,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00183102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596745248822977,[-0.00065234 -0.00104455  0.00011954 -0.00031124  0.00012904  0.00031769],"[ 0.01346845 -0.0001366   0.00228246 -0.00105034 -0.01199495 -0.00133427
  0.00054788  0.00597278  0.00041288 -0.00284959  0.0004051   0.00497799
  0.00297594  0.00074268 -0.00276666 -0.00167737  0.00076524  0.00104965
 -0.00048792 -0.00103481]",-5.6511858170978675,0.00351334811550069,0.8171482859858542,-0.03576050034585393,"[-0.12061815 -0.09660171 -0.06603748 -0.02552007  0.01836249  0.05869002
  0.10302289  0.14191834  0.17079214  0.18640249  0.17029918  0.10380515
 -0.03498421 -0.21068852 -0.33184613 -0.2904696  -0.20768778 -0.17805033
 -0.11664072  0.20824267  0.82372069  1.30224733  1.36501522 -0.05691543
 -0.00353979]","[ 1.58551818e-05 -9.40450592e-04  1.21145651e-03  5.86489931e-04
  1.23654284e-04 -3.76057629e-04]","[ 7.89261731e-03 -7.00778978e-03 -4.81506914e-03  5.04904245e-03
 -4.09330436e-03  1.41844125e-03  9.14115175e-05  6.47419735e-04
  9.33763555e-04 -8.11232784e-04  1.99999122e-03  7.49289258e-04
 -1.16686805e-03  1.86323592e-03 -4.65017533e-04 -9.54462619e-05
 -6.31169320e-04  9.33764199e-04  2.37992371e-03 -1.56693790e-03]",0.0857395368269198,0.8171482859858542
TJX,"[0.00196691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179246253926792,[-0.00155368 -0.00089292  0.00012119 -0.00043106  0.00041111  0.00084145],"[ 1.18544900e-02 -3.37365382e-03 -1.47114500e-03  3.44163994e-03
 -7.27108567e-03 -3.61096910e-05 -1.21959994e-03  3.14625094e-03
  2.29665064e-03 -4.52579252e-04  6.35589149e-04 -2.45977891e-04
 -1.63805778e-03  3.27792128e-03 -4.50365902e-04 -5.97617160e-05
  1.00510895e-04  2.50376678e-03  5.99745834e-03 -1.42506910e-03]",-4.96678963572345,0.006965473887047996,0.8171511321061804,-0.03576053128794683,"[-0.12061822 -0.09660189 -0.06603759 -0.02551988  0.01836254  0.05868981
  0.10302301  0.14191836  0.17079229  0.18640264  0.17029898  0.10380494
 -0.03498373 -0.2106883  -0.33184592 -0.29046967 -0.20768742 -0.17805042
 -0.1166399   0.20824306  0.8237198   1.30224713  1.36501457 -0.05691537
 -0.00353994]","[ 1.58550197e-05 -9.40451959e-04  1.21143732e-03  5.86486946e-04
  1.23662545e-04 -3.76029985e-04]","[ 7.89262615e-03 -7.00779847e-03 -4.81504029e-03  5.04903455e-03
 -4.09330940e-03  1.41845794e-03  9.14235494e-05  6.47403848e-04
  9.33758590e-04 -8.11215217e-04  1.99999507e-03  7.49293978e-04
 -1.16686800e-03  1.86322807e-03 -4.65029248e-04 -9.54437108e-05
 -6.31186973e-04  9.33747099e-04  2.37993719e-03 -1.56692849e-03]",0.08573954857228112,0.8171511321061804
TMO,"[0.00166721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585395807490775,"[ 9.03272832e-05  3.71001360e-05 -1.47874000e-04  3.04070048e-04
 -2.65201691e-04 -2.77768137e-04]","[ 0.00916652 -0.00845707 -0.00782375  0.01025382  0.00016811  0.00364939
 -0.00133036 -0.00308351  0.00047221  0.0006303   0.00041716 -0.00051014
 -0.00130164  0.00456082  0.00049326 -0.00111725 -0.00069187  0.00035744
 -0.00081134  0.00017521]",-5.744702144790944,0.0031996874532979835,0.8171448552688803,-0.035760463048216735,"[-0.12061806 -0.09660148 -0.06603735 -0.02552031  0.01836243  0.05869028
  0.10302275  0.14191831  0.17079196  0.18640231  0.17029943  0.1038054
 -0.03498478 -0.21068879 -0.33184638 -0.29046952 -0.20768821 -0.17805022
 -0.11664171  0.20824219  0.82372176  1.30224757  1.36501599 -0.05691551
 -0.0035396 ]","[ 1.58553772e-05 -9.40448944e-04  1.21147963e-03  5.86493529e-04
  1.23644327e-04 -3.76090952e-04]","[ 7.89260665e-03 -7.00777930e-03 -4.81510391e-03  5.04905197e-03
 -4.09329828e-03  1.41842114e-03  9.13970143e-05  6.47438887e-04
  9.33769539e-04 -8.11253958e-04  1.99998657e-03  7.49283569e-04
 -1.16686811e-03  1.86324539e-03 -4.65003412e-04 -9.54493370e-05
 -6.31148040e-04  9.33784811e-04  2.37990746e-03 -1.56694925e-03]",0.08573952266904668,0.8171448552688803
TMUS,"[0.00168592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644414193832092,"[-2.03972281e-04  1.21018076e-06  4.86708779e-06 -3.28829435e-04
  7.91538598e-05 -3.59253790e-04]","[ 0.00974364 -0.00630589 -0.00485892  0.00905266 -0.000556    0.00117423
 -0.00261958 -0.00372006 -0.00130139  0.00134659  0.0004379   0.00106295
 -0.00101645  0.00625723  0.00369997 -0.0007617  -0.000218   -0.00177912
  0.00272691 -0.00250967]",-5.693474172796662,0.0033678720514549814,0.8171452470537057,-0.035760467307573714,"[-0.12061807 -0.09660151 -0.06603737 -0.02552028  0.01836244  0.05869025
  0.10302277  0.14191832  0.17079198  0.18640233  0.1702994   0.10380537
 -0.03498472 -0.21068876 -0.33184635 -0.29046952 -0.20768816 -0.17805023
 -0.11664159  0.20824224  0.82372164  1.30224754  1.3650159  -0.0569155
 -0.00353962]","[ 1.58553549e-05 -9.40449133e-04  1.21147699e-03  5.86493118e-04
  1.23645464e-04 -3.76087146e-04]","[ 7.89260787e-03 -7.00778050e-03 -4.81509994e-03  5.04905089e-03
 -4.09329897e-03  1.41842343e-03  9.13986706e-05  6.47436700e-04
  9.33768856e-04 -8.11251540e-04  1.99998710e-03  7.49284218e-04
 -1.16686810e-03  1.86324430e-03 -4.65005025e-04 -9.54489858e-05
 -6.31150470e-04  9.33782457e-04  2.37990932e-03 -1.56694795e-03]",0.08573952428586319,0.8171452470537057
TPR,"[0.00189485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670366923112801,"[-8.86745050e-04 -7.87985819e-06 -3.88017791e-04  3.53035238e-04
 -1.41655410e-04  5.21135986e-04]","[ 1.15618312e-02 -3.89077537e-03 -2.25894301e-03  4.33143460e-03
 -5.91146813e-03  7.16294038e-04 -7.68193888e-04  1.06993073e-03
  1.11676055e-04 -8.40011424e-04 -4.24578810e-05  2.24998424e-03
  1.08065220e-03  4.45997859e-03  6.85017760e-04 -2.61061302e-03
 -1.65932324e-03  1.79932452e-03  5.32873069e-03 -3.71965879e-03]",-4.90012319650093,0.0074456657344536,0.8171496228639288,-0.03576051487995679,"[-0.12061818 -0.09660179 -0.06603753 -0.02551998  0.01836251  0.05868992
  0.10302295  0.14191835  0.17079221  0.18640256  0.17029909  0.10380505
 -0.03498399 -0.21068842 -0.33184603 -0.29046963 -0.20768761 -0.17805037
 -0.11664033  0.20824285  0.82372027  1.30224724  1.36501491 -0.0569154
 -0.00353986]","[ 1.58551057e-05 -9.40451234e-04  1.21144750e-03  5.86488528e-04
  1.23658164e-04 -3.76044644e-04]","[ 7.89262146e-03 -7.00779386e-03 -4.81505558e-03  5.04903874e-03
 -4.09330672e-03  1.41844909e-03  9.14171691e-05  6.47412273e-04
  9.33761223e-04 -8.11224532e-04  1.99999303e-03  7.49291475e-04
 -1.16686803e-03  1.86323224e-03 -4.65023036e-04 -9.54450636e-05
 -6.31177612e-04  9.33756166e-04  2.37993005e-03 -1.56693348e-03]",0.08573954234394446,0.8171496228639288
TROW,"[0.00186154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757002855390577,"[-3.37861117e-04  4.74184459e-04 -8.24251361e-04  6.40783071e-05
 -3.79164441e-04 -1.91376240e-04]","[ 1.08447626e-02 -6.08074484e-03 -5.71244648e-03  6.33663741e-03
 -3.33373991e-03  4.25204028e-03  1.36204659e-03 -1.73557081e-03
 -1.00884362e-03 -1.63394623e-03  4.34754653e-06  1.12164072e-03
 -1.72096524e-03  4.41209533e-03  1.31771887e-03 -7.98587114e-05
 -2.04836935e-03  6.26547672e-04  5.54298922e-03  4.20055768e-03]",-5.1127072033617225,0.006019764118745483,0.8171489250982522,-0.03576050729407569,"[-0.12061816 -0.09660175 -0.0660375  -0.02552003  0.0183625   0.05868997
  0.10302292  0.14191834  0.17079217  0.18640253  0.17029914  0.1038051
 -0.0349841  -0.21068847 -0.33184608 -0.29046961 -0.2076877  -0.17805035
 -0.11664053  0.20824275  0.82372049  1.30224729  1.36501507 -0.05691542
 -0.00353982]","[ 1.58551454e-05 -9.40450899e-04  1.21145220e-03  5.86489260e-04
  1.23656139e-04 -3.76051422e-04]","[ 7.89261929e-03 -7.00779173e-03 -4.81506266e-03  5.04904068e-03
 -4.09330549e-03  1.41844500e-03  9.14142194e-05  6.47416168e-04
  9.33762440e-04 -8.11228839e-04  1.99999208e-03  7.49290318e-04
 -1.16686804e-03  1.86323416e-03 -4.65020164e-04 -9.54456890e-05
 -6.31173284e-04  9.33760359e-04  2.37992674e-03 -1.56693579e-03]",0.08573953946440704,0.8171489250982522
TRV,"[0.00183917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554080548858642,[-0.00066928 -0.00034578 -0.00033754 -0.00061957 -0.00011637 -0.00082845],"[ 1.15615870e-02 -4.22272211e-03 -2.17663583e-03  3.61769483e-03
 -8.14035059e-03 -4.21921689e-04 -2.49474287e-03  6.23993149e-03
  6.63126252e-03  9.42042652e-04  1.76451978e-03 -4.44943848e-03
 -4.04648518e-03  1.94706974e-03 -1.52274496e-03  7.74819168e-04
 -3.14966068e-05  9.34243612e-04 -1.50930493e-03  1.41560172e-03]",-4.973574146668843,0.006918376500245578,0.817148456707366,-0.03576050220188258,"[-0.12061815 -0.09660172 -0.06603749 -0.02552006  0.01836249  0.05869001
  0.1030229   0.14191834  0.17079215  0.1864025   0.17029917  0.10380513
 -0.03498418 -0.21068851 -0.33184612 -0.2904696  -0.20768776 -0.17805033
 -0.11664067  0.20824269  0.82372064  1.30224732  1.36501518 -0.05691543
 -0.00353979]","[ 1.58551721e-05 -9.40450674e-04  1.21145536e-03  5.86489751e-04
  1.23654780e-04 -3.76055971e-04]","[ 7.89261784e-03 -7.00779030e-03 -4.81506740e-03  5.04904198e-03
 -4.09330466e-03  1.41844225e-03  9.14122393e-05  6.47418782e-04
  9.33763257e-04 -8.11231730e-04  1.99999145e-03  7.49289541e-04
 -1.16686805e-03  1.86323545e-03 -4.65018236e-04 -9.54461089e-05
 -6.31170378e-04  9.33763173e-04  2.37992452e-03 -1.56693734e-03]",0.08573953753145286,0.817148456707366
TSCO,"[0.00180439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483082638801001,"[8.26236089e-04 2.54857880e-04 2.78639406e-04 3.32582980e-04
 8.17834092e-05 4.37478488e-04]","[ 0.0101041  -0.00731427 -0.00692775  0.0082373  -0.00125599  0.00392426
 -0.0008729  -0.00329952 -0.00096328  0.00158861  0.0026931   0.00022505
 -0.00194583  0.00280863  0.0004874  -0.00093381 -0.00247356  0.00169865
  0.00620246 -0.00020549]",-5.388259407119693,0.004569920788676919,0.8171477282000446,-0.03576049428178833,"[-0.12061813 -0.09660167 -0.06603746 -0.02552011  0.01836248  0.05869006
  0.10302287  0.14191833  0.17079211  0.18640246  0.17029922  0.10380519
 -0.0349843  -0.21068857 -0.33184617 -0.29046959 -0.20768785 -0.17805031
 -0.11664088  0.20824259  0.82372086  1.30224737  1.36501534 -0.05691545
 -0.00353976]","[ 1.58552136e-05 -9.40450324e-04  1.21146027e-03  5.86490515e-04
  1.23652665e-04 -3.76063047e-04]","[ 7.89261558e-03 -7.00778807e-03 -4.81507479e-03  5.04904400e-03
 -4.09330337e-03  1.41843798e-03  9.14091595e-05  6.47422849e-04
  9.33764528e-04 -8.11236226e-04  1.99999046e-03  7.49288333e-04
 -1.16686806e-03  1.86323746e-03 -4.65015237e-04 -9.54467619e-05
 -6.31165860e-04  9.33767550e-04  2.37992107e-03 -1.56693975e-03]",0.0857395345250509,0.8171477282000446
TSLA,"[0.00165219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14169737365063392,"[ 2.56437718e-04 -7.40213205e-04 -8.02649724e-05  2.44580245e-04
 -3.56334788e-04 -2.36990284e-04]","[ 0.01269863 -0.00382512 -0.00331225  0.0011338  -0.00972102  0.00395432
  0.00334227  0.00501445  0.00272135 -0.00398717 -0.00077138 -0.00031193
 -0.00218866  0.003517    0.00052343  0.00020891 -0.00198898 -0.00013335
  0.00311534  0.00352933]",-5.380838885901722,0.004603958114014999,0.817144540665048,-0.03576045962794637,"[-0.12061805 -0.09660146 -0.06603734 -0.02552033  0.01836243  0.0586903
  0.10302274  0.14191831  0.17079194  0.18640229  0.17029945  0.10380542
 -0.03498484 -0.21068882 -0.3318464  -0.29046951 -0.20768825 -0.17805021
 -0.1166418   0.20824214  0.82372186  1.30224759  1.36501606 -0.05691552
 -0.00353958]","[ 1.58553951e-05 -9.40448793e-04  1.21148175e-03  5.86493859e-04
  1.23643414e-04 -3.76094008e-04]","[ 7.89260567e-03 -7.00777834e-03 -4.81510710e-03  5.04905285e-03
 -4.09329772e-03  1.41841929e-03  9.13956844e-05  6.47440643e-04
  9.33770088e-04 -8.11255900e-04  1.99998614e-03  7.49283047e-04
 -1.16686811e-03  1.86324625e-03 -4.65002117e-04 -9.54496190e-05
 -6.31146088e-04  9.33786701e-04  2.37990597e-03 -1.56695029e-03]",0.08573952137074048,0.817144540665048
TSN,"[0.00191496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14941042418482278,"[-1.23348321e-03 -1.83791393e-03  1.50968067e-05 -5.93956261e-04
 -2.28563162e-05 -1.95637046e-04]","[ 0.01185697 -0.00362973 -0.00184245  0.0032444  -0.00745315  0.00016743
 -0.00167528  0.00290544  0.00119796  0.00130692  0.00418938  0.00163074
 -0.00026991 -0.00204343 -0.00425256  0.00048327  0.00360943  0.00036836
 -0.00624434 -0.00502596]",-4.975444289235362,0.0069054502406028445,0.8171500440485193,-0.03576051945893843,"[-0.12061819 -0.09660182 -0.06603755 -0.02551995  0.01836252  0.05868989
  0.10302297  0.14191835  0.17079223  0.18640259  0.17029906  0.10380502
 -0.03498392 -0.21068838 -0.331846   -0.29046964 -0.20768756 -0.17805038
 -0.11664021  0.20824291  0.82372014  1.30224721  1.36501482 -0.05691539
 -0.00353988]","[ 1.58550817e-05 -9.40451436e-04  1.21144466e-03  5.86488087e-04
  1.23659387e-04 -3.76040554e-04]","[ 7.89262277e-03 -7.00779514e-03 -4.81505132e-03  5.04903757e-03
 -4.09330747e-03  1.41845156e-03  9.14189497e-05  6.47409921e-04
  9.33760488e-04 -8.11221933e-04  1.99999360e-03  7.49292174e-04
 -1.16686802e-03  1.86323107e-03 -4.65024770e-04 -9.54446861e-05
 -6.31180224e-04  9.33753636e-04  2.37993204e-03 -1.56693209e-03]",0.08573954408208784,0.8171500440485193
TT,"[0.00185486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531850201117676,"[-5.53598246e-05 -3.10852813e-05  3.28939957e-05 -2.51332644e-04
  1.14291732e-04 -2.24427206e-05]","[ 0.01002162 -0.00808949 -0.00826047  0.00830434 -0.00146962  0.00577086
  0.00122971 -0.00264504 -0.00030265 -0.00062369  0.00137715 -0.00021193
 -0.00257701  0.0021634  -0.00167891  0.00054818 -0.00038346  0.00296196
  0.00376216  0.00226572]",-5.544138803514019,0.003910309298983839,0.8171487853828153,-0.03576050577513498,"[-0.12061816 -0.09660174 -0.0660375  -0.02552004  0.0183625   0.05868998
  0.10302292  0.14191834  0.17079217  0.18640252  0.17029915  0.10380511
 -0.03498413 -0.21068848 -0.33184609 -0.29046961 -0.20768771 -0.17805034
 -0.11664057  0.20824273  0.82372053  1.3022473   1.3650151  -0.05691542
 -0.00353981]","[ 1.58551534e-05 -9.40450832e-04  1.21145314e-03  5.86489407e-04
  1.23655734e-04 -3.76052779e-04]","[ 7.89261886e-03 -7.00779130e-03 -4.81506407e-03  5.04904106e-03
 -4.09330524e-03  1.41844418e-03  9.14136287e-05  6.47416948e-04
  9.33762683e-04 -8.11229701e-04  1.99999189e-03  7.49290086e-04
 -1.16686804e-03  1.86323455e-03 -4.65019589e-04 -9.54458143e-05
 -6.31172417e-04  9.33761198e-04  2.37992608e-03 -1.56693625e-03]",0.08573953888782977,0.8171487853828153
TTWO,"[0.00187837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14596529021416568,"[ 8.70551922e-04 -1.92015500e-04 -7.22892935e-05 -2.06915792e-04
 -1.62536977e-04 -4.42232493e-04]","[ 1.02788531e-02 -5.39005966e-03 -3.38454208e-03  7.45663840e-03
 -2.97258865e-03 -4.64529962e-04 -3.86906850e-03  1.17167215e-05
  2.52499051e-03  2.18686078e-03  8.04995854e-04 -2.52162243e-03
 -3.33172290e-03  6.26752108e-03  3.80971482e-03 -4.46961827e-05
 -8.27367471e-04 -1.89663147e-03  1.78719629e-03 -1.29162985e-03]",-4.925434404130198,0.007259572006686682,0.8171492776022798,-0.035760511126384634,"[-0.12061817 -0.09660177 -0.06603752 -0.02552001  0.01836251  0.05868995
  0.10302294  0.14191834  0.17079219  0.18640254  0.17029911  0.10380507
 -0.03498404 -0.21068844 -0.33184606 -0.29046962 -0.20768765 -0.17805036
 -0.11664043  0.2082428   0.82372038  1.30224726  1.36501499 -0.05691541
 -0.00353984]","[ 1.58551253e-05 -9.40451068e-04  1.21144982e-03  5.86488891e-04
  1.23657162e-04 -3.76047998e-04]","[ 7.89262039e-03 -7.00779280e-03 -4.81505908e-03  5.04903970e-03
 -4.09330611e-03  1.41844707e-03  9.14157096e-05  6.47414200e-04
  9.33761825e-04 -8.11226663e-04  1.99999256e-03  7.49290903e-04
 -1.16686803e-03  1.86323319e-03 -4.65021615e-04 -9.54453731e-05
 -6.31175470e-04  9.33758241e-04  2.37992841e-03 -1.56693462e-03]",0.08573954091911966,0.8171492776022798
TXN,"[0.00166582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656317995874535,"[ 1.03099044e-04  4.94151055e-04 -3.65262834e-04  7.97410865e-05
 -2.14029113e-04 -3.25204399e-04]","[ 0.01031514 -0.00702984 -0.00647375  0.00743435 -0.00271503  0.00360914
 -0.00050752 -0.00067818  0.00187434  0.0002407   0.00059567 -0.00229562
 -0.00341024  0.00510271  0.00199513 -0.00043744 -0.00282246  0.00049455
  0.00414578  0.00203168]",-5.758146247639278,0.0031569583965925636,0.8171448260469112,-0.03576046273052501,"[-0.12061806 -0.09660148 -0.06603735 -0.02552031  0.01836243  0.05869028
  0.10302275  0.14191831  0.17079195  0.1864023   0.17029943  0.1038054
 -0.03498479 -0.21068879 -0.33184638 -0.29046951 -0.20768821 -0.17805022
 -0.11664171  0.20824218  0.82372177  1.30224757  1.365016   -0.05691551
 -0.0035396 ]","[ 1.58553789e-05 -9.40448930e-04  1.21147983e-03  5.86493559e-04
  1.23644242e-04 -3.76091236e-04]","[ 7.89260656e-03 -7.00777921e-03 -4.81510421e-03  5.04905205e-03
 -4.09329823e-03  1.41842096e-03  9.13968908e-05  6.47439050e-04
  9.33769590e-04 -8.11254139e-04  1.99998653e-03  7.49283520e-04
 -1.16686811e-03  1.86324547e-03 -4.65003292e-04 -9.54493632e-05
 -6.31147858e-04  9.33784987e-04  2.37990732e-03 -1.56694934e-03]",0.08573952254845355,0.8171448260469112
TXT,"[0.00174883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15399221494938223,[ 0.00035764  0.00076485 -0.0003036   0.0001144  -0.00020698 -0.00049197],"[ 0.01076193 -0.00635535 -0.00614174  0.00633596 -0.0036449   0.004949
  0.00246034 -0.00103002 -0.00048151 -0.00296221 -0.00051061  0.00085362
 -0.00255302  0.00309957 -0.00101084  0.00207945  0.00126716  0.00196284
  0.00486721  0.00480369]",-5.957962086595883,0.0025851749701621637,0.8171465646165659,-0.03576048163168786,"[-0.1206181  -0.09660159 -0.06603742 -0.02552019  0.01836246  0.05869015
  0.10302282  0.14191832  0.17079205  0.1864024   0.1702993   0.10380527
 -0.0349845  -0.21068866 -0.33184625 -0.29046956 -0.20768799 -0.17805027
 -0.11664121  0.20824243  0.82372123  1.30224745  1.36501561 -0.05691547
 -0.00353969]","[ 1.58552799e-05 -9.40449765e-04  1.21146811e-03  5.86491736e-04
  1.23649288e-04 -3.76074349e-04]","[ 7.89261196e-03 -7.00778452e-03 -4.81508658e-03  5.04904723e-03
 -4.09330131e-03  1.41843116e-03  9.14042405e-05  6.47429345e-04
  9.33766557e-04 -8.11243408e-04  1.99998888e-03  7.49286403e-04
 -1.16686808e-03  1.86324067e-03 -4.65010448e-04 -9.54478048e-05
 -6.31158642e-04  9.33774541e-04  2.37991556e-03 -1.56694360e-03]",0.08573952972317789,0.8171465646165659
TYL,"[0.00169033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739876851735917,"[ 9.12091212e-05 -1.74843986e-04  1.09604398e-04 -3.99958530e-05
  5.98676210e-06 -1.26418531e-04]","[ 0.0092074  -0.00886302 -0.00850699  0.01006931 -0.00019837  0.00444495
 -0.000687   -0.00245306  0.00101359  0.00022674  0.00041343 -0.00066037
 -0.00084722  0.00395026 -0.00065282 -0.00187184 -0.00108672  0.00153747
 -0.0012574  -0.00139529]",-5.7649691979112285,0.0031354919419947455,0.8171453394403316,-0.03576046831197101,"[-0.12061807 -0.09660151 -0.06603737 -0.02552028  0.01836244  0.05869024
  0.10302277  0.14191832  0.17079198  0.18640233  0.17029939  0.10380536
 -0.0349847  -0.21068875 -0.33184634 -0.29046953 -0.20768815 -0.17805023
 -0.11664157  0.20824226  0.82372161  1.30224753  1.36501588 -0.0569155
 -0.00353963]","[ 1.58553496e-05 -9.40449177e-04  1.21147637e-03  5.86493021e-04
  1.23645732e-04 -3.76086249e-04]","[ 7.89260816e-03 -7.00778078e-03 -4.81509900e-03  5.04905063e-03
 -4.09329914e-03  1.41842398e-03  9.13990612e-05  6.47436184e-04
  9.33768694e-04 -8.11250970e-04  1.99998723e-03  7.49284372e-04
 -1.16686810e-03  1.86324405e-03 -4.65005405e-04 -9.54489030e-05
 -6.31151043e-04  9.33781902e-04  2.37990976e-03 -1.56694765e-03]",0.08573952466712406,0.8171453394403316
