,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00225691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809737042132828,[0.00086995 0.00018443 0.00038771 0.00027881 0.00012686 0.00034463],"[ 0.01045373 -0.00897235 -0.00293033 -0.00014133 -0.0058636  -0.00072219
 -0.00369332 -0.00153644 -0.00335459 -0.00217858 -0.00166055  0.00239387
 -0.00217213  0.00439396  0.00138126  0.00048663  0.00013286 -0.00128496
  0.00092142  0.00026721]",-5.6344249546752385,0.003572731124951268,0.8014069232857253,-0.03661873808185394,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299062  0.0484986
  0.09044055  0.13288702  0.17480109  0.19727937  0.20817974  0.17843878
  0.08253572 -0.08326495 -0.2780186  -0.36717504 -0.29256164 -0.23121212
 -0.22344186 -0.15186079  0.38548892  1.13035527  1.8102615   1.54839016
 -0.00203186]","[-9.81615292e-04 -3.75550514e-04 -6.04695527e-05 -9.80506809e-04
 -3.17448804e-05  7.15318480e-04]","[ 9.59782666e-03 -2.68494379e-03 -2.70964388e-03  5.29510209e-03
 -2.22194329e-03  3.25082957e-03 -3.50209589e-04 -1.42195640e-03
 -1.20484847e-04 -1.45303702e-03  3.32994569e-03  1.34132713e-04
 -1.29077290e-03  2.03479038e-03 -1.99217257e-05 -2.81667396e-04
  5.21760667e-06  6.67945889e-04  1.56904016e-03 -4.56280890e-04]",0.08481064480511426,0.8014069232857253
SNPS,"[0.00230249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795914789523555,"[ 3.29428185e-04  1.15792818e-04  1.55248309e-04 -8.96531510e-06
  9.94128819e-05  9.56590045e-05]","[ 0.01008223 -0.00849314 -0.00281252  0.00044427 -0.00575612 -0.00089475
 -0.00457677 -0.00167797 -0.00412857 -0.00112149 -0.0008775   0.00278634
 -0.0027276   0.00229189 -0.00237631 -0.00045182 -0.00206969  0.00019593
 -0.0002146  -0.00516912]",-5.388750826088633,0.004567675594625467,0.8014078422270561,-0.036618735974509424,"[-0.14072794 -0.11665677 -0.08263853 -0.03856019  0.00299065  0.04849856
  0.09044051  0.13288705  0.17480117  0.19727943  0.2081797   0.17843866
  0.08253572 -0.0832649  -0.27801837 -0.36717515 -0.2925616  -0.23121202
 -0.22344177 -0.15186071  0.38548862  1.13035584  1.81026132  1.54839022
 -0.00203191]","[-9.81610875e-04 -3.75549880e-04 -6.04717960e-05 -9.80505182e-04
 -3.17402818e-05  7.15320676e-04]","[ 9.59782698e-03 -2.68493979e-03 -2.70964030e-03  5.29509906e-03
 -2.22194697e-03  3.25082600e-03 -3.50207196e-04 -1.42195852e-03
 -1.20485938e-04 -1.45303528e-03  3.32994494e-03  1.34124341e-04
 -1.29076610e-03  2.03479085e-03 -1.99255265e-05 -2.81665692e-04
  5.22098878e-06  6.67952891e-04  1.56904217e-03 -4.56282075e-04]",0.08481063763472227,0.8014078422270561
SO,"[0.00195953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062632312560147,"[-3.23362837e-04  4.03733333e-04 -1.07195113e-04  3.20053675e-04
 -1.85941699e-06  3.72749722e-04]","[ 0.00377294 -0.00041756 -0.00143265  0.0148927   0.00484993  0.00773795
  0.00370949 -0.00201851 -0.00052413 -0.00220161  0.00306857  0.00249513
 -0.00047546 -0.0004102  -0.00427396 -0.00215984 -0.00357009  0.00152394
 -0.00108841 -0.00720434]",-5.880222715614035,0.0027941629020268826,0.8014009290377113,-0.03661875182804782,"[-0.14072797 -0.11665695 -0.08263814 -0.03856025  0.00299044  0.04849883
  0.09044082  0.13288679  0.17480064  0.19727898  0.20818001  0.17843952
  0.08253571 -0.08326527 -0.27802011 -0.36717432 -0.2925619  -0.23121282
 -0.22344238 -0.15186132  0.38549087  1.1303515   1.81026271  1.54838974
 -0.00203155]","[-9.81644102e-04 -3.75554649e-04 -6.04549201e-05 -9.80517425e-04
 -3.17748772e-05  7.15304153e-04]","[ 9.59782455e-03 -2.68496985e-03 -2.70966719e-03  5.29512186e-03
 -2.22191927e-03  3.25085285e-03 -3.50225195e-04 -1.42194253e-03
 -1.20477732e-04 -1.45304836e-03  3.32995064e-03  1.34187325e-04
 -1.29081730e-03  2.03478735e-03 -1.98969334e-05 -2.81678508e-04
  5.19554518e-06  6.67900212e-04  1.56902706e-03 -4.56273155e-04]",0.0848106915775321,0.8014009290377113
SPG,"[0.00230812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180867039060273,"[ 1.52511579e-04 -7.71707520e-05  1.39035478e-04  4.55435785e-04
 -7.54750425e-05  3.28165395e-04]","[ 0.00696754 -0.0045051  -0.00243645  0.00820512  0.00041366  0.00523992
  0.00288117 -0.00090646  0.0014186  -0.00423808  0.00181489 -0.00180421
 -0.0030809  -0.00068694 -0.00281884 -0.00077892 -0.00049964  0.00024818
  0.00123807 -0.00693678]",-5.379512106356196,0.004610070605536822,0.8014079556961619,-0.03661873571429858,"[-0.14072794 -0.11665677 -0.08263854 -0.03856019  0.00299066  0.04849856
  0.09044051  0.13288706  0.17480117  0.19727944  0.2081797   0.17843865
  0.08253572 -0.08326489 -0.27801834 -0.36717516 -0.2925616  -0.231212
 -0.22344176 -0.1518607   0.38548859  1.13035591  1.81026129  1.54839023
 -0.00203191]","[-9.81610329e-04 -3.75549802e-04 -6.04720730e-05 -9.80504981e-04
 -3.17397140e-05  7.15320947e-04]","[ 9.59782702e-03 -2.68493930e-03 -2.70963986e-03  5.29509868e-03
 -2.22194743e-03  3.25082556e-03 -3.50206901e-04 -1.42195878e-03
 -1.20486072e-04 -1.45303507e-03  3.32994484e-03  1.34123307e-04
 -1.29076526e-03  2.03479090e-03 -1.99259958e-05 -2.81665482e-04
  5.22140639e-06  6.67953756e-04  1.56904242e-03 -4.56282222e-04]",0.08481063674933607,0.8014079556961619
SPGI,"[0.00212549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17922102483283642,"[ 3.61558689e-04  3.28772874e-04  1.46092974e-04 -6.39819063e-05
  1.50613217e-04  1.01283708e-04]","[ 0.01185272 -0.01087259 -0.00275497 -0.00292368 -0.0063268  -0.00258114
 -0.00342984 -0.00352886 -0.0034182  -0.00464073 -0.00150799  0.00019878
 -0.00098631  0.00066374 -0.00022639 -0.00486357 -0.00228843 -0.00222349
  0.00897895 -0.00217498]",-6.002432286351534,0.0024727304678070633,0.801404274271097,-0.03661874415665575,"[-0.14072795 -0.11665686 -0.08263833 -0.03856022  0.00299054  0.0484987
  0.09044067  0.13288692  0.17480089  0.1972792   0.20817986  0.17843911
  0.08253572 -0.08326509 -0.27801927 -0.36717472 -0.29256176 -0.23121243
 -0.22344209 -0.15186103  0.38548978  1.1303536   1.81026204  1.54838997
 -0.00203173]","[-9.81628024e-04 -3.75552342e-04 -6.04630862e-05 -9.80511500e-04
 -3.17581368e-05  7.15312148e-04]","[ 9.59782573e-03 -2.68495531e-03 -2.70965418e-03  5.29511083e-03
 -2.22193267e-03  3.25083986e-03 -3.50216485e-04 -1.42195027e-03
 -1.20481703e-04 -1.45304203e-03  3.32994788e-03  1.34156847e-04
 -1.29079253e-03  2.03478904e-03 -1.99107693e-05 -2.81672306e-04
  5.20785712e-06  6.67925703e-04  1.56903437e-03 -4.56277471e-04]",0.08481066547506631,0.801404274271097
SRE,"[0.00225767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275004463905647,"[-5.07304652e-04  1.33127070e-03 -5.86964739e-05  4.90697849e-04
  2.83229276e-04  1.02606109e-03]","[ 0.00657255 -0.0037838  -0.00203218  0.00901706  0.00077632  0.00516788
  0.00227087 -0.00055308  0.0015228  -0.0025051   0.00418745 -0.00076613
 -0.00117047 -0.00210755 -0.00306639 -0.00267828 -0.00180385 -0.00056469
 -0.00040567 -0.00672849]",-5.000319446738215,0.0067357949276487476,0.8014069386817573,-0.036618738046547285,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299062  0.0484986
  0.09044055  0.13288702  0.1748011   0.19727937  0.20817974  0.17843878
  0.08253572 -0.08326495 -0.2780186  -0.36717504 -0.29256164 -0.23121212
 -0.22344185 -0.15186079  0.38548892  1.13035528  1.8102615   1.54839016
 -0.00203186]","[-9.81615218e-04 -3.75550504e-04 -6.04695903e-05 -9.80506782e-04
 -3.17448034e-05  7.15318516e-04]","[ 9.59782666e-03 -2.68494372e-03 -2.70964382e-03  5.29510204e-03
 -2.22194335e-03  3.25082951e-03 -3.50209549e-04 -1.42195643e-03
 -1.20484865e-04 -1.45303699e-03  3.32994568e-03  1.34132572e-04
 -1.29077279e-03  2.03479039e-03 -1.99217894e-05 -2.81667367e-04
  5.21766333e-06  6.67946006e-04  1.56904019e-03 -4.56280909e-04]",0.08481064468498081,0.8014069386817573
STE,"[0.00220917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343784485023508,"[ 1.78757206e-05 -6.49258856e-04  2.57897570e-04 -5.48306654e-04
  1.92216256e-04 -2.03310910e-04]","[ 0.00839399 -0.00727415 -0.0045827   0.00389507 -0.00492271  0.00434744
 -0.00044383  0.00228976  0.00080903 -0.00170031  0.00088669 -0.00067582
 -0.0047881   0.00099834 -0.00395606  0.00157882 -0.00152805  0.00282926
  0.00081465 -0.00255684]",-5.337716112035386,0.004806836459195903,0.8014059610459804,-0.036618740288491713,"[-0.14072795 -0.11665682 -0.08263843 -0.03856021  0.00299059  0.04849863
  0.0904406   0.13288698  0.17480102  0.19727931  0.20817979  0.1784389
  0.08253572 -0.083265   -0.27801884 -0.36717492 -0.29256168 -0.23121223
 -0.22344194 -0.15186088  0.38548923  1.13035466  1.8102617   1.54839009
 -0.00203181]","[-9.81619916e-04 -3.75551178e-04 -6.04672038e-05 -9.80508513e-04
 -3.17496957e-05  7.15316180e-04]","[ 9.59782632e-03 -2.68494797e-03 -2.70964762e-03  5.29510526e-03
 -2.22193943e-03  3.25083331e-03 -3.50212094e-04 -1.42195417e-03
 -1.20483705e-04 -1.45303884e-03  3.32994649e-03  1.34141479e-04
 -1.29078003e-03  2.03478989e-03 -1.99177458e-05 -2.81669180e-04
  5.21406520e-06  6.67938556e-04  1.56903806e-03 -4.56279648e-04]",0.08481065231335871,0.8014059610459804
STT,"[0.00238607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17797847227926925,"[-1.38208694e-03  8.79526793e-05 -1.33484664e-04 -3.49281842e-04
  3.21020643e-04  4.56329264e-04]","[ 0.00755512 -0.00500561 -0.0020231   0.00670597 -0.00063147  0.00287993
 -0.00041926 -0.00250863 -0.00319372 -0.00230262 -0.00060038  0.00421243
 -0.00062215  0.00461854  0.00047058  0.00118959  0.00079714  0.00291118
  0.00667392  0.00129527]",-4.9321989491738325,0.007210630026592523,0.8014095268201835,-0.036618732111348654,"[-0.14072793 -0.11665673 -0.08263863 -0.03856018  0.0029907   0.0484985
  0.09044044  0.13288711  0.17480129  0.19727954  0.20817963  0.17843846
  0.08253572 -0.08326481 -0.27801795 -0.36717535 -0.29256153 -0.23121182
 -0.22344163 -0.15186056  0.38548807  1.1303569   1.81026098  1.54839034
 -0.00203199]","[-9.81602778e-04 -3.75548718e-04 -6.04759082e-05 -9.80502198e-04
 -3.17318516e-05  7.15324702e-04]","[ 9.59782757e-03 -2.68493247e-03 -2.70963375e-03  5.29509350e-03
 -2.22195372e-03  3.25081946e-03 -3.50202810e-04 -1.42196242e-03
 -1.20487937e-04 -1.45303210e-03  3.32994355e-03  1.34108993e-04
 -1.29075362e-03  2.03479170e-03 -1.99324940e-05 -2.81662570e-04
  5.22718882e-06  6.67965728e-04  1.56904585e-03 -4.56284249e-04]",0.08481062449003866,0.8014095268201835
STX,"[0.00212826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17494024623524734,"[ 6.89219272e-04 -6.62588974e-04  3.98486074e-04  3.52451728e-05
 -5.03146055e-06 -5.88887257e-05]","[ 0.00541662 -0.0017951  -0.00050828  0.01189619  0.00399037  0.00464343
  0.00177352 -0.00401504 -0.00288913 -0.00199105  0.00217187  0.00552142
  0.00266161  0.00291684  0.0009214  -0.00151241  0.00053971  0.00156312
  0.00604036 -0.00171392]",-5.581865304800036,0.003765535093203299,0.8014043302397602,-0.03661874402830669,"[-0.14072795 -0.11665686 -0.08263833 -0.03856022  0.00299054  0.0484987
  0.09044067  0.13288692  0.1748009   0.1972792   0.20817986  0.1784391
  0.08253572 -0.08326508 -0.27801925 -0.36717473 -0.29256175 -0.23121242
 -0.22344208 -0.15186102  0.38548976  1.13035364  1.81026202  1.54838998
 -0.00203173]","[-9.81627755e-04 -3.75552303e-04 -6.04632228e-05 -9.80511401e-04
 -3.17578567e-05  7.15312282e-04]","[ 9.59782575e-03 -2.68495506e-03 -2.70965396e-03  5.29511064e-03
 -2.22193290e-03  3.25083964e-03 -3.50216340e-04 -1.42195040e-03
 -1.20481769e-04 -1.45304192e-03  3.32994783e-03  1.34156337e-04
 -1.29079211e-03  2.03478907e-03 -1.99110008e-05 -2.81672203e-04
  5.20806311e-06  6.67926129e-04  1.56903449e-03 -4.56277544e-04]",0.08481066503834936,0.8014043302397602
STZ,"[0.00225784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17850862604443932,"[-2.56300760e-04  4.96850931e-05  4.91332810e-05  1.65455049e-04
  6.71242111e-05  3.42956217e-04]","[ 0.01109836 -0.00999446 -0.00323747 -0.00121851 -0.00580379 -0.00054922
 -0.00199915 -0.00200443 -0.00178827 -0.0045517  -0.00103662 -0.00067991
 -0.00191733  0.00078874 -0.00047084 -0.00367429 -0.00248298 -0.00242851
  0.00424503 -0.00199811]",-5.472732715539949,0.004199739768304337,0.8014069420710771,-0.036618738038774794,"[-0.14072794 -0.11665679 -0.08263848 -0.0385602   0.00299062  0.0484986
  0.09044055  0.13288702  0.1748011   0.19727937  0.20817974  0.17843878
  0.08253572 -0.08326495 -0.2780186  -0.36717504 -0.29256164 -0.23121212
 -0.22344185 -0.15186079  0.38548891  1.13035528  1.8102615   1.54839016
 -0.00203186]","[-9.81615201e-04 -3.75550501e-04 -6.04695986e-05 -9.80506776e-04
 -3.17447864e-05  7.15318524e-04]","[ 9.59782666e-03 -2.68494371e-03 -2.70964380e-03  5.29510203e-03
 -2.22194337e-03  3.25082950e-03 -3.50209540e-04 -1.42195644e-03
 -1.20484869e-04 -1.45303699e-03  3.32994568e-03  1.34132542e-04
 -1.29077277e-03  2.03479039e-03 -1.99218034e-05 -2.81667361e-04
  5.21767580e-06  6.67946032e-04  1.56904020e-03 -4.56280914e-04]",0.08481064465853434,0.8014069420710771
SWK,"[0.0022725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18129831714027272,"[ 4.50211224e-04 -2.37466221e-05  4.14529471e-04  2.29205101e-04
  2.03196349e-04  5.24778029e-04]","[ 0.00801518 -0.00544107 -0.00181274  0.00515873 -0.00240764  0.00082491
 -0.00359838 -0.00246341 -0.0050974  -0.00027817 -0.0011471   0.00517482
 -0.00268805  0.00454407 -0.00214405  0.00255163 -0.00109431  0.00282486
 -0.00213385 -0.00182949]",-5.574112079092123,0.0037948436076385506,0.8014072375783942,-0.03661873736110833,"[-0.14072794 -0.11665679 -0.0826385  -0.0385602   0.00299063  0.04849859
  0.09044054  0.13288703  0.17480112  0.19727939  0.20817973  0.17843874
  0.08253572 -0.08326493 -0.27801852 -0.36717508 -0.29256163 -0.23121209
 -0.22344183 -0.15186076  0.38548882  1.13035546  1.81026144  1.54839018
 -0.00203188]","[-9.81613781e-04 -3.75550297e-04 -6.04703200e-05 -9.80506253e-04
 -3.17433076e-05  7.15319231e-04]","[ 9.59782677e-03 -2.68494242e-03 -2.70964265e-03  5.29510105e-03
 -2.22194455e-03  3.25082835e-03 -3.50208770e-04 -1.42195712e-03
 -1.20485220e-04 -1.45303643e-03  3.32994544e-03  1.34129849e-04
 -1.29077058e-03  2.03479054e-03 -1.99230256e-05 -2.81666813e-04
  5.21876340e-06  6.67948284e-04  1.56904085e-03 -4.56281295e-04]",0.08481064235272523,0.8014072375783942
SWKS,"[0.00208165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17659887898927631,"[ 2.85333991e-06 -3.39798021e-04  1.21176960e-04 -3.90875952e-04
  1.19722516e-04 -1.81822200e-04]","[ 9.49034086e-03 -8.11420037e-03 -3.52904730e-03  1.37497899e-03
 -6.13949727e-03  5.99146910e-04 -4.16333196e-03  2.67271514e-04
 -2.47865392e-03  1.93968995e-05  1.15209177e-03  1.75265554e-03
 -3.34861337e-03 -2.02791987e-05 -5.22456844e-03 -9.52459207e-04
 -3.93483035e-03  1.63638884e-03 -1.58259172e-03 -5.76289534e-03]",-5.975783765495055,0.002539510925531304,0.8014033906410608,-0.03661874618302332,"[-0.14072796 -0.11665688 -0.08263828 -0.03856023  0.00299051  0.04849873
  0.09044071  0.13288688  0.17480082  0.19727914  0.2081799   0.17843921
  0.08253571 -0.08326514 -0.27801949 -0.36717461 -0.29256179 -0.23121253
 -0.22344217 -0.15186111  0.38549007  1.13035305  1.81026221  1.54838991
 -0.00203168]","[-9.81632271e-04 -3.75552951e-04 -6.04609292e-05 -9.80513065e-04
 -3.17625587e-05  7.15310036e-04]","[ 9.59782541e-03 -2.68495915e-03 -2.70965762e-03  5.29511374e-03
 -2.22192913e-03  3.25084329e-03 -3.50218786e-04 -1.42194822e-03
 -1.20480654e-04 -1.45304370e-03  3.32994861e-03  1.34164898e-04
 -1.29079907e-03  2.03478859e-03 -1.99071146e-05 -2.81673944e-04
  5.20460497e-06  6.67918969e-04  1.56903244e-03 -4.56276331e-04]",0.08481067236992838,0.8014033906410608
SYF,"[0.0021905 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17538852042165484,"[ 2.17285703e-04 -9.34952805e-05  2.22119872e-04 -1.35377489e-04
  1.65861676e-04  1.15484271e-04]","[ 0.00837621 -0.00513745 -0.00036096  0.00518737 -0.00050452 -0.00056815
 -0.00274035 -0.00511985 -0.00513836 -0.00229527 -0.00055049  0.00338697
 -0.00194908  0.00143252 -0.00366162 -0.00100837 -0.00335297  0.00262279
  0.00183591 -0.00018407]",-5.460195138712008,0.004252725792406185,0.8014055847834655,-0.036618741151348486,"[-0.14072795 -0.11665683 -0.0826384  -0.03856021  0.00299058  0.04849865
  0.09044061  0.13288697  0.17480099  0.19727928  0.2081798   0.17843894
  0.08253572 -0.08326502 -0.27801894 -0.36717488 -0.2925617  -0.23121228
 -0.22344197 -0.15186091  0.38548936  1.13035443  1.81026177  1.54839007
 -0.00203179]","[-9.81621725e-04 -3.75551438e-04 -6.04662853e-05 -9.80509180e-04
 -3.17515786e-05  7.15315280e-04]","[ 9.59782619e-03 -2.68494961e-03 -2.70964908e-03  5.29510650e-03
 -2.22193793e-03  3.25083477e-03 -3.50213074e-04 -1.42195330e-03
 -1.20483258e-04 -1.45303955e-03  3.32994680e-03  1.34144907e-04
 -1.29078282e-03  2.03478970e-03 -1.99161896e-05 -2.81669877e-04
  5.21268039e-06  6.67935689e-04  1.56903724e-03 -4.56279162e-04]",0.08481065524929121,0.8014055847834655
SYK,"[0.00239398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175998735533997,[-0.00025312 -0.00066997  0.00037414  0.00025317  0.0001165   0.00057356],"[ 0.00660069 -0.00318953 -0.0007862   0.00887891  0.00104743  0.00254662
 -0.00111501 -0.00311628 -0.00360668 -0.00058593  0.00147334  0.00492153
 -0.00043218  0.00288745 -0.00131502  0.00139691  0.00154456  0.00344554
  0.0051459  -0.0043763 ]",-4.750729181603774,0.008645388845656408,0.8014096862178214,-0.03661873174581309,"[-0.14072793 -0.11665672 -0.08263863 -0.03856018  0.00299071  0.04849849
  0.09044043  0.13288712  0.17480131  0.19727955  0.20817962  0.17843844
  0.08253572 -0.0832648  -0.2780179  -0.36717537 -0.29256152 -0.2312118
 -0.22344161 -0.15186055  0.38548802  1.130357    1.81026094  1.54839035
 -0.002032  ]","[-9.81602012e-04 -3.75548608e-04 -6.04762974e-05 -9.80501916e-04
 -3.17310540e-05  7.15325083e-04]","[ 9.59782763e-03 -2.68493178e-03 -2.70963313e-03  5.29509297e-03
 -2.22195436e-03  3.25081884e-03 -3.50202395e-04 -1.42196279e-03
 -1.20488126e-04 -1.45303180e-03  3.32994342e-03  1.34107541e-04
 -1.29075244e-03  2.03479178e-03 -1.99331532e-05 -2.81662274e-04
  5.22777548e-06  6.67966943e-04  1.56904620e-03 -4.56284455e-04]",0.08481062324627749,0.8014096862178214
SYY,"[0.00221404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17487110405033385,"[-7.34463116e-05 -8.47716665e-04  1.89602351e-04  1.13789079e-04
 -8.32457677e-05  5.16524282e-05]","[ 0.00490466 -0.00146473 -0.00122003  0.01279186  0.00376645  0.00627494
  0.00270756 -0.00230126 -0.00122952 -0.00182779  0.00276038  0.00417257
  0.00148997  0.0021734  -0.00028118 -0.0012976  -0.00111128  0.00145195
  0.00227152 -0.0003105 ]",-5.274184801471444,0.005122130560078232,0.8014060591547663,-0.03661874006350563,"[-0.14072795 -0.11665682 -0.08263843 -0.03856021  0.0029906   0.04849863
  0.09044059  0.13288698  0.17480103  0.19727931  0.20817978  0.17843888
  0.08253572 -0.08326499 -0.27801882 -0.36717494 -0.29256168 -0.23121222
 -0.22344193 -0.15186087  0.3854892   1.13035472  1.81026168  1.5483901
 -0.00203182]","[-9.81619445e-04 -3.75551110e-04 -6.04674433e-05 -9.80508340e-04
 -3.17492048e-05  7.15316414e-04]","[ 9.59782635e-03 -2.68494755e-03 -2.70964724e-03  5.29510494e-03
 -2.22193983e-03  3.25083293e-03 -3.50211838e-04 -1.42195440e-03
 -1.20483821e-04 -1.45303866e-03  3.32994641e-03  1.34140586e-04
 -1.29077931e-03  2.03478994e-03 -1.99181516e-05 -2.81668998e-04
  5.21442628e-06  6.67939304e-04  1.56903827e-03 -4.56279775e-04]",0.0848106515478273,0.8014060591547663
