,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.0018336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14836604388945113,[ 0.00050135  0.00057863 -0.00022947  0.00019521 -0.00019573 -0.00027276],"[ 0.0100315  -0.00666844 -0.00607761  0.00838058  0.00011071  0.00304764
 -0.00111389 -0.00400515 -0.00226026  0.00111378  0.00155038  0.00122978
 -0.0017081   0.0044426   0.00171491 -0.00050637 -0.00172881  0.00121503
  0.00907335  0.00144237]",-5.399154315888107,0.004520402158899126,0.8145043386694848,-0.03708072764708174,"[-0.1206285  -0.09652067 -0.06243447 -0.02347412  0.01776794  0.05747746
  0.1034632   0.14321764  0.17245269  0.18570395  0.16821569  0.10309819
 -0.03531286 -0.21080083 -0.33267707 -0.29508516 -0.20807971 -0.18685472
 -0.11703442  0.20423295  0.82122915  1.30357439  1.36126821 -0.05607539
 -0.00265548]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200807403687,0.8145043386694848
RL,"[0.00204383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890223117693586,"[-1.37125370e-04 -5.27968651e-04  5.28585948e-05  3.17507895e-04
 -1.52160123e-04  1.40429059e-04]","[ 1.19845681e-02 -8.44540931e-04  2.27774831e-03  3.40227529e-03
 -7.84042071e-03 -3.71907481e-03 -4.61493940e-03  2.13518867e-03
  8.46357501e-04  2.11587690e-03  1.59413785e-03  1.75980660e-03
  5.21120262e-04  4.53403720e-03  2.21748451e-03 -2.87235329e-03
 -2.67160923e-03 -1.74355968e-06  7.05403419e-03 -9.16305838e-04]",-5.257292976307957,0.005209387584391773,0.8145088139590327,-0.03708075704624226,"[-0.12062837 -0.09652073 -0.06243426 -0.02347402  0.01776824  0.05747712
  0.10346297  0.14321742  0.17245294  0.18570379  0.16821571  0.10309903
 -0.03531308 -0.21080046 -0.33267762 -0.29508514 -0.2080803  -0.18685517
 -0.11703532  0.20423322  0.82122801  1.30357472  1.36126676 -0.05607562
 -0.00265559]",[-0.00101786  0.00063468 -0.000504    0.00021377 -0.00067867  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013068
 -0.00087065  0.00269395 -0.00011066 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199705303849,0.8145088139590327
RMD,"[0.00195602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14638328482729818,"[-5.00129761e-04 -1.29218630e-03  1.96765372e-04 -4.80479580e-04
  4.13620861e-05 -2.54706705e-04]","[ 0.01141929 -0.0042736  -0.00285706  0.00481379 -0.0061019   0.0010614
 -0.00094019  0.00149427  0.00125611 -0.00066416  0.00011056  0.00121355
  0.00037874  0.00495479  0.00243797 -0.00285902 -0.00306657 -0.0033806
 -0.00446589  0.00345399]",-4.749165666408077,0.008658916615170096,0.8145069447237583,-0.03708074476682496,"[-0.12062842 -0.09652071 -0.06243435 -0.02347406  0.01776811  0.05747726
  0.10346307  0.14321751  0.17245284  0.18570385  0.1682157   0.10309868
 -0.03531299 -0.21080061 -0.33267739 -0.29508515 -0.20808005 -0.18685498
 -0.11703495  0.2042331   0.82122848  1.30357458  1.36126736 -0.05607552
 -0.00265554]",[-0.00101786  0.00063467 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422798  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052108]",0.08628200165628007,0.8145069447237583
ROK,"[0.00209351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15585459528792356,"[ 7.64263457e-04  3.80451134e-04  2.08709564e-05 -5.94412580e-05
 -2.90893657e-05 -2.90032780e-04]","[ 0.01087931 -0.00618566 -0.00577043  0.00620739 -0.00391575  0.00369896
  0.00070392  0.00011031  0.00160084 -0.0012683   0.00028569 -0.00116031
 -0.00331227  0.00394226  0.00017218  0.00107601 -0.0007533   0.00147301
  0.00478908  0.0040038 ]",-4.957770536179036,0.007028580343337005,0.814509871579995,-0.037080763993986784,"[-0.12062833 -0.09652075 -0.06243421 -0.02347399  0.01776831  0.05747704
  0.10346292  0.14321736  0.172453    0.18570375  0.16821571  0.10309923
 -0.03531313 -0.21080037 -0.33267775 -0.29508514 -0.20808043 -0.18685527
 -0.11703554  0.20423328  0.82122774  1.3035748   1.36126641 -0.05607567
 -0.00265562]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067866  0.00055709],"[ 0.00724081 -0.00683168 -0.00422797  0.00654685 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.00081931  0.00013068
 -0.00087064  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.08628199444850558,0.814509871579995
ROL,"[0.00184265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14825617709240513,"[ 2.59342636e-04 -6.58546139e-04  4.12665587e-05 -6.56651758e-04
 -1.17683879e-05 -7.25595857e-04]","[ 9.61357698e-03 -3.30335258e-03  4.13838011e-04  8.84197139e-03
  5.22802757e-05 -5.18151734e-03 -8.82075298e-03 -3.12012748e-03
 -1.35246185e-03  5.99883670e-03  2.13000524e-03  2.11940467e-03
  1.38730241e-03  6.62388620e-03  4.19060234e-03 -3.93739572e-03
 -1.14743615e-03 -2.25065625e-03 -3.51524883e-04 -6.22155617e-03]",-5.322152024787916,0.004882235719505383,0.8145045313607698,-0.03708072891291314,"[-0.1206285  -0.09652067 -0.06243446 -0.02347411  0.01776795  0.05747744
  0.10346319  0.14321763  0.1724527   0.18570394  0.16821569  0.10309822
 -0.03531287 -0.21080081 -0.3326771  -0.29508516 -0.20807973 -0.18685474
 -0.11703446  0.20423296  0.8212291   1.30357441  1.36126815 -0.0560754
 -0.00265548]",[-0.00101784  0.00063466 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346575  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200759950884,0.8145045313607698
ROP,"[0.00192223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14788545010303658,[ 0.00047203 -0.00024157  0.00020936 -0.00050239  0.00013274 -0.00038247],"[ 1.29756926e-02 -2.28827830e-03 -1.58590987e-03  1.10921976e-03
 -1.08274041e-02  2.67291302e-03  2.40720801e-03  3.49248460e-03
  8.17881964e-04 -2.09920979e-03  3.15402444e-03  8.18504465e-04
 -4.09940264e-03 -2.17963939e-03 -3.14781649e-03  5.57430809e-03
  3.14398363e-03  6.00043510e-05  1.69055512e-03  5.53588303e-03]",-4.9318401821720865,0.007213217426817022,0.8145062253483403,-0.03708074004108976,"[-0.12062845 -0.0965207  -0.06243438 -0.02347408  0.01776806  0.05747731
  0.10346311  0.14321754  0.1724528   0.18570388  0.1682157   0.10309854
 -0.03531295 -0.21080067 -0.3326773  -0.29508515 -0.20807996 -0.18685491
 -0.1170348   0.20423306  0.82122867  1.30357453  1.3612676  -0.05607548
 -0.00265553]",[-0.00101785  0.00063466 -0.000504    0.00021379 -0.00067869  0.00055707],"[ 0.00724082 -0.0068317  -0.00422799  0.00654683 -0.00346576  0.00213749
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200342783814,0.8145062253483403
ROST,"[0.0019947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15758464426326121,[-0.0009374  -0.00067498  0.0003166   0.00024127  0.00023438  0.00090768],"[ 0.01262875 -0.00054537  0.0021157   0.00180065 -0.01044018 -0.0022118
 -0.00165553  0.00387197  0.00068405 -0.00111329  0.00084222  0.00376526
  0.00241302  0.00130908 -0.00268579 -0.002139    0.0009678   0.00211909
  0.00047615 -0.00325045]",-5.3160255209141605,0.004912238567993286,0.8145077682531588,-0.03708075017677057,"[-0.1206284  -0.09652072 -0.06243431 -0.02347404  0.01776817  0.0574772
  0.10346303  0.14321747  0.17245288  0.18570382  0.1682157   0.10309884
 -0.03531303 -0.21080055 -0.33267749 -0.29508514 -0.20808016 -0.18685506
 -0.11703511  0.20423315  0.82122827  1.30357464  1.3612671  -0.05607556
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628199962822891,0.8145077682531588
RSG,"[0.00197951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530309764093067,"[ 1.25058229e-03  3.94254870e-04  4.96300929e-06 -1.90782377e-04
 -1.07313229e-04 -6.65858802e-04]","[ 1.01763987e-02 -5.46659081e-03 -3.59640433e-03  7.87304588e-03
 -1.37040783e-03 -3.86867296e-04 -4.86498205e-03 -1.81908075e-03
  3.43776920e-04  4.79417217e-03  4.75386202e-03 -4.79298798e-04
 -2.81725443e-03 -1.68146008e-07 -2.41394235e-03  1.46711414e-03
  2.15120922e-03  2.67949766e-03  2.48255420e-03 -3.27768798e-03]",-5.163212677799731,0.005723283053733933,0.8145074447672833,-0.03708074805172077,"[-0.12062841 -0.09652071 -0.06243432 -0.02347405  0.01776815  0.05747722
  0.10346304  0.14321748  0.17245286  0.18570384  0.1682157   0.10309877
 -0.03531301 -0.21080057 -0.33267745 -0.29508515 -0.20808012 -0.18685503
 -0.11703505  0.20423313  0.82122836  1.30357462  1.3612672  -0.05607555
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654683 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081929  0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628200042485609,0.8145074447672833
RTX,"[0.00174412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14851666173149952,"[ 1.38261903e-04  9.49329129e-05 -1.94410454e-04 -2.94322322e-04
 -9.22957259e-05 -5.12717800e-04]","[ 0.01165226 -0.0051196  -0.00505468  0.00443811 -0.00607021  0.00472321
  0.00341736  0.00052523 -0.00042884 -0.00432599 -0.00108876  0.00196003
 -0.00090303  0.0038089  -0.00012244  0.00037014 -0.00045768  0.00056571
  0.0030367   0.00490873]",-5.662766150555759,0.0034728970432757033,0.8145024339539594,-0.037080715134586884,"[-0.12062856 -0.09652064 -0.06243456 -0.02347416  0.01776781  0.0574776
  0.1034633   0.14321773  0.17245259  0.18570401  0.16821569  0.10309783
 -0.03531277 -0.21080099 -0.33267684 -0.29508517 -0.20807946 -0.18685453
 -0.11703403  0.20423284  0.82122963  1.30357425  1.36126883 -0.05607529
 -0.00265543]",[-0.00101783  0.00063464 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.0862820127646533,0.8145024339539594
SBAC,"[0.00199408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583253253827717,[ 0.00083083 -0.00035644  0.00013425  0.00046063 -0.0002859  -0.00014339],"[ 0.01161069 -0.00448555 -0.0038936   0.00463226 -0.00573638  0.00331937
  0.00213194  0.00023495 -0.00065918 -0.00348895 -0.00093727  0.00209837
 -0.00089173  0.00400814 -0.00017365  0.00088588  0.00143581  0.00129222
  0.00425588 -0.00015589]",-5.290014188337452,0.0050416887260025375,0.8145077550134437,-0.03708075008979598,"[-0.1206284  -0.09652072 -0.06243431 -0.02347404  0.01776817  0.0574772
  0.10346303  0.14321747  0.17245288  0.18570382  0.1682157   0.10309883
 -0.03531303 -0.21080055 -0.33267749 -0.29508514 -0.20808016 -0.18685506
 -0.11703511  0.20423315  0.82122828  1.30357464  1.3612671  -0.05607556
 -0.00265556]",[-0.00101786  0.00063467 -0.000504    0.00021378 -0.00067868  0.00055708],"[ 0.00724082 -0.00683169 -0.00422798  0.00654684 -0.00346577  0.0021375
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013067
 -0.00087065  0.00269395 -0.00011066 -0.00050334 -0.00022173  0.0003395
  0.00012314 -0.00052109]",0.08628199966083347,0.8145077550134437
SBUX,"[0.00187269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993092847246914,[-0.00013468  0.00015251 -0.00016255  0.00047023 -0.00020084  0.00016281],"[ 0.01281896 -0.00063262  0.00182692  0.00111071 -0.01196685 -0.00155979
 -0.00051714  0.00584998  0.00323626 -0.00275583 -0.00076077  0.00139015
  0.00027103  0.00314678 -0.00091647 -0.00044392  0.00113056 -0.0004193
 -0.00368462  0.00013857]",-5.208557590396072,0.005469557342584294,0.8145051709404209,-0.03708073311445242,"[-0.12062848 -0.09652068 -0.06243443 -0.0234741   0.01776799  0.05747739
  0.10346316  0.14321759  0.17245274  0.18570392  0.16821569  0.10309834
 -0.0353129  -0.21080076 -0.33267717 -0.29508516 -0.20807982 -0.18685481
 -0.11703459  0.204233    0.82122894  1.30357445  1.36126794 -0.05607543
 -0.0026555 ]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.0862820060244585,0.8145051709404209
SCHW,"[0.00181441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634034972690324,[ 0.00038215  0.00011815 -0.00036908 -0.00010611 -0.00034275 -0.00080118],"[ 0.01061921 -0.00519443 -0.00409415  0.0069201  -0.00225001  0.00164718
 -0.00164738 -0.00198995 -0.00047267  0.00113351  0.00136018 -0.00032216
 -0.00336609  0.00517609  0.00307579  0.00067842 -0.0025925  -0.00015642
  0.00981453  0.0057694 ]",-5.2987984337019425,0.004997595242701723,0.8145039302525597,-0.03708072496410121,"[-0.12062852 -0.09652066 -0.06243449 -0.02347413  0.01776791  0.05747749
  0.10346322  0.14321766  0.17245267  0.18570396  0.16821569  0.10309811
 -0.03531284 -0.21080086 -0.33267702 -0.29508516 -0.20807965 -0.18685468
 -0.11703434  0.20423293  0.82122925  1.30357436  1.36126834 -0.05607537
 -0.00265547]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033948
  0.00012313 -0.00052108]",0.0862820090798181,0.8145039302525597
SEE,"[0.00168621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13911326328803636,[-0.00063553 -0.00036964 -0.00026438 -0.00010228 -0.00016999 -0.0002617 ],"[ 1.24815889e-02 -3.15917713e-03 -2.52540715e-03  2.36531230e-03
 -9.18697379e-03  3.16581857e-03  3.11761432e-03  2.63650846e-03
  3.31995664e-04 -4.42953098e-03 -7.00937175e-04  2.15086786e-03
 -9.28118025e-04  2.97255726e-03 -1.04178523e-04  1.01349394e-03
 -2.85307503e-05 -8.50651952e-04  1.01925623e-03  5.55245322e-03]",-5.194525165637975,0.005546849524528634,0.8145012012102048,-0.03708070703642225,"[-0.1206286  -0.09652063 -0.06243462 -0.02347419  0.01776773  0.05747769
  0.10346337  0.14321779  0.17245252  0.18570406  0.16821568  0.10309759
 -0.03531271 -0.21080109 -0.33267669 -0.29508517 -0.2080793  -0.18685441
 -0.11703378  0.20423276  0.82122995  1.30357416  1.36126923 -0.05607522
 -0.0026554 ]",[-0.00101782  0.00063464 -0.000504    0.00021383 -0.00067874  0.00055705],"[ 0.00724084 -0.00683172 -0.004228    0.00654681 -0.00346572  0.00213746
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081926  0.00013067
 -0.00087067  0.00269395 -0.0001107  -0.00050335 -0.00022173  0.00033947
  0.00012312 -0.00052107]",0.08628201580044949,0.8145012012102048
SHW,"[0.00188984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15066709769108633,[-0.00017487  0.00057177 -0.0003957  -0.0001846  -0.00011365 -0.00041362],"[ 1.11995065e-02 -7.17525262e-03 -7.66680177e-03  5.21047496e-03
 -5.66081638e-03  6.14132052e-03  3.03667146e-03  1.45673260e-03
  1.89836429e-03 -2.48125882e-03  1.18102971e-03 -9.69176889e-05
 -1.59055686e-03  8.23903204e-04 -2.27866286e-03 -4.31669777e-04
 -1.70649787e-03 -1.58830064e-05 -4.81566462e-03  5.99958246e-03]",-5.295909916589692,0.005012051750964592,0.814505535993152,-0.03708073551256403,"[-0.12062847 -0.09652069 -0.06243441 -0.02347409  0.01776802  0.05747737
  0.10346314  0.14321758  0.17245276  0.1857039   0.1682157   0.10309841
 -0.03531292 -0.21080073 -0.33267722 -0.29508515 -0.20807987 -0.18685484
 -0.11703466  0.20423302  0.82122884  1.30357448  1.36126782 -0.05607545
 -0.00265551]",[-0.00101785  0.00063466 -0.000504    0.0002138  -0.0006787   0.00055707],"[ 0.00724083 -0.0068317  -0.00422799  0.00654683 -0.00346575  0.00213748
 -0.00111386 -0.00065689  0.00066922 -0.00159231  0.00081928  0.00013067
 -0.00087066  0.00269395 -0.00011067 -0.00050334 -0.00022173  0.00033949
  0.00012314 -0.00052108]",0.08628200512546738,0.814505535993152
SJM,"[0.00206049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15014507505761032,[ 0.00093172 -0.00025306  0.00024651  0.00028575 -0.00014735 -0.00011805],"[ 0.0112845  -0.00482882 -0.00314843  0.00604704 -0.00446088  0.00029789
 -0.00302335  0.00034779  0.00117281  0.00252483  0.00344286  0.00010135
 -0.00175817  0.0006687  -0.00185304  0.00040412  0.00113298  0.00099824
 -0.00093146 -0.00176672]",-4.655566423072721,0.00950852586790204,0.8145091686474034,-0.03708075937626811,"[-0.12062835 -0.09652074 -0.06243424 -0.02347401  0.01776826  0.05747709
  0.10346295  0.1432174   0.17245296  0.18570377  0.16821571  0.1030991
 -0.03531309 -0.21080043 -0.33267766 -0.29508514 -0.20808034 -0.1868552
 -0.1170354   0.20423324  0.82122792  1.30357475  1.36126664 -0.05607564
 -0.0026556 ]",[-0.00101787  0.00063468 -0.000504    0.00021377 -0.00067867  0.00055709],"[ 0.00724081 -0.00683169 -0.00422797  0.00654684 -0.00346578  0.00213751
 -0.00111386 -0.00065689  0.00066922 -0.00159232  0.0008193   0.00013068
 -0.00087065  0.00269395 -0.00011065 -0.00050333 -0.00022173  0.00033951
  0.00012315 -0.00052109]",0.086281996179571,0.8145091686474034
SLB,"[0.00176271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14359378292479222,"[ 3.05770446e-04  1.46133690e-03 -3.45505863e-04  2.84797511e-04
 -3.24113268e-05  8.50901608e-05]","[ 0.01127126 -0.00407058 -0.00316046  0.00547866 -0.0038275   0.00226844
  0.00068158 -0.00211656 -0.00317954 -0.00197617 -0.00069235  0.0038668
  0.0009119   0.0061569   0.00312162 -0.00245991 -0.00329105 -0.00026393
  0.00855767  0.00324175]",-5.277553683449651,0.005104903740597993,0.8145028297134299,-0.03708071773441781,"[-0.12062855 -0.09652065 -0.06243454 -0.02347415  0.01776784  0.05747757
  0.10346328  0.14321771  0.17245261  0.185704    0.16821569  0.1030979
 -0.03531279 -0.21080095 -0.33267689 -0.29508517 -0.20807951 -0.18685457
 -0.11703411  0.20423286  0.82122953  1.30357428  1.3612687  -0.05607531
 -0.00265544]",[-0.00101783  0.00063465 -0.000504    0.00021382 -0.00067872  0.00055705],"[ 0.00724083 -0.00683171 -0.004228    0.00654681 -0.00346573  0.00213747
 -0.00111386 -0.00065688  0.00066921 -0.0015923   0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011069 -0.00050335 -0.00022173  0.00033948
  0.00012312 -0.00052108]",0.08628201179004273,0.8145028297134299
SLG,"[0.00182851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518268274543515,"[ 8.09516752e-06 -1.67004305e-04  1.31608653e-04 -4.47819775e-06
  7.54027956e-05  1.42352064e-04]","[ 1.06007772e-02 -6.88445243e-03 -7.02162588e-03  7.01837681e-03
 -2.10485391e-03  5.26369731e-03  2.37720808e-03 -2.48235564e-03
 -2.36443355e-03 -2.76202473e-03 -2.88190182e-04  3.17464433e-03
  7.40872796e-04  3.27120846e-03 -1.28662151e-03 -1.44086175e-03
 -5.33843632e-06  2.33206813e-03  2.55414659e-03 -8.57466537e-04]",-5.637170504564432,0.003562935466794464,0.8145042304044088,-0.037080726935864665,"[-0.12062851 -0.09652067 -0.06243448 -0.02347412  0.01776793  0.05747746
  0.10346321  0.14321764  0.17245269  0.18570395  0.16821569  0.10309817
 -0.03531286 -0.21080084 -0.33267706 -0.29508516 -0.20807969 -0.18685471
 -0.1170344   0.20423294  0.82122918  1.30357439  1.36126824 -0.05607538
 -0.00265548]",[-0.00101784  0.00063465 -0.000504    0.00021381 -0.00067871  0.00055706],"[ 0.00724083 -0.00683171 -0.00422799  0.00654682 -0.00346574  0.00213748
 -0.00111386 -0.00065688  0.00066921 -0.00159231  0.00081927  0.00013067
 -0.00087066  0.00269395 -0.00011068 -0.00050334 -0.00022173  0.00033949
  0.00012313 -0.00052108]",0.08628200834065408,0.8145042304044088
