,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00266883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022025935275768,[-0.00052481  0.00216679 -0.00032023 -0.00034314  0.00052209  0.00049321],"[ 7.29953033e-03 -8.64730506e-04  5.38263041e-03  5.46934672e-03
 -1.26231844e-02  2.78789266e-03  1.10040126e-02 -1.13192964e-03
 -7.43161822e-03  3.27547121e-04  3.05426569e-03  3.46625359e-04
  2.45640581e-03 -9.31138358e-06 -5.56499578e-03  5.67347192e-03
  5.75996984e-04 -4.64537602e-03  8.50984543e-03 -5.87095139e-04]",-4.327305978772805,0.013203068968853211,0.7591446109096558,-0.034247300446916575,"[-0.1233117  -0.10057354 -0.06880212 -0.02805788  0.01088492  0.05326858
  0.09323011  0.1374283   0.17109374  0.19172965  0.19292727  0.15245661
  0.04292136 -0.13157477 -0.30914737 -0.34852219 -0.25442025 -0.21651182
 -0.20253624 -0.0596579   0.58602855  1.24730763  1.82642204  1.1080663
  0.00324094]","[-4.69087764e-05  5.20328034e-04 -1.65393559e-03  2.76691265e-04
  3.18243263e-04  1.25840727e-03]","[ 1.01197414e-02 -2.07285254e-03 -2.74192356e-03  5.37952091e-03
 -9.38954144e-04  1.84850481e-03 -1.70358045e-03 -9.19607330e-05
 -6.58275874e-04  4.32769637e-05  2.21943394e-03  1.73795447e-03
 -6.61695924e-04  1.06356520e-03 -1.53458169e-03  9.45256334e-04
  4.37015359e-04  3.13958207e-05  9.86779688e-04 -1.16396983e-03]",0.0848150997183941,0.7591446109096558
VMC,"[0.00262722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694498903132974,"[-2.89178351e-04  1.72850788e-03 -4.85504183e-04 -2.16326430e-06
  1.01757206e-04  9.96428907e-05]","[ 0.00851638  0.00013929  0.00278016  0.0023445  -0.00804853  0.00805543
  0.00475439 -0.00682096 -0.00159851  0.00509372 -0.00067963 -0.00336397
  0.00365442  0.00285263 -0.00484377  0.00287744 -0.00011851 -0.00185062
  0.00767126 -0.00296746]",-4.252338093600709,0.014230921753621837,0.7591437530063955,-0.03424730482812342,"[-0.12331167 -0.10057354 -0.06880217 -0.02805785  0.01088493  0.05326858
  0.09323018  0.13742827  0.17109377  0.19172973  0.19292726  0.15245672
  0.04292134 -0.13157481 -0.3091475  -0.34852208 -0.25442031 -0.2165119
 -0.20253617 -0.05965781  0.58602869  1.24730818  1.82642236  1.10806645
  0.0032409 ]","[-4.69053056e-05  5.20330340e-04 -1.65393828e-03  2.76696543e-04
  3.18237908e-04  1.25840613e-03]","[ 1.01197437e-02 -2.07285422e-03 -2.74192428e-03  5.37951848e-03
 -9.38956643e-04  1.84850236e-03 -1.70358416e-03 -9.19620913e-05
 -6.58278766e-04  4.32766679e-05  2.21943633e-03  1.73795251e-03
 -6.61700802e-04  1.06356574e-03 -1.53457677e-03  9.45261987e-04
  4.37012510e-04  3.13969188e-05  9.86781172e-04 -1.16397490e-03]",0.08481510267710739,0.7591437530063955
VNO,"[0.00314134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20904602088044572,"[ 1.61022700e-03 -1.46108058e-04  6.58168655e-04  4.47508790e-04
  2.90693368e-05  2.22898886e-04]","[ 0.01646349 -0.00208893 -0.00725023  0.00792587  0.00048416 -0.00032337
  0.0008244   0.00059618 -0.00254758  0.00133389  0.00219066 -0.00360562
  0.00161536  0.00530695 -0.00493026  0.00125145  0.00149352 -0.0030328
  0.00561593  0.00066468]",-4.484629464525623,0.011281066781841983,0.7591543542810326,-0.03424725068871269,"[-0.12331197 -0.10057349 -0.06880148 -0.02805818  0.0108848   0.05326866
  0.09322938  0.13742853  0.17109337  0.19172874  0.19292748  0.15245539
  0.04292163 -0.13157438 -0.30914599 -0.34852353 -0.25441963 -0.21651094
 -0.20253695 -0.05965899  0.586027    1.24730141  1.82641842  1.10806462
  0.00324142]","[-4.69481954e-05  5.20301844e-04 -1.65390502e-03  2.76631324e-04
  3.18304072e-04  1.25842024e-03]","[ 1.01197148e-02 -2.07283349e-03 -2.74191543e-03  5.37954843e-03
 -9.38925763e-04  1.84853263e-03 -1.70353835e-03 -9.19453060e-05
 -6.58243020e-04  4.32803233e-05  2.21940670e-03  1.73797680e-03
 -6.61640516e-04  1.06355911e-03 -1.53463756e-03  9.45192134e-04
  4.37047714e-04  3.13833498e-05  9.86762834e-04 -1.16391231e-03]",0.08481506611572148,0.7591543542810326
VRSK,"[0.00274901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323414231362015,[ 0.00127506  0.00333396 -0.00063985  0.00142779 -0.00031615  0.00047577],"[ 9.02637677e-03 -6.22483599e-04  2.31296862e-03  4.30929204e-03
 -8.06450579e-03  4.81436799e-03  5.48912853e-03 -3.46179752e-03
 -2.56832562e-03  2.80918169e-03 -4.39882184e-04 -2.84567155e-03
  5.12085113e-03  4.12611433e-03 -9.03583328e-03  1.02126055e-03
  4.99061155e-03 -1.47916032e-03  2.51629978e-03 -5.43525096e-06]",-4.233696509864009,0.014498696794095343,0.7591462643519753,-0.034247292002989226,"[-0.12331174 -0.10057353 -0.06880201 -0.02805793  0.0108849   0.0532686
  0.09322999  0.13742834  0.17109367  0.19172949  0.19292731  0.1524564
  0.04292141 -0.13157471 -0.30914714 -0.34852242 -0.25442015 -0.21651167
 -0.20253636 -0.05965809  0.58602829  1.24730658  1.82642142  1.10806602
  0.00324102]","[-4.69154658e-05  5.20323589e-04 -1.65393041e-03  2.76681093e-04
  3.18253582e-04  1.25840947e-03]","[ 1.01197369e-02 -2.07284931e-03 -2.74192218e-03  5.37952558e-03
 -9.38949328e-04  1.84850953e-03 -1.70357331e-03 -9.19581150e-05
 -6.58270298e-04  4.32775338e-05  2.21942931e-03  1.73795826e-03
 -6.61686521e-04  1.06356417e-03 -1.53459117e-03  9.45245439e-04
  4.37020849e-04  3.13937044e-05  9.86776828e-04 -1.16396007e-03]",0.08481509401604746,0.7591462643519753
VRSN,"[0.00255289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180598910215672,[ 0.00117461  0.0026672  -0.00022461  0.00049354  0.00014893  0.00036822],"[ 0.00343706  0.00202494  0.00930888 -0.00129582 -0.01398474  0.01301562
  0.00844009 -0.01079412 -0.00273209  0.00674158 -0.00092623 -0.00291775
  0.00472739  0.00169055 -0.00777836  0.00337024  0.00492918 -0.00179189
 -0.0004135  -0.00170761]",-4.832341719516621,0.007967840953799241,0.759142220210714,-0.03424731265592317,"[-0.12331163 -0.10057355 -0.06880227 -0.0280578   0.01088495  0.05326857
  0.09323029  0.13742824  0.17109382  0.19172987  0.19292722  0.15245691
  0.0429213  -0.13157487 -0.30914771 -0.34852187 -0.25442041 -0.21651204
 -0.20253606 -0.05965764  0.58602893  1.24730916  1.82642293  1.10806672
  0.00324082]","[-4.68991043e-05  5.20334460e-04 -1.65394309e-03  2.76705973e-04
  3.18228342e-04  1.25840409e-03]","[ 1.01197479e-02 -2.07285721e-03 -2.74192556e-03  5.37951415e-03
 -9.38961107e-04  1.84849799e-03 -1.70359078e-03 -9.19645183e-05
 -6.58283935e-04  4.32761394e-05  2.21944062e-03  1.73794899e-03
 -6.61709519e-04  1.06356669e-03 -1.53456798e-03  9.45272086e-04
  4.37007420e-04  3.13988807e-05  9.86783823e-04 -1.16398395e-03]",0.08481510796337119,0.759142220210714
VRTX,"[0.002806 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18299013263752414,[-0.00012182  0.00445817 -0.00082685  0.00111004  0.00023617  0.00130172],"[ 0.00888804 -0.0002378   0.00222903  0.00320291 -0.0075259   0.00639053
  0.00469604 -0.00457601 -0.00233102  0.00282054  0.00055257 -0.00162275
  0.00276895  0.00212666 -0.00558308  0.00322119  0.00264524 -0.00352511
  0.00318733  0.00229438]",-4.034224082961502,0.017699408058901443,0.7591474395020688,-0.034247286001641675,"[-0.12331177 -0.10057352 -0.06880193 -0.02805797  0.01088489  0.05326861
  0.0932299   0.13742836  0.17109363  0.19172938  0.19292733  0.15245626
  0.04292144 -0.13157466 -0.30914697 -0.34852258 -0.25442007 -0.21651156
 -0.20253644 -0.05965822  0.5860281   1.24730583  1.82642099  1.10806581
  0.00324108]","[-4.69202201e-05  5.20320431e-04 -1.65392672e-03  2.76673864e-04
  3.18260916e-04  1.25841104e-03]","[ 1.01197337e-02 -2.07284701e-03 -2.74192120e-03  5.37952890e-03
 -9.38945905e-04  1.84851289e-03 -1.70356823e-03 -9.19562544e-05
 -6.58266336e-04  4.32779390e-05  2.21942603e-03  1.73796095e-03
 -6.61679838e-04  1.06356343e-03 -1.53459791e-03  9.45237696e-04
  4.37024752e-04  3.13922003e-05  9.86774795e-04 -1.16395313e-03]",0.08481508996322198,0.7591474395020688
VTR,"[0.0031906 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21080317211956648,[ 0.00231918 -0.00240717  0.00076578  0.00123934 -0.00088828 -0.00052517],"[ 0.01497282 -0.00220951 -0.00479071  0.00865263 -0.00293229 -0.00148348
  0.00478762  0.00138668 -0.00577873  0.00170099  0.00365489 -0.00553867
  0.00244694  0.00810416 -0.00807075 -0.00066567  0.00413425 -0.00409622
  0.00602923  0.00575694]",-4.441809547025007,0.011774612515319189,0.7591553699221985,-0.034247245501957686,"[-0.12331199 -0.10057349 -0.06880142 -0.02805821  0.01088479  0.05326866
  0.0932293   0.13742855  0.17109333  0.19172864  0.1929275   0.15245526
  0.04292165 -0.13157434 -0.30914585 -0.34852367 -0.25441956 -0.21651084
 -0.20253703 -0.0596591   0.58602684  1.24730076  1.82641805  1.10806444
  0.00324147]","[-4.69523044e-05  5.20299114e-04 -1.65390184e-03  2.76625076e-04
  3.18310411e-04  1.25842159e-03]","[ 1.01197120e-02 -2.07283151e-03 -2.74191458e-03  5.37955130e-03
 -9.38922805e-04  1.84853553e-03 -1.70353396e-03 -9.19436979e-05
 -6.58239596e-04  4.32806735e-05  2.21940387e-03  1.73797912e-03
 -6.61634740e-04  1.06355848e-03 -1.53464338e-03  9.45185442e-04
  4.37051087e-04  3.13820499e-05  9.86761077e-04 -1.16390631e-03]",0.08481506261300602,0.7591553699221985
VTRS,"[0.00274091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20009773700953598,[ 0.00087248  0.00071547  0.00021656 -0.00033242  0.00026254 -0.00012176],"[ 0.02184204 -0.00304739 -0.01423954  0.01198832  0.00679114 -0.00744999
 -0.00257582  0.00818431 -0.00267422 -0.00434283  0.00412525 -0.00073172
 -0.00041526  0.00513801 -0.00311042  0.00015146 -0.00079665 -0.00161151
  0.0108578  -0.00240503]",-5.147758349215729,0.005812419548889445,0.7591460971575558,-0.03424729285683065,"[-0.12331174 -0.10057353 -0.06880202 -0.02805792  0.0108849   0.0532686
  0.09323     0.13742833  0.17109368  0.19172951  0.19292731  0.15245642
  0.0429214  -0.13157471 -0.30914716 -0.3485224  -0.25442016 -0.21651168
 -0.20253635 -0.05965807  0.58602831  1.24730668  1.82642149  1.10806605
  0.00324101]","[-4.69147894e-05  5.20324039e-04 -1.65393093e-03  2.76682122e-04
  3.18252539e-04  1.25840925e-03]","[ 1.01197373e-02 -2.07284964e-03 -2.74192232e-03  5.37952511e-03
 -9.38949815e-04  1.84850906e-03 -1.70357403e-03 -9.19583797e-05
 -6.58270862e-04  4.32774762e-05  2.21942978e-03  1.73795788e-03
 -6.61687472e-04  1.06356427e-03 -1.53459021e-03  9.45246541e-04
  4.37020294e-04  3.13939184e-05  9.86777117e-04 -1.16396106e-03]",0.08481509459266301,0.7591460971575558
VZ,"[0.00305489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20317901119347162,[ 0.00060896  0.00211825  0.00012107 -0.00017328  0.00059578  0.00058928],"[ 1.49479881e-02 -1.39451347e-03 -5.59080795e-03  5.99894096e-03
 -5.14733756e-04  2.43260463e-03  9.15797180e-04 -1.49750700e-03
 -2.49116668e-03  1.85674634e-03  2.99410603e-03 -2.60119443e-03
 -3.50390066e-04  3.64030419e-03 -2.22610480e-03  2.67909858e-03
  9.68457319e-05 -4.01452144e-03  5.26567096e-03  1.92021502e-03]",-4.4342864111065285,0.011863528570072952,0.7591525716611033,-0.03424725979233426,"[-0.12331192 -0.1005735  -0.0688016  -0.02805813  0.01088482  0.05326864
  0.09322951  0.13742849  0.17109344  0.1917289   0.19292744  0.15245561
  0.04292158 -0.13157445 -0.30914624 -0.34852329 -0.25441974 -0.2165111
 -0.20253682 -0.05965879  0.58602728  1.24730255  1.82641908  1.10806493
  0.00324133]","[-4.69409834e-05  5.20306636e-04 -1.65391062e-03  2.76642291e-04
  3.18292947e-04  1.25841787e-03]","[ 1.01197197e-02 -2.07283698e-03 -2.74191692e-03  5.37954339e-03
 -9.38930956e-04  1.84852754e-03 -1.70354605e-03 -9.19481284e-05
 -6.58249031e-04  4.32797087e-05  2.21941169e-03  1.73797271e-03
 -6.61650653e-04  1.06356022e-03 -1.53462734e-03  9.45203880e-04
  4.37041795e-04  3.13856315e-05  9.86765918e-04 -1.16392283e-03]",0.08481507226357232,0.7591525716611033
WAB,"[0.00301812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19620658686370568,[-0.00182076  0.0019424  -0.00050711  0.00052983  0.00034246  0.00138006],"[ 0.01355314 -0.00052002 -0.00426495  0.00397004 -0.00057519  0.005686
 -0.0012295  -0.00504038  0.00147283  0.0050965  -0.00165098 -0.00576734
  0.00423056  0.00694096 -0.00683002 -0.00087201  0.00329111 -0.00135862
  0.00312207  0.00212233]",-4.110753040972399,0.01639542345082507,0.7591518133586301,-0.03424726366489209,"[-0.1233119  -0.1005735  -0.06880165 -0.0280581   0.01088483  0.05326864
  0.09322957  0.13742847  0.17109346  0.19172897  0.19292743  0.15245571
  0.04292156 -0.13157448 -0.30914635 -0.34852318 -0.25441979 -0.21651117
 -0.20253677 -0.05965871  0.5860274   1.24730303  1.82641937  1.10806506
  0.0032413 ]","[-4.69379155e-05  5.20308674e-04 -1.65391300e-03  2.76646956e-04
  3.18288214e-04  1.25841686e-03]","[ 1.01197217e-02 -2.07283846e-03 -2.74191755e-03  5.37954125e-03
 -9.38933164e-04  1.84852538e-03 -1.70354933e-03 -9.19493291e-05
 -6.58251588e-04  4.32794472e-05  2.21941381e-03  1.73797097e-03
 -6.61654965e-04  1.06356070e-03 -1.53462299e-03  9.45208876e-04
  4.37039277e-04  3.13866020e-05  9.86767229e-04 -1.16392731e-03]",0.08481507487878515,0.7591518133586301
WAT,"[0.00303951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20673009253174468,"[-1.17269515e-03  1.55875109e-03 -7.17803002e-04 -6.15589078e-05
  8.18690675e-05  1.88118294e-04]","[ 0.01607777 -0.0019529  -0.00683147  0.00773084  0.00021365 -0.00014776
  0.00090634  0.00045397 -0.0024859   0.00174229  0.00183363 -0.00481448
  0.00275462  0.00750088 -0.007649   -0.00139     0.00473401 -0.00132418
  0.00266392  0.00085301]",-4.6780739184396145,0.009296903247264099,0.7591522544506162,-0.034247261412289356,"[-0.12331191 -0.1005735  -0.06880162 -0.02805812  0.01088483  0.05326864
  0.09322954  0.13742848  0.17109345  0.19172893  0.19292744  0.15245565
  0.04292157 -0.13157446 -0.30914629 -0.34852324 -0.25441976 -0.21651113
 -0.2025368  -0.05965876  0.58602733  1.24730275  1.8264192   1.10806498
  0.00324132]","[-4.69397000e-05  5.20307488e-04 -1.65391161e-03  2.76644242e-04
  3.18290967e-04  1.25841745e-03]","[ 1.01197205e-02 -2.07283760e-03 -2.74191718e-03  5.37954250e-03
 -9.38931880e-04  1.84852664e-03 -1.70354742e-03 -9.19486307e-05
 -6.58250101e-04  4.32795993e-05  2.21941257e-03  1.73797198e-03
 -6.61652457e-04  1.06356042e-03 -1.53462552e-03  9.45205970e-04
  4.37040741e-04  3.13860375e-05  9.86766466e-04 -1.16392471e-03]",0.08481507335755917,0.7591522544506162
WBA,"[0.00282014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18939392066448,[ 0.00082191  0.00324702 -0.00023656  0.00049257  0.00038001  0.00080238],"[ 7.74091453e-03 -7.80196893e-04  4.92560540e-03  5.24823346e-03
 -1.26189875e-02  3.28973438e-03  1.20665097e-02 -2.14086449e-03
 -9.65983105e-03  2.24410615e-03  5.77565242e-03 -3.10161011e-03
  3.91261532e-04  4.89816478e-03 -5.67288404e-03  1.48070265e-05
  3.61715661e-03  5.50423939e-06  2.73749774e-03 -3.11923387e-03]",-4.406100954411115,0.012202664439458104,0.7591477309536043,-0.03424728451323439,"[-0.12331178 -0.10057352 -0.06880191 -0.02805797  0.01088488  0.05326861
  0.09322988  0.13742837  0.17109362  0.19172936  0.19292734  0.15245622
  0.04292145 -0.13157465 -0.30914693 -0.34852262 -0.25442005 -0.21651154
 -0.20253647 -0.05965825  0.58602805  1.24730564  1.82642088  1.10806576
  0.00324109]","[-4.69213992e-05  5.20319647e-04 -1.65392580e-03  2.76672071e-04
  3.18262735e-04  1.25841143e-03]","[ 1.01197329e-02 -2.07284644e-03 -2.74192096e-03  5.37952972e-03
 -9.38945056e-04  1.84851372e-03 -1.70356697e-03 -9.19557929e-05
 -6.58265353e-04  4.32780395e-05  2.21942521e-03  1.73796162e-03
 -6.61678181e-04  1.06356325e-03 -1.53459958e-03  9.45235776e-04
  4.37025720e-04  3.13918273e-05  9.86774291e-04 -1.16395141e-03]",0.0848150889580719,0.7591477309536043
WDC,"[0.00247401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790434158612214,"[ 1.41654374e-03  9.47861176e-04  3.49321740e-04  1.20922353e-03
 -9.86237878e-05  7.71968546e-04]","[ 0.01934953 -0.00023523 -0.01255872  0.00418525  0.00849393  0.00504678
 -0.0085812  -0.00437764  0.00471119  0.00489676 -0.00106448 -0.00635531
  0.00148812  0.00812514 -0.00378465 -0.00181274  0.00254655 -0.00178054
  0.00155868  0.0043623 ]",-4.737072349970278,0.008764267369868335,0.759140593770322,-0.034247320961954986,"[-0.12331158 -0.10057355 -0.06880238 -0.02805775  0.01088497  0.05326855
  0.09323041  0.1374282   0.17109389  0.19173002  0.19292719  0.15245711
  0.04292126 -0.13157494 -0.30914795 -0.34852164 -0.25442051 -0.21651218
 -0.20253594 -0.05965745  0.58602919  1.2473102   1.82642353  1.108067
  0.00324074]","[-4.68925242e-05  5.20338831e-04 -1.65394820e-03  2.76715979e-04
  3.18218191e-04  1.25840193e-03]","[ 1.01197523e-02 -2.07286039e-03 -2.74192692e-03  5.37950956e-03
 -9.38965845e-04  1.84849334e-03 -1.70359781e-03 -9.19670934e-05
 -6.58289419e-04  4.32755786e-05  2.21944516e-03  1.73794527e-03
 -6.61718768e-04  1.06356771e-03 -1.53455865e-03  9.45282803e-04
  4.37002018e-04  3.14009624e-05  9.86786636e-04 -1.16399355e-03]",0.08481511357259432,0.759140593770322
WEC,"[0.0025963 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17903166306749826,"[2.83651424e-03 1.87611814e-04 1.06636728e-03 8.74005548e-04
 8.68964673e-05 5.22613376e-04]","[ 6.30994179e-03  1.46124545e-03  5.49785937e-03 -4.94568949e-04
 -1.02684551e-02  1.21004407e-02  5.79720808e-03 -9.98494961e-03
 -1.84317227e-03  5.63603757e-03  1.29693115e-05 -5.57554510e-04
  1.66285233e-03 -2.31422131e-03 -1.67743871e-03  8.14097771e-03
 -1.51543108e-03 -4.70993413e-03  5.07890417e-03 -3.00942724e-03]",-4.566329943266201,0.010396043860158376,0.7591431154325841,-0.03424730808413476,"[-0.12331165 -0.10057354 -0.06880221 -0.02805783  0.01088494  0.05326857
  0.09323022  0.13742826  0.17109379  0.19172979  0.19292724  0.1524568
  0.04292132 -0.13157483 -0.30914759 -0.34852199 -0.25442035 -0.21651195
 -0.20253613 -0.05965774  0.58602879  1.24730859  1.82642259  1.10806656
  0.00324087]","[-4.69027262e-05  5.20332053e-04 -1.65394029e-03  2.76700465e-04
  3.18233929e-04  1.25840528e-03]","[ 1.01197454e-02 -2.07285546e-03 -2.74192481e-03  5.37951668e-03
 -9.38958500e-04  1.84850054e-03 -1.70358691e-03 -9.19631008e-05
 -6.58280916e-04  4.32764481e-05  2.21943811e-03  1.73795105e-03
 -6.61704428e-04  1.06356613e-03 -1.53457311e-03  9.45266188e-04
  4.37010392e-04  3.13977348e-05  9.86782275e-04 -1.16397866e-03]",0.0848151048759545,0.7591431154325841
WELL,"[0.00299944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19515313148294358,[ 0.0017235  -0.00057762  0.00109793 -0.0002707   0.00046524  0.0002342 ],"[ 1.28338916e-02 -4.83248033e-04 -3.14978328e-03  3.61330961e-03
 -2.09002867e-03  6.19905029e-03  7.93745533e-04 -5.21136211e-03
 -1.11736313e-03  4.49562601e-03  1.70048306e-03 -4.19017144e-03
 -5.00166177e-05  4.81524695e-03 -1.46580351e-03  9.96906477e-04
 -5.39735012e-04 -2.09992967e-03  5.02439018e-03  1.59439572e-03]",-4.126138024909995,0.016145110591399198,0.7591514282199894,-0.034247265631747945,"[-0.12331188 -0.1005735  -0.06880167 -0.02805809  0.01088484  0.05326864
  0.0932296   0.13742846  0.17109348  0.19172901  0.19292742  0.15245575
  0.04292155 -0.1315745  -0.30914641 -0.34852313 -0.25441982 -0.2165112
 -0.20253674 -0.05965866  0.58602747  1.24730328  1.82641951  1.10806512
  0.00324128]","[-4.69363573e-05  5.20309709e-04 -1.65391420e-03  2.76649325e-04
  3.18285811e-04  1.25841635e-03]","[ 1.01197228e-02 -2.07283921e-03 -2.74191787e-03  5.37954016e-03
 -9.38934286e-04  1.84852428e-03 -1.70355099e-03 -9.19499389e-05
 -6.58252886e-04  4.32793144e-05  2.21941488e-03  1.73797009e-03
 -6.61657156e-04  1.06356094e-03 -1.53462078e-03  9.45211414e-04
  4.37037998e-04  3.13870950e-05  9.86767896e-04 -1.16392958e-03]",0.08481507620704075,0.7591514282199894
