,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PFE,"[0.00134079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12774385590630993,"[ 4.03300341e-04  3.47519438e-04 -1.34444271e-05  4.13265886e-05
 -1.45217696e-05 -8.44680197e-05]","[ 1.97772150e-03 -9.54447229e-03  4.58311859e-03  9.88954159e-03
 -1.16316168e-02 -3.48557109e-03  3.90405948e-03  3.11855160e-03
 -8.69693405e-04  1.07063642e-03  1.62476415e-03 -3.58352715e-03
 -1.80358832e-03  6.98132476e-03  8.45192676e-05 -2.37037893e-03
 -3.79374635e-04  3.17849799e-04  4.28414738e-03  1.35668752e-03]",-5.459611701184732,0.0042552077161800185,0.8241979154474728,-0.03916072082342544,"[-0.12181275 -0.09698206 -0.06539813 -0.02662406  0.01440931  0.05634941
  0.09727718  0.14029404  0.1720733   0.17806913  0.15916806  0.08788057
 -0.05236893 -0.22111405 -0.3246615  -0.27154553 -0.20238329 -0.1632094
 -0.09598975  0.27200324  0.85114199  1.29069265  1.21530275 -0.10354877
  0.00335377]","[ 4.60174744e-04 -1.75079928e-03 -1.10557796e-04  7.05616090e-04
 -5.50949174e-04 -4.79010610e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322571
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.0006857  -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351208211975,0.8241979154474728
PFG,"[0.00155639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13267512579186025,"[ 1.55055213e-04  1.35435050e-03 -2.21276873e-04  2.60245936e-04
  7.00439306e-05  2.71961899e-04]","[ 0.00765139 -0.00827157 -0.0014472   0.00563444 -0.00736569  0.00206301
  0.00206498 -0.00262373 -0.00093011  0.00404166  0.0018143  -0.00425365
 -0.00147714  0.00712156 -0.00045573 -0.00310576  0.00099433  0.00130407
 -0.00093213  0.00055041]",-4.908357649685074,0.00738460648830638,0.8242022140160037,-0.039160814982166434,"[-0.12181289 -0.09698205 -0.06539844 -0.02662407  0.01440941  0.05634945
  0.09727729  0.14029399  0.17207331  0.17806916  0.1591678   0.0878808
 -0.05236913 -0.22111396 -0.32466237 -0.27154529 -0.20238322 -0.16320999
 -0.09598922  0.27200215  0.85114114  1.29069305  1.21529979 -0.10354857
  0.00335432]","[ 4.60177900e-04 -1.75083778e-03 -1.10594363e-04  7.05629695e-04
 -5.50948020e-04 -4.78975388e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042844]",0.08559351255254334,0.8242022140160037
PG,"[0.00143312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13014500584563593,[-0.00015932  0.00033132 -0.00011267 -0.00039088  0.00014418 -0.00015672],"[ 0.00238776 -0.00912555  0.0044306   0.00850327 -0.01208604 -0.00180663
  0.00491665  0.00195765 -0.0014267   0.00025042  0.00078607 -0.0008144
  0.00086649  0.00346346 -0.00320886  0.00014312  0.00148145  0.00020252
  0.00623109 -0.00087323]",-5.265353528501023,0.005167565823555344,0.8241997562167315,-0.039160761144875385,"[-0.12181281 -0.09698206 -0.06539826 -0.02662406  0.01440935  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466187 -0.27154543 -0.20238326 -0.16320965
 -0.09598953  0.27200277  0.85114163  1.29069282  1.21530148 -0.10354869
  0.00335401]","[ 4.60176095e-04 -1.75081577e-03 -1.10573455e-04  7.05621916e-04
 -5.50948680e-04 -4.78995527e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.0855935122835685,0.8241997562167315
PGR,"[0.00173791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14057219934515924,"[2.69579643e-04 2.43463005e-04 4.99550963e-05 1.83579847e-04
 6.50942221e-06 1.39071397e-04]","[ 0.01057104 -0.00775773 -0.00440512  0.00424117 -0.00578543  0.00341272
  0.00280648 -0.0026062  -0.00348815  0.00113613  0.00454127  0.00117227
 -0.00343658  0.00095039  0.00102898  0.00157586 -0.00282099 -0.0006327
  0.00832589  0.00175017]",-4.727467495638001,0.008848852444676652,0.8242058333032146,-0.03916089426147176,"[-0.121813   -0.09698205 -0.0653987  -0.02662407  0.01440948  0.05634947
  0.09727738  0.14029395  0.17207332  0.17806919  0.15916758  0.087881
 -0.0523693  -0.22111389 -0.3246631  -0.27154509 -0.20238316 -0.16321049
 -0.09598878  0.27200123  0.85114043  1.29069339  1.21529729 -0.10354841
  0.00335478]","[ 4.60180557e-04 -1.75087020e-03 -1.10625151e-04  7.05641150e-04
 -5.50947049e-04 -4.78945732e-05]","[ 0.00658588 -0.00482219 -0.00385264  0.00442046 -0.00552289  0.00322577
  0.001107    0.00016438 -0.00061379  0.00016954  0.00071175  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068565 -0.00017904 -0.00026341
  0.00249867 -0.00042845]",0.08559351294862824,0.8242058333032146
PH,"[0.0017795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14318014727234146,"[-1.13326090e-04  1.57097800e-03 -4.60642938e-04  3.41419521e-05
  5.20872313e-05  3.36758664e-05]","[ 9.90211687e-03 -8.12416381e-03 -4.15652719e-03  5.17191257e-03
 -4.88848870e-03  2.50528960e-03  1.61765297e-04 -2.52940804e-03
 -1.81240231e-06  2.88457611e-03  1.24488622e-03 -2.31089618e-03
 -7.54669441e-04  5.37333367e-03 -8.89800504e-04 -2.82172932e-03
 -4.61508827e-04  3.05384725e-03  4.43507212e-03 -2.45516623e-03]",-4.752697389872004,0.008628389654310488,0.8242066626445768,-0.039160912427923675,"[-0.12181303 -0.09698205 -0.06539876 -0.02662407  0.0144095   0.05634948
  0.0972774   0.14029394  0.17207332  0.1780692   0.15916753  0.08788104
 -0.05236934 -0.22111387 -0.32466327 -0.27154504 -0.20238314 -0.1632106
 -0.09598868  0.27200102  0.85114027  1.29069346  1.21529672 -0.10354837
  0.00335489]","[ 4.60181166e-04 -1.75087763e-03 -1.10632206e-04  7.05643775e-04
 -5.50946826e-04 -4.78938937e-05]","[ 0.00658589 -0.00482219 -0.00385264  0.00442045 -0.00552289  0.00322577
  0.001107    0.00016438 -0.00061379  0.00016954  0.00071175  0.00065225
 -0.00063712  0.00351058  0.00048843  0.00068564 -0.00017904 -0.0002634
  0.00249867 -0.00042845]",0.08559351303938909,0.8242066626445768
PHM,"[0.00127043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12103532816296879,"[ 3.26594575e-04  8.95818635e-04 -1.21471950e-04  6.94468395e-05
  4.73891259e-05  2.83142472e-05]","[ 0.00391203 -0.00903039  0.00295578  0.00832698 -0.01130581 -0.00179566
  0.00511939  0.00211845 -0.00240877  0.00062184  0.00224297 -0.00267216
 -0.00115764  0.00699671 -0.00128589 -0.00377301  0.00149098  0.00176267
  0.00102946  0.00216884]",-5.240527880339909,0.005297459672838921,0.824196512505971,-0.03916069009244965,"[-0.12181271 -0.09698206 -0.06539803 -0.02662406  0.01440928  0.0563494
  0.09727715  0.14029405  0.1720733   0.17806912  0.15916815  0.08788049
 -0.05236886 -0.22111408 -0.32466121 -0.27154561 -0.20238331 -0.1632092
 -0.09598992  0.2720036   0.85114227  1.29069252  1.21530372 -0.10354884
  0.00335359]","[ 4.60173714e-04 -1.75078672e-03 -1.10545862e-04  7.05611650e-04
 -5.50949550e-04 -4.79022106e-05]","[ 0.00658581 -0.0048222  -0.00385263  0.00442048 -0.00552294  0.00322571
  0.00110698  0.00016443 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.0006371   0.00351064  0.00048843  0.0006857  -0.00017911 -0.00026343
  0.00249867 -0.00042844]",0.08559351192858566,0.824196512505971
PKG,"[0.00136348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12548618401512235,"[ 3.77567068e-04  1.16470125e-03 -3.66039240e-04  4.37819196e-04
 -2.03931923e-04 -5.15109360e-05]","[ 0.00343488 -0.008997    0.00326585  0.00808593 -0.01120993 -0.00107067
  0.0046485   0.00046874 -0.00206788  0.00265716  0.00233271 -0.00431425
 -0.00164549  0.00780105 -0.00062721 -0.00401045  0.00053708  0.00232308
  0.0024096   0.00033716]",-5.191911477945261,0.005561366219653855,0.8241983677543232,-0.039160730731059405,"[-0.12181276 -0.09698206 -0.06539816 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029403  0.1720733   0.17806913  0.15916803  0.08788059
 -0.05236895 -0.22111404 -0.32466159 -0.27154551 -0.20238328 -0.16320946
 -0.0959897   0.27200312  0.8511419   1.2906927   1.21530244 -0.10354875
  0.00335383]","[ 4.60175076e-04 -1.75080333e-03 -1.10561644e-04  7.05617522e-04
 -5.50949052e-04 -4.79006904e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351213161898,0.8241983677543232
PLD,"[0.00124931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353065960102044,"[-5.35408328e-05 -2.05577154e-04 -9.08258169e-06 -2.94062050e-04
  2.00188447e-05 -2.56664307e-04]","[ 0.00075558 -0.00955391  0.00542831  0.00970201 -0.0114012  -0.00254283
  0.00240058  0.00071367  0.00099071  0.00382573 -0.00011861 -0.00486486
  0.00052938  0.00562836 -0.00355429  0.00075999  0.00451038 -0.0010377
  0.00170948 -0.00356835]",-5.5037250379000024,0.0040715763786244715,0.8241960914675153,-0.039160680869739665,"[-0.12181269 -0.09698206 -0.065398   -0.02662406  0.01440927  0.0563494
  0.09727713  0.14029406  0.1720733   0.17806911  0.15916817  0.08788047
 -0.05236884 -0.22111409 -0.32466112 -0.27154564 -0.20238332 -0.16320915
 -0.09598998  0.2720037   0.85114235  1.29069249  1.21530401 -0.10354885
  0.00335354]","[ 4.60173405e-04 -1.75078294e-03 -1.10542280e-04  7.05610317e-04
 -5.50949663e-04 -4.79025556e-05]","[ 0.0065858  -0.00482221 -0.00385263  0.00442048 -0.00552294  0.0032257
  0.00110698  0.00016443 -0.00061379  0.00016953  0.00071179  0.00065223
 -0.0006371   0.00351064  0.00048843  0.00068571 -0.00017911 -0.00026343
  0.00249867 -0.00042844]",0.08559351188250837,0.8241960914675153
PM,"[0.00151664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12409188785913614,"[ 5.28906744e-04 -1.71744513e-03  3.26492206e-04 -1.63729507e-05
 -3.09870850e-04 -5.45207485e-04]","[ 0.0077884  -0.00879956 -0.00167222  0.00755541 -0.00715988 -0.00130421
  0.00211336  0.00330203 -0.00132955 -0.00342701  0.00223538  0.00389173
 -0.00153346 -0.00036019 -0.00041293  0.00167198 -0.00123693  0.00119066
  0.00696642 -0.00393994]",-4.4468717173749415,0.011715158032285617,0.8242014215153967,-0.03916079762269924,"[-0.12181286 -0.09698206 -0.06539838 -0.02662406  0.01440939  0.05634944
  0.09727727  0.140294    0.17207331  0.17806916  0.15916785  0.08788076
 -0.05236909 -0.22111398 -0.32466221 -0.27154534 -0.20238323 -0.16320988
 -0.09598932  0.27200235  0.8511413   1.29069298  1.21530034 -0.10354861
  0.00335422]","[ 4.60177318e-04 -1.75083069e-03 -1.10587621e-04  7.05627187e-04
 -5.50948233e-04 -4.78981882e-05]","[ 0.00658585 -0.0048222  -0.00385264  0.00442047 -0.00552292  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.00351061  0.00048843  0.00068567 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351246581424,0.8242014215153967
PNC,"[0.00143672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13102438203452535,"[ 1.37257832e-04  1.93283469e-03 -4.25278749e-04  7.71725109e-04
 -8.05983653e-05  5.15368579e-04]","[ 1.42703293e-02 -7.42567611e-03 -9.39584302e-03  3.31203432e-03
 -4.70730991e-05  4.91445059e-03 -3.66137616e-03 -5.24063158e-03
  1.64043198e-03  4.69309329e-03  1.38103945e-03 -3.17714956e-03
 -2.30730176e-03  5.56357418e-03  1.18261857e-03 -2.27606867e-03
 -1.27029384e-03  1.54767977e-03  7.78170660e-04 -1.26884738e-04]",-5.158735479726303,0.005748964773769718,0.8241998280353432,-0.039160762718038644,"[-0.12181281 -0.09698206 -0.06539827 -0.02662406  0.01440935  0.05634943
  0.09727723  0.14029402  0.17207331  0.17806914  0.15916795  0.08788067
 -0.05236902 -0.22111401 -0.32466188 -0.27154543 -0.20238326 -0.16320966
 -0.09598952  0.27200275  0.85114161  1.29069283  1.21530143 -0.10354868
  0.00335402]","[ 4.60176148e-04 -1.75081641e-03 -1.10574066e-04  7.05622144e-04
 -5.50948660e-04 -4.78994939e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351229142814,0.8241998280353432
PNR,"[0.00157337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904694018049476,"[-6.66538482e-06  1.74707689e-03 -5.19014585e-04  4.07461201e-04
 -8.89814365e-05  1.48671312e-04]","[ 5.73374442e-03 -9.05153061e-03  3.98944717e-04  8.10485621e-03
 -8.35976311e-03 -1.22115729e-03  2.13274226e-03  9.77583191e-04
 -8.72295963e-04  1.94354228e-03  2.58703367e-03 -3.63681608e-03
 -3.30031900e-03  7.18245550e-03  1.40779377e-03 -3.32732368e-03
  4.38764579e-06  1.99727435e-03 -8.35115317e-04 -1.60899849e-03]",-4.594540997257281,0.010106858792373403,0.8242025525623632,-0.039160822397913964,"[-0.1218129  -0.09698205 -0.06539847 -0.02662407  0.01440941  0.05634945
  0.0972773   0.14029399  0.17207331  0.17806917  0.15916778  0.08788082
 -0.05236915 -0.22111395 -0.32466244 -0.27154527 -0.20238321 -0.16321004
 -0.09598918  0.27200206  0.85114108  1.29069308  1.21529956 -0.10354856
  0.00335437]","[ 4.60178148e-04 -1.75084082e-03 -1.10597243e-04  7.05630767e-04
 -5.50947929e-04 -4.78972614e-05]","[ 0.00658585 -0.00482219 -0.00385264  0.00442046 -0.00552291  0.00322574
  0.00110699  0.0001644  -0.00061379  0.00016954  0.00071177  0.00065224
 -0.00063711  0.0035106   0.00048843  0.00068567 -0.00017907 -0.00026342
  0.00249867 -0.00042845]",0.08559351258959293,0.8242025525623632
PNW,"[0.00145283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13206701012817218,"[ 6.49961039e-04 -1.16156832e-03  4.75489960e-04 -1.95266674e-04
  3.86679813e-06 -2.42115830e-04]","[ 2.98122872e-03 -9.68220445e-03  3.28268509e-03  1.03061703e-02
 -1.03305808e-02 -4.36853124e-03  2.71966449e-03  5.15959547e-03
  6.94661390e-05 -2.28901868e-03  3.00821939e-04  8.66770049e-04
  7.53671021e-04  2.34836649e-03 -3.34115387e-03  9.51591372e-04
  2.27810813e-03 -5.62121360e-04  5.83376659e-03  1.19693122e-03]",-5.310593132583718,0.004938996369045754,0.8242001492831215,-0.0391607697548664,"[-0.12181282 -0.09698206 -0.06539829 -0.02662406  0.01440936  0.05634943
  0.09727724  0.14029401  0.17207331  0.17806915  0.15916793  0.08788069
 -0.05236903 -0.221114   -0.32466195 -0.27154541 -0.20238325 -0.16320971
 -0.09598948  0.27200267  0.85114155  1.29069286  1.21530121 -0.10354867
  0.00335406]","[ 4.60176384e-04 -1.75081929e-03 -1.10576799e-04  7.05623160e-04
 -5.50948574e-04 -4.78992306e-05]","[ 0.00658584 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110699  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068568 -0.00017908 -0.00026342
  0.00249867 -0.00042844]",0.08559351232658462,0.8242001492831215
POOL,"[0.00135127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378618811485367,"[ 4.89813116e-04  3.08247189e-05  1.63092586e-04 -4.30557190e-05
  5.95533041e-05 -3.50074604e-05]","[ 2.43074387e-03 -8.89917637e-03  4.56453974e-03  7.89195149e-03
 -1.25913101e-02 -7.56015147e-04  6.00972060e-03  2.50218456e-05
 -2.79590572e-03  2.82965552e-03  2.11734963e-03 -3.82258880e-03
 -2.19844780e-04  6.42670424e-03 -2.75442624e-03 -1.75005116e-03
  1.91421984e-03 -7.11726545e-04  4.64037548e-03  5.34126002e-03]",-5.144863098029512,0.005829272348254484,0.8241981243724796,-0.03916072539985954,"[-0.12181276 -0.09698206 -0.06539814 -0.02662406  0.01440932  0.05634942
  0.09727719  0.14029404  0.1720733   0.17806913  0.15916805  0.08788058
 -0.05236894 -0.22111404 -0.32466154 -0.27154552 -0.20238329 -0.16320943
 -0.09598973  0.27200319  0.85114195  1.29069267  1.21530261 -0.10354876
  0.0033538 ]","[ 4.60174897e-04 -1.75080115e-03 -1.10559574e-04  7.05616751e-04
 -5.50949118e-04 -4.79008898e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351210498393,0.8241981243724796
PPG,"[0.00168639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13879714353691683,"[ 2.67657520e-04  1.52019601e-03 -4.62368539e-04  5.36996488e-04
 -2.06252182e-04  3.91678560e-05]","[ 0.01239333 -0.00807873 -0.00712235  0.00529608 -0.00227666  0.00193185
 -0.00146329 -0.00098255 -0.0001532   0.00055047  0.00286554  0.00025778
 -0.00338898  0.00330206  0.00143315 -0.00210021 -0.00096517  0.00463713
  0.00137179 -0.00795344]",-4.764362545555076,0.00852832292739241,0.824204806082778,-0.039160871760543295,"[-0.12181297 -0.09698205 -0.06539863 -0.02662407  0.01440946  0.05634947
  0.09727736  0.14029396  0.17207332  0.17806918  0.15916765  0.08788094
 -0.05236925 -0.22111391 -0.3246629  -0.27154514 -0.20238317 -0.16321035
 -0.09598891  0.27200149  0.85114063  1.29069329  1.215298   -0.10354845
  0.00335465]","[ 4.60179803e-04 -1.75086100e-03 -1.10616413e-04  7.05637899e-04
 -5.50947324e-04 -4.78954149e-05]","[ 0.00658587 -0.00482219 -0.00385264  0.00442046 -0.0055229   0.00322576
  0.00110699  0.00016439 -0.00061379  0.00016954  0.00071176  0.00065225
 -0.00063712  0.00351059  0.00048843  0.00068565 -0.00017905 -0.00026341
  0.00249867 -0.00042845]",0.08559351283621204,0.824204806082778
PPL,"[0.0014248 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12289477079066875,"[ 6.56181483e-04 -1.25059798e-03  7.10141484e-04 -8.64325526e-05
  1.39011348e-04  1.15113637e-04]","[ 0.01252694 -0.00823545 -0.00784028  0.00576622 -0.00049281  0.00145602
 -0.00485131 -0.00074378  0.0040415   0.00067916 -0.00169483  0.00015054
  0.0016488   0.00294643 -0.00306697 -0.00109796  0.00193741  0.003023
  0.0025501  -0.004875  ]",-4.658906140420123,0.00947682304780891,0.8241995903384494,-0.039160757511365746,"[-0.1218128  -0.09698206 -0.06539825 -0.02662406  0.01440935  0.05634943
  0.09727722  0.14029402  0.17207331  0.17806914  0.15916796  0.08788066
 -0.05236901 -0.22111401 -0.32466184 -0.27154544 -0.20238326 -0.16320963
 -0.09598955  0.27200281  0.85114166  1.29069281  1.2153016  -0.10354869
  0.00335399]","[ 4.60175974e-04 -1.75081428e-03 -1.10572044e-04  7.05621391e-04
 -5.50948724e-04 -4.78996886e-05]","[ 0.00658583 -0.0048222  -0.00385263  0.00442047 -0.00552292  0.00322573
  0.00110698  0.00016441 -0.00061379  0.00016953  0.00071178  0.00065224
 -0.00063711  0.00351062  0.00048843  0.00068569 -0.00017909 -0.00026342
  0.00249867 -0.00042844]",0.08559351226541524,0.8241995903384494
PRGO,"[0.00134458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12339246970592435,[-0.00137359  0.00158017 -0.00094942  0.00037303 -0.00017352  0.00024494],"[ 1.16168178e-02 -8.15010910e-03 -6.29486412e-03  5.56110526e-03
 -2.51627809e-03  1.33380321e-03 -2.86504163e-03  7.15450827e-06
  3.19449625e-03 -3.96048234e-05 -1.53084247e-03 -2.25154445e-04
  6.08935116e-04  4.65473503e-03  8.75989960e-05 -2.87463079e-03
 -2.72003660e-03  2.87335823e-03  4.54237022e-03 -2.59463179e-03]",-5.009754909607804,0.006672538480937519,0.8241979909618375,-0.039160722477542965,"[-0.12181275 -0.09698206 -0.06539813 -0.02662406  0.01440932  0.05634942
  0.09727718  0.14029404  0.1720733   0.17806913  0.15916806  0.08788057
 -0.05236893 -0.22111405 -0.32466151 -0.27154553 -0.20238329 -0.16320941
 -0.09598974  0.27200322  0.85114198  1.29069266  1.2153027  -0.10354877
  0.00335378]","[ 4.60174799e-04 -1.75079996e-03 -1.10558439e-04  7.05616329e-04
 -5.50949153e-04 -4.79009991e-05]","[ 0.00658582 -0.0048222  -0.00385263  0.00442047 -0.00552293  0.00322572
  0.00110698  0.00016442 -0.00061379  0.00016953  0.00071178  0.00065223
 -0.00063711  0.00351063  0.00048843  0.00068569 -0.0001791  -0.00026343
  0.00249867 -0.00042844]",0.08559351209038384,0.8241979909618375
