,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STE,"[0.00221933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053236642605563,"[-8.94830950e-05 -5.64764331e-04 -5.39413719e-05  6.10646372e-05
 -1.12324063e-04  1.14404358e-04]","[ 0.01195311  0.00108658 -0.00190183  0.00133371 -0.00482425  0.00559939
  0.00344593  0.00049986 -0.00155931 -0.00358364  0.00169939  0.00095024
 -0.00321106  0.0050935   0.0041425  -0.00156951 -0.00054155 -0.00118922
 -0.00846174 -0.00033352]",-5.818176257998174,0.0029730222291089736,0.8025967781782917,-0.04027439637801286,"[-0.13750703 -0.11541349 -0.07954955 -0.03834215  0.00475747  0.04808477
  0.09150957  0.13297685  0.16989127  0.19137728  0.19247117  0.15770356
  0.05250834 -0.11928743 -0.30564851 -0.35087334 -0.26656554 -0.22530481
 -0.19969818 -0.07919846  0.54593784  1.21248108  1.82459989  1.23570878
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027837e-03 -2.24933391e-03 -1.43661317e-03  3.30093217e-03
 -1.58592506e-03  3.78515606e-03  1.88842963e-04 -3.23600934e-04
 -1.78578906e-03 -1.05919930e-03  1.73190993e-03  1.21271227e-03
 -2.32617266e-04  3.99662811e-03 -5.51750161e-05  2.00325942e-04
  4.43172189e-04  1.32059117e-03  6.76885737e-04 -1.90169489e-03]",0.08454831987477228,0.8025967781782917
STT,"[0.0022471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17747445133671602,"[-4.65721837e-05  4.89636811e-04 -7.37655478e-04  2.22568822e-04
 -3.40382497e-04  1.48669539e-04]","[ 9.08259074e-03 -9.82464609e-04 -1.33598072e-03  6.52941216e-03
 -1.38190097e-03  1.20384996e-03 -1.43881100e-03  5.98677145e-04
  4.49448002e-04 -9.33631525e-04  1.83801552e-03 -2.22836213e-05
 -1.50222143e-03  3.92961067e-03 -5.88028618e-04 -2.15271612e-03
  2.03675897e-03  3.10069506e-03 -4.27138332e-03 -2.44548718e-03]",-5.515793530932883,0.00402273390779371,0.8025973429343846,-0.04027439665824805,"[-0.13750705 -0.1154135  -0.07954955 -0.03834216  0.0047575   0.04808475
  0.09150957  0.13297689  0.16989134  0.19137725  0.19247117  0.15770358
  0.05250837 -0.11928745 -0.3056486  -0.35087336 -0.26656562 -0.225305
 -0.19969805 -0.07919844  0.54593793  1.21248092  1.82459988  1.23570883
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91027286e-03 -2.24933058e-03 -1.43661046e-03  3.30093187e-03
 -1.58592807e-03  3.78515876e-03  1.88844749e-04 -3.23602085e-04
 -1.78578648e-03 -1.05920158e-03  1.73190978e-03  1.21270858e-03
 -2.32611777e-04  3.99663200e-03 -5.51781006e-05  2.00323105e-04
  4.43173748e-04  1.32059119e-03  6.76886031e-04 -1.90170287e-03]",0.08454831240977335,0.8025973429343846
STX,"[0.00193227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558228527894942,"[ 3.26788247e-04 -1.40008489e-04  7.05821341e-05  7.57123796e-05
 -3.89668683e-05  4.86171983e-05]","[ 1.30024757e-02  7.24968343e-05 -5.55960609e-03  3.33304411e-03
  1.10637457e-03  5.44142413e-03 -1.48820515e-03 -1.99644154e-03
 -3.63571384e-04 -1.64661991e-03  1.43081998e-03  2.72174172e-03
  1.82406804e-04  2.07823633e-03 -8.15909184e-04 -2.51209057e-03
 -6.39965634e-04  3.00434581e-03 -2.94128111e-03  2.01923477e-03]",-6.422094698473994,0.0016252482616427972,0.8025909412102804,-0.04027439348167605,"[-0.1375068  -0.11541333 -0.07954952 -0.03834204  0.00475721  0.04808497
  0.09150954  0.13297651  0.16989054  0.19137752  0.19247123  0.1577033
  0.05250797 -0.11928716 -0.30564761 -0.35087313 -0.26656469 -0.22530287
 -0.19969952 -0.07919864  0.54593696  1.21248274  1.82460002  1.23570835
 -0.00411136]",[ 0.00049695  0.00029289 -0.00033874 -0.00038804  0.00056678 -0.00022126],"[ 9.91033535e-03 -2.24936826e-03 -1.43664113e-03  3.30093527e-03
 -1.58589389e-03  3.78512814e-03  1.88824503e-04 -3.23589039e-04
 -1.78581572e-03 -1.05917580e-03  1.73191153e-03  1.21275046e-03
 -2.32673997e-04  3.99658799e-03 -5.51431363e-05  2.00355263e-04
  4.43156083e-04  1.32059089e-03  6.76882708e-04 -1.90161239e-03]",0.08454839702836207,0.8025909412102804
STZ,"[0.00215381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341485943747628,"[-6.22745612e-05  6.21472530e-04 -3.68714249e-04  5.40954192e-04
 -2.75474458e-04  6.47993100e-05]","[ 0.00947865 -0.00096384 -0.00199399  0.0064778  -0.00032086  0.00125677
 -0.00307628  0.00037837  0.00212471 -0.0002589   0.00081529 -0.00084181
 -0.00178347  0.00392448  0.00057368 -0.00045946  0.00086421  0.00053486
 -0.00183865 -0.00161478]",-5.581130290939916,0.003768303831093287,0.8025954459858058,-0.040274395716971355,"[-0.13750698 -0.11541345 -0.07954954 -0.03834213  0.00475741  0.04808482
  0.09150956  0.13297677  0.1698911   0.19137733  0.19247119  0.1577035
  0.05250825 -0.11928736 -0.3056483  -0.35087329 -0.26656535 -0.22530437
 -0.19969849 -0.0791985   0.54593764  1.21248146  1.82459992  1.23570868
 -0.00411133]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029138e-03 -2.24934175e-03 -1.43661955e-03  3.30093288e-03
 -1.58591794e-03  3.78514969e-03  1.88838750e-04 -3.23598219e-04
 -1.78579515e-03 -1.05919394e-03  1.73191030e-03  1.21272099e-03
 -2.32630214e-04  3.99661896e-03 -5.51677400e-05  2.00332634e-04
  4.43168514e-04  1.32059110e-03  6.76885046e-04 -1.90167606e-03]",0.0845483374838173,0.8025954459858058
SWK,"[0.00211294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148798950697928,"[ 2.06756020e-04  3.72576878e-04 -1.74745209e-04  9.46484429e-05
 -9.12402883e-05 -5.61573414e-05]","[ 0.00805074 -0.00103744  0.00048217  0.00731815 -0.0029608  -0.00131467
 -0.00182578  0.00401815  0.00240373 -0.00304073  0.00109087  0.0002631
 -0.00380273  0.00225933  0.00199999  0.00319545  0.00207684 -0.00162506
 -0.00068763 -0.00647784]",-6.280920230356992,0.0018716774271017621,0.8025946148991169,-0.0402743953045814,"[-0.13750694 -0.11541343 -0.07954954 -0.03834211  0.00475737  0.04808485
  0.09150955  0.13297673  0.169891    0.19137737  0.19247119  0.15770346
  0.0525082  -0.11928733 -0.30564817 -0.35087326 -0.26656523 -0.22530409
 -0.19969868 -0.07919853  0.54593751  1.21248169  1.82459994  1.23570862
 -0.00411133]",[ 0.00049694  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91029949e-03 -2.24934664e-03 -1.43662353e-03  3.30093332e-03
 -1.58591351e-03  3.78514571e-03  1.88836121e-04 -3.23596526e-04
 -1.78579894e-03 -1.05919059e-03  1.73191052e-03  1.21272642e-03
 -2.32638291e-04  3.99661324e-03 -5.51632009e-05  2.00336809e-04
  4.43166220e-04  1.32059106e-03  6.76884615e-04 -1.90166431e-03]",0.084548348469199,0.8025946148991169
SWKS,"[0.00222791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706617630409902,"[ 9.01419002e-04 -5.75874869e-04  5.34061168e-04  1.44307855e-04
  6.11190609e-05  1.08790574e-04]","[ 0.0077684  -0.00170746 -0.00085663  0.00848085 -0.00027574 -0.00048326
 -0.00329369  0.00063695  0.00138039  0.00020131  0.00182268 -0.00061691
 -0.00132739  0.00342266 -0.00119019 -0.00114633  0.0017825   0.00121139
 -0.00311848  0.00331004]",-5.564680569346566,0.0038308040260589247,0.8025969527631476,-0.04027439646464286,"[-0.13750704 -0.11541349 -0.07954955 -0.03834216  0.00475748  0.04808477
  0.09150957  0.13297686  0.16989129  0.19137727  0.19247117  0.15770357
  0.05250835 -0.11928743 -0.30564854 -0.35087335 -0.26656557 -0.22530487
 -0.19969814 -0.07919846  0.54593787  1.21248103  1.82459989  1.2357088
 -0.00411131]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027667e-03 -2.24933288e-03 -1.43661233e-03  3.30093208e-03
 -1.58592599e-03  3.78515690e-03  1.88843515e-04 -3.23601290e-04
 -1.78578827e-03 -1.05920000e-03  1.73190988e-03  1.21271113e-03
 -2.32615569e-04  3.99662931e-03 -5.51759696e-05  2.00325065e-04
  4.43172671e-04  1.32059117e-03  6.76885828e-04 -1.90169735e-03]",0.0845483175670933,0.8025969527631476
SYF,"[0.00200553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450520362283373,"[ 3.81100127e-04  3.83111682e-04 -1.44699833e-04  1.48549950e-05
 -2.59339761e-05  7.48161855e-05]","[ 5.94688924e-03 -1.62569245e-03  1.97448482e-03  8.38064896e-03
 -3.67717293e-03 -4.98785678e-04 -1.25661817e-05  4.47060422e-04
 -1.23242166e-03  1.06588630e-03  4.17866324e-03 -1.54227363e-03
 -2.49320867e-03  3.36196548e-03 -2.84815048e-03 -6.25327694e-04
  4.34889431e-03  2.73253671e-03  9.65860381e-04  6.64911712e-04]",-6.22412716630379,0.00198105219005706,0.8025924309437091,-0.040274394220890276,"[-0.13750686 -0.11541337 -0.07954953 -0.03834207  0.00475727  0.04808492
  0.09150954  0.1329766   0.16989073  0.19137746  0.19247122  0.15770336
  0.05250806 -0.11928722 -0.30564784 -0.35087319 -0.26656491 -0.22530337
 -0.19969918 -0.0791986   0.54593718  1.21248232  1.82459999  1.23570846
 -0.00411135]",[ 0.00049695  0.0002929  -0.00033874 -0.00038803  0.00056678 -0.00022126],"[ 9.91032081e-03 -2.24935949e-03 -1.43663399e-03  3.30093448e-03
 -1.58590185e-03  3.78513526e-03  1.88829215e-04 -3.23592075e-04
 -1.78580892e-03 -1.05918180e-03  1.73191112e-03  1.21274071e-03
 -2.32659518e-04  3.99659823e-03 -5.51512728e-05  2.00347780e-04
  4.43160194e-04  1.32059096e-03  6.76883481e-04 -1.90163344e-03]",0.0845483773369261,0.8025924309437091
SYK,"[0.00204168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620390918617027,"[ 6.40953005e-04 -2.14510469e-04  2.97711482e-04 -2.12573323e-05
  1.00644308e-05 -2.88620701e-04]","[ 0.00862817 -0.00027552  0.00066158  0.00513812 -0.00476716  0.001456
  0.00116969  0.00222932  0.00045151 -0.00258028  0.00086756 -0.00052787
 -0.00245893  0.00532152  0.00231114 -0.00108594  0.00068413 -0.00099182
 -0.00568426  0.00018972]",-6.218723132814391,0.001991786841520203,0.8025931659109071,-0.04027439458558519,"[-0.13750689 -0.11541339 -0.07954953 -0.03834208  0.00475731  0.04808489
  0.09150955  0.13297664  0.16989082  0.19137743  0.19247121  0.1577034
  0.05250811 -0.11928726 -0.30564795 -0.35087321 -0.26656502 -0.22530361
 -0.19969901 -0.07919857  0.5459373   1.21248211  1.82459997  1.23570851
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91031363e-03 -2.24935517e-03 -1.43663047e-03  3.30093409e-03
 -1.58590577e-03  3.78513878e-03  1.88831539e-04 -3.23593573e-04
 -1.78580556e-03 -1.05918475e-03  1.73191092e-03  1.21273590e-03
 -2.32652374e-04  3.99660328e-03 -5.51552869e-05  2.00344088e-04
  4.43162222e-04  1.32059100e-03  6.76883863e-04 -1.90164383e-03]",0.08454836762206085,0.8025931659109071
SYY,"[0.00229898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17751814293944565,"[ 1.94968428e-04  1.60422101e-04 -2.49442126e-05  2.49208281e-04
 -2.18477036e-05  3.04696379e-04]","[ 0.01188713  0.00049201 -0.00290665  0.00288284 -0.00215812  0.0041046
 -0.00041478  0.00091129  0.00195229 -0.00304429 -0.00140167  0.00036712
 -0.00030704  0.00536945  0.00185234 -0.00166242  0.00016818 -0.00175331
 -0.00751973  0.00235842]",-5.332530753137416,0.004831826366225152,0.8025983978652929,-0.04027439718171078,"[-0.13750709 -0.11541353 -0.07954955 -0.03834219  0.00475755  0.04808472
  0.09150957  0.13297695  0.16989147  0.19137721  0.19247116  0.15770363
  0.05250844 -0.1192875  -0.30564876 -0.3508734  -0.26656578 -0.22530535
 -0.19969781 -0.07919841  0.54593809  1.21248062  1.82459986  1.2357089
 -0.0041113 ]",[ 0.00049692  0.00029294 -0.00033873 -0.00038803  0.00056676 -0.00022125],"[ 9.91026256e-03 -2.24932437e-03 -1.43660541e-03  3.30093131e-03
 -1.58593370e-03  3.78516381e-03  1.88848085e-04 -3.23604235e-04
 -1.78578167e-03 -1.05920582e-03  1.73190949e-03  1.21270167e-03
 -2.32601524e-04  3.99663925e-03 -5.51838623e-05  2.00317806e-04
  4.43176659e-04  1.32059124e-03  6.76886578e-04 -1.90171778e-03]",0.0845482984655978,0.8025983978652929
T,"[0.00219164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177490568067207,"[4.59894245e-04 6.61128775e-04 2.27388366e-04 1.31389519e-04
 1.64904224e-04 8.58007470e-05]","[ 7.69880206e-03 -1.42605948e-03  3.80110133e-05  7.86421227e-03
 -2.35300809e-03 -5.94465823e-04 -7.66895379e-04  2.38211841e-03
  5.43877626e-05 -2.87112437e-03  1.79582411e-03  1.85953398e-03
 -1.20664221e-03  2.45894820e-03  2.51893706e-05 -9.37253895e-04
 -6.82367220e-05  3.69911194e-04 -2.37252631e-03  3.88495795e-03]",-5.73747119512844,0.00322290808463941,0.8025962151197037,-0.04027439609861998,"[-0.13750701 -0.11541347 -0.07954954 -0.03834214  0.00475745  0.04808479
  0.09150956  0.13297682  0.1698912   0.1913773   0.19247118  0.15770353
  0.0525083  -0.1192874  -0.30564842 -0.35087332 -0.26656546 -0.22530463
 -0.19969831 -0.07919848  0.54593776  1.21248124  1.82459991  1.23570874
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028387e-03 -2.24933722e-03 -1.43661587e-03  3.30093247e-03
 -1.58592205e-03  3.78515337e-03  1.88841182e-04 -3.23599787e-04
 -1.78579163e-03 -1.05919703e-03  1.73191009e-03  1.21271595e-03
 -2.32622739e-04  3.99662424e-03 -5.51719408e-05  2.00328771e-04
  4.43170636e-04  1.32059114e-03  6.76885445e-04 -1.90168693e-03]",0.08454832731733342,0.8025962151197037
TAP,"[0.00221318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902804149653873,[ 0.00052092  0.00029316 -0.00019149  0.00050158 -0.00025324  0.00017702],"[ 1.39300193e-02  8.89160879e-04 -5.15775913e-03  1.71810810e-03
 -5.48420807e-04  5.46828438e-03 -9.23871735e-04  2.09455536e-04
  1.36523968e-03 -3.42976556e-03  6.06464159e-05  1.71509634e-03
 -2.25468606e-03  3.52911911e-03  3.54702807e-03 -4.75046193e-04
 -1.09539059e-03 -2.71740738e-04 -5.37654673e-03 -3.55493973e-03]",-5.69381366138999,0.003366728891365606,0.8025966532384731,-0.04027439631601701,"[-0.13750703 -0.11541348 -0.07954955 -0.03834215  0.00475747  0.04808478
  0.09150956  0.13297684  0.16989125  0.19137728  0.19247117  0.15770355
  0.05250833 -0.11928742 -0.30564849 -0.35087334 -0.26656552 -0.22530477
 -0.19969821 -0.07919847  0.54593782  1.21248112  1.8245999   1.23570877
 -0.00411132]",[ 0.00049693  0.00029293 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91027959e-03 -2.24933464e-03 -1.43661377e-03  3.30093224e-03
 -1.58592439e-03  3.78515546e-03  1.88842567e-04 -3.23600680e-04
 -1.78578963e-03 -1.05919880e-03  1.73190997e-03  1.21271309e-03
 -2.32618480e-04  3.99662726e-03 -5.51743337e-05  2.00326570e-04
  4.43171845e-04  1.32059116e-03  6.76885673e-04 -1.90169312e-03]",0.08454832152623849,0.8025966532384731
TDG,"[0.00219225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109773025630263,"[ 5.71628759e-04 -5.88294899e-04  9.70733120e-05  5.97597432e-05
 -1.19188502e-04  3.56259940e-05]","[ 0.01014634 -0.00051161 -0.00178127  0.00577885 -0.00173663  0.00078504
 -0.00147154  0.00263559  0.00136307 -0.00305768  0.00164049  0.0006092
 -0.00393486  0.00352778  0.00316106  0.00018242  0.00063994 -0.00019806
 -0.00558542 -0.00258017]",-5.955337966881309,0.002591967687320604,0.80259622764008,-0.04027439610483266,"[-0.13750701 -0.11541347 -0.07954954 -0.03834214  0.00475745  0.04808479
  0.09150956  0.13297682  0.1698912   0.1913773   0.19247118  0.15770353
  0.0525083  -0.1192874  -0.30564842 -0.35087332 -0.26656546 -0.22530463
 -0.19969831 -0.07919848  0.54593776  1.21248124  1.8245999   1.23570874
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028375e-03 -2.24933715e-03 -1.43661581e-03  3.30093247e-03
 -1.58592212e-03  3.78515343e-03  1.88841222e-04 -3.23599812e-04
 -1.78579158e-03 -1.05919708e-03  1.73191008e-03  1.21271587e-03
 -2.32622617e-04  3.99662433e-03 -5.51720092e-05  2.00328708e-04
  4.43170670e-04  1.32059114e-03  6.76885452e-04 -1.90168711e-03]",0.08454832715183791,0.80259622764008
TDY,"[0.00218597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545631151780655,"[ 3.12969862e-04  7.70550611e-05 -3.03572074e-05  2.58424375e-04
 -9.90420483e-05  1.41628113e-04]","[ 0.01238703  0.00098238 -0.00228834  0.0026951  -0.00399064  0.00190827
  0.0009462   0.00608396  0.00233399 -0.00907776 -0.00169183  0.00389651
 -0.00313264  0.00391314  0.00731495 -0.00018317 -0.00327116 -0.00181735
 -0.00764117 -0.00703745]",-5.628316148061868,0.0035946230471554253,0.8025960999801668,-0.04027439604148708,"[-0.137507   -0.11541347 -0.07954954 -0.03834214  0.00475744  0.0480848
  0.09150956  0.13297681  0.16989118  0.1913773   0.19247118  0.15770353
  0.05250829 -0.11928739 -0.3056484  -0.35087332 -0.26656544 -0.22530459
 -0.19969834 -0.07919848  0.54593774  1.21248127  1.82459991  1.23570873
 -0.00411132]",[ 0.00049693  0.00029292 -0.00033873 -0.00038803  0.00056677 -0.00022125],"[ 9.91028499e-03 -2.24933790e-03 -1.43661642e-03  3.30093253e-03
 -1.58592144e-03  3.78515282e-03  1.88840818e-04 -3.23599552e-04
 -1.78579216e-03 -1.05919657e-03  1.73191012e-03  1.21271671e-03
 -2.32623858e-04  3.99662345e-03 -5.51713119e-05  2.00329349e-04
  4.43170318e-04  1.32059113e-03  6.76885385e-04 -1.90168530e-03]",0.0845483288392586,0.8025960999801668
TEL,"[0.00203023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978077341182278,"[-2.81844616e-04 -1.40400979e-04 -1.28585312e-04 -3.30950333e-05
 -4.00449222e-05  4.78528968e-05]","[ 1.49854077e-02  7.76599682e-04 -6.99786656e-03  2.07510680e-03
  1.85338484e-03  5.10117605e-03 -3.33396426e-03  4.13518663e-04
  2.93158552e-03 -3.79951593e-03 -8.36210636e-04  2.52138057e-03
 -1.66693918e-03  2.56760592e-03  3.26334703e-03  1.94182771e-06
 -1.31571970e-03 -1.54524273e-04 -5.65800624e-03 -3.38981943e-03]",-6.3497687534273055,0.0017471511122569754,0.8025929330418209,-0.04027439447003422,"[-0.13750688 -0.11541339 -0.07954953 -0.03834208  0.0047573   0.0480849
  0.09150955  0.13297663  0.16989079  0.19137744  0.19247121  0.15770339
  0.05250809 -0.11928725 -0.30564791 -0.3508732  -0.26656498 -0.22530353
 -0.19969907 -0.07919858  0.54593726  1.21248217  1.82459998  1.2357085
 -0.00411135]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91031591e-03 -2.24935654e-03 -1.43663159e-03  3.30093421e-03
 -1.58590453e-03  3.78513767e-03  1.88830802e-04 -3.23593098e-04
 -1.78580662e-03 -1.05918382e-03  1.73191099e-03  1.21273743e-03
 -2.32654638e-04  3.99660168e-03 -5.51540151e-05  2.00345258e-04
  4.43161580e-04  1.32059099e-03  6.76883742e-04 -1.90164054e-03]",0.08454837070014624,0.8025929330418209
TER,"[0.00206302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526455263066792,"[ 9.10013427e-04 -2.59343229e-04  1.70757980e-04 -1.00406312e-04
 -3.56750201e-05 -1.33511966e-04]","[ 0.01031151 -0.00150899 -0.00453807  0.00769722  0.00368222  0.00114231
 -0.00612354 -0.00130171  0.00188598  0.00107467  0.00292409  0.0009563
 -0.00238556 -0.00013867 -0.00116333  0.00178703  0.00110677  0.00227518
  0.00189508 -0.00305058]",-5.969830146553071,0.0025546753025495685,0.8025935998984258,-0.04027439480093227,"[-0.1375069  -0.1154134  -0.07954953 -0.03834209  0.00475733  0.04808488
  0.09150955  0.13297667  0.16989087  0.19137741  0.1924712   0.15770342
  0.05250813 -0.11928728 -0.30564802 -0.35087323 -0.26656508 -0.22530375
 -0.19969891 -0.07919856  0.54593736  1.21248198  1.82459996  1.23570855
 -0.00411134]",[ 0.00049694  0.00029291 -0.00033874 -0.00038803  0.00056678 -0.00022125],"[ 9.91030940e-03 -2.24935261e-03 -1.43662839e-03  3.30093386e-03
 -1.58590809e-03  3.78514086e-03  1.88832911e-04 -3.23594457e-04
 -1.78580358e-03 -1.05918650e-03  1.73191080e-03  1.21273306e-03
 -2.32648156e-04  3.99660626e-03 -5.51576573e-05  2.00341908e-04
  4.43163420e-04  1.32059102e-03  6.76884088e-04 -1.90164997e-03]",0.08454836188557319,0.8025935998984258
