,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00190594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928096345445267,"[-2.88594344e-04 -9.82954290e-04 -1.31612362e-05 -1.19470491e-04
 -2.14785532e-04 -3.86703021e-04]","[ 0.01134249 -0.00597932 -0.00451243  0.00566513 -0.00337383  0.00203856
 -0.0010703  -0.00042831  0.00083994  0.00034252  0.00013777 -0.0001334
 -0.00114036  0.00502279  0.00122087 -0.00107882  0.00236274 -0.00055738
 -0.00490796 -0.00838289]",-5.160918266375757,0.005736429695890685,0.8095477025459756,-0.038086885347635865,"[-0.12110113 -0.09825704 -0.06386677 -0.02510212  0.01720534  0.05959512
  0.10268395  0.14199013  0.17158804  0.18591589  0.16837728  0.09862567
 -0.03922392 -0.22009848 -0.33582468 -0.29008243 -0.20822146 -0.1774263
 -0.11698989  0.21976334  0.85543356  1.33477692  1.33393134 -0.07924579
 -0.00187745]",[0.00024553 0.00099723 0.00018589 0.00052382 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.00461919  0.00149937
  0.00075164  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150918  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206780006156,0.8095477025459756
PNC,"[0.00181728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092953435935328,[-0.0006279   0.0003003  -0.00058518  0.00028391 -0.00035869 -0.00023139],"[ 1.06535134e-02 -7.20344671e-03 -5.74861878e-03  7.01042263e-03
 -2.06873621e-03  2.68582626e-03 -5.92732227e-04 -1.14693387e-03
  9.37923868e-05  2.40446707e-04  1.78956938e-03  2.80043066e-04
 -2.56788373e-03  1.97759716e-03 -4.34051154e-04  1.12804895e-03
 -1.24682343e-03  1.28693201e-03  7.65213300e-03  5.05302864e-03]",-5.614115230316567,0.0036460341719637118,0.8095459798376046,-0.038086902629990656,"[-0.12110109 -0.098257   -0.06386677 -0.02510208  0.01720515  0.05959499
  0.10268395  0.14199006  0.17158828  0.18591577  0.16837746  0.09862561
 -0.03922367 -0.22009824 -0.33582461 -0.29008279 -0.20822163 -0.17742653
 -0.11698986  0.21976288  0.8554339   1.33477527  1.33393125 -0.07924603
 -0.00187728]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206883745907,0.8095459798376046
PNR,"[0.00178703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477002058466128,"[-1.01829085e-04  7.95412336e-04 -3.59901532e-04  6.77788900e-05
 -7.85563868e-05 -1.03516935e-04]","[ 8.33598993e-03 -9.15264409e-03 -5.74459093e-03  1.08759486e-02
  6.63595300e-05 -1.40673071e-04 -1.39308448e-03  1.88175074e-04
  3.26800849e-04 -2.47859487e-03 -1.78192466e-04  3.27607024e-03
 -4.55682713e-04  4.83643841e-04 -1.70820420e-03  2.81639441e-03
  1.35366211e-03 -9.08261488e-04  4.98604723e-03  4.25381435e-03]",-6.026864109734141,0.002413049183727355,0.809545392081072,-0.03808690852641346,"[-0.12110107 -0.09825699 -0.06386678 -0.02510207  0.01720509  0.05959494
  0.10268395  0.14199003  0.17158836  0.18591573  0.16837752  0.09862559
 -0.03922358 -0.22009816 -0.33582459 -0.29008292 -0.20822169 -0.17742661
 -0.11698985  0.21976273  0.85543402  1.33477471  1.33393122 -0.07924611
 -0.00187722]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.0844720691914001,0.809545392081072
PNW,"[0.00179452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580553019965572,"[ 1.62713278e-04 -7.22536647e-04  3.14838165e-04 -2.52374429e-04
  8.35116247e-05 -1.07175768e-04]","[ 1.05414853e-02 -6.20782788e-03 -3.29711008e-03  6.89085265e-03
 -3.52815817e-03 -9.36570887e-04 -2.84688148e-03  1.96523016e-03
  2.84327980e-03 -1.09814275e-05 -6.15420251e-04  3.93027992e-05
  4.79116188e-05  3.84888368e-03 -1.09268164e-03 -1.46764189e-03
  2.13511037e-03  1.24987626e-03 -2.60522511e-03 -5.92925481e-03]",-5.515710953633258,0.004023066108012834,0.809545537771627,-0.03808690706483359,"[-0.12110108 -0.09825699 -0.06386678 -0.02510208  0.0172051   0.05959495
  0.10268395  0.14199004  0.17158834  0.18591574  0.16837751  0.0986256
 -0.0392236  -0.22009818 -0.3358246  -0.29008289 -0.20822167 -0.17742659
 -0.11698985  0.21976276  0.85543399  1.33477485  1.33393122 -0.07924609
 -0.00187723]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206910366672,0.809545537771627
POOL,"[0.00188421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617716378006803,"[ 4.14942602e-04  3.62841293e-04 -8.83313070e-06  4.45296843e-04
 -1.30838548e-04  1.36623640e-04]","[ 0.01063766 -0.00702504 -0.00519691  0.00703502 -0.00241693  0.00190057
 -0.00082154 -0.00034188  0.00073857 -0.00062794 -0.00018848  0.00046492
 -0.00122649  0.00455926  0.0016073  -0.00086039 -0.00081292 -0.00101168
  0.00015851 -0.00063084]",-5.427285512102534,0.004395009826099108,0.809547280376099,-0.03808688958287946,"[-0.12110112 -0.09825703 -0.06386677 -0.02510211  0.0172053   0.05959508
  0.10268395  0.14199011  0.1715881   0.18591586  0.16837732  0.09862566
 -0.03922386 -0.22009842 -0.33582466 -0.29008252 -0.2082215  -0.17742635
 -0.11698988  0.21976322  0.85543364  1.33477652  1.33393131 -0.07924585
 -0.00187741]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206805428797,0.809547280376099
PPG,"[0.00168547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15481144153203755,[-0.00070892 -0.00033391 -0.00039522 -0.0003381  -0.00018654 -0.00053191],"[ 1.26211564e-02 -4.42486381e-03 -3.05046623e-03  2.65451793e-03
 -7.98969586e-03  2.70879692e-03  1.53434957e-03  2.93961963e-03
  1.37314161e-03 -2.56229744e-03 -4.29575262e-04  7.94878060e-04
 -9.53500973e-04  3.52715984e-03  6.73119180e-05 -7.48503427e-04
 -6.32372222e-04  1.59132026e-04  5.81892071e-04  1.43830214e-03]",-5.661783001545418,0.003476313097536843,0.8095434188769651,-0.03808692832176246,"[-0.12110103 -0.09825695 -0.06386678 -0.02510203  0.01720487  0.05959479
  0.10268396  0.14198995  0.17158863  0.18591558  0.16837773  0.09862553
 -0.03922329 -0.22009788 -0.33582451 -0.29008333 -0.20822188 -0.17742687
 -0.11698982  0.2197622   0.85543441  1.33477282  1.33393111 -0.07924638
 -0.00187702]",[0.00024555 0.00099723 0.00018591 0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321277  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.00187989
 -0.00189037  0.00130706  0.00048684  0.0015092   0.00104495  0.00040287
  0.00155004  0.0008337 ]",0.0844720703796436,0.8095434188769651
PPL,"[0.0018043 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16017102853174223,"[ 5.21942879e-04 -9.47628420e-04  4.35519579e-04 -1.99746360e-04
  3.39104969e-05 -1.91378856e-04]","[ 0.01010013 -0.007053   -0.00438177  0.00802291 -0.00163432 -0.0001984
 -0.002826   -0.00016854  0.00119357  0.00083974  0.00078113  0.0006259
 -0.00068878  0.00301702 -0.00051121 -0.00050775  0.00174413  0.00062717
 -0.00076257 -0.00562038]",-5.633659586318122,0.0035754666270026115,0.8095457277052341,-0.03808690515940373,"[-0.12110108 -0.098257   -0.06386678 -0.02510208  0.01720513  0.05959497
  0.10268395  0.14199005  0.17158831  0.18591575  0.16837749  0.09862561
 -0.03922363 -0.2200982  -0.3358246  -0.29008285 -0.20822166 -0.17742656
 -0.11698986  0.21976281  0.85543395  1.33477503  1.33393123 -0.07924606
 -0.00187725]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206898929063,0.8095457277052341
PRGO,"[0.00172319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611274436229194,"[-3.49615502e-04  6.08929290e-04 -2.43143629e-04  1.24936633e-05
  3.47740294e-05  9.86413629e-05]","[ 0.01417694 -0.0011183   0.00087508 -0.00078578 -0.01196213 -0.00031992
 -0.00120186  0.00551381  0.00335788  0.00126089  0.00242259 -0.00128861
 -0.00130155  0.00224669 -0.00107094 -0.00263545 -0.00208639  0.00101634
 -0.00382877  0.0017907 ]",-5.923388013447243,0.0026761180764725482,0.8095441518752394,-0.03808692096826233,"[-0.12110104 -0.09825697 -0.06386678 -0.02510205  0.01720495  0.05959485
  0.10268396  0.14198998  0.17158853  0.18591564  0.16837765  0.09862555
 -0.0392234  -0.22009798 -0.33582454 -0.29008318 -0.20822181 -0.17742677
 -0.11698983  0.2197624   0.85543426  1.33477352  1.33393115 -0.07924628
 -0.00187709]",[0.00024554 0.00099723 0.0001859  0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206993823948,0.8095441518752394
PRU,"[0.00180843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162194840705533,[-0.00113484  0.0003252  -0.00071855 -0.00011876 -0.00023335 -0.00034151],"[ 0.01044907 -0.00745744 -0.00596478  0.00722439 -0.00218097  0.00323694
  0.0007044  -0.00129193 -0.00121759 -0.00142151  0.00136406  0.0022773
 -0.00175088  0.00147031  0.00010157  0.00155779 -0.00148194 -0.00087513
  0.00585729  0.0065601 ]",-5.739293494810614,0.003217040328290153,0.8095458080250552,-0.03808690435362855,"[-0.12110108 -0.098257   -0.06386677 -0.02510208  0.01720513  0.05959497
  0.10268395  0.14199005  0.1715883   0.18591576  0.16837748  0.09862561
 -0.03922364 -0.22009821 -0.33582461 -0.29008283 -0.20822165 -0.17742655
 -0.11698986  0.21976284  0.85543393  1.33477511  1.33393124 -0.07924605
 -0.00187726]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206894092285,0.8095458080250552
PSA,"[0.00184914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012356727673105,[-0.00082541 -0.0008036   0.00015056 -0.0003173   0.00016348  0.00016373],"[ 1.37805788e-02 -2.89718399e-03 -2.16015943e-03  4.76145104e-04
 -9.34139763e-03  3.25125518e-03  1.07486622e-03  1.98859756e-03
  7.35237036e-04  6.99543439e-04  3.13317889e-03 -1.37117982e-03
 -4.25831239e-03  2.89954453e-03  1.78269876e-03  1.02367663e-03
  6.51226217e-05 -5.16055579e-04 -1.65014701e-04 -4.09606291e-03]",-5.374587788716694,0.004632828043979902,0.8095465989119918,-0.03808689641938451,"[-0.1211011  -0.09825702 -0.06386677 -0.0251021   0.01720522  0.05959503
  0.10268395  0.14199008  0.17158819  0.18591581  0.16837739  0.09862563
 -0.03922376 -0.22009832 -0.33582464 -0.29008266 -0.20822157 -0.17742644
 -0.11698987  0.21976304  0.85543378  1.33477586  1.33393128 -0.07924594
 -0.00187734]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155002  0.00083369]",0.08447206846465875,0.8095465989119918
PSX,"[0.00172652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586133544500518,"[-7.58771699e-04  7.10706449e-04 -4.66100699e-04  7.20081267e-05
 -4.80905314e-05  8.87691384e-05]","[ 1.31834996e-02 -2.80207291e-03 -6.80337727e-04  1.13820665e-03
 -1.03329375e-02  4.63455463e-04 -3.53025036e-05  5.03086355e-03
  2.62480574e-03 -7.87160381e-04  1.64674458e-03  5.12542000e-05
 -1.40119109e-03  1.12008992e-03 -1.94446100e-03 -5.71890647e-04
 -1.81871908e-03  1.67595206e-03  2.85483602e-03  5.64925738e-03]",-5.75030590373677,0.003181807320873204,0.8095442163889306,-0.038086920321055574,"[-0.12110105 -0.09825697 -0.06386678 -0.02510205  0.01720496  0.05959485
  0.10268396  0.14198998  0.17158852  0.18591564  0.16837764  0.09862555
 -0.03922341 -0.22009799 -0.33582454 -0.29008316 -0.2082218  -0.17742676
 -0.11698983  0.21976241  0.85543425  1.33477358  1.33393116 -0.07924627
 -0.0018771 ]",[0.00024554 0.00099723 0.0001859  0.00052378 0.00103323 0.00037854],"[ 0.00743496 -0.00547316 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032687  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.0015092   0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206989938999,0.8095442163889306
PVH,"[0.00188529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514398143814155,"[ 4.55726380e-04 -1.24215018e-04  2.25103259e-04  4.47969523e-04
 -7.76117838e-05  2.58697577e-04]","[ 9.33589782e-03 -7.85870641e-03 -4.54345901e-03  8.12200317e-03
 -4.65842066e-03  4.42795521e-04  1.03346464e-03  5.00568319e-03
  3.73522629e-03 -6.25908611e-03 -3.59393034e-03  7.43281767e-04
 -2.43149190e-03  3.08830111e-03 -3.24084096e-04  4.81583098e-03
  2.80801763e-03  3.60056872e-05  1.09887525e-02  1.49286184e-03]",-5.618644546333115,0.0036295574732473235,0.809547301251593,-0.03808688937345475,"[-0.12110112 -0.09825703 -0.06386677 -0.02510211  0.0172053   0.05959509
  0.10268395  0.14199011  0.1715881   0.18591586  0.16837732  0.09862566
 -0.03922386 -0.22009842 -0.33582467 -0.29008252 -0.2082215  -0.17742635
 -0.11698988  0.21976323  0.85543364  1.33477654  1.33393132 -0.07924584
 -0.00187741]",[0.00024553 0.00099723 0.0001859  0.00052381 0.00103324 0.00037852],"[ 0.00743497 -0.00547318 -0.00321275  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032689  0.0001874  -0.00190266  0.00106836  0.00187991
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040284
  0.00155002  0.00083369]",0.08447206804171696,0.809547301251593
PWR,"[0.0018055 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15822754793065802,"[-4.30932172e-04  3.79210233e-04 -5.09838844e-04  6.80518937e-05
 -2.64335805e-04 -3.42131402e-04]","[ 0.01022081 -0.00737352 -0.0052887   0.00772475 -0.00185074  0.00174987
 -0.00063445 -0.00093037 -0.00057222 -0.00075897  0.00095568  0.00217851
 -0.00069637  0.00223185 -0.00029895 -0.00028698 -0.00082373  0.00123619
  0.00597285 -0.00094246]",-5.492297407420388,0.004118371719629436,0.8095457510479499,-0.03808690492522765,"[-0.12110108 -0.098257   -0.06386678 -0.02510208  0.01720513  0.05959497
  0.10268395  0.14199005  0.17158831  0.18591575  0.16837748  0.09862561
 -0.03922363 -0.22009821 -0.3358246  -0.29008284 -0.20822165 -0.17742656
 -0.11698986  0.21976282  0.85543395  1.33477505  1.33393124 -0.07924606
 -0.00187725]",[0.00024554 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461921  0.00149938
  0.00075166  0.00032688  0.00018741 -0.00190265  0.00106835  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206897523388,0.8095457510479499
PYPL,"[0.00183733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948298834406238,"[-1.04459849e-03  2.96139661e-04 -5.35857295e-04 -6.78803959e-06
 -1.39413129e-04 -7.13169369e-05]","[ 0.01316629 -0.00347252 -0.00225792  0.00176191 -0.00803494  0.0025115
  0.0007151   0.00102027 -0.00107618  0.00050837  0.00397512  0.00206389
 -0.00128375 -0.00022076 -0.00156273 -0.00038658 -0.00149043  0.00092643
  0.00150319  0.00222759]",-5.404331016618127,0.004497061854751143,0.8095463694783686,-0.03808689872108185,"[-0.1211011  -0.09825701 -0.06386677 -0.02510209  0.0172052   0.05959502
  0.10268395  0.14199007  0.17158823  0.1859158   0.16837742  0.09862563
 -0.03922373 -0.22009829 -0.33582463 -0.29008271 -0.20822159 -0.17742647
 -0.11698987  0.21976298  0.85543382  1.33477564  1.33393127 -0.07924597
 -0.00187731]",[0.00024553 0.00099723 0.0001859  0.0005238  0.00103324 0.00037853],"[ 0.00743497 -0.00547318 -0.00321276  0.0055289  -0.0046192   0.00149937
  0.00075165  0.00032688  0.00018741 -0.00190266  0.00106835  0.0018799
 -0.00189037  0.00130704  0.00048684  0.00150919  0.00104495  0.00040285
  0.00155003  0.00083369]",0.08447206860282135,0.8095463694783686
QCOM,"[0.0017526 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1599357763588692,"[-2.77722542e-04  4.45851255e-04 -4.19173591e-04 -3.07076764e-05
 -1.58619771e-04 -2.90532832e-04]","[ 8.77316953e-03 -8.18815391e-03 -4.39952014e-03  1.02288413e-02
 -4.27002554e-04 -1.92231812e-03 -3.64641710e-03  7.71359971e-04
  1.89088555e-03  4.16647040e-05  4.85812108e-04  1.05551753e-03
 -1.16894803e-03  1.99356561e-03  2.44541909e-05  1.22549117e-03
 -9.03106475e-04 -1.80648938e-03  3.76917658e-03  5.49612555e-03]",-5.849718739046196,0.0028807092751941196,0.8095447232908876,-0.03808691523577265,"[-0.12110106 -0.09825698 -0.06386678 -0.02510206  0.01720501  0.05959489
  0.10268395  0.14199     0.17158845  0.18591568  0.16837759  0.09862557
 -0.03922348 -0.22009806 -0.33582456 -0.29008306 -0.20822175 -0.1774267
 -0.11698984  0.21976255  0.85543415  1.33477407  1.33393118 -0.0792462
 -0.00187715]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037853],"[ 0.00743497 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032688  0.00018741 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206959413876,0.8095447232908876
QRVO,"[0.00174356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16046269435437327,"[-4.31445785e-05  5.24411975e-04 -1.82708223e-04  2.74083562e-04
 -8.65126773e-05  1.08381198e-04]","[ 9.76701178e-03 -6.36059851e-03 -2.08708839e-03  8.11732480e-03
 -3.35374604e-03 -3.71074947e-03 -4.68345358e-03  3.41700266e-03
  3.96528406e-03  6.89104965e-04  1.54095351e-04 -3.66068889e-04
 -9.53558163e-04  2.78181553e-03 -4.46471157e-04  4.88915045e-05
  5.68186479e-04 -3.80429836e-04  1.01858332e-03 -9.89812742e-04]",-5.890608209154223,0.002765294308032286,0.8095445476201251,-0.03808691699811646,"[-0.12110105 -0.09825697 -0.06386678 -0.02510206  0.017205    0.05959488
  0.10268395  0.14199     0.17158848  0.18591567  0.16837761  0.09862557
 -0.03922346 -0.22009804 -0.33582456 -0.29008309 -0.20822177 -0.17742672
 -0.11698984  0.2197625   0.85543419  1.3347739   1.33393117 -0.07924622
 -0.00187713]",[0.00024554 0.00099723 0.0001859  0.00052379 0.00103323 0.00037854],"[ 0.00743496 -0.00547317 -0.00321276  0.0055289  -0.00461922  0.00149938
  0.00075167  0.00032688  0.00018742 -0.00190265  0.00106834  0.0018799
 -0.00189037  0.00130705  0.00048684  0.00150919  0.00104495  0.00040286
  0.00155004  0.0008337 ]",0.08447206969992592,0.8095445476201251
