,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00191128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14736873922493962,"[ 6.87398917e-04 -9.13769690e-04  6.17234497e-04  3.46076518e-04
  3.90162036e-05  3.76445982e-04]","[ 1.21704150e-02 -1.19911324e-02 -8.39272446e-03  1.22986277e-02
 -5.54170824e-03 -5.53211232e-03  3.92808720e-03  5.74819816e-03
 -4.65780508e-03 -1.81096856e-03  2.90083357e-03  3.54866075e-04
 -1.05589220e-05  2.93561267e-03 -2.20201187e-03  7.16105171e-05
  2.73511444e-04  1.10180051e-03  3.70861873e-03 -3.22880891e-03]",-4.981779623905895,0.006861840190272509,0.8101087055358606,-0.03814883928431608,"[-0.11858448 -0.09700581 -0.06295134 -0.02564612  0.01522658  0.05600624
  0.09795473  0.13539847  0.16431817  0.17464789  0.15394383  0.07082473
 -0.06352489 -0.23469222 -0.32210603 -0.26539524 -0.19925908 -0.17393311
 -0.09047604  0.30219058  0.85777585  1.25421853  1.13520452 -0.11628144
  0.00303276]","[ 1.14457674e-03  1.06899654e-03  2.66633407e-05  2.58964020e-04
 -5.01410207e-04 -4.10301024e-04]","[ 8.19090758e-03 -4.77219615e-03 -4.76872980e-03  3.84466884e-03
 -5.32255880e-03  3.65966395e-03  8.70426587e-05  2.28502468e-04
 -3.78644697e-04  3.43529265e-04  1.67742707e-03  1.04916371e-03
  5.94940057e-05  2.13042864e-03 -7.30508108e-04 -5.37170490e-04
  6.26948458e-04  1.12407808e-03  2.76161664e-03 -1.64695880e-03]",0.08657619847115756,0.8101087055358606
ULTA,"[0.00174578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395053206623166,"[ 8.72210303e-04 -3.27931602e-04  2.45392300e-04  4.11988506e-04
 -1.77980321e-04 -1.63961829e-05]","[ 3.98398568e-03 -7.80292798e-03  2.17519685e-03  2.28455492e-03
 -1.19354691e-02  8.47770871e-03  3.24945419e-03 -7.96788134e-03
 -4.21732404e-04  5.31353851e-03 -1.47548815e-05 -3.36737246e-04
  5.76877407e-06  5.53034498e-05  5.84672270e-04  3.90198838e-03
 -3.05259860e-03 -4.25180228e-04  3.76674844e-03 -4.70629329e-03]",-5.144188182233754,0.005833207944188632,0.8101051451705521,-0.038148796917257866,"[-0.11858461 -0.0970059  -0.06295138 -0.02564614  0.01522669  0.05600627
  0.09795455  0.13539834  0.16431818  0.17464797  0.153944    0.0708249
 -0.06352527 -0.23469185 -0.32210588 -0.26539496 -0.19925972 -0.17393306
 -0.09047725  0.30219108  0.85777616  1.25421816  1.13520625 -0.11628104
  0.00303277]","[ 1.14459671e-03  1.06899691e-03  2.66443054e-05  2.58946502e-04
 -5.01437892e-04 -4.10300293e-04]","[ 8.19090279e-03 -4.77218249e-03 -4.76870996e-03  3.84466050e-03
 -5.32259126e-03  3.65966369e-03  8.70339452e-05  2.28507336e-04
 -3.78664684e-04  3.43524663e-04  1.67741960e-03  1.04918812e-03
  5.94864062e-05  2.13041764e-03 -7.30501594e-04 -5.37169206e-04
  6.26934586e-04  1.12408542e-03  2.76161531e-03 -1.64694130e-03]",0.08657621707721119,0.8101051451705521
UNH,"[0.00206606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520253052512976,"[-1.68110268e-05  6.58729355e-04 -3.62534739e-04  6.36892986e-04
 -2.93826641e-04  1.21308726e-04]","[ 0.00783655 -0.01056993 -0.00135415  0.00814452 -0.01259082  0.00184872
  0.00663948 -0.00400361 -0.00362748  0.00562287  0.00047889 -0.00220884
  0.00080318  0.00109128 -0.00022178  0.00375773 -0.00208452 -0.00149009
  0.00289703 -0.00035956]",-4.824668226051378,0.008029217313672682,0.8101120353352662,-0.038148878907723525,"[-0.11858436 -0.09700573 -0.0629513  -0.0256461   0.01522647  0.05600621
  0.09795489  0.1353986   0.16431817  0.17464781  0.15394366  0.07082457
 -0.06352454 -0.23469257 -0.32210616 -0.2653955  -0.19925849 -0.17393316
 -0.09047491  0.30219011  0.85777557  1.25421887  1.1352029  -0.1162818
  0.00303276]","[ 1.14455806e-03  1.06899620e-03  2.66811434e-05  2.58980404e-04
 -5.01384314e-04 -4.10301707e-04]","[ 8.19091205e-03 -4.77220893e-03 -4.76874835e-03  3.84467663e-03
 -5.32252844e-03  3.65966420e-03  8.70508079e-05  2.28497915e-04
 -3.78626003e-04  3.43533569e-04  1.67743406e-03  1.04914088e-03
  5.95011131e-05  2.13043893e-03 -7.30514199e-04 -5.37171690e-04
  6.26961432e-04  1.12407121e-03  2.76161788e-03 -1.64697517e-03]",0.08657618107001443,0.8101120353352662
UNM,"[0.00217159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630233156686907,[0.00089626 0.00050917 0.00035327 0.00044045 0.00012445 0.00048058],"[ 0.00403435 -0.00560063 -0.00141185 -0.0018835  -0.00207205  0.01183397
 -0.00673235 -0.00699794  0.00685702  0.00090065 -0.00094975  0.00178868
 -0.00073272  0.00406495 -0.00233338 -0.00442478  0.00286992  0.00370172
  0.00212838 -0.0010542 ]",-4.862012811141911,0.007734899320465779,0.8101143056784926,-0.03814890592398599,"[-0.11858428 -0.09700567 -0.06295127 -0.02564608  0.0152264   0.05600619
  0.09795501  0.13539868  0.16431817  0.17464775  0.15394355  0.07082447
 -0.06352431 -0.23469281 -0.32210626 -0.26539568 -0.19925808 -0.17393319
 -0.09047413  0.3021898   0.85777537  1.2542191   1.1352018  -0.11628205
  0.00303275]","[ 1.14454533e-03  1.06899597e-03  2.66932817e-05  2.58991575e-04
 -5.01366660e-04 -4.10302173e-04]","[ 8.19091510e-03 -4.77221763e-03 -4.76876100e-03  3.84468195e-03
 -5.32250775e-03  3.65966437e-03  8.70563643e-05  2.28494811e-04
 -3.78613258e-04  3.43536503e-04  1.67743883e-03  1.04912532e-03
  5.95059591e-05  2.13044594e-03 -7.30518353e-04 -5.37172509e-04
  6.26970278e-04  1.12406653e-03  2.76161873e-03 -1.64698634e-03]",0.08657616920546567,0.8101143056784926
UNP,"[0.00214447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15834925763362961,"[ 5.24158326e-04  4.72631104e-04 -1.51813963e-04  4.61727290e-04
 -2.39975807e-04 -6.39362703e-05]","[ 0.00308985 -0.00619589  0.00135421 -0.00094867 -0.00721724  0.01131592
 -0.00183196 -0.00748598  0.00183749  0.00164306  0.0031617   0.00193044
 -0.00527328  0.00317502  0.00257008 -0.00366688 -0.00077523  0.0033193
  0.00447014  0.00036853]",-5.102310373997928,0.006082677059947011,0.8101137222698712,-0.03814889898163461,"[-0.1185843  -0.09700569 -0.06295128 -0.02564609  0.01522642  0.0560062
  0.09795498  0.13539866  0.16431817  0.17464776  0.15394358  0.07082449
 -0.06352437 -0.23469275 -0.32210623 -0.26539564 -0.19925819 -0.17393318
 -0.09047433  0.30218988  0.85777542  1.25421904  1.13520208 -0.11628199
  0.00303275]","[ 1.14454860e-03  1.06899603e-03  2.66901625e-05  2.58988704e-04
 -5.01371197e-04 -4.10302053e-04]","[ 8.19091431e-03 -4.77221540e-03 -4.76875775e-03  3.84468058e-03
 -5.32251307e-03  3.65966432e-03  8.70549365e-05  2.28495609e-04
 -3.78616533e-04  3.43535749e-04  1.67743760e-03  1.04912932e-03
  5.95047138e-05  2.13044414e-03 -7.30517285e-04 -5.37172299e-04
  6.26968005e-04  1.12406773e-03  2.76161851e-03 -1.64698347e-03]",0.08657617225429104,0.8101137222698712
UPS,"[0.00224245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985547261903943,"[ 4.79305317e-04  4.36940964e-04 -2.87878156e-05  6.57390918e-04
 -1.84808513e-04  2.56518311e-04]","[ 0.00305599 -0.00680224  0.00211179  0.00042994 -0.00950934  0.0094176
  0.00100788 -0.00567985 -0.00119263  0.00055793  0.00464216  0.00307328
 -0.00568354  0.00092973  0.00326994  0.00018755 -0.0026393   0.00041033
  0.00638681 -0.00037693]",-4.835817666716332,0.007940193238185086,0.810115830141812,-0.03814892406454759,"[-0.11858423 -0.09700564 -0.06295126 -0.02564607  0.01522635  0.05600618
  0.09795508  0.13539874  0.16431817  0.17464771  0.15394347  0.0708244
 -0.06352415 -0.23469297 -0.32210632 -0.2653958  -0.19925781 -0.17393321
 -0.09047362  0.30218958  0.85777524  1.25421926  1.13520106 -0.11628222
  0.00303275]","[ 1.14453677e-03  1.06899581e-03  2.67014322e-05  2.58999075e-04
 -5.01354806e-04 -4.10302485e-04]","[ 8.19091715e-03 -4.77222348e-03 -4.76876949e-03  3.84468552e-03
 -5.32249385e-03  3.65966448e-03  8.70600952e-05  2.28492727e-04
 -3.78604699e-04  3.43538473e-04  1.67744203e-03  1.04911487e-03
  5.95092130e-05  2.13045065e-03 -7.30521142e-04 -5.37173058e-04
  6.26976218e-04  1.12406339e-03  2.76161929e-03 -1.64699383e-03]",0.08657616123879826,0.810115830141812
URI,"[0.00199455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15149067326369905,"[ 1.40886394e-03  4.20940539e-04  4.11401079e-04  5.77938053e-04
 -1.38600792e-05  2.86870434e-04]","[ 0.00183728 -0.00542499  0.00300121 -0.00254057 -0.00829009  0.01355629
 -0.00195571 -0.00990747  0.00306474  0.00328346  0.00131606  0.00142494
 -0.00304724  0.00251882  0.00018216 -0.00236779  0.0023813   0.00286244
 -0.00273797 -0.00032702]",-5.156137999576715,0.005763917006307099,0.810110497029484,-0.038148860602441624,"[-0.11858442 -0.09700577 -0.06295132 -0.02564611  0.01522652  0.05600623
  0.09795482  0.13539854  0.16431817  0.17464784  0.15394374  0.07082465
 -0.0635247  -0.23469241 -0.3221061  -0.26539538 -0.19925876 -0.17393314
 -0.09047543  0.30219033  0.8577757   1.25421871  1.13520365 -0.11628163
  0.00303276]","[ 1.14456669e-03  1.06899636e-03  2.66729189e-05  2.58972835e-04
 -5.01396276e-04 -4.10301391e-04]","[ 8.19090998e-03 -4.77220302e-03 -4.76873978e-03  3.84467303e-03
 -5.32254247e-03  3.65966408e-03  8.70470431e-05  2.28500019e-04
 -3.78634639e-04  3.43531580e-04  1.67743083e-03  1.04915143e-03
  5.94978296e-05  2.13043417e-03 -7.30511385e-04 -5.37171136e-04
  6.26955439e-04  1.12407438e-03  2.76161730e-03 -1.64696761e-03]",0.08657618910902094,0.810110497029484
USB,"[0.0021122 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15676418339883796,"[ 1.35169423e-03  3.56019015e-04  2.45944941e-04  3.67584003e-04
 -8.98944031e-05 -5.35546053e-05]","[ 0.00235354 -0.00532881  0.00148042 -0.0025714  -0.00569833  0.01280098
 -0.00378473 -0.00789737  0.00368848  0.00125644  0.00166754  0.00196058
 -0.00296663  0.00356709 -0.0005875  -0.00365082  0.00161627  0.00314604
  0.00309113 -0.00174578]",-5.118742309790807,0.0059835436088636505,0.8101130279569629,-0.03814889071956236,"[-0.11858433 -0.09700571 -0.06295129 -0.02564609  0.01522644  0.0560062
  0.09795494  0.13539863  0.16431817  0.17464778  0.15394361  0.07082453
 -0.06352444 -0.23469268 -0.3221062  -0.26539558 -0.19925831 -0.17393317
 -0.09047457  0.30218997  0.85777548  1.25421897  1.13520242 -0.11628191
  0.00303275]","[ 1.14455249e-03  1.06899610e-03  2.66864504e-05  2.58985288e-04
 -5.01376596e-04 -4.10301910e-04]","[ 8.19091338e-03 -4.77221273e-03 -4.76875388e-03  3.84467896e-03
 -5.32251940e-03  3.65966427e-03  8.70532373e-05  2.28496558e-04
 -3.78620431e-04  3.43534851e-04  1.67743615e-03  1.04913408e-03
  5.95032318e-05  2.13044199e-03 -7.30516015e-04 -5.37172048e-04
  6.26965300e-04  1.12406917e-03  2.76161825e-03 -1.64698005e-03]",0.08657617588268927,0.8101130279569629
V,"[0.00201425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15395521116643165,"[ 3.55903735e-05  6.78877246e-04 -2.35932208e-04  4.97119386e-04
 -1.48453885e-04  2.18192040e-04]","[ 0.00254731 -0.00487407  0.00036131 -0.00314879 -0.0035243   0.01268445
 -0.00508731 -0.0066233   0.00343899  0.00022944  0.00260153  0.00109339
 -0.00271436  0.00578816 -0.00226355 -0.00516294  0.00198848  0.00246479
  0.00680637 -0.00162869]",-5.272107513491746,0.005132781759295072,0.8101109208071501,-0.03814886564524243,"[-0.1185844  -0.09700576 -0.06295131 -0.0256461   0.01522651  0.05600622
  0.09795484  0.13539856  0.16431817  0.17464783  0.15394372  0.07082463
 -0.06352466 -0.23469246 -0.32210612 -0.26539542 -0.19925869 -0.17393314
 -0.09047529  0.30219027  0.85777566  1.25421876  1.13520344 -0.11628168
  0.00303276]","[ 1.14456431e-03  1.06899632e-03  2.66751846e-05  2.58974920e-04
 -5.01392981e-04 -4.10301478e-04]","[ 8.19091055e-03 -4.77220465e-03 -4.76874214e-03  3.84467402e-03
 -5.32253860e-03  3.65966412e-03  8.70480803e-05  2.28499439e-04
 -3.78632260e-04  3.43532128e-04  1.67743172e-03  1.04914853e-03
  5.94987342e-05  2.13043548e-03 -7.30512160e-04 -5.37171289e-04
  6.26957090e-04  1.12407351e-03  2.76161746e-03 -1.64696969e-03]",0.08657618689440831,0.8101109208071501
VFC,"[0.00225899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554339018979593,"[ 1.85638551e-03 -5.02224932e-04  1.91334537e-04  1.73817905e-03
 -8.52005472e-04  3.67007057e-05]","[ 8.37816112e-03 -9.61979418e-03 -4.14179450e-03  6.37710999e-03
 -6.21028939e-03  2.98933247e-03  1.56419870e-04 -2.72914304e-03
  2.16228498e-03  2.26816086e-03 -1.94055282e-03  9.98006378e-04
  8.98714985e-04 -7.71175666e-07  1.36471125e-03  2.24742926e-03
 -5.21347581e-03  2.86033913e-03  7.93163395e-03 -8.57365363e-03]",-4.419153197885551,0.012044427214002871,0.8101161858618072,-0.038148928297486756,"[-0.11858422 -0.09700563 -0.06295125 -0.02564607  0.01522634  0.05600617
  0.0979551   0.13539875  0.16431817  0.1746477   0.15394346  0.07082438
 -0.06352411 -0.23469301 -0.32210633 -0.26539583 -0.19925775 -0.17393321
 -0.0904735   0.30218953  0.85777521  1.2542193   1.13520089 -0.11628226
  0.00303275]","[ 1.14453478e-03  1.06899577e-03  2.67033341e-05  2.59000826e-04
 -5.01352040e-04 -4.10302558e-04]","[ 8.19091762e-03 -4.77222485e-03 -4.76877148e-03  3.84468635e-03
 -5.32249061e-03  3.65966451e-03  8.70609658e-05  2.28492240e-04
 -3.78602702e-04  3.43538933e-04  1.67744277e-03  1.04911243e-03
  5.95099723e-05  2.13045175e-03 -7.30521792e-04 -5.37173187e-04
  6.26977604e-04  1.12406265e-03  2.76161943e-03 -1.64699558e-03]",0.08657615937984707,0.8101161858618072
VLO,"[0.00200483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15287941168795963,[-0.0006152   0.00131349 -0.00059662  0.00029153 -0.00011131  0.00013401],"[ 1.55824020e-03 -4.57002055e-03  1.74141985e-03 -3.80467368e-03
 -4.49768285e-03  1.34506545e-02 -5.33928523e-03 -6.89555256e-03
  5.23540079e-03 -9.98591661e-04  4.03839643e-05  4.68759794e-03
 -3.55390771e-04  2.73528105e-04 -3.69695131e-03  1.26367691e-03
  4.18376153e-03 -9.88067302e-04 -1.46696264e-03 -9.80207292e-04]",-5.206289175930545,0.005481978648588993,0.8101107181327745,-0.03814886323349074,"[-0.11858441 -0.09700576 -0.06295131 -0.02564611  0.01522651  0.05600622
  0.09795483  0.13539855  0.16431817  0.17464784  0.15394373  0.07082463
 -0.06352468 -0.23469243 -0.32210611 -0.2653954  -0.19925872 -0.17393314
 -0.09047535  0.3021903   0.85777568  1.25421873  1.13520354 -0.11628166
  0.00303276]","[ 1.14456545e-03  1.06899634e-03  2.66741010e-05  2.58973923e-04
 -5.01394557e-04 -4.10301437e-04]","[ 8.19091028e-03 -4.77220387e-03 -4.76874101e-03  3.84467355e-03
 -5.32254045e-03  3.65966410e-03  8.70475843e-05  2.28499716e-04
 -3.78633398e-04  3.43531866e-04  1.67743130e-03  1.04914991e-03
  5.94983015e-05  2.13043486e-03 -7.30511790e-04 -5.37171215e-04
  6.26956300e-04  1.12407393e-03  2.76161739e-03 -1.64696870e-03]",0.08657618795356094,0.8101107181327745
VMC,"[0.00191618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809085156988433,"[ 5.18076282e-04  7.58566067e-04 -2.48108931e-04  6.76911121e-04
 -3.07347044e-04  2.51590790e-05]","[ 0.00802206 -0.01080778 -0.00168715  0.00877597 -0.01220185  0.00048701
  0.00663198 -0.0014036  -0.004669    0.00221662  0.00280609  0.00100366
 -0.00244518 -0.00027967  0.00240051  0.00254808 -0.00237253  0.00148474
  0.00091152 -0.00352485]",-5.058046717921998,0.006357966293607119,0.8101088109644935,-0.038148840538878646,"[-0.11858448 -0.09700581 -0.06295134 -0.02564612  0.01522657  0.05600624
  0.09795473  0.13539848  0.16431817  0.17464788  0.15394382  0.07082472
 -0.06352488 -0.23469223 -0.32210603 -0.26539525 -0.19925907 -0.17393311
 -0.090476    0.30219057  0.85777584  1.25421854  1.13520447 -0.11628145
  0.00303276]","[ 1.14457615e-03  1.06899653e-03  2.66639044e-05  2.58964539e-04
 -5.01409387e-04 -4.10301045e-04]","[ 8.19090772e-03 -4.77219656e-03 -4.76873038e-03  3.84466909e-03
 -5.32255784e-03  3.65966396e-03  8.70429167e-05  2.28502324e-04
 -3.78644105e-04  3.43529401e-04  1.67742729e-03  1.04916299e-03
  5.94942307e-05  2.13042897e-03 -7.30508301e-04 -5.37170528e-04
  6.26948869e-04  1.12407786e-03  2.76161667e-03 -1.64695932e-03]",0.08657619792019983,0.8101088109644935
VNO,"[0.00190334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14635741840153066,"[ 5.37769563e-04  5.98307317e-05 -1.80409807e-04  5.36830054e-04
 -4.23009817e-04 -2.84429845e-04]","[ 0.00372486 -0.00755307  0.0025465   0.00155668 -0.01172488  0.0097724
  0.00225226 -0.0089732   0.00019583  0.00474957  0.00184894  0.00060882
 -0.00354217  0.0016818   0.00130398 -0.00085546  0.00207276  0.00037555
 -0.00247121  0.00647099]",-5.074028830430827,0.0062571602534271745,0.8101085348852428,-0.038148837253635506,"[-0.11858449 -0.09700582 -0.06295134 -0.02564612  0.01522658  0.05600624
  0.09795472  0.13539847  0.16431817  0.17464789  0.15394383  0.07082474
 -0.06352491 -0.2346922  -0.32210602 -0.26539523 -0.19925912 -0.17393311
 -0.0904761   0.30219061  0.85777587  1.25421851  1.1352046  -0.11628142
  0.00303276]","[ 1.14457770e-03  1.06899656e-03  2.66624284e-05  2.58963180e-04
 -5.01411534e-04 -4.10300989e-04]","[ 8.19090735e-03 -4.77219550e-03 -4.76872885e-03  3.84466844e-03
 -5.32256036e-03  3.65966394e-03  8.70422411e-05  2.28502701e-04
 -3.78645655e-04  3.43529044e-04  1.67742671e-03  1.04916488e-03
  5.94936414e-05  2.13042811e-03 -7.30507796e-04 -5.37170428e-04
  6.26947793e-04  1.12407843e-03  2.76161657e-03 -1.64695796e-03]",0.08657619936295777,0.8101085348852428
VRSK,"[0.00208815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15507520785121115,"[ 5.95756292e-04 -8.29570267e-04  6.07971448e-04 -2.23869027e-05
  1.68105604e-04  2.19334946e-04]","[ 0.00454282 -0.00783376  0.00075247  0.00264981 -0.00992634  0.00685194
  0.0028587  -0.004147   -0.0037584   0.0009661   0.00661793  0.00133597
 -0.0073296   0.0033493   0.00412563 -0.00344149 -0.00109752  0.00384559
  0.00094911 -0.00053373]",-5.030292980200211,0.0065368951091288015,0.8101125106779837,-0.03814888456412978,"[-0.11858435 -0.09700572 -0.06295129 -0.02564609  0.01522645  0.05600621
  0.09795492  0.13539862  0.16431817  0.17464779  0.15394364  0.07082455
 -0.06352449 -0.23469262 -0.32210618 -0.26539554 -0.1992584  -0.17393316
 -0.09047475  0.30219005  0.85777553  1.25421892  1.13520267 -0.11628186
  0.00303276]","[ 1.14455540e-03  1.06899615e-03  2.66836848e-05  2.58982743e-04
 -5.01380618e-04 -4.10301804e-04]","[ 8.19091269e-03 -4.77221075e-03 -4.76875100e-03  3.84467775e-03
 -5.32252411e-03  3.65966423e-03  8.70519713e-05  2.28497265e-04
 -3.78623335e-04  3.43534183e-04  1.67743506e-03  1.04913763e-03
  5.95021277e-05  2.13044039e-03 -7.30515069e-04 -5.37171862e-04
  6.26963284e-04  1.12407023e-03  2.76161806e-03 -1.64697751e-03]",0.08657617858592885,0.8101125106779837
VRSN,"[0.00211572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15375245498348675,"[ 7.23045876e-04 -6.75101172e-04  5.08157215e-04  2.21994598e-05
  8.70200954e-05  8.86234322e-05]","[ 0.01203451 -0.01201163 -0.00780021  0.01177855 -0.00621001 -0.00368648
  0.00339621  0.00230619 -0.00239085  0.00145738  0.00054052 -0.00159925
  0.00152408  0.00396581 -0.00362067 -0.00082322  0.00279485 -0.0002962
  0.0014879   0.00441945]",-4.721677187228339,0.008900238656839542,0.8101131038122594,-0.038148891622212924,"[-0.11858433 -0.0970057  -0.06295129 -0.02564609  0.01522644  0.0560062
  0.09795495  0.13539864  0.16431817  0.17464778  0.15394361  0.07082452
 -0.06352443 -0.23469268 -0.32210621 -0.26539559 -0.1992583  -0.17393317
 -0.09047454  0.30218996  0.85777547  1.25421898  1.13520238 -0.11628192
  0.00303275]","[ 1.14455207e-03  1.06899609e-03  2.66868560e-05  2.58985661e-04
 -5.01376006e-04 -4.10301926e-04]","[ 8.19091348e-03 -4.77221302e-03 -4.76875430e-03  3.84467913e-03
 -5.32251870e-03  3.65966428e-03  8.70534229e-05  2.28496454e-04
 -3.78620005e-04  3.43534949e-04  1.67743630e-03  1.04913356e-03
  5.95033937e-05  2.13044223e-03 -7.30516154e-04 -5.37172076e-04
  6.26965596e-04  1.12406901e-03  2.76161828e-03 -1.64698043e-03]",0.08657617548627834,0.8101131038122594
