,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEP,"[0.00172465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13987880976118008,"[-2.62986173e-04 -1.10797868e-04  4.41933243e-05 -4.41520540e-04
  1.61616497e-04 -1.36906609e-04]","[ 0.01187492 -0.00596181 -0.00678572  0.00292721 -0.00871244  0.00635208
  0.00430114  0.00360803  0.00164352 -0.00321841  0.00221684  0.00189352
  0.00024508 -0.00199427 -0.00546943 -0.00018902  0.00201406  0.00072329
 -0.00886541 -0.00202983]",-4.939982350161763,0.007154724650932897,0.812188825578222,-0.038789335038222884,"[-0.123775   -0.10055999 -0.06784236 -0.02824745  0.01432097  0.05559738
  0.09988999  0.14035163  0.1725032   0.18412657  0.16896485  0.10053055
 -0.03565185 -0.21278607 -0.34317582 -0.29983341 -0.22135563 -0.18026097
 -0.1297689   0.20597297  0.83038922  1.31511239  1.38098836 -0.0612278
  0.00275387]","[-7.62777286e-04 -6.00616414e-05 -8.51387900e-04 -8.34294973e-04
  5.67420926e-04  2.88829095e-04]","[ 8.20238707e-03 -7.14529880e-03 -4.91177256e-03  6.42036320e-03
 -4.01910928e-03  1.51148174e-03 -1.28565372e-03  6.81865501e-04
 -6.17991147e-04 -1.00317207e-03  1.36570047e-03  1.84840502e-03
 -2.60303875e-04  1.54434028e-03  8.20126767e-04  3.37990518e-05
  7.77099994e-04  1.08780796e-03  2.67977848e-03 -8.76347837e-05]",0.08596818397815041,0.812188825578222
PFE,"[0.00170535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14266347598758275,"[-1.23887938e-04  1.13731948e-03 -3.33405172e-04 -2.46202832e-04
  1.26997472e-04 -9.75921466e-05]","[ 0.00973526 -0.00915206 -0.01048373  0.00920411  0.00017841  0.00782402
  0.00313283 -0.00462076 -0.00202037 -0.0017675   0.00080553  0.00060976
 -0.00261857  0.0036111   0.00098818  0.00041884 -0.001207   -0.00088704
 -0.00048598  0.0021783 ]",-5.28676541342798,0.005058094673021699,0.8121884266382329,-0.038789335162197056,"[-0.12377498 -0.10056001 -0.06784235 -0.02824747  0.01432097  0.0555974
  0.09988998  0.14035161  0.17250318  0.18412656  0.16896485  0.10053054
 -0.03565184 -0.21278611 -0.34317586 -0.29983337 -0.22135571 -0.18026103
 -0.12976895  0.20597313  0.83038933  1.31511243  1.38098845 -0.06122775
  0.00275382]","[-7.62778002e-04 -6.00643513e-05 -8.51386547e-04 -8.34296134e-04
  5.67424213e-04  2.88829071e-04]","[ 8.20238743e-03 -7.14529869e-03 -4.91177237e-03  6.42036385e-03
 -4.01911034e-03  1.51148212e-03 -1.28565305e-03  6.81867292e-04
 -6.17991477e-04 -1.00316916e-03  1.36570080e-03  1.84840503e-03
 -2.60303154e-04  1.54433885e-03  8.20129254e-04  3.37981172e-05
  7.77099125e-04  1.08780844e-03  2.67977703e-03 -8.76353424e-05]",0.08596818552011788,0.8121884266382329
PFG,"[0.00177046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412183067067671,"[ 4.10865018e-04  7.81397814e-04 -6.00537071e-04  8.85925375e-05
 -4.01891104e-04 -7.47316788e-04]","[ 9.94269884e-03 -8.63334846e-03 -9.58837458e-03  8.55589782e-03
 -7.14177667e-04  6.63086317e-03  1.53474908e-03 -3.84682274e-03
 -1.67895173e-03  2.87405492e-04  2.58605890e-03  7.37190998e-04
 -1.99250778e-03  2.03624045e-03 -1.31464515e-05 -1.16181318e-03
 -4.54875726e-03  1.05555770e-03  5.81166486e-03  6.98662199e-03]",-5.122333077554758,0.005962096621977411,0.8121897723273325,-0.038789334744012124,"[-0.12377503 -0.10055995 -0.06784238 -0.0282474   0.01432098  0.05559735
  0.09989002  0.14035169  0.17250324  0.18412658  0.16896483  0.10053057
 -0.03565188 -0.21278597 -0.34317572 -0.29983351 -0.22135545 -0.18026083
 -0.12976879  0.2059726   0.83038894  1.31511231  1.38098815 -0.06122792
  0.00275399]","[-7.62775587e-04 -6.00552104e-05 -8.51391113e-04 -8.34292218e-04
  5.67413126e-04  2.88829152e-04]","[ 8.20238621e-03 -7.14529906e-03 -4.91177302e-03  6.42036166e-03
 -4.01910676e-03  1.51148085e-03 -1.28565532e-03  6.81861253e-04
 -6.17990366e-04 -1.00317897e-03  1.36569970e-03  1.84840497e-03
 -2.60305587e-04  1.54434368e-03  8.20120868e-04  3.38012697e-05
  7.77102056e-04  1.08780682e-03  2.67978193e-03 -8.76334576e-05]",0.08596818031881225,0.8121897723273325
PG,"[0.00199864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394747260180424,"[-5.98024620e-04 -7.10431376e-04 -8.42097691e-05 -4.60693179e-04
 -2.27522277e-05 -3.70812225e-04]","[ 1.20797151e-02 -2.29057719e-03 -5.89927041e-04  2.63402896e-03
 -9.21240993e-03 -6.31874381e-04 -1.73544263e-03  4.47729208e-03
  2.88547271e-03  1.26784271e-04  1.87251436e-03  6.31637373e-04
 -6.67701752e-04  1.42940426e-03 -1.30173488e-03  8.46476699e-05
  1.96269774e-03 -6.96679919e-04 -3.46287877e-03 -3.02118566e-03]",-4.186067615148675,0.015205963156320505,0.8121944881971068,-0.03878933327851337,"[-0.1237752  -0.10055977 -0.06784246 -0.02824716  0.01432102  0.0555972
  0.09989013  0.140352    0.17250345  0.18412666  0.16896474  0.10053067
 -0.035652   -0.21278548 -0.34317522 -0.29983399 -0.22135454 -0.18026014
 -0.12976825  0.20597075  0.83038758  1.3151119   1.3809871  -0.0612285
  0.00275457]","[-7.62767126e-04 -6.00231766e-05 -8.51407115e-04 -8.34278495e-04
  5.67374272e-04  2.88829432e-04]","[ 8.20238192e-03 -7.14530037e-03 -4.91177531e-03  6.42035400e-03
 -4.01909420e-03  1.51147640e-03 -1.28566329e-03  6.81840092e-04
 -6.17986475e-04 -1.00321336e-03  1.36569583e-03  1.84840476e-03
 -2.60314116e-04  1.54436060e-03  8.20091480e-04  3.38123174e-05
  7.77112328e-04  1.08780115e-03  2.67979911e-03 -8.76268521e-05]",0.08596816209121419,0.8121944881971068
PGR,"[0.0016558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1380586048169861,[-0.00130618  0.00025156 -0.00048165 -0.00064053  0.00012171 -0.00023679],"[ 0.01214547 -0.00294478 -0.00126924  0.00188659 -0.01112411 -0.00060057
 -0.00256466  0.00800281  0.00761546  0.001472    0.00290494 -0.00374578
 -0.0036676   0.00055787 -0.00224705  0.00120266  0.00177341  0.00105384
 -0.00066476 -0.00306211]",-5.02436161790799,0.006575783017413954,0.8121874027186444,-0.038789335480389237,"[-0.12377495 -0.10056004 -0.06784233 -0.02824752  0.01432096  0.05559743
  0.09988996  0.14035154  0.17250313  0.18412654  0.16896487  0.10053052
 -0.03565181 -0.21278622 -0.34317596 -0.29983327 -0.2213559  -0.18026118
 -0.12976907  0.20597353  0.83038963  1.31511252  1.38098867 -0.06122763
  0.0027537 ]","[-7.62779839e-04 -6.00713066e-05 -8.51383072e-04 -8.34299114e-04
  5.67432648e-04  2.88829010e-04]","[ 8.20238836e-03 -7.14529841e-03 -4.91177187e-03  6.42036551e-03
 -4.01911307e-03  1.51148308e-03 -1.28565132e-03  6.81871886e-04
 -6.17992321e-04 -1.00316169e-03  1.36570164e-03  1.84840508e-03
 -2.60301302e-04  1.54433518e-03  8.20135634e-04  3.37957185e-05
  7.77096895e-04  1.08780967e-03  2.67977330e-03 -8.76367766e-05]",0.08596818947773241,0.8121874027186444
PH,"[0.00187105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506421059305095,"[ 1.25446826e-04  8.58801713e-04 -3.08792702e-04  6.23863387e-05
 -6.86927173e-05 -1.40021645e-04]","[ 1.12439356e-02 -7.34638762e-03 -8.08665570e-03  4.97040975e-03
 -6.06132153e-03  6.07767356e-03  2.24841840e-03  1.79392522e-03
  1.90139212e-03 -8.38987518e-04  2.63463441e-03  3.07271724e-04
 -5.30885460e-04  7.32792056e-06 -3.06670640e-03 -2.23447547e-03
 -3.04232047e-03  2.44892028e-03  2.00904982e-03  2.59005365e-03]",-5.180199156606449,0.005626885671350896,0.81219185127196,-0.03878933409796147,"[-0.1237751  -0.10055987 -0.06784241 -0.02824729  0.014321    0.05559728
  0.09989007  0.14035183  0.17250333  0.18412662  0.16896479  0.10053062
 -0.03565193 -0.21278575 -0.3431755  -0.29983372 -0.22135504 -0.18026053
 -0.12976855  0.20597179  0.83038834  1.31511213  1.38098769 -0.06122817
  0.00275424]","[-7.62771857e-04 -6.00410886e-05 -8.51398167e-04 -8.34286169e-04
  5.67395997e-04  2.88829275e-04]","[ 8.20238432e-03 -7.14529964e-03 -4.91177403e-03  6.42035828e-03
 -4.01910122e-03  1.51147889e-03 -1.28565883e-03  6.81851925e-04
 -6.17988651e-04 -1.00319413e-03  1.36569799e-03  1.84840488e-03
 -2.60309347e-04  1.54435114e-03  8.20107912e-04  3.38061399e-05
  7.77106584e-04  1.08780432e-03  2.67978950e-03 -8.76305456e-05]",0.08596817228335561,0.81219185127196
PHM,"[0.00183415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14285300525460173,[ 0.00128316  0.00281113 -0.0008645   0.0005155  -0.00037868 -0.00056809],"[ 0.01109115 -0.00572351 -0.00544353  0.00549216 -0.00520382  0.0032959
  0.00015563  0.0007768   0.001051   -0.00013764  0.00186114  0.00080855
 -0.00010484  0.00195032 -0.00127866 -0.00308224 -0.00478902  0.00239035
  0.00519662  0.00495691]",-4.763698624369926,0.008533986941679192,0.8121910887116025,-0.03878933433493392,"[-0.12377508 -0.1005599  -0.0678424  -0.02824733  0.01432099  0.05559731
  0.09989005  0.14035178  0.1725033   0.18412661  0.1689648   0.1005306
 -0.03565191 -0.21278583 -0.34317558 -0.29983364 -0.22135519 -0.18026064
 -0.12976864  0.20597209  0.83038856  1.3151122   1.38098786 -0.06122808
  0.00275415]","[-7.62773225e-04 -6.00462685e-05 -8.51395580e-04 -8.34288388e-04
  5.67402280e-04  2.88829230e-04]","[ 8.20238501e-03 -7.14529943e-03 -4.91177366e-03  6.42035952e-03
 -4.01910325e-03  1.51147961e-03 -1.28565754e-03  6.81855346e-04
 -6.17989280e-04 -1.00318857e-03  1.36569862e-03  1.84840491e-03
 -2.60307968e-04  1.54434840e-03  8.20112664e-04  3.38043535e-05
  7.77104923e-04  1.08780524e-03  2.67978672e-03 -8.76316137e-05]",0.08596817523077452,0.8121910887116025
PKG,"[0.0016724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1515552872882123,"[ 3.04411436e-04  4.12330652e-04 -1.02461121e-04  2.06423234e-04
 -9.90097213e-05 -4.26772499e-05]","[ 1.03005628e-02 -1.11798566e-02 -1.30920363e-02  7.11780499e-03
 -3.65334287e-03  9.22086372e-03  2.20906891e-03  5.65058718e-04
  2.74184797e-03  1.48523110e-03  4.40952745e-03 -1.46548343e-03
 -1.40069415e-03 -1.10594953e-05 -1.13616790e-03 -3.00405918e-03
 -3.54338918e-03  1.45524530e-04  1.64738699e-03 -1.66344238e-03]",-6.0008908366479625,0.002476544996650557,0.8121877457011949,-0.03878933537380434,"[-0.12377496 -0.10056003 -0.06784234 -0.0282475   0.01432096  0.05559742
  0.09988997  0.14035156  0.17250315  0.18412655  0.16896487  0.10053053
 -0.03565182 -0.21278619 -0.34317593 -0.29983331 -0.22135584 -0.18026113
 -0.12976903  0.2059734   0.83038953  1.31511249  1.3809886  -0.06122767
  0.00275374]","[-7.62779224e-04 -6.00689768e-05 -8.51384236e-04 -8.34298116e-04
  5.67429823e-04  2.88829031e-04]","[ 8.20238805e-03 -7.14529850e-03 -4.91177204e-03  6.42036495e-03
 -4.01911215e-03  1.51148276e-03 -1.28565190e-03  6.81870347e-04
 -6.17992038e-04 -1.00316420e-03  1.36570136e-03  1.84840506e-03
 -2.60301922e-04  1.54433641e-03  8.20133497e-04  3.37965220e-05
  7.77097642e-04  1.08780926e-03  2.67977455e-03 -8.76362962e-05]",0.08596818815204947,0.8121877457011949
PLD,"[0.00167613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860265503618506,"[-2.63496547e-04  3.24500078e-05  1.12366907e-06 -5.04314801e-04
  1.94615353e-04 -1.51282541e-04]","[ 0.01050817 -0.01007473 -0.01172309  0.00671314 -0.00391032  0.00846367
  0.00224887  0.00025618  0.00187168  0.00127053  0.00486577 -0.00081911
 -0.00178847 -0.00146476 -0.00250491 -0.00144179 -0.00200271 -0.00070465
 -0.00400308 -0.00054663]",-5.772480421752909,0.003112028788974676,0.8121878228117805,-0.03878933534984154,"[-0.12377496 -0.10056003 -0.06784234 -0.0282475   0.01432096  0.05559742
  0.09988997  0.14035157  0.17250315  0.18412655  0.16896486  0.10053053
 -0.03565182 -0.21278618 -0.34317592 -0.29983331 -0.22135582 -0.18026112
 -0.12976902  0.20597337  0.83038951  1.31511248  1.38098858 -0.06122768
  0.00275375]","[-7.62779085e-04 -6.00684530e-05 -8.51384498e-04 -8.34297891e-04
  5.67429187e-04  2.88829035e-04]","[ 8.20238798e-03 -7.14529852e-03 -4.91177208e-03  6.42036483e-03
 -4.01911195e-03  1.51148269e-03 -1.28565203e-03  6.81870001e-04
 -6.17991975e-04 -1.00316476e-03  1.36570129e-03  1.84840506e-03
 -2.60302062e-04  1.54433668e-03  8.20133016e-04  3.37967026e-05
  7.77097810e-04  1.08780917e-03  2.67977483e-03 -8.76361882e-05]",0.0859681878540046,0.8121878228117805
PM,"[0.00178797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14844374019061865,"[ 3.44371190e-04  1.63949626e-04  4.17366350e-05 -2.81326376e-05
 -1.08617963e-05 -1.34597762e-04]","[ 0.01146944 -0.00715269 -0.00817493  0.00384385 -0.00790665  0.00685107
  0.0035134   0.0039296   0.00376518 -0.00160388  0.00343914 -0.00125896
 -0.00262381 -0.00267794 -0.00554033  0.0010714   0.0009714   0.00052424
 -0.00953821  0.00098385]",-5.315427751086444,0.004915175833812753,0.8121901341807554,-0.03878933463156293,"[-0.12377504 -0.10055994 -0.06784238 -0.02824738  0.01432098  0.05559734
  0.09989003  0.14035172  0.17250326  0.18412659  0.16896482  0.10053058
 -0.03565189 -0.21278594 -0.34317568 -0.29983355 -0.22135538 -0.18026078
 -0.12976875  0.20597246  0.83038884  1.31511228  1.38098807 -0.06122796
  0.00275403]","[-7.62774938e-04 -6.00527524e-05 -8.51392341e-04 -8.34291165e-04
  5.67410144e-04  2.88829173e-04]","[ 8.20238588e-03 -7.14529916e-03 -4.91177320e-03  6.42036107e-03
 -4.01910579e-03  1.51148051e-03 -1.28565593e-03  6.81859629e-04
 -6.17990068e-04 -1.00318161e-03  1.36569940e-03  1.84840496e-03
 -2.60306242e-04  1.54434498e-03  8.20118613e-04  3.38021174e-05
  7.77102844e-04  1.08780639e-03  2.67978325e-03 -8.76329507e-05]",0.08596817892019035,0.8121901341807554
PNC,"[0.00186908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14308691233172133,[ 0.00070735  0.00176627 -0.00100093  0.00021695 -0.0005756  -0.00104818],"[ 0.00998086 -0.00670719 -0.00614855  0.00857144 -0.00074544  0.00240753
 -0.00258565 -0.00370483 -0.00163919  0.00323998  0.00343508  0.00125084
 -0.00062684  0.00267004  0.00108748 -0.00295981 -0.00511187  0.00084703
  0.00722758  0.00357477]",-4.689955535841635,0.009187094643594221,0.8121918104858563,-0.03878933411063611,"[-0.1237751  -0.10055988 -0.06784241 -0.02824729  0.014321    0.05559728
  0.09989007  0.14035183  0.17250333  0.18412662  0.16896479  0.10053061
 -0.03565193 -0.21278576 -0.3431755  -0.29983372 -0.22135505 -0.18026054
 -0.12976856  0.2059718   0.83038835  1.31511213  1.3809877  -0.06122817
  0.00275424]","[-7.62771930e-04 -6.00413657e-05 -8.51398029e-04 -8.34286287e-04
  5.67396333e-04  2.88829273e-04]","[ 8.20238436e-03 -7.14529963e-03 -4.91177401e-03  6.42035835e-03
 -4.01910133e-03  1.51147893e-03 -1.28565876e-03  6.81852108e-04
 -6.17988685e-04 -1.00319384e-03  1.36569803e-03  1.84840488e-03
 -2.60309273e-04  1.54435099e-03  8.20108167e-04  3.38060444e-05
  7.77106496e-04  1.08780437e-03  2.67978935e-03 -8.76306028e-05]",0.0859681724410005,0.8121918104858563
PNR,"[0.00169904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307897509147788,[ 0.00018029  0.00157046 -0.00059205  0.00036681 -0.000205   -0.00011544],"[ 9.91602067e-03 -9.37139544e-03 -1.04706311e-02  8.66516606e-03
 -6.95892550e-04  6.97648516e-03  1.03809552e-03 -3.52491420e-03
 -9.88087276e-04  1.42410951e-03  3.57093314e-03 -5.32942957e-06
 -2.61441388e-03  1.34785419e-03 -1.86440422e-04 -3.33550396e-04
 -2.34106621e-03  8.90670018e-04  5.54175719e-03  2.07987257e-03]",-5.335858245265708,0.0048157752218646425,0.8121882963363378,-0.03878933520268954,"[-0.12377498 -0.10056001 -0.06784235 -0.02824747  0.01432096  0.0555974
  0.09988998  0.1403516   0.17250317  0.18412656  0.16896486  0.10053054
 -0.03565184 -0.21278613 -0.34317587 -0.29983336 -0.22135573 -0.18026105
 -0.12976896  0.20597318  0.83038937  1.31511244  1.38098848 -0.06122774
  0.00275381]","[-7.62778236e-04 -6.00652364e-05 -8.51386105e-04 -8.34296513e-04
  5.67425286e-04  2.88829064e-04]","[ 8.20238755e-03 -7.14529865e-03 -4.91177231e-03  6.42036406e-03
 -4.01911069e-03  1.51148224e-03 -1.28565283e-03  6.81867876e-04
 -6.17991584e-04 -1.00316821e-03  1.36570091e-03  1.84840504e-03
 -2.60302918e-04  1.54433838e-03  8.20130066e-04  3.37978119e-05
  7.77098842e-04  1.08780860e-03  2.67977655e-03 -8.76355250e-05]",0.08596818602375575,0.8121882963363378
PNW,"[0.00193244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15033132042861952,"[-2.80022678e-05 -5.27526127e-04  4.63131797e-04 -3.38553534e-04
  3.44333693e-04  2.87826059e-04]","[ 0.01178009 -0.0055781  -0.00591838  0.00330218 -0.00845233  0.00499649
  0.00271493  0.00420656  0.00376134 -0.00200256  0.00239306 -0.00141544
 -0.00340287 -0.00123917 -0.0047145   0.00251466  0.00268686  0.0017603
 -0.00417213 -0.00054263]",-4.9148904493465695,0.007336521569122954,0.8121931200293814,-0.03878933370368374,"[-0.12377515 -0.10055983 -0.06784244 -0.02824723  0.01432101  0.05559724
  0.0998901   0.14035191  0.17250339  0.18412664  0.16896477  0.10053064
 -0.03565197 -0.21278562 -0.34317537 -0.29983385 -0.2213548  -0.18026034
 -0.12976841  0.20597129  0.83038797  1.31511202  1.38098741 -0.06122833
  0.0027544 ]","[-7.62769581e-04 -6.00324702e-05 -8.51402472e-04 -8.34282477e-04
  5.67385544e-04  2.88829351e-04]","[ 8.20238317e-03 -7.14529999e-03 -4.91177465e-03  6.42035622e-03
 -4.01909784e-03  1.51147769e-03 -1.28566098e-03  6.81846231e-04
 -6.17987604e-04 -1.00320339e-03  1.36569695e-03  1.84840482e-03
 -2.60311641e-04  1.54435569e-03  8.20100006e-04  3.38091122e-05
  7.77109348e-04  1.08780279e-03  2.67979412e-03 -8.76287685e-05]",0.08596816737940334,0.8121931200293814
POOL,"[0.00184372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14866596918658095,"[ 7.09914843e-05  7.04760243e-04 -5.01160582e-05  5.44348600e-04
 -9.45416651e-06  5.04785948e-04]","[ 1.08290903e-02 -8.30111222e-03 -9.86575788e-03  5.95514828e-03
 -4.67008607e-03  8.47386474e-03  5.05422559e-03  5.70508280e-04
  1.90474693e-03 -3.74774213e-03  4.25673412e-04 -1.66563428e-03
 -4.47060331e-03  2.22487580e-03 -9.71271089e-04  2.61839488e-03
  3.49512518e-04  5.21558644e-05 -5.31104061e-04  4.32142400e-03]",-5.17797792141042,0.005639398199337291,0.8121912863437537,-0.03878933427351796,"[-0.12377508 -0.1005599  -0.0678424  -0.02824732  0.01432099  0.0555973
  0.09989005  0.14035179  0.17250331  0.18412661  0.1689648   0.1005306
 -0.03565192 -0.21278581 -0.34317556 -0.29983366 -0.22135515 -0.18026061
 -0.12976862  0.20597201  0.8303885   1.31511218  1.38098781 -0.06122811
  0.00275418]","[-7.62772871e-04 -6.00449260e-05 -8.51396250e-04 -8.34287813e-04
  5.67400652e-04  2.88829242e-04]","[ 8.20238483e-03 -7.14529948e-03 -4.91177376e-03  6.42035920e-03
 -4.01910273e-03  1.51147942e-03 -1.28565788e-03  6.81854459e-04
 -6.17989117e-04 -1.00319002e-03  1.36569846e-03  1.84840490e-03
 -2.60308325e-04  1.54434911e-03  8.20111433e-04  3.38048165e-05
  7.77105354e-04  1.08780500e-03  2.67978744e-03 -8.76313369e-05]",0.08596817446689434,0.8121912863437537
PPG,"[0.00167047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460144531302554,"[-8.34220989e-05 -3.88021306e-05 -2.10234332e-04 -4.14192513e-04
 -5.57432548e-05 -5.22283434e-04]","[ 0.01187587 -0.00616671 -0.00677398  0.00303227 -0.0089821   0.00580251
  0.00346987  0.00495299  0.00434777 -0.00307194  0.00084588 -0.00118425
 -0.00178956  0.00134499 -0.00214102 -0.00074172 -0.00181985  0.00101152
 -0.00031218  0.00333372]",-5.570219101975455,0.0038096456402574906,0.8121877059238491,-0.038789335386165504,"[-0.12377496 -0.10056003 -0.06784234 -0.0282475   0.01432096  0.05559742
  0.09988997  0.14035156  0.17250315  0.18412655  0.16896487  0.10053053
 -0.03565182 -0.21278619 -0.34317593 -0.2998333  -0.22135585 -0.18026114
 -0.12976903  0.20597341  0.83038954  1.31511249  1.38098861 -0.06122767
  0.00275373]","[-7.62779295e-04 -6.00692470e-05 -8.51384101e-04 -8.34298231e-04
  5.67430150e-04  2.88829028e-04]","[ 8.20238808e-03 -7.14529849e-03 -4.91177202e-03  6.42036502e-03
 -4.01911226e-03  1.51148280e-03 -1.28565183e-03  6.81870525e-04
 -6.17992071e-04 -1.00316391e-03  1.36570139e-03  1.84840507e-03
 -2.60301850e-04  1.54433626e-03  8.20133745e-04  3.37964288e-05
  7.77097556e-04  1.08780931e-03  2.67977440e-03 -8.76363519e-05]",0.08596818830579533,0.8121877059238491
