,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SO,"[0.00191997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574772986040463,"[-8.35417480e-04 -1.04977773e-03  6.56152342e-06 -4.00594099e-04
  1.57222928e-04  4.48407152e-04]","[ 2.37816022e-03 -1.20616462e-02  2.88964307e-03 -1.18012456e-03
  2.74717421e-03  5.53874319e-03  1.30122357e-03  3.87688189e-03
 -3.84584538e-04  2.57471384e-03  2.61195924e-04  3.16238056e-03
 -2.23966796e-03  2.19965780e-03 -5.01732881e-04  1.14811724e-03
 -1.08379149e-03  5.95508322e-04  7.23203217e-03  9.37611658e-05]",-5.284021179781739,0.00507199432983925,0.8251028712945968,-0.03955042649096243,"[-0.11805196 -0.09691756 -0.06295168 -0.02769374  0.01766734  0.05467346
  0.0979053   0.13518114  0.16344543  0.16805658  0.14168509  0.05433936
 -0.08849819 -0.24470065 -0.308698   -0.24225494 -0.18874289 -0.1489662
 -0.04545522  0.39050059  0.88941579  1.23041573  0.9503253  -0.13225463
  0.00403379]",[ 0.00140837  0.00054773 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404649e-03 -6.12980536e-03 -2.52679590e-03  4.28057405e-03
 -3.90525857e-03  3.20567419e-03 -8.54837537e-05  1.85687902e-04
  2.96820980e-04 -4.44001539e-04  1.22821837e-03  1.61429649e-03
 -1.62710051e-03  1.94720849e-04  1.61315898e-04 -4.13873688e-05
  4.50583438e-04  9.41860865e-04  2.06066692e-03 -5.32044255e-04]",0.085577031129793,0.8251028712945968
SPG,"[0.001809 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1540686411434464,"[-6.53833400e-04 -1.16157172e-03  6.44136284e-05 -2.75259710e-04
  4.31097853e-05  2.26482994e-04]","[ 0.00231838 -0.01408862  0.00585519 -0.00169163  0.00365435  0.00904335
 -0.00099631  0.00483782 -0.00088148  0.00152127  0.00035065  0.00312089
 -0.00202002  0.00162694  0.00121585  0.0022009  -0.00193521  0.00379389
  0.00306562  0.00221529]",-5.441196631004615,0.0043342936161831595,0.8251005639825119,-0.039550426940260154,"[-0.11805202 -0.09691759 -0.06295176 -0.02769377  0.01766723  0.05467342
  0.09790517  0.13518142  0.1634455   0.16805675  0.14168474  0.05433958
 -0.08849839 -0.24470061 -0.30869803 -0.24225485 -0.1887424  -0.14896641
 -0.04545419  0.39050078  0.88941643  1.23041531  0.95032553 -0.13225473
  0.00403345]",[ 0.00140836  0.0005477  -0.00020425  0.00031438 -0.00025117  0.00042669],"[ 8.50404949e-03 -6.12981486e-03 -2.52680793e-03  4.28058022e-03
 -3.90525794e-03  3.20565551e-03 -8.54834583e-05  1.85696202e-04
  2.96810542e-04 -4.44007105e-04  1.22820448e-03  1.61429959e-03
 -1.62709004e-03  1.94725742e-04  1.61314495e-04 -4.13945874e-05
  4.50578226e-04  9.41864347e-04  2.06067781e-03 -5.32055275e-04]",0.08557701894579145,0.8251005639825119
SPGI,"[0.00205457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400026678107685,"[-1.25376241e-04 -9.13574420e-04  1.22603209e-05  2.74139250e-04
 -1.55800790e-04  4.65925605e-04]","[ 2.67038234e-03 -1.02946283e-02  6.56697148e-04 -1.35439666e-04
  1.39728184e-03  3.41456735e-03  2.34531950e-03  2.80028230e-03
  5.57214234e-05  2.76363396e-03  8.65947068e-04  3.00112284e-03
 -1.21905148e-03  3.22963240e-03 -9.87273824e-04  3.48712386e-03
 -3.87789879e-03  2.78143579e-03  2.15132190e-04 -8.69144777e-04]",-5.223898830972869,0.005386287908891387,0.8251056699686625,-0.03955042594598289,"[-0.11805189 -0.09691752 -0.06295157 -0.02769371  0.01766747  0.0546735
  0.09790545  0.13518079  0.16344534  0.16805637  0.14168552  0.0543391
 -0.08849796 -0.2447007  -0.30869797 -0.24225505 -0.18874348 -0.14896595
 -0.04545648  0.39050037  0.88941502  1.23041624  0.95032503 -0.13225451
  0.00403421]",[ 0.00140838  0.00054776 -0.00020426  0.00031436 -0.00025115  0.00042673],"[ 8.50404286e-03 -6.12979382e-03 -2.52678131e-03  4.28056655e-03
 -3.90525932e-03  3.20569685e-03 -8.54841120e-05  1.85677834e-04
  2.96833641e-04 -4.43994787e-04  1.22823520e-03  1.61429273e-03
 -1.62711322e-03  1.94714913e-04  1.61317600e-04 -4.13786130e-05
  4.50589759e-04  9.41856640e-04  2.06065373e-03 -5.32030888e-04]",0.0855770459084826,0.8251056699686625
SRE,"[0.0019884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16067899211517955,"[-5.15750121e-04 -1.09267093e-03  1.32287578e-04 -5.44627214e-04
  1.62507988e-04  7.49731715e-05]","[ 2.70095642e-03 -1.05697020e-02  1.18231663e-03 -2.20872119e-04
  1.84564019e-03  4.21565491e-03  1.80714303e-03  3.90345572e-03
 -1.57477847e-03  3.05700961e-03 -8.66534418e-04  1.43951641e-03
 -9.41851291e-04  7.61243987e-04  6.28518251e-04  1.34878736e-03
 -6.44653661e-04  5.20191314e-04  8.46893528e-03 -9.63483292e-07]",-5.260415374183651,0.00519314717137463,0.8251042940478743,-0.039550426213912866,"[-0.11805192 -0.09691754 -0.06295162 -0.02769373  0.01766741  0.05467348
  0.09790537  0.13518096  0.16344539  0.16805647  0.14168531  0.05433923
 -0.08849807 -0.24470068 -0.30869799 -0.242255   -0.18874319 -0.14896607
 -0.04545586  0.39050048  0.8894154   1.23041599  0.95032516 -0.13225457
  0.00403401]",[ 0.00140837  0.00054775 -0.00020425  0.00031436 -0.00025116  0.00042672],"[ 8.50404464e-03 -6.12979949e-03 -2.52678848e-03  4.28057024e-03
 -3.90525895e-03  3.20568571e-03 -8.54839358e-05  1.85682784e-04
  2.96827417e-04 -4.43998106e-04  1.22822693e-03  1.61429458e-03
 -1.62710697e-03  1.94717831e-04  1.61316763e-04 -4.13829176e-05
  4.50586651e-04  9.41858717e-04  2.06066021e-03 -5.32037460e-04]",0.0855770386427897,0.8251042940478743
STE,"[0.00169178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416296983529634,"[-8.31137922e-04 -7.46448690e-04 -1.07933016e-04 -7.24260909e-05
 -3.91852170e-05  2.10242867e-04]","[ 0.00195477 -0.01366807  0.00459631 -0.00260959  0.0044048   0.00668851
  0.00087198  0.00506983 -0.00134143  0.00213687  0.00055375  0.00129113
  0.00120216  0.00111146  0.00298707  0.00481702 -0.00225931  0.00437249
  0.0067605   0.00161496]",-5.849757597487336,0.0028805973374971838,0.8250981266365497,-0.03955042741487908,"[-0.11805208 -0.09691762 -0.06295185 -0.02769379  0.01766711  0.05467337
  0.09790504  0.13518173  0.16344558  0.16805692  0.14168437  0.0543398
 -0.08849859 -0.24470056 -0.30869806 -0.24225476 -0.18874189 -0.14896663
 -0.0454531   0.39050097  0.8894171   1.23041486  0.95032577 -0.13225484
  0.00403308]",[ 0.00140835  0.00054767 -0.00020424  0.00031439 -0.00025117  0.00042667],"[ 8.50405265e-03 -6.12982490e-03 -2.52682064e-03  4.28058675e-03
 -3.90525729e-03  3.20563577e-03 -8.54831462e-05  1.85704969e-04
  2.96799515e-04 -4.44012985e-04  1.22818982e-03  1.61430287e-03
 -1.62707897e-03  1.94730911e-04  1.61313013e-04 -4.14022128e-05
  4.50572721e-04  9.41868026e-04  2.06068930e-03 -5.32066916e-04]",0.0855770060751325,0.8250981266365497
STT,"[0.00173929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14686417705029864,"[ 3.09945289e-04  1.16263756e-03  9.68923750e-06  7.50700930e-04
 -7.35062135e-05  2.07407267e-04]","[ 0.00540633 -0.00290956 -0.00679675  0.00775391 -0.007673    0.00031112
 -0.0002513  -0.00212043 -0.00153676 -0.00097565  0.0016845  -0.00191906
  0.00215993  0.00103144  0.00131762  0.00237241 -0.00051969  0.00306003
 -0.00062046  0.00156401]",-5.357503616709258,0.004712656031095899,0.8250991145115256,-0.039550427222512397,"[-0.11805205 -0.09691761 -0.06295182 -0.02769378  0.01766716  0.05467339
  0.0979051   0.13518161  0.16344555  0.16805685  0.14168452  0.05433971
 -0.08849851 -0.24470058 -0.30869805 -0.2422548  -0.1887421  -0.14896654
 -0.04545354  0.39050089  0.88941683  1.23041504  0.95032567 -0.1322548
  0.00403323]",[ 0.00140835  0.00054768 -0.00020424  0.00031438 -0.00025117  0.00042668],"[ 8.50405137e-03 -6.12982083e-03 -2.52681549e-03  4.28058410e-03
 -3.90525755e-03  3.20564377e-03 -8.54832727e-05  1.85701416e-04
  2.96803984e-04 -4.44010602e-04  1.22819576e-03  1.61430154e-03
 -1.62708346e-03  1.94728816e-04  1.61313613e-04 -4.13991221e-05
  4.50574952e-04  9.41866535e-04  2.06068464e-03 -5.32062197e-04]",0.0855770112917091,0.8250991145115256
STX,"[0.00190681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15511047126252314,"[ 1.86859210e-04 -2.85283043e-04  3.66968455e-04  7.22703134e-05
  1.03803653e-04  7.15271360e-05]","[ 4.33047890e-03 -4.90910709e-03 -4.68535257e-03  4.41960577e-03
 -3.00923049e-03  1.61434787e-03 -4.56910689e-04  2.54395632e-03
 -5.10645504e-03 -1.15021059e-03  2.29604857e-03 -4.81726068e-03
  4.60787169e-03  1.38510821e-03  1.76653196e-03  3.55277305e-03
  3.33398587e-05  3.41020793e-03  1.01238118e-03  1.66134159e-03]",-5.228349484177384,0.005362368676935708,0.8251025976376875,-0.03955042654425103,"[-0.11805197 -0.09691756 -0.06295169 -0.02769374  0.01766733  0.05467345
  0.09790528  0.13518117  0.16344544  0.1680566   0.14168505  0.05433939
 -0.08849822 -0.24470065 -0.30869801 -0.24225493 -0.18874283 -0.14896622
 -0.0454551   0.39050061  0.88941586  1.23041568  0.95032533 -0.13225465
  0.00403375]",[ 0.00140837  0.00054772 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404685e-03 -6.12980648e-03 -2.52679733e-03  4.28057478e-03
 -3.90525849e-03  3.20567197e-03 -8.54837186e-05  1.85688886e-04
  2.96819742e-04 -4.44002199e-04  1.22821672e-03  1.61429686e-03
 -1.62709927e-03  1.94721429e-04  1.61315731e-04 -4.13882250e-05
  4.50582820e-04  9.41861278e-04  2.06066821e-03 -5.32045562e-04]",0.08557702968471921,0.8251025976376875
STZ,"[0.0020693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16509415767311106,"[-8.47993708e-04 -1.74522758e-03 -1.01827183e-04 -2.74057229e-04
 -7.28580462e-05  4.77265509e-04]","[ 2.18333239e-03 -1.08683666e-02  9.01090169e-04 -1.66344871e-03
  3.35831586e-03  2.66138963e-03  3.79991022e-03  4.48351962e-03
 -9.46120723e-04  4.53015963e-03 -1.33365784e-03  2.63532704e-03
 -2.07434177e-03  7.12681632e-04  1.56927426e-03  4.39262968e-04
  1.44171413e-05  3.11560100e-03  2.98715648e-03 -2.55667857e-04]",-5.238534876499978,0.005308028058226904,0.8251059761329603,-0.039550425886364204,"[-0.11805188 -0.09691752 -0.06295156 -0.02769371  0.01766749  0.05467351
  0.09790547  0.13518075  0.16344533  0.16805635  0.14168557  0.05433907
 -0.08849793 -0.24470071 -0.30869797 -0.24225507 -0.18874354 -0.14896592
 -0.04545662  0.39050034  0.88941493  1.23041629  0.950325   -0.1322545
  0.00403426]",[ 0.00140838  0.00054777 -0.00020426  0.00031436 -0.00025115  0.00042673],"[ 8.50404246e-03 -6.12979256e-03 -2.52677971e-03  4.28056574e-03
 -3.90525940e-03  3.20569933e-03 -8.54841512e-05  1.85676733e-04
  2.96835026e-04 -4.43994048e-04  1.22823705e-03  1.61429232e-03
 -1.62711461e-03  1.94714264e-04  1.61317786e-04 -4.13776551e-05
  4.50590451e-04  9.41856178e-04  2.06065228e-03 -5.32029426e-04]",0.08557704752521503,0.8251059761329603
SWK,"[0.00209116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154198891377416,[ 0.0009103   0.00048118 -0.0001851   0.00096125 -0.00044515  0.00018927],"[ 0.00345978 -0.00891194 -0.00010351  0.00199258 -0.00058034  0.0047121
 -0.0003532   0.0027692  -0.00222697  0.00044993  0.0012711  -0.00021969
  0.00107282  0.00180874  0.00131989  0.00368365 -0.0024778   0.00517832
 -0.00364495  0.00174131]",-4.96628122555509,0.006969016105173178,0.8251064307420954,-0.039550425797839184,"[-0.11805187 -0.09691751 -0.06295154 -0.0276937   0.01766751  0.05467352
  0.09790549  0.13518069  0.16344532  0.16805632  0.14168564  0.05433903
 -0.08849789 -0.24470072 -0.30869797 -0.24225508 -0.18874364 -0.14896588
 -0.04545682  0.39050031  0.88941481  1.23041638  0.95032496 -0.13225448
  0.00403433]",[ 0.00140838  0.00054777 -0.00020426  0.00031435 -0.00025115  0.00042674],"[ 8.50404187e-03 -6.12979069e-03 -2.52677734e-03  4.28056452e-03
 -3.90525953e-03  3.20570301e-03 -8.54842094e-05  1.85675097e-04
  2.96837083e-04 -4.43992952e-04  1.22823978e-03  1.61429171e-03
 -1.62711668e-03  1.94713300e-04  1.61318062e-04 -4.13762328e-05
  4.50591478e-04  9.41855492e-04  2.06065014e-03 -5.32027255e-04]",0.08557704992582586,0.8251064307420954
SWKS,"[0.00216453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449733633667282,"[-5.03161558e-04  1.20438402e-04 -5.76190869e-04 -1.30178406e-04
 -5.01847382e-05  5.56483529e-04]","[ 0.00349622 -0.00644588 -0.00408586  0.00241296 -0.00158798 -0.00078824
  0.00416886  0.00137753 -0.0012902   0.00367    -0.00083489 -0.00021982
  0.0016062   0.00060564  0.00150687  0.00332388 -0.00071669  0.00279791
  0.0028008   0.00296379]",-4.93524945069309,0.007188667504126803,0.8251079562415325,-0.03955042550078209,"[-0.11805183 -0.09691749 -0.06295149 -0.02769369  0.01766758  0.05467354
  0.09790557  0.1351805   0.16344527  0.1680562   0.14168587  0.05433889
 -0.08849776 -0.24470075 -0.30869795 -0.24225514 -0.18874396 -0.14896574
 -0.0454575   0.39050018  0.88941439  1.23041666  0.95032481 -0.13225441
  0.00403456]",[ 0.00140839  0.00054779 -0.00020426  0.00031435 -0.00025115  0.00042675],"[ 8.50403989e-03 -6.12978441e-03 -2.52676938e-03  4.28056044e-03
 -3.90525994e-03  3.20571537e-03 -8.54844047e-05  1.85669610e-04
  2.96843985e-04 -4.43989272e-04  1.22824896e-03  1.61428966e-03
 -1.62712360e-03  1.94710065e-04  1.61318990e-04 -4.13714602e-05
  4.50594923e-04  9.41853190e-04  2.06064294e-03 -5.32019969e-04]",0.08557705798138437,0.8251079562415325
SYF,"[0.00168028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877444528681308,"[ 6.90744090e-04  1.82627190e-04  2.73802874e-04  1.70276776e-04
  1.88346925e-05 -1.16303332e-04]","[ 0.00534127 -0.00380883 -0.00582964  0.00774698 -0.00827082  0.00103778
 -0.00068189 -0.00363972  0.00021857 -0.00146236  0.00194339 -0.00085986
  0.00226458  0.00026828  0.00313374  0.00291423 -0.00042791  0.00327086
  0.00532333  0.00106787]",-5.705219799815844,0.0033285456909914863,0.825097887565769,-0.0395504274614328,"[-0.11805208 -0.09691762 -0.06295186 -0.02769379  0.0176671   0.05467337
  0.09790503  0.13518176  0.16344559  0.16805694  0.14168433  0.05433983
 -0.08849861 -0.24470056 -0.30869806 -0.24225475 -0.18874184 -0.14896665
 -0.04545299  0.39050099  0.88941716  1.23041482  0.95032579 -0.13225485
  0.00403305]",[ 0.00140835  0.00054766 -0.00020424  0.00031439 -0.00025117  0.00042667],"[ 8.50405296e-03 -6.12982589e-03 -2.52682189e-03  4.28058739e-03
 -3.90525722e-03  3.20563383e-03 -8.54831156e-05  1.85705829e-04
  2.96798434e-04 -4.44013562e-04  1.22818838e-03  1.61430319e-03
 -1.62707788e-03  1.94731418e-04  1.61312867e-04 -4.14029607e-05
  4.50572181e-04  9.41868387e-04  2.06069043e-03 -5.32068057e-04]",0.08557700481269435,0.825097887565769
SYK,"[0.00208122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837400109705047,[-0.00041441 -0.00103601  0.00011924 -0.00069579  0.00023731  0.00012473],"[ 3.74746729e-03 -8.13350076e-03 -9.37362303e-04  2.70861288e-03
 -1.14963945e-03  3.97874667e-03  6.18535364e-04  2.84327323e-03
 -2.50915097e-03  2.59908970e-03 -2.22241018e-03  6.11811631e-04
 -2.00381602e-03 -7.29082920e-04  4.36302468e-04 -3.46651208e-04
 -2.50768167e-03 -1.99170186e-05  3.16683662e-03 -7.46937222e-03]",-4.851066167273624,0.007820035637004317,0.8251062239715576,-0.03955042583810315,"[-0.11805187 -0.09691751 -0.06295155 -0.02769371  0.0176675   0.05467351
  0.09790548  0.13518072  0.16344533  0.16805633  0.14168561  0.05433905
 -0.08849791 -0.24470071 -0.30869797 -0.24225508 -0.18874359 -0.1489659
 -0.04545673  0.39050032  0.88941486  1.23041634  0.95032498 -0.13225449
  0.0040343 ]",[ 0.00140838  0.00054777 -0.00020426  0.00031435 -0.00025115  0.00042673],"[ 8.50404214e-03 -6.12979154e-03 -2.52677842e-03  4.28056507e-03
 -3.90525947e-03  3.20570134e-03 -8.54841829e-05  1.85675841e-04
  2.96836148e-04 -4.43993451e-04  1.22823854e-03  1.61429199e-03
 -1.62711574e-03  1.94713738e-04  1.61317937e-04 -4.13768797e-05
  4.50591011e-04  9.41855804e-04  2.06065111e-03 -5.32028242e-04]",0.08557704883395253,0.8251062239715576
SYY,"[0.0019677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15715405029322665,"[-1.02677771e-03 -4.54341706e-05  2.11361513e-04 -1.14098670e-04
  3.40325525e-04  4.53427625e-04]","[ 0.00546382 -0.00569351 -0.00281823  0.00795093 -0.00843603  0.00514469
 -0.00390488 -0.00384965  0.0008928  -0.00344898  0.00285108  0.00074735
 -0.00010514  0.00080541  0.00254067  0.00143251 -0.00163284  0.00448577
 -0.0021626  -0.00166196]",-5.218171142978855,0.005417227406790334,0.8251038637202469,-0.03955042629770961,"[-0.11805193 -0.09691754 -0.06295164 -0.02769373  0.01766739  0.05467347
  0.09790535  0.13518101  0.1634454   0.1680565   0.14168525  0.05433927
 -0.08849811 -0.24470067 -0.30869799 -0.24225498 -0.1887431  -0.14896611
 -0.04545567  0.39050051  0.88941552  1.23041591  0.95032521 -0.13225459
  0.00403394]",[ 0.00140837  0.00054774 -0.00020425  0.00031436 -0.00025116  0.00042672],"[ 8.50404520e-03 -6.12980127e-03 -2.52679072e-03  4.28057139e-03
 -3.90525883e-03  3.20568223e-03 -8.54838807e-05  1.85684332e-04
  2.96825470e-04 -4.43999145e-04  1.22822434e-03  1.61429516e-03
 -1.62710502e-03  1.94718744e-04  1.61316501e-04 -4.13842639e-05
  4.50585679e-04  9.41859367e-04  2.06066224e-03 -5.32039515e-04]",0.0855770363703999,0.8251038637202469
T,"[0.00201137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607661052761054,"[-4.61175492e-04  3.51270642e-04 -2.66384714e-04 -3.17410428e-05
  8.64321412e-05  4.43339686e-04]","[ 3.38027380e-03 -1.11800275e-02  3.30033787e-03  1.36918564e-03
  6.86676501e-04  9.01477276e-03 -3.35773048e-03  4.68065722e-03
 -4.19094863e-03 -5.28716796e-04 -3.87062936e-04 -1.38565748e-03
  2.54961498e-04 -1.30758957e-03  3.66433224e-03  5.59665402e-04
  9.26669009e-07  3.45605940e-03  2.96959878e-03 -1.06630250e-03]",-5.195651889495539,0.005540603276394229,0.8251047717229786,-0.039550426120896265,"[-0.11805191 -0.09691753 -0.06295161 -0.02769372  0.01766743  0.05467349
  0.0979054   0.1351809   0.16344537  0.16805644  0.14168538  0.05433918
 -0.08849803 -0.24470069 -0.30869798 -0.24225502 -0.18874329 -0.14896603
 -0.04545608  0.39050044  0.88941526  1.23041607  0.95032512 -0.13225455
  0.00403408]",[ 0.00140838  0.00054775 -0.00020425  0.00031436 -0.00025115  0.00042672],"[ 8.50404402e-03 -6.12979753e-03 -2.52678599e-03  4.28056896e-03
 -3.90525908e-03  3.20568958e-03 -8.54839970e-05  1.85681065e-04
  2.96829578e-04 -4.43996954e-04  1.22822980e-03  1.61429394e-03
 -1.62710914e-03  1.94716818e-04  1.61317053e-04 -4.13814232e-05
  4.50587730e-04  9.41857996e-04  2.06065796e-03 -5.32035178e-04]",0.0855770411652028,0.8251047717229786
TAP,"[0.00190562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582496510043848,"[-1.45912179e-03 -7.96790921e-05 -6.32897987e-04 -2.27932478e-04
 -8.29941886e-05  1.30017500e-04]","[ 0.00238621 -0.01015315  0.00013349 -0.00127833  0.00330405  0.00206913
  0.00435005  0.00518299 -0.0020785   0.00558266 -0.00293452  0.00177151
 -0.00189341 -0.00042467  0.00170317  0.00049841 -0.00088181  0.00275038
  0.00215633 -0.00157602]",-5.40171827491103,0.004508826878609961,0.8251025728889876,-0.03955042654907029,"[-0.11805197 -0.09691756 -0.06295169 -0.02769374  0.01766733  0.05467345
  0.09790528  0.13518117  0.16344544  0.1680566   0.14168505  0.05433939
 -0.08849822 -0.24470065 -0.30869801 -0.24225493 -0.18874283 -0.14896622
 -0.04545509  0.39050062  0.88941587  1.23041567  0.95032533 -0.13225465
  0.00403375]",[ 0.00140837  0.00054772 -0.00020425  0.00031437 -0.00025116  0.00042671],"[ 8.50404688e-03 -6.12980659e-03 -2.52679746e-03  4.28057485e-03
 -3.90525849e-03  3.20567177e-03 -8.54837155e-05  1.85688975e-04
  2.96819630e-04 -4.44002259e-04  1.22821657e-03  1.61429689e-03
 -1.62709916e-03  1.94721481e-04  1.61315716e-04 -4.13883024e-05
  4.50582764e-04  9.41861315e-04  2.06066833e-03 -5.32045680e-04]",0.08557702955403113,0.8251025728889876
