,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00205977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637074650813606,"[-3.47134681e-05 -8.10899550e-04  4.77065801e-04 -2.82669291e-04
  2.61899264e-04  2.23273968e-04]","[ 6.12133754e-03 -9.52248106e-03 -2.88098860e-03  5.12590779e-03
 -4.27801206e-03  5.42088291e-03 -3.46775795e-03 -1.09689700e-03
  1.79964365e-03 -3.29202299e-03  2.57688719e-03  3.62550168e-03
 -1.67595091e-03  1.81388552e-03 -1.23302475e-03  1.48172928e-03
 -1.37318506e-03  2.69603446e-05  2.28289459e-04 -3.30743389e-03]",-5.315906240048408,0.00491282453900933,0.8226960265728986,-0.03741783377146506,"[-0.11699038 -0.09547012 -0.0604503  -0.02363701  0.01812227  0.05967319
  0.1019549   0.13943792  0.16861596  0.17406957  0.15302477  0.07446452
 -0.06997498 -0.23184201 -0.31668933 -0.25473252 -0.18520944 -0.16070244
 -0.06548149  0.32685721  0.87693003  1.27536489  1.08352091 -0.11124849
 -0.00751187]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507529e-03 -4.44353809e-03 -4.93014378e-03  5.18115098e-03
 -4.94543075e-03  2.57802601e-03  1.42973651e-04  2.20774435e-04
  7.64311402e-04  2.01479383e-04  2.10612113e-03  1.47252502e-03
 -9.91058596e-04  1.88058752e-03 -6.01671178e-04 -8.40482497e-05
  5.35849917e-04  2.07548753e-03  1.89475903e-03 -6.49750740e-05]",0.08649693086468034,0.8226960265728986
PCAR,"[0.00195261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677776147412662,"[-2.82480767e-04  3.91282320e-04 -1.63562090e-04 -1.64710952e-04
  7.55661970e-05 -1.53227871e-05]","[ 0.00334073 -0.00492995 -0.00377913 -0.00141779 -0.00107448  0.00785176
 -0.00332268 -0.00191483  0.00119591  0.00156572 -0.00124561 -0.00107267
  0.00284988  0.00161721 -0.00154798  0.00204097 -0.00047498  0.0022295
 -0.00290468 -0.00387808]",-5.969683475980277,0.0025550500257192545,0.8226938263274496,-0.03741787697034904,"[-0.11699043 -0.09547018 -0.06045038 -0.02363707  0.01812232  0.05967339
  0.10195504  0.13943768  0.16861587  0.1740694   0.15302492  0.07446454
 -0.06997486 -0.23184251 -0.3166894  -0.25473285 -0.18520999 -0.16070244
 -0.06548148  0.32685636  0.87693066  1.27536453  1.08351952 -0.11124865
 -0.00751195]",[-0.00036837  0.00076881  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505996e-03 -4.44353708e-03 -4.93014690e-03  5.18116017e-03
 -4.94543195e-03  2.57803925e-03  1.42967404e-04  2.20765671e-04
  7.64314613e-04  2.01476479e-04  2.10611322e-03  1.47252212e-03
 -9.91056772e-04  1.88059775e-03 -6.01664396e-04 -8.40497008e-05
  5.35858904e-04  2.07548940e-03  1.89477109e-03 -6.49695469e-05]",0.08649693764404365,0.8226938263274496
PEG,"[0.00180075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872000583582843,"[ 3.44863991e-04 -3.88345099e-04  2.43659747e-04  2.43233638e-04
 -5.85304685e-05  1.14769106e-04]","[ 0.00803339 -0.01181094 -0.00345659  0.00924292 -0.00598016  0.00232433
 -0.00111049  0.00038392 -0.00023979 -0.00349614  0.0035154   0.00185041
  0.00094496  0.0037468  -0.0050742   0.00304287 -0.00094691 -0.0022559
 -0.00155359 -0.00714396]",-5.884493188756664,0.002782255946659733,0.8226907085147356,-0.037417938184442105,"[-0.11699049 -0.09547028 -0.06045049 -0.02363715  0.01812238  0.05967367
  0.10195522  0.13943734  0.16861576  0.17406915  0.15302512  0.07446457
 -0.06997468 -0.23184324 -0.31668951 -0.25473332 -0.18521078 -0.16070246
 -0.06548146  0.32685516  0.87693156  1.27536402  1.08351755 -0.11124889
 -0.00751207]",[-0.00036837  0.00076883  0.00046173  0.0002107  -0.00092426  0.00063976],"[ 7.35503825e-03 -4.44353566e-03 -4.93015131e-03  5.18117319e-03
 -4.94543364e-03  2.57805800e-03  1.42958551e-04  2.20753253e-04
  7.64319165e-04  2.01472364e-04  2.10610201e-03  1.47251800e-03
 -9.91054187e-04  1.88061225e-03 -6.01654786e-04 -8.40517570e-05
  5.35871638e-04  2.07549205e-03  1.89478817e-03 -6.49617148e-05]",0.08649694725060147,0.8226907085147356
PEP,"[0.00206453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139186701756775,"[7.05080337e-04 6.37878953e-05 4.68819120e-04 4.05785252e-04
 1.47012082e-04 5.53262813e-04]","[ 0.00534852 -0.00752335 -0.00462258  0.00328882 -0.00297617  0.00368193
  0.00024077  0.00051846 -0.00198737  0.00092696  0.00064256 -0.00153849
  0.00184755  0.00109936  0.00078866  0.00327663 -0.00309447  0.00258488
 -0.00150415 -0.00207063]",-5.160989346435103,0.00573602196461842,0.822696124281599,-0.03741783185308509,"[-0.11699038 -0.09547012 -0.0604503  -0.02363701  0.01812227  0.05967318
  0.1019549   0.13943793  0.16861596  0.17406958  0.15302477  0.07446452
 -0.06997499 -0.23184198 -0.31668932 -0.2547325  -0.18520941 -0.16070244
 -0.06548149  0.32685725  0.87693     1.2753649   1.08352097 -0.11124848
 -0.00751187]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507597e-03 -4.44353813e-03 -4.93014364e-03  5.18115057e-03
 -4.94543070e-03  2.57802542e-03  1.42973929e-04  2.20774824e-04
  7.64311259e-04  2.01479512e-04  2.10612148e-03  1.47252515e-03
 -9.91058677e-04  1.88058706e-03 -6.01671479e-04 -8.40481853e-05
  5.35849518e-04  2.07548745e-03  1.89475850e-03 -6.49753194e-05]",0.08649693056362175,0.822696124281599
PFE,"[0.00171201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644706092897462,"[ 3.50771611e-05 -1.78337914e-04  4.76370600e-06  3.30675193e-05
 -6.96600398e-05 -8.31304750e-05]","[ 6.72914571e-03 -9.84930809e-03 -3.69628817e-03  6.95121768e-03
 -5.79686454e-03  2.69360310e-03  8.23541574e-04 -7.48929980e-04
 -5.06852948e-04  7.51606980e-05  1.66437434e-03  9.16622513e-04
 -9.19246164e-04  2.36802347e-03 -1.13127791e-03 -6.69223414e-05
  3.69754179e-04  1.75360743e-03 -5.61887241e-04 -3.08221086e-03]",-6.069453507886684,0.002312436593717242,0.8226888865969377,-0.037417973955367397,"[-0.11699052 -0.09547033 -0.06045055 -0.0236372   0.01812241  0.05967383
  0.10195534  0.13943714  0.16861569  0.17406901  0.15302524  0.07446458
 -0.06997457 -0.23184366 -0.31668957 -0.25473359 -0.18521124 -0.16070246
 -0.06548145  0.32685446  0.87693209  1.27536373  1.0835164  -0.11124902
 -0.00751213]",[-0.00036836  0.00076884  0.00046174  0.00021072 -0.00092426  0.00063977],"[ 7.35502556e-03 -4.44353483e-03 -4.93015389e-03  5.18118080e-03
 -4.94543463e-03  2.57806896e-03  1.42953378e-04  2.20745996e-04
  7.64321824e-04  2.01469960e-04  2.10609546e-03  1.47251560e-03
 -9.91052676e-04  1.88062072e-03 -6.01649170e-04 -8.40529586e-05
  5.35879080e-04  2.07549359e-03  1.89479815e-03 -6.49571381e-05]",0.0864969528642673,0.8226888865969377
PFG,"[0.00168682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16115494802841876,"[ 1.47367444e-04  1.32581536e-04 -2.98185539e-05 -1.15828507e-04
  6.14837116e-06 -1.52709551e-04]","[ 0.00120433 -0.00171011 -0.00368729 -0.00578442  0.00084485  0.00911756
 -0.00225415 -0.00086302 -0.00264731  0.00264863  0.00127755 -0.00439425
  0.00090218  0.00261575  0.00360052  0.00175298 -0.00437693  0.0042646
 -0.00131937  0.00478645]",-6.56304523422806,0.0014115805651333767,0.8226883693324821,-0.037417984111164884,"[-0.11699053 -0.09547035 -0.06045057 -0.02363721  0.01812242  0.05967388
  0.10195537  0.13943708  0.16861567  0.17406897  0.15302528  0.07446459
 -0.06997454 -0.23184378 -0.31668959 -0.25473367 -0.18521137 -0.16070246
 -0.06548145  0.32685426  0.87693224  1.27536364  1.08351607 -0.11124906
 -0.00751215]",[-0.00036836  0.00076884  0.00046174  0.00021072 -0.00092426  0.00063977],"[ 7.35502196e-03 -4.44353459e-03 -4.93015462e-03  5.18118296e-03
 -4.94543491e-03  2.57807207e-03  1.42951909e-04  2.20743936e-04
  7.64322580e-04  2.01469277e-04  2.10609360e-03  1.47251492e-03
 -9.91052247e-04  1.88062312e-03 -6.01647576e-04 -8.40532997e-05
  5.35881192e-04  2.07549403e-03  1.89480098e-03 -6.49558387e-05]",0.08649695445805479,0.8226883693324821
PG,"[0.00193159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16138986723529547,"[ 2.66373203e-04 -6.79339495e-05  2.87357552e-04 -3.43595342e-04
  2.63631887e-04  5.13551565e-05]","[ 0.00255147 -0.00301139 -0.00506851 -0.00391584  0.00184554  0.0077646
 -0.00420926  0.00034355 -0.00033896  0.00033006 -0.00023979 -0.00165006
  0.0023471   0.00142129  0.00042428  0.00217393 -0.00181266  0.0031603
 -0.00078634 -0.00050424]",-5.709693750740375,0.003313687203775482,0.8226933948409029,-0.037417885442011724,"[-0.11699043 -0.0954702  -0.06045039 -0.02363708  0.01812232  0.05967342
  0.10195506  0.13943763  0.16861586  0.17406937  0.15302495  0.07446454
 -0.06997483 -0.23184261 -0.31668942 -0.25473291 -0.1852101  -0.16070245
 -0.06548148  0.3268562   0.87693079  1.27536446  1.08351924 -0.11124869
 -0.00751197]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505696e-03 -4.44353689e-03 -4.93014751e-03  5.18116197e-03
 -4.94543218e-03  2.57804184e-03  1.42966179e-04  2.20763953e-04
  7.64315243e-04  2.01475910e-04  2.10611167e-03  1.47252155e-03
 -9.91056414e-04  1.88059975e-03 -6.01663066e-04 -8.40499854e-05
  5.35860666e-04  2.07548977e-03  1.89477345e-03 -6.49684630e-05]",0.08649693897353354,0.8226933948409029
PGR,"[0.00193063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594936708541842,"[ 4.58735432e-04 -4.04614350e-04  2.41822534e-04  7.48397095e-05
 -2.08196983e-05 -1.50884050e-05]","[ 6.12466429e-03 -9.10308226e-03 -3.46129406e-03  5.73252533e-03
 -5.64675009e-03  3.47822782e-03  9.85529187e-04 -1.51972097e-03
 -2.96829058e-05  1.59089667e-03 -4.66048804e-04  7.70648934e-04
  2.90022702e-04 -8.55251469e-04  1.60276408e-03  3.20814162e-03
 -1.70230824e-03  4.99602921e-04 -1.47814437e-04  4.78020769e-03]",-5.489594299996164,0.004129519180404792,0.8226933751322224,-0.037417885828965367,"[-0.11699044 -0.0954702  -0.06045039 -0.02363708  0.01812232  0.05967343
  0.10195506  0.13943763  0.16861586  0.17406936  0.15302495  0.07446454
 -0.06997483 -0.23184262 -0.31668942 -0.25473292 -0.18521011 -0.16070245
 -0.06548148  0.32685619  0.87693079  1.27536446  1.08351923 -0.11124869
 -0.00751197]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505682e-03 -4.44353688e-03 -4.93014754e-03  5.18116205e-03
 -4.94543219e-03  2.57804196e-03  1.42966123e-04  2.20763874e-04
  7.64315272e-04  2.01475884e-04  2.10611160e-03  1.47252152e-03
 -9.91056398e-04  1.88059985e-03 -6.01663005e-04 -8.40499984e-05
  5.35860747e-04  2.07548978e-03  1.89477356e-03 -6.49684135e-05]",0.08649693903425963,0.8226933751322224
PH,"[0.00189866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647996517635868,"[ 3.73040125e-04  4.79697712e-04 -1.88354713e-05  1.42517924e-04
 -7.01741410e-06  3.21113007e-05]","[ 0.00119861 -0.00124621 -0.00426908 -0.00615825  0.00134096  0.00916014
 -0.0028133  -0.00161308 -0.00053698  0.0036275  -0.00138987 -0.00310986
  0.00122614  0.00078737  0.00365274  0.00085854 -0.00273531  0.00456431
  0.00290943  0.00489511]",-6.047471608668005,0.002363831147331523,0.8226927187908986,-0.037417898715351616,"[-0.11699045 -0.09547022 -0.06045042 -0.0236371   0.01812234  0.05967349
  0.1019551   0.13943756  0.16861583  0.17406931  0.15302499  0.07446455
 -0.06997479 -0.23184277 -0.31668944 -0.25473301 -0.18521027 -0.16070245
 -0.06548147  0.32685594  0.87693098  1.27536435  1.08351882 -0.11124874
 -0.00751199]",[-0.00036837  0.00076882  0.00046173  0.00021069 -0.00092427  0.00063976],"[ 7.35505225e-03 -4.44353658e-03 -4.93014846e-03  5.18116479e-03
 -4.94543255e-03  2.57804591e-03  1.42964259e-04  2.20761260e-04
  7.64316230e-04  2.01475017e-04  2.10610924e-03  1.47252066e-03
 -9.91055854e-04  1.88060290e-03 -6.01660982e-04 -8.40504312e-05
  5.35863427e-04  2.07549034e-03  1.89477716e-03 -6.49667647e-05]",0.08649694105656867,0.8226927187908986
PHM,"[0.00190562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962385888949057,"[ 7.17961117e-06  5.95528375e-05 -2.20412680e-05  1.35003151e-04
 -3.94430042e-05  7.14863053e-05]","[ 0.00553736 -0.00831444 -0.00354296  0.00396658 -0.00431658  0.00510508
 -0.00105584 -0.00220722  0.00149111  0.00161413 -0.00134673  0.00035016
  0.00168687  0.00108473 -0.00145113  0.00086722  0.00088102  0.00303951
 -0.00278939 -0.00385048]",-5.616518081655656,0.0036372838109896954,0.8226928616571962,-0.037417895910362466,"[-0.11699044 -0.09547021 -0.06045041 -0.0236371   0.01812233  0.05967347
  0.10195509  0.13943757  0.16861584  0.17406932  0.15302498  0.07446455
 -0.0699748  -0.23184274 -0.31668943 -0.25473299 -0.18521024 -0.16070245
 -0.06548147  0.32685599  0.87693094  1.27536437  1.08351891 -0.11124872
 -0.00751199]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505324e-03 -4.44353664e-03 -4.93014826e-03  5.18116420e-03
 -4.94543247e-03  2.57804505e-03  1.42964665e-04  2.20761829e-04
  7.64316022e-04  2.01475206e-04  2.10610975e-03  1.47252085e-03
 -9.91055972e-04  1.88060223e-03 -6.01661422e-04 -8.40503370e-05
  5.35862844e-04  2.07549022e-03  1.89477637e-03 -6.49671236e-05]",0.08649694061637118,0.8226928616571962
PKG,"[0.00175367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256698306873388,"[ 5.43644869e-04  1.68772672e-04  1.68424555e-04 -6.80432991e-05
  8.09792730e-05 -5.00472411e-05]","[ 1.93396993e-03 -2.33347003e-03 -4.59780673e-03 -5.05071738e-03
  1.74698408e-03  8.70095282e-03 -3.93572139e-03 -3.29785018e-04
 -9.79915653e-04  1.25654672e-03  6.19087287e-04 -3.06877525e-03
  1.56310235e-03  3.42344566e-03  5.73254010e-04  8.01847489e-05
 -1.80774461e-03  4.24585448e-03  1.58747063e-03  1.90825127e-04]",-6.422360421637678,0.0016248164529062737,0.8226897419692756,-0.03741795716127272,"[-0.11699051 -0.09547031 -0.06045052 -0.02363718  0.0181224   0.05967375
  0.10195528  0.13943723  0.16861572  0.17406908  0.15302519  0.07446458
 -0.06997462 -0.23184346 -0.31668954 -0.25473346 -0.18521102 -0.16070246
 -0.06548145  0.32685479  0.87693184  1.27536387  1.08351694 -0.11124896
 -0.0075121 ]",[-0.00036836  0.00076884  0.00046174  0.00021071 -0.00092426  0.00063977],"[ 7.35503152e-03 -4.44353522e-03 -4.93015268e-03  5.18117722e-03
 -4.94543417e-03  2.57806381e-03  1.42955807e-04  2.20749403e-04
  7.64320576e-04  2.01471089e-04  2.10609853e-03  1.47251673e-03
 -9.91053385e-04  1.88061674e-03 -6.01651807e-04 -8.40523944e-05
  5.35875586e-04  2.07549287e-03  1.89479346e-03 -6.49592868e-05]",0.08649695022870688,0.8226897419692756
PLD,"[0.00205114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426792757049774,"[ 3.08089466e-04 -4.80625312e-04  2.43978567e-04  7.09449790e-06
 -1.40554553e-06 -1.99839533e-05]","[ 0.00403477 -0.00656515 -0.00262432  0.0004208  -0.00234443  0.00804463
 -0.00374167 -0.00206773  0.00062785  0.0003655   0.00052201 -0.00219147
  0.00418429  0.00414567 -0.00406383  0.00285993 -0.001175    0.00088387
 -0.00351967 -0.00459251]",-5.419469121627865,0.004429497548202981,0.8226958493511105,-0.037417837250978435,"[-0.11699039 -0.09547013 -0.06045031 -0.02363702  0.01812228  0.0596732
  0.10195491  0.1394379   0.16861595  0.17406956  0.15302478  0.07446452
 -0.06997497 -0.23184205 -0.31668933 -0.25473255 -0.18520948 -0.16070244
 -0.06548149  0.32685714  0.87693008  1.27536486  1.08352079 -0.1112485
 -0.00751188]",[-0.00036837  0.0007688   0.00046173  0.00021066 -0.00092427  0.00063974],"[ 7.35507405e-03 -4.44353801e-03 -4.93014403e-03  5.18115172e-03
 -4.94543085e-03  2.57802708e-03  1.42973148e-04  2.20773729e-04
  7.64311660e-04  2.01479149e-04  2.10612049e-03  1.47252479e-03
 -9.91058449e-04  1.88058834e-03 -6.01670631e-04 -8.40483666e-05
  5.35850641e-04  2.07548768e-03  1.89476001e-03 -6.49746288e-05]",0.08649693141073346,0.8226958493511105
PM,"[0.00198988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15813648814580838,"[ 4.26127864e-04 -5.21502119e-04  2.23488877e-04  3.59119044e-04
 -1.56380108e-04  6.07060006e-05]","[ 6.04787593e-03 -8.62584754e-03 -4.43308215e-03  4.47346614e-03
 -2.68044102e-03  3.76750112e-03 -2.29167698e-03  1.36128924e-03
 -5.78560050e-04 -3.50661493e-03  3.13676523e-03  2.55412695e-03
 -1.37068976e-03  1.10784546e-03  7.63400569e-05  2.78672479e-03
 -2.34477443e-03 -3.75701052e-04  4.99710496e-04 -3.11150687e-04]",-5.213495646375565,0.005442614938541097,0.8226945915424697,-0.03741786194637301,"[-0.11699041 -0.09547016 -0.06045035 -0.02363705  0.0181223   0.05967332
  0.10195499  0.13943776  0.1686159   0.17406946  0.15302487  0.07446453
 -0.0699749  -0.23184234 -0.31668937 -0.25473273 -0.1852098  -0.16070244
 -0.06548148  0.32685666  0.87693044  1.27536465  1.08352    -0.1112486
 -0.00751192]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506529e-03 -4.44353743e-03 -4.93014581e-03  5.18115697e-03
 -4.94543153e-03  2.57803464e-03  1.42969577e-04  2.20768719e-04
  7.64313496e-04  2.01477489e-04  2.10611597e-03  1.47252313e-03
 -9.91057406e-04  1.88059419e-03 -6.01666754e-04 -8.40491961e-05
  5.35855778e-04  2.07548875e-03  1.89476690e-03 -6.49714691e-05]",0.0864969352862746,0.8226945915424697
PNC,"[0.00191884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641627539483447,"[ 2.29911255e-04  4.70946405e-04 -1.26263320e-04 -9.43411973e-05
 -2.79221760e-06 -1.85631124e-04]","[ 1.34966338e-03 -1.01951068e-03 -5.08397937e-03 -6.22934747e-03
  2.48541834e-03  8.35449470e-03 -3.22433071e-03  2.25727406e-05
 -1.39209447e-03  1.96785810e-03  1.08750027e-04 -2.78272216e-03
  3.56183305e-04  1.86400206e-03  2.84507931e-03 -3.15992125e-04
 -1.24531454e-03  4.73697929e-03  1.30885459e-03  5.06422378e-03]",-5.947773001635789,0.00261165018764123,0.822693133062849,-0.037417890581674565,"[-0.11699044 -0.09547021 -0.0604504  -0.02363709  0.01812233  0.05967345
  0.10195508  0.1394376   0.16861585  0.17406934  0.15302496  0.07446454
 -0.06997482 -0.23184267 -0.31668942 -0.25473295 -0.18521017 -0.16070245
 -0.06548147  0.3268561   0.87693086  1.27536442  1.08351908 -0.1112487
 -0.00751198]",[-0.00036837  0.00076882  0.00046173  0.00021068 -0.00092427  0.00063975],"[ 7.35505513e-03 -4.44353677e-03 -4.93014788e-03  5.18116306e-03
 -4.94543232e-03  2.57804342e-03  1.42965435e-04  2.20762910e-04
  7.64315625e-04  2.01475564e-04  2.10611073e-03  1.47252120e-03
 -9.91056197e-04  1.88060097e-03 -6.01662259e-04 -8.40501580e-05
  5.35861735e-04  2.07548999e-03  1.89477489e-03 -6.49678054e-05]",0.08649693978012016,0.822693133062849
PNR,"[0.00197596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011240647824912,"[ 1.86864114e-04 -2.30127508e-04  4.75302587e-05  1.36813323e-04
 -1.04959267e-04 -5.81766101e-05]","[ 4.01421674e-03 -6.15152036e-03 -3.45849543e-03  6.90390511e-04
 -3.15869470e-03  6.52897400e-03 -7.06438145e-04 -2.43785318e-03
  3.00124860e-04  3.41122362e-03 -1.82149478e-03 -1.55159876e-03
  1.94439464e-03 -3.05981679e-05  2.14601716e-03  2.47945733e-03
 -2.92416504e-03  3.77433159e-03  2.45388061e-04 -2.59479318e-04]",-5.403777717659054,0.0044995507628859096,0.8226943056927364,-0.03741786755865117,"[-0.11699042 -0.09547017 -0.06045036 -0.02363706  0.01812231  0.05967334
  0.10195501  0.13943773  0.16861589  0.17406944  0.15302489  0.07446453
 -0.06997489 -0.2318424  -0.31668938 -0.25473278 -0.18520987 -0.16070244
 -0.06548148  0.32685655  0.87693053  1.27536461  1.08351982 -0.11124862
 -0.00751193]",[-0.00036837  0.00076881  0.00046173  0.00021067 -0.00092427  0.00063975],"[ 7.35506330e-03 -4.44353730e-03 -4.93014622e-03  5.18115817e-03
 -4.94543169e-03  2.57803636e-03  1.42968765e-04  2.20767580e-04
  7.64313914e-04  2.01477112e-04  2.10611494e-03  1.47252275e-03
 -9.91057169e-04  1.88059552e-03 -6.01665873e-04 -8.40493847e-05
  5.35856946e-04  2.07548899e-03  1.89476846e-03 -6.49707511e-05]",0.08649693616703051,0.8226943056927364
