,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00171287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14367854105474778,[-0.00059438 -0.00052915  0.00014978 -0.00024467  0.00019773  0.000247  ],"[ 9.61571876e-03 -7.09716371e-03 -4.95722032e-03  9.41467154e-03
 -4.52877337e-04 -6.45221877e-05 -4.39690732e-03 -1.97942299e-03
  5.00687670e-04  2.98918854e-03  1.67586362e-03  8.01889111e-04
  5.22252571e-04  2.89738789e-03 -1.22076360e-03 -2.08385977e-03
  1.81260709e-03  9.07152852e-04 -4.09342720e-03 -5.78692912e-03]",-5.12204920175561,0.005963789357172485,0.8206016823964514,-0.03842540594481841,"[-0.12322842 -0.10067478 -0.06428458 -0.02726153  0.01445548  0.05832035
  0.1007896   0.13980238  0.17175227  0.18566897  0.16587708  0.09800873
 -0.04320809 -0.21505672 -0.33753944 -0.29256698 -0.21709505 -0.18186146
 -0.11781429  0.21382161  0.82421082  1.29741412  1.34919993 -0.0694011
 -0.00253572]","[ 4.11018992e-04 -4.94003520e-04 -1.80016735e-05  4.70997291e-04
 -9.55471471e-05 -2.05963911e-04]","[ 8.13713752e-03 -5.50712848e-03 -3.99198542e-03  6.73181195e-03
 -3.42596169e-03  1.75360636e-03 -6.23896190e-04  1.46284350e-03
  2.17114781e-05 -1.12622842e-03  1.95211808e-03  7.67753240e-04
  3.90188733e-05  2.24457548e-03  5.17984511e-04  7.13386554e-04
  1.79432368e-05  1.02603032e-03  1.67155860e-03  1.68149724e-04]",0.08697491137404441,0.8206016823964514
REGN,"[0.00163469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14276800212622542,"[-8.36769681e-04 -1.10379864e-03  8.66271242e-05 -4.04403058e-04
  6.81561566e-05 -6.88961272e-05]","[ 1.17101027e-02 -4.38544427e-03 -3.04545725e-03  4.46237976e-03
 -5.52132276e-03  1.56891424e-03 -2.56260481e-04  9.94551743e-04
  8.26157848e-04 -1.37499788e-03 -1.19150668e-03  6.45845855e-04
 -8.41586761e-04  6.28161781e-03  3.93927133e-03 -1.63591297e-03
 -1.76810916e-03 -3.46686591e-03 -1.23199530e-03  6.62935003e-05]",-5.300272188286464,0.0049902354384059626,0.8206001170469589,-0.03842546048796414,"[-0.12322837 -0.10067479 -0.06428449 -0.02726153  0.01445559  0.0583204
  0.10078956  0.13980241  0.17175221  0.18566879  0.16587705  0.09800852
 -0.04320786 -0.21505683 -0.33753931 -0.29256695 -0.21709493 -0.1818614
 -0.11781468  0.21382128  0.82421047  1.29741452  1.34919831 -0.06940099
 -0.00253586]","[ 4.11016358e-04 -4.94011146e-04 -1.79954701e-05  4.70982030e-04
 -9.55544501e-05 -2.05955264e-04]","[ 8.13714151e-03 -5.50713109e-03 -3.99198890e-03  6.73181684e-03
 -3.42597448e-03  1.75360973e-03 -6.23902979e-04  1.46284799e-03
  2.17156289e-05 -1.12624152e-03  1.95211964e-03  7.67755738e-04
  3.90162914e-05  2.24456416e-03  5.17985658e-04  7.13386553e-04
  1.79466284e-05  1.02603524e-03  1.67156593e-03  1.68140663e-04]",0.08697491149384133,0.8206001170469589
RF,"[0.00156459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14759800729615924,[ 0.00010083  0.00049893 -0.00025231  0.00011454 -0.00014825 -0.0001999 ],"[ 9.33834828e-03 -8.32551596e-03 -6.94570366e-03  1.01429677e-02
  4.79810161e-04  2.61045832e-03 -1.47207457e-03 -3.29903847e-03
 -1.11258820e-03  7.10377477e-05  3.48050056e-04  1.84329236e-03
 -1.51680173e-04  2.90308530e-03 -9.75920653e-04 -3.91686022e-04
 -5.44905363e-04  1.38277755e-03  4.70727787e-03  5.38452209e-03]",-5.951139848858985,0.002602871946250098,0.8205987131404099,-0.038425509405780815,"[-0.12322833 -0.10067479 -0.06428441 -0.02726153  0.01445569  0.05832045
  0.10078953  0.13980244  0.17175216  0.18566862  0.16587703  0.09800832
 -0.04320766 -0.21505692 -0.33753918 -0.29256693 -0.21709482 -0.18186134
 -0.11781503  0.213821    0.82421015  1.29741488  1.34919685 -0.06940088
 -0.00253599]","[ 4.11013996e-04 -4.94017985e-04 -1.79899066e-05  4.70968342e-04
 -9.55609998e-05 -2.05947508e-04]","[ 8.13714508e-03 -5.50713343e-03 -3.99199202e-03  6.73182123e-03
 -3.42598596e-03  1.75361274e-03 -6.23909068e-04  1.46285201e-03
  2.17193516e-05 -1.12625327e-03  1.95212104e-03  7.67757978e-04
  3.90139757e-05  2.24455400e-03  5.17986687e-04  7.13386552e-04
  1.79496703e-05  1.02603965e-03  1.67157251e-03  1.68132536e-04]",0.08697491160128294,0.8205987131404099
RHI,"[0.0016149 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14256863498866365,"[-4.40355599e-04 -2.77546871e-04  2.46238499e-05 -2.78486570e-04
  1.10438215e-04 -6.10803700e-08]","[ 0.01271017 -0.00198277  0.00022282  0.0013733  -0.01003665 -0.00099548
 -0.00102911  0.00608268  0.00446879 -0.00139973 -0.00015571 -0.00125313
 -0.00250551  0.00346953  0.00059867  0.00062274 -0.00035328 -0.00106779
  0.00014189  0.0029254 ]",-5.294776789904351,0.005017734259444901,0.8205997206724256,-0.03842547429926573,"[-0.12322836 -0.10067479 -0.06428447 -0.02726153  0.01445562  0.05832042
  0.10078955  0.13980242  0.1717522   0.18566874  0.16587705  0.09800846
 -0.04320781 -0.21505685 -0.33753927 -0.29256695 -0.2170949  -0.18186138
 -0.11781478  0.2138212   0.82421038  1.29741462  1.3491979  -0.06940096
 -0.0025359 ]","[ 4.11015691e-04 -4.94013077e-04 -1.79938993e-05  4.70978165e-04
 -9.55562993e-05 -2.05953074e-04]","[ 8.13714251e-03 -5.50713175e-03 -3.99198978e-03  6.73181808e-03
 -3.42597772e-03  1.75361058e-03 -6.23904698e-04  1.46284912e-03
  2.17166800e-05 -1.12624483e-03  1.95212003e-03  7.67756370e-04
  3.90156376e-05  2.24456129e-03  5.17985949e-04  7.13386553e-04
  1.79474873e-05  1.02603648e-03  1.67156779e-03  1.68138368e-04]",0.08697491152417605,0.8205997206724256
RJF,"[0.00160999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14380816466942153,"[ 3.85691140e-05  5.90906519e-04 -2.74301095e-04  2.51940032e-04
 -1.67672121e-04 -8.09549312e-05]","[ 0.01022603 -0.00716058 -0.00617455  0.00830947 -0.00083337  0.00290003
 -0.00129753 -0.00317176 -0.00124315  0.00115205  0.00143512  0.00096246
 -0.00141     0.0037297   0.00086783 -0.00089803 -0.00176403  0.00152536
  0.00715331  0.00136598]",-5.512267645889442,0.004036942639570287,0.820599622352516,-0.03842547772513145,"[-0.12322836 -0.10067479 -0.06428446 -0.02726153  0.01445562  0.05832042
  0.10078955  0.13980242  0.17175219  0.18566873  0.16587705  0.09800845
 -0.04320779 -0.21505686 -0.33753926 -0.29256695 -0.21709489 -0.18186138
 -0.1178148   0.21382118  0.82421035  1.29741465  1.3491978  -0.06940095
 -0.00253591]","[ 4.11015526e-04 -4.94013556e-04 -1.79935097e-05  4.70977207e-04
 -9.55567580e-05 -2.05952531e-04]","[ 8.13714276e-03 -5.50713191e-03 -3.99198999e-03  6.73181839e-03
 -3.42597852e-03  1.75361079e-03 -6.23905124e-04  1.46284940e-03
  2.17169407e-05 -1.12624566e-03  1.95212013e-03  7.67756527e-04
  3.90154754e-05  2.24456058e-03  5.17986021e-04  7.13386553e-04
  1.79477003e-05  1.02603679e-03  1.67156825e-03  1.68137799e-04]",0.08697491153170052,0.820599622352516
RL,"[0.00176985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509090104355618,"[ 3.94094590e-04 -2.55427555e-04 -6.17893924e-05  8.56999317e-04
 -4.69782888e-04  2.56086499e-05]","[ 1.27842647e-02 -1.18705829e-03  1.04297008e-03  1.75284315e-03
 -8.26038021e-03 -1.79927994e-03 -2.68454947e-03  2.39590984e-03
  5.76450765e-04  1.98509480e-03  2.94231829e-03  1.05008321e-03
 -1.05498995e-03  2.97936146e-03  1.91678533e-03 -1.91492317e-03
 -3.62478972e-03 -2.94666285e-05  6.99149233e-03  5.94173237e-04]",-5.283001736367614,0.0050771675775238955,0.8206028234974143,-0.03842536618421771,"[-0.12322845 -0.10067477 -0.06428465 -0.02726153  0.01445539  0.05832032
  0.10078963  0.13980237  0.17175232  0.1856691   0.1658771   0.09800889
 -0.04320826 -0.21505664 -0.33753954 -0.292567   -0.21709514 -0.18186151
 -0.117814    0.21382184  0.82421108  1.29741382  1.34920112 -0.06940119
 -0.00253562]","[ 4.11020912e-04 -4.93997961e-04 -1.80061956e-05  4.71008417e-04
 -9.55418235e-05 -2.05970215e-04]","[ 8.13713462e-03 -5.50712658e-03 -3.99198288e-03  6.73180839e-03
 -3.42595236e-03  1.75360391e-03 -6.23891240e-04  1.46284024e-03
  2.17084523e-05 -1.12621887e-03  1.95211695e-03  7.67751419e-04
  3.90207554e-05  2.24458374e-03  5.17983675e-04  7.13386554e-04
  1.79407644e-05  1.02602674e-03  1.67155325e-03  1.68156329e-04]",0.08697491128671542,0.8206028234974143
RMD,"[0.00186148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904462540661575,"[-5.01089242e-04 -9.75967629e-04  1.59164998e-04 -2.02147885e-04
  4.66637149e-05  3.81205263e-05]","[ 1.07057618e-02 -4.30395666e-03 -1.51618396e-03  6.47487361e-03
 -4.08595937e-03 -1.99010363e-03 -3.63858685e-03  1.00858803e-03
  1.24166694e-03  2.10836307e-05 -1.93472156e-03  1.91300010e-03
  2.56842223e-03  6.59109263e-03  2.91847311e-03 -4.61327433e-03
 -2.02253074e-03 -3.34084162e-03 -4.79383724e-03 -3.29626747e-04]",-4.903026478403566,0.007424080217456218,0.8206046583339536,-0.03842530225104672,"[-0.1232285  -0.10067476 -0.06428476 -0.02726152  0.01445526  0.05832026
  0.10078967  0.13980233  0.17175239  0.18566932  0.16587713  0.09800915
 -0.04320853 -0.21505651 -0.3375397  -0.29256703 -0.21709529 -0.18186158
 -0.11781354  0.21382222  0.82421149  1.29741335  1.34920302 -0.06940133
 -0.00253546]","[ 4.11023999e-04 -4.93989022e-04 -1.80134669e-05  4.71026306e-04
 -9.55332633e-05 -2.05980351e-04]","[ 8.13712996e-03 -5.50712352e-03 -3.99197880e-03  6.73180266e-03
 -3.42593737e-03  1.75359997e-03 -6.23883282e-04  1.46283498e-03
  2.17035870e-05 -1.12620351e-03  1.95211512e-03  7.67748491e-04
  3.90237818e-05  2.24459701e-03  5.17982330e-04  7.13386555e-04
  1.79367889e-05  1.02602097e-03  1.67154465e-03  1.68166950e-04]",0.08697491114629453,0.8206046583339536
ROK,"[0.00171592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459646587738396,"[ 2.64204254e-04  5.84056850e-04 -1.23241548e-04 -5.70552966e-05
  4.05504108e-07 -1.58007121e-04]","[ 0.01015267 -0.00785704 -0.00660132  0.00785357 -0.00297648  0.00280013
 -0.00078999  0.00141488  0.00379749 -0.00109075 -0.00093866 -0.00191204
 -0.00205227  0.00341539 -0.00217161 -0.00062855 -0.00056658  0.00332278
  0.00162803  0.00340479]",-5.222603200084514,0.005393271072704227,0.8206017434603465,-0.03842540381710383,"[-0.12322842 -0.10067478 -0.06428459 -0.02726153  0.01445547  0.05832035
  0.1007896   0.13980238  0.17175228  0.18566898  0.16587708  0.09800874
 -0.0432081  -0.21505671 -0.33753945 -0.29256698 -0.21709506 -0.18186146
 -0.11781427  0.21382162  0.82421083  1.2974141   1.3492     -0.06940111
 -0.00253572]","[ 4.11019095e-04 -4.94003222e-04 -1.80019155e-05  4.70997887e-04
 -9.55468622e-05 -2.05964249e-04]","[ 8.13713737e-03 -5.50712838e-03 -3.99198528e-03  6.73181176e-03
 -3.42596119e-03  1.75360623e-03 -6.23895925e-04  1.46284333e-03
  2.17113162e-05 -1.12622790e-03  1.95211802e-03  7.67753142e-04
  3.90189740e-05  2.24457592e-03  5.17984466e-04  7.13386554e-04
  1.79431045e-05  1.02603013e-03  1.67155831e-03  1.68150077e-04]",0.08697491136937116,0.8206017434603465
ROL,"[0.00154856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14128594277981013,"[ 4.61311786e-04 -1.34876566e-05  4.39984449e-05 -3.54538716e-04
  3.73203917e-05 -4.00919865e-04]","[ 0.00977001 -0.00549066 -0.00243415  0.00896078 -0.00091842 -0.0030962
 -0.00722792 -0.0015247   0.00111717  0.00542465  0.00212605  0.00015128
  0.00073754  0.00485057  0.00169189 -0.00446975 -0.00189757 -0.00038291
 -0.00176277 -0.00474406]",-5.571149030274756,0.0038061045896830552,0.8205983922758807,-0.038425520586006616,"[-0.12322832 -0.1006748  -0.06428439 -0.02726153  0.01445571  0.05832046
  0.10078952  0.13980244  0.17175215  0.18566858  0.16587703  0.09800828
 -0.04320761 -0.21505695 -0.33753916 -0.29256692 -0.2170948  -0.18186133
 -0.11781511  0.21382093  0.82421008  1.29741497  1.34919652 -0.06940086
 -0.00253602]","[ 4.11013456e-04 -4.94019548e-04 -1.79886350e-05  4.70965214e-04
 -9.55624967e-05 -2.05945736e-04]","[ 8.13714589e-03 -5.50713396e-03 -3.99199273e-03  6.73182223e-03
 -3.42598858e-03  1.75361343e-03 -6.23910460e-04  1.46285293e-03
  2.17202024e-05 -1.12625595e-03  1.95212136e-03  7.67758490e-04
  3.90134465e-05  2.24455168e-03  5.17986922e-04  7.13386552e-04
  1.79503655e-05  1.02604066e-03  1.67157401e-03  1.68130679e-04]",0.08697491162583885,0.8205983922758807
ROP,"[0.00175122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521714843418662,"[-2.83595833e-04  1.77017253e-05 -2.75944145e-05 -4.41505387e-04
  1.53811669e-04 -1.52226809e-04]","[ 1.23711139e-02 -3.82421019e-03 -2.58437397e-03  2.27384257e-03
 -8.81802486e-03  2.10090113e-03  1.25622865e-03  4.44828318e-03
  2.57663458e-03 -2.04819289e-03  2.33583187e-03  1.28742392e-04
 -2.99011577e-03 -1.59333672e-03 -4.43270364e-03  3.90403866e-03
  3.01511583e-03  1.38160609e-03  5.33113520e-05  4.72549704e-03]",-4.960395896278233,0.007010151990066103,0.8206024503904086,-0.03842537918478397,"[-0.12322844 -0.10067477 -0.06428463 -0.02726153  0.01445542  0.05832033
  0.10078962  0.13980237  0.1717523   0.18566906  0.16587709  0.09800884
 -0.0432082  -0.21505667 -0.33753951 -0.292567   -0.21709511 -0.18186149
 -0.11781409  0.21382176  0.82421099  1.29741392  1.34920073 -0.06940116
 -0.00253565]","[ 4.11020284e-04 -4.93999778e-04 -1.80047170e-05  4.71004779e-04
 -9.55435642e-05 -2.05968154e-04]","[ 8.13713557e-03 -5.50712720e-03 -3.99198371e-03  6.73180956e-03
 -3.42595541e-03  1.75360472e-03 -6.23892859e-04  1.46284131e-03
  2.17094417e-05 -1.12622199e-03  1.95211732e-03  7.67752014e-04
  3.90201400e-05  2.24458104e-03  5.17983948e-04  7.13386554e-04
  1.79415728e-05  1.02602791e-03  1.67155500e-03  1.68154169e-04]",0.08697491131526947,0.8206024503904086
ROST,"[0.00169782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864155606769533,"[-1.08610476e-03 -1.49412300e-04  2.23960473e-05  1.86229578e-04
  1.64545622e-04  7.12726255e-04]","[ 1.39220451e-02  6.68239675e-05  1.66467417e-03 -1.14281755e-03
 -1.13209328e-02 -1.81454743e-04  4.86138013e-04  3.87738976e-03
 -7.08198616e-04 -7.43396158e-04  3.46160189e-03  3.63270053e-03
  7.62521463e-04 -4.36548846e-04 -1.69540146e-03 -9.44144005e-04
 -4.18306226e-04  4.27456415e-04  1.44809611e-03 -1.39177444e-03]",-5.3686999829410915,0.0046601856949300205,0.8206013811202745,-0.038425416442506306,"[-0.12322841 -0.10067478 -0.06428457 -0.02726153  0.0144555   0.05832036
  0.10078959  0.13980239  0.17175226  0.18566894  0.16587708  0.09800869
 -0.04320805 -0.21505674 -0.33753941 -0.29256698 -0.21709503 -0.18186145
 -0.11781436  0.21382154  0.82421075  1.29741419  1.34919962 -0.06940108
 -0.00253575]","[ 4.11018485e-04 -4.94004987e-04 -1.80004796e-05  4.70994354e-04
 -9.55485527e-05 -2.05962247e-04]","[ 8.13713829e-03 -5.50712898e-03 -3.99198609e-03  6.73181289e-03
 -3.42596415e-03  1.75360701e-03 -6.23897496e-04  1.46284437e-03
  2.17122770e-05 -1.12623094e-03  1.95211838e-03  7.67753721e-04
  3.90183764e-05  2.24457330e-03  5.17984732e-04  7.13386553e-04
  1.79438896e-05  1.02603127e-03  1.67156001e-03  1.68147980e-04]",0.08697491139710121,0.8206013811202745
RSG,"[0.00165072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14590283627681178,"[ 7.96411884e-04  3.80137448e-04  2.48101703e-05 -7.18649355e-05
 -2.90036058e-05 -3.10469594e-04]","[ 0.00971731 -0.00674897 -0.00421127  0.00900315 -0.00142039 -0.00110204
 -0.00524036 -0.00033796  0.00224694  0.0037108   0.00274255 -0.00062564
 -0.00099064  0.00104773 -0.00358897 -0.00046677  0.00229035  0.00362049
 -0.00033789 -0.00286747]",-5.487929240126257,0.004136400804642376,0.8206004379226043,-0.03842544930735101,"[-0.12322838 -0.10067478 -0.06428451 -0.02726153  0.01445556  0.05832039
  0.10078957  0.13980241  0.17175223  0.18566882  0.16587706  0.09800856
 -0.04320791 -0.2150568  -0.33753933 -0.29256696 -0.21709496 -0.18186141
 -0.1178146   0.21382135  0.82421054  1.29741444  1.34919864 -0.06940101
 -0.00253583]","[ 4.11016898e-04 -4.94009582e-04 -1.79967417e-05  4.70985158e-04
 -9.55529531e-05 -2.05957037e-04]","[ 8.13714069e-03 -5.50713055e-03 -3.99198818e-03  6.73181584e-03
 -3.42597186e-03  1.75360904e-03 -6.23901587e-04  1.46284707e-03
  2.17147781e-05 -1.12623883e-03  1.95211932e-03  7.67755226e-04
  3.90168206e-05  2.24456648e-03  5.17985423e-04  7.13386553e-04
  1.79459332e-05  1.02603423e-03  1.67156443e-03  1.68142520e-04]",0.08697491146928456,0.8206004379226043
RTX,"[0.00155929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457474590612698,"[-2.62304996e-05  3.26267645e-04 -2.01723528e-04 -1.45371554e-04
 -4.48426500e-05 -2.56624800e-04]","[ 1.08568283e-02 -7.07912795e-03 -6.37057323e-03  6.05398638e-03
 -4.78018986e-03  4.47385360e-03  2.49609298e-03  1.84760883e-03
  1.94279864e-03 -4.77434794e-03 -2.50152857e-03  8.87522200e-04
 -5.80152863e-05  3.00580115e-03 -2.48606423e-03 -5.35821013e-04
 -1.13834951e-04  2.07751691e-03  5.65931139e-04  5.44274608e-03]",-5.693934634814962,0.0033663216312749874,0.8205986070209969,-0.03842551310341297,"[-0.12322833 -0.1006748  -0.0642844  -0.02726153  0.0144557   0.05832045
  0.10078953  0.13980244  0.17175216  0.18566861  0.16587703  0.09800831
 -0.04320764 -0.21505693 -0.33753917 -0.29256693 -0.21709481 -0.18186134
 -0.11781505  0.21382097  0.82421012  1.29741491  1.34919674 -0.06940087
 -0.002536  ]","[ 4.11013817e-04 -4.94018502e-04 -1.79894860e-05  4.70967308e-04
 -9.55614949e-05 -2.05946922e-04]","[ 8.13714535e-03 -5.50713361e-03 -3.99199225e-03  6.73182156e-03
 -3.42598682e-03  1.75361297e-03 -6.23909528e-04  1.46285231e-03
  2.17196330e-05 -1.12625415e-03  1.95212114e-03  7.67758148e-04
  3.90138007e-05  2.24455323e-03  5.17986765e-04  7.13386552e-04
  1.79499002e-05  1.02603998e-03  1.67157301e-03  1.68131922e-04]",0.0869749116094043,0.8205986070209969
SBAC,"[0.00177476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027493363454203,[ 0.00059899  0.00013753 -0.00010871  0.0004619  -0.00031607 -0.00018881],"[ 0.01064456 -0.00719911 -0.00617273  0.00664348 -0.00423833  0.00357759
  0.00123844  0.00183083  0.00255876 -0.00377583 -0.00253122  0.00034379
  0.00012278  0.00347087 -0.00278652 -0.00106136  0.00124959  0.00359593
  0.00144745 -0.00025759]",-5.283592159428466,0.005074170785476938,0.8206029217985916,-0.03842536275900471,"[-0.12322845 -0.10067477 -0.06428466 -0.02726153  0.01445539  0.05832031
  0.10078963  0.13980236  0.17175232  0.18566912  0.1658771   0.09800891
 -0.04320827 -0.21505663 -0.33753955 -0.292567   -0.21709515 -0.18186151
 -0.11781398  0.21382186  0.8242111   1.2974138   1.34920122 -0.0694012
 -0.00253561]","[ 4.11021077e-04 -4.93997482e-04 -1.80065852e-05  4.71009375e-04
 -9.55413649e-05 -2.05970758e-04]","[ 8.13713437e-03 -5.50712641e-03 -3.99198266e-03  6.73180808e-03
 -3.42595156e-03  1.75360370e-03 -6.23890814e-04  1.46283996e-03
  2.17081917e-05 -1.12621804e-03  1.95211685e-03  7.67751262e-04
  3.90209176e-05  2.24458445e-03  5.17983602e-04  7.13386554e-04
  1.79405514e-05  1.02602643e-03  1.67155279e-03  1.68156898e-04]",0.08697491127919238,0.8206029217985916
SBUX,"[0.00160632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14357536810317173,"[-7.00396896e-04 -4.36731229e-06 -3.07414643e-04  2.56071999e-04
 -1.81936871e-04  8.87205593e-05]","[ 1.32606962e-02 -1.40947124e-03  4.47170220e-04 -4.97711557e-05
 -1.14672631e-02 -1.55211021e-04  4.00661689e-04  6.59224475e-03
  3.45085730e-03 -2.38295710e-03  5.20512224e-04  6.74810578e-04
 -3.00206888e-04  1.38395230e-03 -1.66523035e-03 -7.31716827e-04
 -5.48232268e-05 -5.82872528e-04 -4.28086337e-03  1.21759468e-03]",-5.375683118332662,0.004627756348313937,0.8205995487581683,-0.03842548028945798,"[-0.12322836 -0.10067479 -0.06428446 -0.02726153  0.01445563  0.05832042
  0.10078955  0.13980242  0.17175219  0.18566872  0.16587705  0.09800844
 -0.04320778 -0.21505687 -0.33753926 -0.29256694 -0.21709489 -0.18186137
 -0.11781482  0.21382117  0.82421034  1.29741467  1.34919772 -0.06940095
 -0.00253591]","[ 4.11015402e-04 -4.94013914e-04 -1.79932181e-05  4.70976489e-04
 -9.55571013e-05 -2.05952125e-04]","[ 8.13714295e-03 -5.50713204e-03 -3.99199016e-03  6.73181862e-03
 -3.42597913e-03  1.75361095e-03 -6.23905444e-04  1.46284961e-03
  2.17171358e-05 -1.12624627e-03  1.95212020e-03  7.67756645e-04
  3.90153540e-05  2.24456005e-03  5.17986075e-04  7.13386553e-04
  1.79478597e-05  1.02603702e-03  1.67156860e-03  1.68137373e-04]",0.08697491153733274,0.8205995487581683
