,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.001709 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14073535331038514,"[5.92995125e-04 9.60594648e-04 4.27877472e-05 3.50116410e-04
 4.46369537e-05 1.98279449e-04]","[ 8.12180407e-03 -9.64746417e-04 -5.98388476e-03  1.11980067e-02
 -1.29526288e-02  6.29358328e-03 -6.80326825e-03 -3.63406564e-03
 -3.01827612e-03 -5.28270186e-03  1.86026475e-03 -1.67087034e-03
 -1.05489245e-03  7.88960655e-04 -3.30704511e-04 -8.18908845e-04
 -2.11911246e-05  2.71794199e-03 -3.47992418e-03  3.17425376e-03]",-5.238217508688191,0.005309712922823402,0.8261906296265719,-0.03791962327560871,"[-0.11734206 -0.09602895 -0.06282521 -0.02428442  0.01507047  0.05500391
  0.09794956  0.13700217  0.1588298   0.16605754  0.13742864  0.05272412
 -0.09171899 -0.24322909 -0.30084651 -0.2293878  -0.1687041  -0.13882212
 -0.03488624  0.40234844  0.88236703  1.19811374  0.90454829 -0.12502634
 -0.00251284]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522973e-03 -6.96559105e-03 -2.60317366e-03  4.99457360e-03
 -5.45934471e-03  4.01847132e-03 -6.37690924e-05 -7.71575226e-05
 -1.47349133e-03  8.12703233e-04  1.44212599e-03  2.94522808e-04
 -7.14442497e-04  1.36927615e-03 -1.17145563e-03 -2.13245342e-04
 -3.40083379e-04 -9.84740171e-06  8.84095467e-04 -3.63213952e-04]",0.08303653750210019,0.8261906296265719
RL,"[0.00168468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367086969974852,"[-2.16216906e-04 -2.94675755e-04  9.52116991e-05  6.77950651e-05
  4.35652751e-05  2.73088754e-04]","[ 1.60292498e-03 -5.83995338e-03 -7.11363092e-03  4.21699968e-04
 -5.85598552e-03 -4.63292592e-03  5.55527424e-04 -6.52004205e-03
  7.98818189e-05 -6.72950169e-03  4.37360952e-03 -6.67617074e-03
  4.95598304e-03 -4.04254285e-03  5.59848990e-03 -1.19235605e-03
  1.12420890e-03  1.76842830e-03 -1.63806889e-03 -5.15014894e-03]",-4.949743024784913,0.007085229423486172,0.8261901154224983,-0.03791962230607595,"[-0.11734206 -0.09602893 -0.06282523 -0.02428441  0.01507043  0.0550039
  0.09794958  0.13700222  0.1588298   0.16605757  0.13742865  0.05272412
 -0.09171898 -0.24322904 -0.3008465  -0.2293878  -0.16870396 -0.13882212
 -0.03488629  0.40234859  0.88236688  1.19811371  0.90454862 -0.12502632
 -0.0025128 ]",[-0.00010602  0.00018941  0.0003036  -0.00072254 -0.00078405 -0.0006557 ],"[ 8.92523003e-03 -6.96559166e-03 -2.60317235e-03  4.99457534e-03
 -5.45934416e-03  4.01847358e-03 -6.37683590e-05 -7.71561860e-05
 -1.47349065e-03  8.12705512e-04  1.44212584e-03  2.94523937e-04
 -7.14442726e-04  1.36927913e-03 -1.17145835e-03 -2.13247940e-04
 -3.40086468e-04 -9.84844563e-06  8.84091519e-04 -3.63212436e-04]",0.08303653704567637,0.8261901154224983
RMD,"[0.00185433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372629933356243,[-0.00018419 -0.00263918  0.00073126 -0.00090325  0.0003883   0.00051138],"[ 2.29114702e-03 -7.80580642e-03 -9.71297524e-05 -1.21325384e-03
  3.92834461e-03  2.40758093e-03  3.33552775e-03  8.08379671e-03
 -7.41865058e-03  5.63905720e-03 -5.41702457e-03 -2.41330905e-03
 -7.89554126e-04 -3.96482069e-03  2.73359838e-03 -1.32442349e-03
  3.41336558e-04  3.11043559e-03 -2.41611598e-03  2.36600528e-04]",-4.801438553489074,0.008217916629074598,0.8261937030750235,-0.03791962907060161,"[-0.11734203 -0.09602907 -0.06282509 -0.02428447  0.01507068  0.05500399
  0.09794945  0.13700184  0.15882979  0.16605733  0.13742861  0.0527241
 -0.09171902 -0.24322937 -0.30084655 -0.22938778 -0.16870497 -0.13882213
 -0.0348859   0.40234749  0.8823679   1.19811396  0.90454627 -0.12502643
 -0.00251307]",[-0.000106    0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522791e-03 -6.96558742e-03 -2.60318150e-03  4.99456319e-03
 -5.45934802e-03  4.01845777e-03 -6.37734756e-05 -7.71655116e-05
 -1.47349541e-03  8.12689613e-04  1.44212689e-03  2.94516057e-04
 -7.14441130e-04  1.36925834e-03 -1.17143938e-03 -2.13229812e-04
 -3.40064912e-04 -9.84116204e-06  8.84119070e-04 -3.63223013e-04]",0.08303654023019029,0.8261937030750235
ROK,"[0.00179246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421436288234786,"[ 1.11368123e-03 -6.74486825e-05  2.36249388e-04  5.26321377e-04
 -2.51084792e-04 -1.99419318e-04]","[ 8.20686277e-03 -1.43980265e-03 -4.24871781e-03  1.06627124e-02
 -1.05054092e-02  7.64914746e-03 -5.84890587e-03 -9.45873109e-04
 -3.46055717e-03 -3.48759922e-03  1.90548992e-03 -1.00188996e-03
 -5.76392937e-04  1.78664374e-03 -6.20634574e-04 -5.49987476e-05
 -2.59417508e-04  1.45277031e-03 -9.48105252e-04 -3.01960685e-04]",-5.047826477074175,0.006423279429908366,0.8261923946938876,-0.03791962660364649,"[-0.11734205 -0.09602902 -0.06282514 -0.02428445  0.01507059  0.05500395
  0.0979495   0.13700198  0.15882979  0.16605742  0.13742863  0.05272411
 -0.09171901 -0.24322925 -0.30084653 -0.22938779 -0.1687046  -0.13882213
 -0.03488604  0.40234789  0.88236753  1.19811387  0.90454713 -0.12502639
 -0.00251297]",[-0.00010601  0.00018942  0.0003036  -0.00072252 -0.00078405 -0.00065569],"[ 8.92522868e-03 -6.96558897e-03 -2.60317816e-03  4.99456762e-03
 -5.45934661e-03  4.01846354e-03 -6.37716096e-05 -7.71621106e-05
 -1.47349368e-03  8.12695411e-04  1.44212651e-03  2.94518931e-04
 -7.14441712e-04  1.36926592e-03 -1.17144630e-03 -2.13236423e-04
 -3.40072773e-04 -9.84381829e-06  8.84109022e-04 -3.63219156e-04]",0.0830365390688298,0.8261923946938876
ROL,"[0.00172601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14377173799832554,"[6.42520014e-04 6.79072405e-04 3.15695808e-04 2.95192770e-04
 1.25840196e-04 4.45174121e-05]","[ 0.00916244 -0.00088963 -0.00366541  0.01169236 -0.01007057  0.00861724
 -0.00481806  0.00014576 -0.00226525 -0.00138656  0.00220001  0.00142561
 -0.00086762  0.0040492  -0.00148665  0.00152815 -0.00033581  0.00089245
  0.00466395 -0.00096819]",-5.407034391450536,0.004484921028908736,0.8261909893238516,-0.037919623953818614,"[-0.11734206 -0.09602897 -0.06282519 -0.02428443  0.01507049  0.05500392
  0.09794955  0.13700213  0.1588298   0.16605751  0.13742864  0.05272412
 -0.09171899 -0.24322912 -0.30084651 -0.2293878  -0.16870421 -0.13882212
 -0.0348862   0.40234832  0.88236713  1.19811377  0.90454805 -0.12502635
 -0.00251287]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522951e-03 -6.96559063e-03 -2.60317458e-03  4.99457238e-03
 -5.45934510e-03  4.01846973e-03 -6.37696053e-05 -7.71584576e-05
 -1.47349181e-03  8.12701639e-04  1.44212610e-03  2.94522018e-04
 -7.14442337e-04  1.36927406e-03 -1.17145373e-03 -2.13243524e-04
 -3.40081218e-04 -9.84667145e-06  8.84098230e-04 -3.63215012e-04]",0.08303653782137888,0.8261909893238516
ROP,"[0.00180389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471511794805767,"[-9.85227266e-04  7.36960718e-05 -3.76157864e-04 -2.91562174e-04
  4.53627810e-05  1.12532042e-04]","[ 0.00562406 -0.00427467 -0.00212484  0.00597767 -0.00525253  0.00714974
 -0.00506257  0.00313541 -0.00779674 -0.00289696  0.00051179 -0.00472205
  0.00174419  0.00066095 -0.00076735  0.00264219 -0.00365911  0.00235866
 -0.00295103 -0.00012924]",-5.333267289131096,0.00482826886246682,0.8261926362885029,-0.037919627059173594,"[-0.11734204 -0.09602903 -0.06282513 -0.02428445  0.01507061  0.05500396
  0.09794949  0.13700195  0.15882979  0.1660574   0.13742862  0.05272411
 -0.09171901 -0.24322927 -0.30084653 -0.22938779 -0.16870467 -0.13882213
 -0.03488602  0.40234782  0.8823676   1.19811389  0.90454697 -0.1250264
 -0.00251299]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522854e-03 -6.96558868e-03 -2.60317878e-03  4.99456680e-03
 -5.45934687e-03  4.01846247e-03 -6.37719542e-05 -7.71627386e-05
 -1.47349400e-03  8.12694341e-04  1.44212658e-03  2.94518400e-04
 -7.14441605e-04  1.36926452e-03 -1.17144502e-03 -2.13235202e-04
 -3.40071322e-04 -9.84332781e-06  8.84110878e-04 -3.63219868e-04]",0.08303653928327681,0.8261926362885029
ROST,"[0.001771 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14059082596971365,"[ 2.88883071e-04 -1.01944402e-03  2.41563870e-05 -3.56273291e-04
 -1.09335275e-04 -2.26625887e-04]","[ 0.0058603  -0.00332497 -0.0041602   0.00707791 -0.00797801  0.00569483
 -0.00534183  0.0005249  -0.00692648 -0.00314978 -0.00127658 -0.00418938
 -0.00044838 -0.00197255  0.0009604  -0.00083984  0.00025175  0.00377115
 -0.00301713  0.00613411]",-4.990653212850173,0.006801220396358538,0.8261919407615159,-0.03791962574775614,"[-0.11734205 -0.096029   -0.06282516 -0.02428444  0.01507056  0.05500394
  0.09794951  0.13700203  0.1588298   0.16605745  0.13742863  0.05272411
 -0.091719   -0.24322921 -0.30084652 -0.22938779 -0.16870447 -0.13882212
 -0.03488609  0.40234803  0.8823674   1.19811384  0.90454743 -0.12502638
 -0.00251294]",[-0.00010601  0.00018942  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522895e-03 -6.96558950e-03 -2.60317700e-03  4.99456916e-03
 -5.45934612e-03  4.01846554e-03 -6.37709622e-05 -7.71609307e-05
 -1.47349307e-03  8.12697423e-04  1.44212638e-03  2.94519928e-04
 -7.14441914e-04  1.36926855e-03 -1.17144870e-03 -2.13238717e-04
 -3.40075501e-04 -9.84473986e-06  8.84105536e-04 -3.63217817e-04]",0.08303653866590505,0.8261919407615159
RSG,"[0.00159645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156189508036462,[-0.00050927 -0.00047222  0.00017053 -0.00049227  0.00021156 -0.00018222],"[ 8.72652120e-03 -1.28824657e-03 -3.71522998e-03  1.12889539e-02
 -1.04549614e-02  8.78812359e-03 -6.09866544e-03 -1.04246966e-04
 -3.43776112e-03 -2.59867964e-03  1.68162625e-03  7.60031103e-04
 -2.30283655e-03  3.78989796e-03 -3.08503306e-03  1.07572514e-04
 -3.56539398e-04  1.16677112e-03 -8.57238012e-05  4.95059717e-03]",-5.72422550002695,0.003265881722014746,0.826188249501853,-0.03791961878787903,"[-0.11734208 -0.09602886 -0.0628253  -0.02428438  0.01507031  0.05500385
  0.09794966  0.13700242  0.15882981  0.1660577   0.13742867  0.05272414
 -0.09171896 -0.24322887 -0.30084647 -0.22938781 -0.16870343 -0.13882211
 -0.0348865   0.40234917  0.88236635  1.19811357  0.90454985 -0.12502626
 -0.00251267]",[-0.00010602  0.00018941  0.00030359 -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523113e-03 -6.96559387e-03 -2.60316760e-03  4.99458165e-03
 -5.45934215e-03  4.01848181e-03 -6.37656979e-05 -7.71513359e-05
 -1.47348817e-03  8.12713781e-04  1.44212530e-03  2.94528036e-04
 -7.14443556e-04  1.36928994e-03 -1.17146822e-03 -2.13257369e-04
 -3.40097680e-04 -9.85223380e-06  8.84077189e-04 -3.63206934e-04]",0.08303653538942617,0.826188249501853
RTX,"[0.00177738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14479740149738518,"[-4.50713278e-04 -3.31084690e-04  1.78987402e-04 -2.56097214e-05
  1.22927583e-04  1.73399778e-04]","[ 8.24257615e-03 -1.56419606e-03 -3.81105929e-03  1.05202445e-02
 -9.82377853e-03  7.98528758e-03 -5.42834907e-03 -1.50877292e-04
 -3.27783693e-03 -2.64517498e-03  2.16820358e-03 -3.29457762e-05
 -5.70033676e-04  3.41857172e-03 -1.51773705e-03  1.67151322e-03
 -1.28646419e-03  2.32461388e-03 -4.55531312e-04  1.22458801e-03]",-5.288437856479317,0.005049642367702585,0.8261920757821157,-0.03791962600233774,"[-0.11734205 -0.09602901 -0.06282515 -0.02428444  0.01507057  0.05500395
  0.09794951  0.13700201  0.1588298   0.16605744  0.13742863  0.05272411
 -0.091719   -0.24322922 -0.30084653 -0.22938779 -0.16870451 -0.13882212
 -0.03488608  0.40234799  0.88236744  1.19811385  0.90454734 -0.12502638
 -0.00251295]",[-0.00010601  0.00018942  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522887e-03 -6.96558934e-03 -2.60317735e-03  4.99456870e-03
 -5.45934627e-03  4.01846494e-03 -6.37711548e-05 -7.71612817e-05
 -1.47349325e-03  8.12696825e-04  1.44212642e-03  2.94519631e-04
 -7.14441854e-04  1.36926777e-03 -1.17144799e-03 -2.13238034e-04
 -3.40074690e-04 -9.84446574e-06  8.84106573e-04 -3.63218215e-04]",0.08303653878575361,0.8261920757821157
SBAC,"[0.00174122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13940926832508607,[-0.00116903 -0.00146878 -0.00021369 -0.00068383  0.00013552  0.00054693],"[-4.32142037e-04 -9.91191819e-03 -7.76335519e-04 -5.89887064e-03
  6.97625868e-03 -3.19323680e-03  8.26237201e-03  5.63492746e-03
 -1.57754397e-03  6.52567975e-03 -1.69777088e-03  1.82570169e-03
 -1.85733338e-03  1.64868247e-03 -1.80315837e-03 -1.34071905e-05
  1.36522454e-04 -1.68303114e-04  5.30285264e-03  3.21844809e-03]",-4.888419029967639,0.007533323023253292,0.8261913110799698,-0.03791962456049039,"[-0.11734205 -0.09602898 -0.06282518 -0.02428443  0.01507052  0.05500393
  0.09794954  0.13700209  0.1588298   0.16605749  0.13742864  0.05272412
 -0.09171899 -0.24322915 -0.30084652 -0.22938779 -0.1687043  -0.13882212
 -0.03488616  0.40234823  0.88236722  1.19811379  0.90454784 -0.12502636
 -0.00251289]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.00065569],"[ 8.92522932e-03 -6.96559025e-03 -2.60317540e-03  4.99457129e-03
 -5.45934544e-03  4.01846831e-03 -6.37700642e-05 -7.71592940e-05
 -1.47349224e-03  8.12700213e-04  1.44212619e-03  2.94521311e-04
 -7.14442194e-04  1.36927220e-03 -1.17145203e-03 -2.13241898e-04
 -3.40079284e-04 -9.84601823e-06  8.84100701e-04 -3.63215961e-04]",0.08303653810697978,0.8261913110799698
SBUX,"[0.00158944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13586921295946344,"[-1.10166137e-03  4.65987322e-05 -4.10226639e-04 -2.21659319e-04
  2.17899859e-05  1.61345179e-04]","[ 0.00628386 -0.00302917 -0.00398996  0.00782585 -0.00863494  0.00650435
 -0.00608275  0.00014786 -0.00636903 -0.0039255  -0.00021556 -0.00344781
 -0.00142069 -0.00052014 -0.00147162 -0.00214612  0.00039934 -0.00018105
  0.00039379  0.00344967]",-5.327465916281316,0.0048563608576375475,0.8261881012899389,-0.03791961850842518,"[-0.11734208 -0.09602885 -0.0628253  -0.02428438  0.0150703   0.05500385
  0.09794966  0.13700244  0.15882981  0.16605771  0.13742867  0.05272414
 -0.09171896 -0.24322886 -0.30084647 -0.22938781 -0.16870339 -0.13882211
 -0.03488651  0.40234922  0.88236631  1.19811356  0.90454995 -0.12502626
 -0.00251266]",[-0.00010602  0.00018941  0.00030359 -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523122e-03 -6.96559404e-03 -2.60316722e-03  4.99458216e-03
 -5.45934199e-03  4.01848246e-03 -6.37654865e-05 -7.71509506e-05
 -1.47348797e-03  8.12714437e-04  1.44212525e-03  2.94528361e-04
 -7.14443621e-04  1.36929080e-03 -1.17146900e-03 -2.13258118e-04
 -3.40098571e-04 -9.85253470e-06  8.84076051e-04 -3.63206497e-04]",0.08303653525786858,0.8261881012899389
SCHW,"[0.00162099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935990894152117,"[ 2.19969947e-04  5.36100700e-04 -2.17077001e-05  2.63217107e-04
 -2.96308147e-05  5.15518582e-05]","[ 0.00919359 -0.00068872 -0.00432138  0.01218975 -0.01150962  0.00882826
 -0.00647171 -0.00043537 -0.00412881 -0.00255784  0.00052413 -0.00046231
 -0.0012405   0.00121758  0.00040376  0.00011709  0.00068345  0.00414774
 -0.00256711  0.00440931]",-5.474074916938593,0.004194106652946705,0.8261887684526796,-0.037919619766361795,"[-0.11734208 -0.09602888 -0.06282528 -0.02428439  0.01507034  0.05500386
  0.09794964  0.13700237  0.15882981  0.16605766  0.13742866  0.05272413
 -0.09171897 -0.24322892 -0.30084648 -0.22938781 -0.16870358 -0.13882211
 -0.03488644  0.40234901  0.8823665   1.19811361  0.90454951 -0.12502628
 -0.00251271]",[-0.00010602  0.00018941  0.0003036  -0.00072255 -0.00078404 -0.0006557 ],"[ 8.92523083e-03 -6.96559325e-03 -2.60316892e-03  4.99457990e-03
 -5.45934271e-03  4.01847952e-03 -6.37664380e-05 -7.71526848e-05
 -1.47348886e-03  8.12711481e-04  1.44212545e-03  2.94526896e-04
 -7.14443325e-04  1.36928693e-03 -1.17146548e-03 -2.13254746e-04
 -3.40094562e-04 -9.85118023e-06  8.84081174e-04 -3.63208464e-04]",0.08303653585006335,0.8261887684526796
SEE,"[0.00181041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14245161582136032,"[ 2.96490012e-04 -5.22511669e-04  6.04943662e-05  3.49886310e-04
 -1.50891205e-04  4.00707566e-04]","[ 4.77186102e-03 -3.73181510e-03 -5.18841326e-03  5.37443970e-03
 -7.31978778e-03  2.19815856e-03 -2.40758585e-03 -2.13691363e-03
 -2.50585474e-03 -3.35436188e-03  1.62148567e-03 -2.36847238e-03
  6.78565079e-05  1.31616866e-04 -6.14605714e-04 -2.85371864e-04
 -2.66520476e-03  3.27653032e-04 -2.84865415e-03 -5.05969645e-03]",-4.962659780363998,0.006994299769102827,0.8261927742782097,-0.03791962731935345,"[-0.11734204 -0.09602904 -0.06282512 -0.02428446  0.01507062  0.05500396
  0.09794948  0.13700194  0.15882979  0.16605739  0.13742862  0.05272411
 -0.09171901 -0.24322928 -0.30084654 -0.22938779 -0.16870471 -0.13882213
 -0.034886    0.40234777  0.88236764  1.1981139   0.90454688 -0.1250264
 -0.002513  ]",[-0.00010601  0.00018942  0.00030361 -0.00072252 -0.00078405 -0.00065569],"[ 8.92522846e-03 -6.96558852e-03 -2.60317913e-03  4.99456634e-03
 -5.45934702e-03  4.01846187e-03 -6.37721510e-05 -7.71630973e-05
 -1.47349418e-03  8.12693729e-04  1.44212662e-03  2.94518097e-04
 -7.14441543e-04  1.36926372e-03 -1.17144429e-03 -2.13234505e-04
 -3.40070493e-04 -9.84304767e-06  8.84111937e-04 -3.63220275e-04]",0.08303653940576085,0.8261927742782097
SHW,"[0.00215246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15325378404539133,[ 0.00120224 -0.00181263  0.00010776  0.00086421 -0.00062744  0.00050592],"[ 0.00416653 -0.00546979 -0.0019287   0.0030541  -0.00189706  0.00423756
 -0.00093491  0.0041385  -0.00649347  0.00056711 -0.00155372 -0.00374958
  0.00159206 -0.00221996  0.00351985  0.00088921  0.00061325  0.00531468
 -0.00285489  0.00334678]",-4.472242693904471,0.011421671791660893,0.8262000078529377,-0.037919640958272355,"[-0.11734198 -0.09602933 -0.06282484 -0.02428457  0.01507111  0.05500414
  0.0979492   0.13700116  0.15882977  0.16605689  0.13742855  0.05272407
 -0.09171909 -0.24322993 -0.30084664 -0.22938775 -0.16870676 -0.13882216
 -0.03488521  0.40234554  0.88236969  1.19811441  0.90454213 -0.12502662
 -0.00251353]",[-0.00010598  0.00018944  0.00030362 -0.00072248 -0.00078405 -0.00065569],"[ 8.92522418e-03 -6.96557997e-03 -2.60319757e-03  4.99454185e-03
 -5.45935480e-03  4.01842999e-03 -6.37824672e-05 -7.71818999e-05
 -1.47350379e-03  8.12661674e-04  1.44212874e-03  2.94502208e-04
 -7.14438327e-04  1.36922181e-03 -1.17140604e-03 -2.13197953e-04
 -3.40027029e-04 -9.82836217e-06  8.84167488e-04 -3.63241602e-04]",0.08303654582651067,0.8262000078529377
SJM,"[0.00171392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13744905665177162,"[-2.96794305e-03 -2.30287298e-03 -6.27078311e-04 -1.37930429e-03
  3.89056888e-05 -1.61410773e-04]","[ 0.00077721 -0.00871841 -0.00099155 -0.00360366  0.00492139 -0.00121085
  0.00588921  0.00559306 -0.00360953  0.0048548  -0.00202438 -0.00108846
  0.00029536 -0.00081664  0.00040836  0.00073957 -0.00278882  0.00022746
  0.00056337 -0.00707152]",-4.8550621084539864,0.007788849584882521,0.8261907335977571,-0.037919623471646575,"[-0.11734206 -0.09602896 -0.0628252  -0.02428442  0.01507048  0.05500391
  0.09794956  0.13700216  0.1588298   0.16605753  0.13742864  0.05272412
 -0.09171899 -0.2432291  -0.30084651 -0.2293878  -0.16870413 -0.13882212
 -0.03488622  0.4023484   0.88236706  1.19811375  0.90454822 -0.12502634
 -0.00251285]",[-0.00010601  0.00018941  0.0003036  -0.00072253 -0.00078405 -0.0006557 ],"[ 8.92522966e-03 -6.96559093e-03 -2.60317393e-03  4.99457325e-03
 -5.45934482e-03  4.01847086e-03 -6.37692406e-05 -7.71577929e-05
 -1.47349147e-03  8.12702772e-04  1.44212602e-03  2.94522579e-04
 -7.14442451e-04  1.36927555e-03 -1.17145508e-03 -2.13244817e-04
 -3.40082754e-04 -9.84719062e-06  8.84096266e-04 -3.63214258e-04]",0.0830365375943883,0.8261907335977571
