,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00143478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12590600653467535,[0.0010521  0.00115654 0.00014963 0.00020401 0.00014797 0.00018939],"[ 0.00253135 -0.0074385   0.00438995  0.00123639 -0.0131698   0.00811851
  0.00376118 -0.00652135  0.00112853  0.00381944 -0.00249123  0.00094203
  0.00180913  0.00018553 -0.00091239  0.00114405 -0.00219368  0.00292928
  0.00431188 -0.00539811]",-5.342484520430303,0.00478397006136004,0.8292065696738107,-0.039709185347387585,"[-0.12201074 -0.10024529 -0.06654595 -0.02616108  0.01400659  0.05584365
  0.09694612  0.13449586  0.16145711  0.17415189  0.15599462  0.07903445
 -0.05909084 -0.22745914 -0.32161634 -0.26651714 -0.19904736 -0.16605141
 -0.08678324  0.28433442  0.8377107   1.25150044  1.16086896 -0.09819699
 -0.00189121]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34708071e-03 -4.87452125e-03 -3.97746988e-03  3.83216495e-03
 -4.00283501e-03  2.81933283e-03 -9.22615196e-05  6.07767831e-04
 -1.30947813e-03 -1.77185811e-04  1.34881032e-03  1.70082787e-03
 -1.49087173e-03  1.75190648e-03 -5.75551896e-04 -4.26062814e-04
  8.44243235e-04  3.05246752e-04  1.61174530e-03 -2.26135596e-04]",0.086144834881491,0.8292065696738107
IPG,"[0.00150683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1202287518814423,"[ 1.22098453e-05  4.69600525e-04 -6.66453637e-04  4.21498610e-04
 -5.76292452e-04 -6.06422019e-04]","[ 1.09899536e-02 -9.15522009e-03 -6.81317556e-03  6.27777404e-03
 -2.89387173e-03  1.26027304e-03 -1.71563197e-03 -9.96518723e-05
  1.45786873e-03 -4.23547963e-04  2.10487643e-04  1.54926524e-03
 -6.44163266e-04  1.72926149e-03 -2.17187481e-04 -7.49035142e-05
 -1.69548853e-03  2.69446200e-03  5.05171272e-03 -5.04958089e-03]",-4.538796823852836,0.010686256270383379,0.8292081064166682,-0.03970920646052926,"[-0.1220107  -0.10024532 -0.06654591 -0.02616117  0.01400652  0.05584375
  0.09694629  0.13449591  0.16145705  0.17415187  0.15599474  0.07903442
 -0.05909082 -0.2274591  -0.32161631 -0.26651704 -0.19904732 -0.16605174
 -0.08678319  0.2843342   0.8377106   1.25150074  1.16086886 -0.09819711
 -0.00189112]",[ 0.00142491  0.0015847  -0.00011062 -0.00100648  0.00085638 -0.00022383],"[ 7.34709629e-03 -4.87452366e-03 -3.97746997e-03  3.83216435e-03
 -4.00283216e-03  2.81932863e-03 -9.22594923e-05  6.07768142e-04
 -1.30946605e-03 -1.77179567e-04  1.34881340e-03  1.70081527e-03
 -1.49087125e-03  1.75191446e-03 -5.75546996e-04 -4.26059806e-04
  8.44242083e-04  3.05246684e-04  1.61174627e-03 -2.26140405e-04]",0.08614483308078698,0.8292081064166682
IPGP,"[0.00168486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13420264698674858,[-0.0003317   0.00040969 -0.00012644  0.00070199 -0.00013063  0.00055326],"[ 0.00896693 -0.00785002 -0.00452597  0.00210667 -0.00414748  0.00757341
 -0.00236208 -0.00727586  0.00374662  0.0067999  -0.0020813  -0.00360665
  0.00057785  0.0048631  -0.00055378 -0.00137663 -0.00081334  0.00249605
  0.00139492 -0.00285128]",-4.9261204744860585,0.007254593137659174,0.8292119031560209,-0.03970925862351505,"[-0.1220106  -0.1002454  -0.06654583 -0.0261614   0.01400635  0.05584402
  0.09694671  0.13449603  0.1614569   0.17415182  0.15599504  0.07903433
 -0.05909078 -0.22745901 -0.32161623 -0.26651681 -0.19904723 -0.16605256
 -0.08678308  0.28433364  0.83771036  1.2515015   1.16086864 -0.09819742
 -0.00189091]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713476e-03 -4.87452964e-03 -3.97747019e-03  3.83216285e-03
 -4.00282511e-03  2.81931825e-03 -9.22544838e-05  6.07768911e-04
 -1.30943619e-03 -1.77164142e-04  1.34882102e-03  1.70078414e-03
 -1.49087009e-03  1.75193417e-03 -5.75534888e-04 -4.26052375e-04
  8.44239238e-04  3.05246516e-04  1.61174866e-03 -2.26152285e-04]",0.08614482863189447,0.8292119031560209
IQV,"[0.0014083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1269540000867436,[ 0.00049341 -0.00012602  0.00040854  0.00012342  0.00015989  0.00032473],"[ 1.09566470e-03 -7.16070833e-03  6.26823395e-03  6.45941770e-04
 -1.50850684e-02  8.52411931e-03  5.60631521e-03 -6.43575307e-03
 -1.20924566e-03  3.56380173e-03 -2.24515616e-05  2.63310436e-04
  1.14755238e-04  2.57714496e-03 -1.07828240e-03 -1.62910186e-03
 -4.47279747e-04  2.72290390e-03  5.06863735e-03  2.12862918e-03]",-5.532231723728155,0.003957147966276622,0.8292060049556874,-0.03970917758878719,"[-0.12201076 -0.10024527 -0.06654596 -0.02616105  0.01400662  0.05584361
  0.09694605  0.13449584  0.16145713  0.1741519   0.15599457  0.07903447
 -0.05909084 -0.22745916 -0.32161635 -0.26651717 -0.19904737 -0.16605129
 -0.08678325  0.2843345   0.83771073  1.25150032  1.16086899 -0.09819694
 -0.00189125]",[ 0.00142493  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34707499e-03 -4.87452036e-03 -3.97746985e-03  3.83216518e-03
 -4.00283606e-03  2.81933438e-03 -9.22622645e-05  6.07767717e-04
 -1.30948258e-03 -1.77188105e-04  1.34880919e-03  1.70083250e-03
 -1.49087190e-03  1.75190354e-03 -5.75553697e-04 -4.26063919e-04
  8.44243658e-04  3.05246777e-04  1.61174494e-03 -2.26133829e-04]",0.08614483554320884,0.8292060049556874
IRM,"[0.00152464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12153377271667559,"[-7.59517568e-04  3.47367469e-05 -1.46860301e-04 -1.71436816e-04
  1.19998535e-04  1.80493223e-04]","[ 0.00543103 -0.00917385  0.00122373  0.00703118 -0.01194318 -0.00064778
  0.00624234  0.00310228 -0.00526864 -0.00471457  0.0045643   0.00484347
 -0.00272705  0.00093245 -0.00095863 -0.00187886  0.00286769  0.00461658
 -0.00300817 -0.00192208]",-4.64012353085969,0.009656504677531801,0.8292084861944194,-0.03970921167825415,"[-0.12201069 -0.10024533 -0.06654591 -0.02616119  0.01400651  0.05584378
  0.09694633  0.13449592  0.16145703  0.17415187  0.15599477  0.07903441
 -0.05909082 -0.22745909 -0.3216163  -0.26651702 -0.19904731 -0.16605182
 -0.08678318  0.28433414  0.83771058  1.25150082  1.16086884 -0.09819714
 -0.0018911 ]",[ 0.00142491  0.0015847  -0.00011062 -0.00100648  0.00085638 -0.00022382],"[ 7.34710014e-03 -4.87452426e-03 -3.97746999e-03  3.83216420e-03
 -4.00283146e-03  2.81932759e-03 -9.22589914e-05  6.07768219e-04
 -1.30946306e-03 -1.77178024e-04  1.34881417e-03  1.70081216e-03
 -1.49087114e-03  1.75191643e-03 -5.75545785e-04 -4.26059063e-04
  8.44241798e-04  3.05246667e-04  1.61174651e-03 -2.26141593e-04]",0.08614483263577608,0.8292084861944194
ISRG,"[0.00138483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12022037799401501,[ 0.00043238  0.00130853 -0.00048157  0.0004641  -0.0002818  -0.00018145],"[ 0.00158305 -0.00775351  0.00608346  0.00242979 -0.01579513  0.00612277
  0.00709071 -0.00402496 -0.00271162  0.00117123  0.00030658  0.0027063
  0.00095827 -0.00057062 -0.00236399  0.00148109  0.00056326  0.00160259
  0.00330981 -0.00202417]",-5.128159755924957,0.005927458413397188,0.8292055044619878,-0.03970917071255911,"[-0.12201077 -0.10024526 -0.06654597 -0.02616102  0.01400664  0.05584357
  0.096946    0.13449582  0.16145715  0.17415191  0.15599453  0.07903448
 -0.05909085 -0.22745917 -0.32161636 -0.2665172  -0.19904738 -0.16605119
 -0.08678327  0.28433458  0.83771076  1.25150022  1.16086902 -0.0981969
 -0.00189127]",[ 0.00142493  0.0015847  -0.00011063 -0.00100647  0.00085638 -0.00022385],"[ 7.34706992e-03 -4.87451957e-03 -3.97746982e-03  3.83216537e-03
 -4.00283699e-03  2.81933574e-03 -9.22629248e-05  6.07767615e-04
 -1.30948651e-03 -1.77190139e-04  1.34880819e-03  1.70083661e-03
 -1.49087206e-03  1.75190095e-03 -5.75555293e-04 -4.26064899e-04
  8.44244033e-04  3.05246799e-04  1.61174462e-03 -2.26132262e-04]",0.08614483612967067,0.8292055044619878
IT,"[0.00157722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13152638976063386,"[-5.20167113e-05 -1.88714590e-04 -2.53350017e-05  1.92906391e-04
 -1.23075572e-04  9.83188121e-06]","[ 0.01441857 -0.00955526 -0.01089473  0.00795776 -0.00024393 -0.0007077
 -0.00118557  0.00063024 -0.00226306  0.00163753  0.00455444 -0.00342309
 -0.0030739   0.00810011 -0.00100462 -0.00430435  0.00179627  0.00205446
  0.00176624  0.00191257]",-5.037690608216421,0.006488716015951366,0.8292096076038402,-0.03970922708517526,"[-0.12201066 -0.10024535 -0.06654588 -0.02616126  0.01400646  0.05584386
  0.09694646  0.13449596  0.16145699  0.17415185  0.15599486  0.07903438
 -0.05909081 -0.22745907 -0.32161628 -0.26651695 -0.19904729 -0.16605207
 -0.08678315  0.28433398  0.83771051  1.25150104  1.16086877 -0.09819723
 -0.00189104]",[ 0.0014249   0.0015847  -0.00011061 -0.00100648  0.00085638 -0.00022382],"[ 7.34711150e-03 -4.87452603e-03 -3.97747006e-03  3.83216375e-03
 -4.00282937e-03  2.81932453e-03 -9.22575120e-05  6.07768446e-04
 -1.30945424e-03 -1.77173468e-04  1.34881642e-03  1.70080296e-03
 -1.49087079e-03  1.75192225e-03 -5.75542208e-04 -4.26056868e-04
  8.44240958e-04  3.05246617e-04  1.61174722e-03 -2.26145102e-04]",0.08614483132174594,0.8292096076038402
ITW,"[0.00142355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12854834559100853,"[ 6.31777778e-04  8.17647312e-04 -4.35587607e-05  1.62961236e-04
 -7.39103430e-06 -2.27566604e-05]","[ 0.00202515 -0.00716784  0.00501209  0.00051425 -0.01370589  0.00896263
  0.00415744 -0.00714321  0.00071555  0.00408955 -0.00210326  0.00089161
  0.0017063   0.00039399 -0.00143618  0.00069032 -0.00126519  0.0032649
  0.00448331 -0.00499444]",-5.582123441735567,0.0037645631949605185,0.8292063301705449,-0.03970918205687847,"[-0.12201075 -0.10024528 -0.06654595 -0.02616107  0.01400661  0.05584363
  0.09694609  0.13449585  0.16145712  0.1741519   0.1559946   0.07903446
 -0.05909084 -0.22745915 -0.32161634 -0.26651715 -0.19904736 -0.16605136
 -0.08678324  0.28433446  0.83771071  1.25150039  1.16086897 -0.09819697
 -0.00189123]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34707829e-03 -4.87452087e-03 -3.97746987e-03  3.83216505e-03
 -4.00283546e-03  2.81933349e-03 -9.22618355e-05  6.07767782e-04
 -1.30948002e-03 -1.77186784e-04  1.34880984e-03  1.70082984e-03
 -1.49087180e-03  1.75190523e-03 -5.75552660e-04 -4.26063283e-04
  8.44243414e-04  3.05246762e-04  1.61174515e-03 -2.26134846e-04]",0.08614483516213294,0.8292063301705449
IVZ,"[0.0017453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13761042856072872,"[ 3.24302811e-04  4.49295948e-04  5.93965019e-05  5.61645233e-04
 -5.32808741e-05  4.12462040e-04]","[ 8.94191308e-03 -7.11722467e-03 -4.59906563e-03  2.98827463e-06
 -3.94039450e-03  1.03838222e-02 -2.40914821e-03 -9.78185551e-03
  3.01882627e-03  8.02163869e-03 -2.88897799e-04 -2.72000458e-03
 -1.88977317e-03  2.31207317e-03  1.66763995e-03  1.33236656e-03
 -1.09840970e-03  8.60807710e-04 -1.40054016e-03 -3.48332156e-03]",-4.974404656568777,0.0069126331053739245,0.829213192260658,-0.039709276334382364,"[-0.12201057 -0.10024543 -0.0665458  -0.02616147  0.01400629  0.05584411
  0.09694686  0.13449607  0.16145685  0.17415181  0.15599514  0.0790343
 -0.05909077 -0.22745898 -0.3216162  -0.26651673 -0.1990472  -0.16605283
 -0.08678304  0.28433346  0.83771028  1.25150175  1.16086856 -0.09819753
 -0.00189083]",[ 0.00142488  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.00022379],"[ 7.34714783e-03 -4.87453167e-03 -3.97747026e-03  3.83216234e-03
 -4.00282272e-03  2.81931473e-03 -9.22527832e-05  6.07769172e-04
 -1.30942605e-03 -1.77158904e-04  1.34882361e-03  1.70077357e-03
 -1.49086969e-03  1.75194087e-03 -5.75530777e-04 -4.26049852e-04
  8.44238272e-04  3.05246459e-04  1.61174948e-03 -2.26156319e-04]",0.08614482712136466,0.829213192260658
J,"[0.00163463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13027090810280983,"[-1.24556113e-04  1.56012809e-03 -3.31580343e-04  4.40404254e-04
  3.99182376e-05  4.51192910e-04]","[ 0.00441702 -0.00799121  0.00212919  0.00278344 -0.01157616  0.00619067
  0.00358302 -0.00507432  0.0002468   0.00356492 -0.00187854 -0.00019282
  0.00246932  0.00195408 -0.00290047 -0.00011017 -0.00026678  0.00359323
  0.00472208 -0.00668143]",-4.885816443003558,0.007552954687024737,0.8292108319698869,-0.03970924390660618,"[-0.12201063 -0.10024538 -0.06654586 -0.02616133  0.0140064   0.05584394
  0.09694659  0.134496    0.16145694  0.17415184  0.15599495  0.07903435
 -0.05909079 -0.22745904 -0.32161625 -0.26651687 -0.19904726 -0.16605233
 -0.08678311  0.2843338   0.83771043  1.25150128  1.1608687  -0.09819733
 -0.00189097]",[ 0.00142489  0.00158471 -0.00011061 -0.00100648  0.00085638 -0.00022381],"[ 7.34712391e-03 -4.87452795e-03 -3.97747013e-03  3.83216327e-03
 -4.00282710e-03  2.81932118e-03 -9.22558969e-05  6.07768694e-04
 -1.30944462e-03 -1.77168494e-04  1.34881887e-03  1.70079292e-03
 -1.49087042e-03  1.75192861e-03 -5.75538304e-04 -4.26054472e-04
  8.44240041e-04  3.05246563e-04  1.61174799e-03 -2.26148933e-04]",0.08614482988707464,0.8292108319698869
JBHT,"[0.00158441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255485494819804,[ 0.00145399 -0.00033395  0.00014017  0.0005165  -0.00045898 -0.00052197],"[ 6.64409797e-03 -8.57346238e-03 -7.27486906e-04  4.40806160e-03
 -9.26524153e-03  3.89748075e-03  3.14391906e-03 -2.74726110e-03
 -1.77508720e-03  1.74791314e-03  1.87834353e-03  4.16823857e-04
 -1.84404555e-03  2.15759118e-03  1.28753927e-03  3.76209857e-05
 -3.73492752e-03  1.36984442e-03  7.89720362e-03 -1.08560455e-03]",-4.698507720786992,0.009108859926814384,0.8292097608183097,-0.039709229190172064,"[-0.12201066 -0.10024536 -0.06654588 -0.02616127  0.01400645  0.05584387
  0.09694647  0.13449596  0.16145699  0.17415185  0.15599487  0.07903438
 -0.0590908  -0.22745906 -0.32161627 -0.26651694 -0.19904728 -0.1660521
 -0.08678314  0.28433396  0.8377105   1.25150107  1.16086876 -0.09819725
 -0.00189103]",[ 0.0014249   0.0015847  -0.00011061 -0.00100648  0.00085638 -0.00022381],"[ 7.34711305e-03 -4.87452627e-03 -3.97747007e-03  3.83216369e-03
 -4.00282909e-03  2.81932411e-03 -9.22573099e-05  6.07768477e-04
 -1.30945304e-03 -1.77172846e-04  1.34881672e-03  1.70080171e-03
 -1.49087075e-03  1.75192305e-03 -5.75541720e-04 -4.26056568e-04
  8.44240843e-04  3.05246611e-04  1.61174731e-03 -2.26145582e-04]",0.08614483114221433,0.8292097608183097
JCI,"[0.00166878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13239090041756818,[0.00134088 0.00015018 0.00066948 0.00066559 0.00013596 0.00068385],"[ 0.00409847 -0.00764448  0.00224365  0.00164677 -0.01113813  0.00761776
  0.00277963 -0.00620927  0.00073946  0.00419996 -0.00132008 -0.00059479
  0.00119979  0.00289672 -0.00221597 -0.00157644  0.00155168  0.00410203
 -0.00042336 -0.00298289]",-4.9163493520313075,0.007325826101829113,0.8292115602895925,-0.039709253912910775,"[-0.12201061 -0.1002454  -0.06654584 -0.02616137  0.01400637  0.05584399
  0.09694668  0.13449602  0.16145692  0.17415183  0.15599501  0.07903434
 -0.05909079 -0.22745902 -0.32161624 -0.26651683 -0.19904724 -0.16605248
 -0.08678309  0.28433369  0.83771039  1.25150143  1.16086866 -0.09819739
 -0.00189093]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713129e-03 -4.87452910e-03 -3.97747017e-03  3.83216298e-03
 -4.00282575e-03  2.81931919e-03 -9.22549361e-05  6.07768842e-04
 -1.30943889e-03 -1.77165535e-04  1.34882033e-03  1.70078695e-03
 -1.49087019e-03  1.75193239e-03 -5.75535981e-04 -4.26053046e-04
  8.44239495e-04  3.05246531e-04  1.61174845e-03 -2.26151213e-04]",0.08614482903365392,0.8292115602895925
JKHY,"[0.0016164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1282745917651569,[-0.00086051  0.00010882  0.0001136  -0.00030798  0.00038533  0.00050521],"[ 0.0026186  -0.0083446   0.00489047  0.00421632 -0.01504058  0.00382934
  0.00715393 -0.00229567 -0.00341979  0.00099826  0.00105914  0.00087364
  0.0003662   0.0024507  -0.00142591 -0.00074283 -0.00166319  0.00134768
  0.00759826  0.00187453]",-4.800363104863545,0.008226759330301207,0.82921044310427,-0.039709238564024085,"[-0.12201064 -0.10024537 -0.06654586 -0.02616131  0.01400642  0.05584392
  0.09694655  0.13449598  0.16145696  0.17415184  0.15599492  0.07903436
 -0.0590908  -0.22745904 -0.32161626 -0.2665169  -0.19904727 -0.16605224
 -0.08678312  0.28433386  0.83771046  1.25150121  1.16086872 -0.0981973
 -0.00189099]",[ 0.0014249   0.00158471 -0.00011061 -0.00100648  0.00085638 -0.00022381],"[ 7.34711997e-03 -4.87452734e-03 -3.97747010e-03  3.83216342e-03
 -4.00282782e-03  2.81932224e-03 -9.22564098e-05  6.07768615e-04
 -1.30944767e-03 -1.77170074e-04  1.34881809e-03  1.70079611e-03
 -1.49087054e-03  1.75192659e-03 -5.75539544e-04 -4.26055233e-04
  8.44240332e-04  3.05246580e-04  1.61174774e-03 -2.26147717e-04]",0.0861448303427344,0.82921044310427
JNJ,"[0.00145262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716179605886258,"[ 7.82195178e-05  2.72250094e-04  1.89669512e-04 -8.71115416e-05
  2.30972749e-04  2.76163162e-04]","[ 0.00182994 -0.00867748  0.006256    0.00570847 -0.01694464  0.00141931
  0.00906017  0.00051418 -0.00470914 -0.00176797  0.00079796  0.00253918
  0.00222782  0.00211823 -0.0044119  -0.0015768   0.00094517  0.0028729
  0.00731971  0.00065675]",-5.337123677919028,0.004809685036820052,0.8292069502828063,-0.039709190576532855,"[-0.12201073 -0.10024529 -0.06654594 -0.0261611   0.01400658  0.05584367
  0.09694616  0.13449587  0.16145709  0.17415189  0.15599465  0.07903445
 -0.05909083 -0.22745913 -0.32161633 -0.26651711 -0.19904735 -0.1660515
 -0.08678323  0.28433437  0.83771067  1.25150051  1.16086893 -0.09819702
 -0.00189119]",[ 0.00142492  0.0015847  -0.00011062 -0.00100647  0.00085638 -0.00022384],"[ 7.34708457e-03 -4.87452184e-03 -3.97746990e-03  3.83216480e-03
 -4.00283431e-03  2.81933179e-03 -9.22610175e-05  6.07767908e-04
 -1.30947514e-03 -1.77184265e-04  1.34881109e-03  1.70082475e-03
 -1.49087161e-03  1.75190845e-03 -5.75550683e-04 -4.26062069e-04
  8.44242949e-04  3.05246735e-04  1.61174554e-03 -2.26136787e-04]",0.08614483443550607,0.8292069502828063
JNPR,"[0.00168617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12974555902019116,[ 0.00014376 -0.00102347  0.00059724  0.00012603  0.00015636  0.00045918],"[ 8.19492313e-03 -8.36159311e-03 -3.10366674e-03  3.62760979e-03
 -6.29521556e-03  5.19676007e-03  9.42558790e-05 -4.30891924e-03
  1.34203324e-03  3.22549382e-03 -6.04715524e-04 -2.21087890e-04
 -4.58010632e-05  1.95498279e-03 -1.70759692e-04  1.06785578e-04
 -1.68674264e-03  3.45300146e-03  3.11620261e-03 -7.25340812e-03]",-4.619661072317664,0.009856136012489813,0.8292119310937799,-0.03970925900734886,"[-0.1220106  -0.1002454  -0.06654583 -0.0261614   0.01400635  0.05584402
  0.09694672  0.13449603  0.1614569   0.17415182  0.15599504  0.07903433
 -0.05909078 -0.22745901 -0.32161623 -0.2665168  -0.19904723 -0.16605256
 -0.08678308  0.28433364  0.83771036  1.2515015   1.16086864 -0.09819742
 -0.0018909 ]",[ 0.00142489  0.00158471 -0.0001106  -0.00100648  0.00085638 -0.0002238 ],"[ 7.34713505e-03 -4.87452968e-03 -3.97747019e-03  3.83216284e-03
 -4.00282506e-03  2.81931817e-03 -9.22544469e-05  6.07768917e-04
 -1.30943597e-03 -1.77164028e-04  1.34882108e-03  1.70078391e-03
 -1.49087008e-03  1.75193432e-03 -5.75534799e-04 -4.26052321e-04
  8.44239217e-04  3.05246514e-04  1.61174868e-03 -2.26152373e-04]",0.08614482859915794,0.8292119310937799
