,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00219316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724497570215407,"[ 1.19619296e-04  8.95615408e-05 -6.11903197e-05 -1.48759317e-04
  1.57924765e-04  4.96365845e-06]","[ 0.00932495 -0.00821276 -0.00443125  0.00152616 -0.00569623  0.00294871
 -0.00068182  0.00116373 -0.00020114 -0.00283916 -0.00010411  0.00053786
 -0.00234113  0.00316933  0.00048965 -0.0002881  -0.00036891 -0.00076433
  0.00272875 -0.00253907]",-5.914866691537279,0.002699019577021865,0.8035862031285735,-0.039476286238674343,"[-1.43819002e-01 -1.18925642e-01 -8.59044384e-02 -4.35608173e-02
  1.44273435e-05  4.53624894e-02  9.10640690e-02  1.31187743e-01
  1.70614775e-01  1.96775660e-01  2.02436818e-01  1.72050694e-01
  8.03923052e-02 -8.99389235e-02 -2.81040554e-01 -3.69288403e-01
 -2.90441906e-01 -2.30153419e-01 -2.20134328e-01 -1.44525168e-01
  3.98676482e-01  1.14945984e+00  1.82268801e+00  1.52367544e+00
  3.03578217e-03]","[-8.27643934e-05  5.46080638e-04 -4.90969818e-06  5.66181928e-04
  1.17786076e-03 -4.03120043e-04]","[ 0.01041332 -0.00266567 -0.00168912  0.00485634 -0.00109626  0.00383261
 -0.00080265 -0.00050189  0.00078755 -0.00186042  0.00249162  0.00293755
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087731  0.00081278
  0.00149035 -0.00018167]",0.08466722387595083,0.8035862031285735
TEL,"[0.00233319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17947073110492023,"[-2.61487126e-04  4.72515849e-04 -1.18634449e-04 -8.09976278e-05
  8.71036768e-05  9.17555110e-05]","[ 0.00959205 -0.00685377 -0.00123447  0.00099241 -0.00501178 -0.00267439
 -0.0057191  -0.00204485 -0.00461572  0.00025783  0.00017614  0.00289984
 -0.00384009  0.00247289 -0.00310434  0.00168499 -0.00200789  0.00179712
 -0.00239673 -0.00080053]",-5.866085211650884,0.0028339459449773963,0.8035892610967792,-0.03947625365147296,"[-1.43819118e-01 -1.18925834e-01 -8.59044203e-02 -4.35607312e-02
  1.45203382e-05  4.53625328e-02  9.10642521e-02  1.31188028e-01
  1.70615013e-01  1.96775656e-01  2.02436743e-01  1.72050561e-01
  8.03922794e-02 -8.99386207e-02 -2.81040621e-01 -3.69289081e-01
 -2.90441751e-01 -2.30152184e-01 -2.20134341e-01 -1.44525834e-01
  3.98675458e-01  1.14946037e+00  1.82268678e+00  1.52367550e+00
  3.03569897e-03]","[-8.27665469e-05  5.46075307e-04 -4.89329159e-06  5.66208011e-04
  1.17784294e-03 -4.03119362e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293753
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.08466723467551009,0.8035892610967792
TER,"[0.00258575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761397305297206,"[-7.64228144e-04 -5.58861768e-04 -2.51994410e-05 -1.45882701e-04
  6.88436556e-06  7.36216939e-05]","[ 7.58344247e-03 -3.78192089e-03 -4.79228596e-05  6.11441842e-03
 -1.17216123e-03 -9.46477265e-05 -3.10424503e-03 -1.79721328e-03
 -2.43287670e-03  9.87125007e-04  3.39569725e-03  3.62003700e-03
  2.03633106e-04  1.79868304e-03  3.21087499e-04 -4.66082035e-05
  9.35872637e-04  7.33739537e-04  4.00472424e-03 -6.85006344e-04]",-4.81389552263743,0.00811618126786157,0.8035947762781959,-0.03947619487900857,"[-1.43819327e-01 -1.18926181e-01 -8.59043878e-02 -4.35605757e-02
  1.46880583e-05  4.53626110e-02  9.10645824e-02  1.31188541e-01
  1.70615441e-01  1.96775649e-01  2.02436609e-01  1.72050321e-01
  8.03922328e-02 -8.99380746e-02 -2.81040742e-01 -3.69290303e-01
 -2.90441473e-01 -2.30149957e-01 -2.20134365e-01 -1.44527035e-01
  3.98673610e-01  1.14946131e+00  1.82268458e+00  1.52367561e+00
  3.03554890e-03]","[-8.27704307e-05  5.46065693e-04 -4.86370158e-06  5.66255054e-04
  1.17781080e-03 -4.03118133e-04]","[ 0.01041329 -0.00266569 -0.00168903  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.00121031  0.00276322  0.0004622   0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018174]",0.08466725415299466,0.8035947762781959
TFC,"[0.00245731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784489660700133,"[ 9.91020098e-04 -7.58096466e-04  5.45143311e-04 -2.11449623e-04
  2.29220028e-04 -1.65502057e-05]","[ 0.0087221  -0.00623096 -0.00227776  0.00277693 -0.00500919  0.00064591
 -0.0034407   0.00111809 -0.00095195  0.00088047  0.00214143  0.00241601
 -0.00152898  0.00352608  0.00118369  0.00148499  0.00047011  0.00089464
  0.00355726  0.00355811]",-5.425944161781532,0.004400909029504849,0.8035919713475039,-0.03947622476971874,"[-1.43819220e-01 -1.18926005e-01 -8.59044043e-02 -4.35606548e-02
  1.46027586e-05  4.53625712e-02  9.10644144e-02  1.31188280e-01
  1.70615223e-01  1.96775652e-01  2.02436677e-01  1.72050443e-01
  8.03922565e-02 -8.99383523e-02 -2.81040681e-01 -3.69289681e-01
 -2.90441614e-01 -2.30151090e-01 -2.20134353e-01 -1.44526424e-01
  3.98674550e-01  1.14946083e+00  1.82268570e+00  1.52367555e+00
  3.03562522e-03]","[-8.27684555e-05  5.46070583e-04 -4.87875057e-06  5.66231129e-04
  1.17782715e-03 -4.03118758e-04]","[ 0.0104133  -0.00266568 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724424706588,0.8035919713475039
TFX,"[0.00225716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569960576478968,"[ 1.57276322e-04 -4.08146240e-04  6.34831047e-06 -1.82350171e-04
  1.06404773e-04 -1.10532869e-04]","[ 0.01083804 -0.00987704 -0.0037461  -0.00232011 -0.00792681 -0.0017102
 -0.00534774 -0.00076336 -0.0043757  -0.00047834  0.00014726  0.00332494
 -0.00113347  0.00169843 -0.0017696  -0.00275002 -0.00247775 -0.00202158
 -0.00070723 -0.00904909]",-5.909963388324921,0.0027122861869094683,0.8035876006329707,-0.03947627134618555,"[-1.43819055e-01 -1.18925730e-01 -8.59044301e-02 -4.35607780e-02
  1.44698425e-05  4.53625092e-02  9.10641527e-02  1.31187873e-01
  1.70614884e-01  1.96775658e-01  2.02436784e-01  1.72050633e-01
  8.03922934e-02 -8.99387851e-02 -2.81040585e-01 -3.69288713e-01
 -2.90441835e-01 -2.30152855e-01 -2.20134334e-01 -1.44525473e-01
  3.98676014e-01  1.14946008e+00  1.82268745e+00  1.52367547e+00
  3.03574415e-03]","[-8.27653775e-05  5.46078202e-04 -4.90220030e-06  5.66193848e-04
  1.17785262e-03 -4.03119731e-04]","[ 0.01041331 -0.00266567 -0.00168911  0.00485634 -0.00109626  0.0038326
 -0.00080264 -0.00050189  0.00078756 -0.00186042  0.00249162  0.00293754
 -0.00121032  0.00276323  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.00018168]",0.08466722881139506,0.8035876006329707
TGT,"[0.00213031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170479105139736,"[-1.38959540e-04  3.16164668e-04 -2.57821358e-04  1.49743076e-05
 -2.83599382e-05 -7.61265691e-05]","[ 0.00931632 -0.0068543  -0.00248318  0.00118316 -0.00673484  0.00029096
 -0.00349609  0.00299576  0.00168885  0.00042481  0.00211152 -0.00108106
 -0.00408941  0.00282568  0.00162947  0.00175385  0.00012497 -0.00195295
  0.0010845   0.00265878]",-5.99385291710967,0.0024940361997115787,0.8035848306172572,-0.03947630086482467,"[-1.43818950e-01 -1.18925556e-01 -8.59044465e-02 -4.35608560e-02
  1.43856046e-05  4.53624700e-02  9.10639868e-02  1.31187616e-01
  1.70614669e-01  1.96775661e-01  2.02436851e-01  1.72050754e-01
  8.03923168e-02 -8.99390594e-02 -2.81040524e-01 -3.69288099e-01
 -2.90441975e-01 -2.30153973e-01 -2.20134322e-01 -1.44524869e-01
  3.98676942e-01  1.14945961e+00  1.82268856e+00  1.52367541e+00
  3.03581952e-03]","[-8.27634268e-05  5.46083030e-04 -4.91706196e-06  5.66170221e-04
  1.17786876e-03 -4.03120348e-04]","[ 0.01041332 -0.00266567 -0.00168913  0.00485634 -0.00109627  0.00383262
 -0.00080265 -0.0005019   0.00078755 -0.00186041  0.00249162  0.00293756
 -0.00121033  0.00276323  0.0004622   0.00018435  0.00087732  0.00081278
  0.00149035 -0.00018166]",0.08466721902877247,0.8035848306172572
TJX,"[0.00238232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17164601081993144,"[ 6.11340774e-05 -9.21713867e-04  5.42373803e-04 -1.04402139e-04
  2.28760386e-04  3.46088706e-04]","[ 8.01714271e-03 -3.67294409e-03  9.12542979e-04  4.89980196e-03
 -2.31806099e-03 -2.11130680e-03 -4.70520539e-03 -8.82859603e-04
 -7.64532818e-04  1.73445301e-03  3.78156689e-03 -9.59169717e-05
 -4.99929212e-03  3.20479148e-04 -1.85175015e-03  4.12949729e-03
  3.01940382e-03  5.79725933e-04 -1.60570961e-03 -2.93444627e-03]",-5.172267161654745,0.005671695581138834,0.8035903337698349,-0.03947624222054546,"[-1.43819158e-01 -1.18925902e-01 -8.59044140e-02 -4.35607009e-02
  1.45529589e-05  4.53625480e-02  9.10643164e-02  1.31188128e-01
  1.70615096e-01  1.96775654e-01  2.02436717e-01  1.72050514e-01
  8.03922703e-02 -8.99385145e-02 -2.81040645e-01 -3.69289319e-01
 -2.90441697e-01 -2.30151751e-01 -2.20134346e-01 -1.44526068e-01
  3.98675098e-01  1.14946055e+00  1.82268636e+00  1.52367552e+00
  3.03566978e-03]","[-8.27673023e-05  5.46073437e-04 -4.88753649e-06  5.66217161e-04
  1.17783669e-03 -4.03119123e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.0001817 ]",0.08466723846377584,0.8035903337698349
TMO,"[0.0023507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17097416363110035,"[ 1.82592927e-04 -8.52052867e-05 -1.01174396e-05  6.32260306e-06
  1.73307411e-04  1.66143346e-04]","[ 0.00935126 -0.00814955 -0.00419865  0.00128446 -0.00606872  0.00206084
 -0.00223603  0.00116132 -0.00108579 -0.00071677  0.00172241  0.00192062
 -0.00132117  0.00125895 -0.00192669 -0.00095781 -0.00086978  0.00125169
  0.00349537 -0.00467829]",-5.303704063997362,0.004973138923949488,0.8035896433680343,-0.039476249577803935,"[-1.43819132e-01 -1.18925858e-01 -8.59044181e-02 -4.35607204e-02
  1.45319633e-05  4.53625382e-02  9.10642750e-02  1.31188063e-01
  1.70615042e-01  1.96775655e-01  2.02436734e-01  1.72050544e-01
  8.03922761e-02 -8.99385829e-02 -2.81040629e-01 -3.69289166e-01
 -2.90441732e-01 -2.30152030e-01 -2.20134343e-01 -1.44525917e-01
  3.98675330e-01  1.14946043e+00  1.82268663e+00  1.52367551e+00
  3.03568856e-03]","[-8.27668161e-05  5.46074641e-04 -4.89124063e-06  5.66211272e-04
  1.17784071e-03 -4.03119276e-04]","[ 0.01041331 -0.00266568 -0.00168909  0.00485634 -0.00109626  0.00383259
 -0.00080264 -0.00050188  0.00078757 -0.00186043  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.00087731  0.00081279
  0.00149034 -0.0001817 ]",0.0846672360255441,0.8035896433680343
TMUS,"[0.00246341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17740923091404373,"[ 8.99172068e-04 -7.60772561e-05  1.85336745e-04  2.43346575e-04
  3.01411904e-04  4.04189304e-04]","[ 0.00917393 -0.00655565 -0.0017083   0.0019126  -0.00492962 -0.00121766
 -0.00496914 -0.00066857 -0.00313841  0.00122483  0.00192898  0.00308372
 -0.00240482  0.00214361 -0.00163645  0.00163175 -0.00018612  0.00116542
 -0.00166439 -0.00075559]",-5.3232729847605675,0.00487676599493067,0.8035921047435417,-0.039476223348185464,"[-1.43819226e-01 -1.18926013e-01 -8.59044035e-02 -4.35606510e-02
  1.46068153e-05  4.53625731e-02  9.10644224e-02  1.31188292e-01
  1.70615233e-01  1.96775652e-01  2.02436674e-01  1.72050437e-01
  8.03922554e-02 -8.99383391e-02 -2.81040683e-01 -3.69289711e-01
 -2.90441608e-01 -2.30151036e-01 -2.20134354e-01 -1.44526453e-01
  3.98674505e-01  1.14946085e+00  1.82268565e+00  1.52367556e+00
  3.03562159e-03]","[-8.27685494e-05  5.46070350e-04 -4.87803488e-06  5.66232266e-04
  1.17782637e-03 -4.03118728e-04]","[ 0.0104133  -0.00266569 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018172]",0.08466724471816903,0.8035921047435417
TPR,"[0.0024226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17824346273053368,"[9.72205702e-04 5.14222310e-04 6.82418589e-05 4.27747248e-04
 1.14667232e-04 3.05040441e-04]","[ 9.75453070e-03 -8.05333499e-03 -3.02322283e-03  4.73728444e-04
 -5.89669302e-03 -4.71232029e-04 -4.11693554e-03 -8.77303772e-04
 -3.79191897e-03 -7.40510112e-04 -2.25200372e-04  3.19138673e-03
 -2.32082808e-03  3.31440703e-03 -1.20477807e-03  3.74378942e-04
 -1.42718252e-03 -3.46519915e-05 -2.21432342e-03 -3.32924470e-03]",-5.523635594361622,0.003991310745585633,0.8035912135673449,-0.03947623284499388,"[-1.43819192e-01 -1.18925957e-01 -8.59044088e-02 -4.35606761e-02
  1.45797141e-05  4.53625604e-02  9.10643690e-02  1.31188209e-01
  1.70615164e-01  1.96775653e-01  2.02436696e-01  1.72050476e-01
  8.03922629e-02 -8.99384274e-02 -2.81040664e-01 -3.69289514e-01
 -2.90441653e-01 -2.30151396e-01 -2.20134350e-01 -1.44526259e-01
  3.98674804e-01  1.14946070e+00  1.82268600e+00  1.52367554e+00
  3.03564584e-03]","[-8.27679218e-05  5.46071904e-04 -4.88281621e-06  5.66224665e-04
  1.17783156e-03 -4.03118927e-04]","[ 0.0104133  -0.00266568 -0.00168907  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293751
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466724157087988,0.8035912135673449
TROW,"[0.00258943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18015499255510203,"[ 8.19801946e-04 -5.35137830e-04  2.85300727e-04  3.80869936e-04
  8.22747589e-05  3.12253385e-04]","[ 7.78573467e-03 -6.05986248e-03 -3.49807982e-03  5.24433074e-03
 -2.68814580e-03  4.10747011e-03  3.20698652e-05  3.72273520e-05
 -1.35489350e-03 -1.40810575e-03  1.79857752e-03  4.08581508e-03
  2.13717091e-03  3.39022702e-03  1.75238613e-03 -2.28725772e-03
 -8.90650407e-04  6.39019454e-04  6.31344933e-03  1.35002018e-03]",-5.108159032702462,0.0060472053897740715,0.8035948566276591,-0.03947619402276549,"[-1.43819330e-01 -1.18926186e-01 -8.59043873e-02 -4.35605734e-02
  1.46905018e-05  4.53626121e-02  9.10645872e-02  1.31188548e-01
  1.70615447e-01  1.96775649e-01  2.02436607e-01  1.72050317e-01
  8.03922321e-02 -8.99380666e-02 -2.81040744e-01 -3.69290321e-01
 -2.90441468e-01 -2.30149925e-01 -2.20134365e-01 -1.44527053e-01
  3.98673583e-01  1.14946132e+00  1.82268455e+00  1.52367561e+00
  3.03554671e-03]","[-8.27704873e-05  5.46065553e-04 -4.86327049e-06  5.66255739e-04
  1.17781033e-03 -4.03118115e-04]","[ 0.01041329 -0.00266569 -0.00168903  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.00121031  0.00276322  0.0004622   0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018174]",0.08466725443675784,0.8035948566276591
TRV,"[0.00257634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794207037952966,"[-2.07769978e-04  5.28847042e-05  2.71135438e-04  2.88015453e-04
  1.23231459e-04  6.27470775e-04]","[ 0.00773686 -0.00486566 -0.00182984  0.00538404 -0.00275532  0.00207611
 -0.00178776  0.00061172 -0.00021469  0.00055577  0.00346858  0.00227828
 -0.00040641  0.0019593   0.00056373  0.00054536  0.00133475  0.00135117
  0.00546857  0.00053419]",-5.084582538477855,0.006191471251887521,0.8035945708211257,-0.039476197068459375,"[-1.43819319e-01 -1.18926168e-01 -8.59043890e-02 -4.35605815e-02
  1.46818102e-05  4.53626080e-02  9.10645701e-02  1.31188522e-01
  1.70615425e-01  1.96775649e-01  2.02436614e-01  1.72050330e-01
  8.03922345e-02 -8.99380949e-02 -2.81040738e-01 -3.69290257e-01
 -2.90441483e-01 -2.30150040e-01 -2.20134364e-01 -1.44526990e-01
  3.98673679e-01  1.14946128e+00  1.82268466e+00  1.52367561e+00
  3.03555449e-03]","[-8.27702861e-05  5.46066051e-04 -4.86480390e-06  5.66253301e-04
  1.17781200e-03 -4.03118179e-04]","[ 0.01041329 -0.00266569 -0.00168904  0.00485634 -0.00109625  0.00383255
 -0.00080263 -0.00050186  0.00078759 -0.00186046  0.0024916   0.00293748
 -0.00121031  0.00276322  0.0004622   0.00018436  0.00087729  0.00081281
  0.00149033 -0.00018173]",0.08466725342739986,0.8035945708211257
TSCO,"[0.00247864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877652423417645,"[ 1.04356057e-03 -6.33438091e-04  3.82634913e-04 -4.37288254e-06
  2.54737249e-04  1.21234470e-04]","[ 0.0098039  -0.00775632 -0.00234727  0.00074263 -0.00486099 -0.00111305
 -0.00380942 -0.00230119 -0.00432392 -0.00173745 -0.00035624  0.00273848
 -0.00209182  0.00188076 -0.00264483 -0.00145516 -0.0028815   0.00057758
  0.00105277 -0.00387658]",-5.356747592840384,0.004716220258692001,0.8035924372539655,-0.039476219804792136,"[-1.43819238e-01 -1.18926034e-01 -8.59044016e-02 -4.35606416e-02
  1.46169271e-05  4.53625778e-02  9.10644423e-02  1.31188323e-01
  1.70615259e-01  1.96775652e-01  2.02436666e-01  1.72050423e-01
  8.03922525e-02 -8.99383062e-02 -2.81040691e-01 -3.69289785e-01
 -2.90441591e-01 -2.30150902e-01 -2.20134355e-01 -1.44526526e-01
  3.98674394e-01  1.14946091e+00  1.82268552e+00  1.52367556e+00
  3.03561254e-03]","[-8.27687836e-05  5.46069771e-04 -4.87625089e-06  5.66235103e-04
  1.17782443e-03 -4.03118654e-04]","[ 0.0104133  -0.00266569 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018172]",0.08466724589246705,0.8035924372539655
TSLA,"[0.00239398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16911019871786012,"[-3.73880774e-04  1.23598223e-04 -1.61772862e-05 -5.67752104e-05
  5.93255429e-05  1.32571150e-04]","[ 0.00720876 -0.00378011 -0.00046543  0.00746576  0.00107502  0.00185503
  0.00065448 -0.00397794 -0.00240678 -0.00477079 -0.00125609  0.00058943
 -0.00362812  0.00308735 -0.00106385  0.00062267 -0.00219806  0.00016755
 -0.00157098  0.00141185]",-4.960172866668714,0.007011715635890296,0.803590588495796,-0.03947623950606132,"[-1.43819168e-01 -1.18925918e-01 -8.59044125e-02 -4.35606937e-02
  1.45607052e-05  4.53625516e-02  9.10643316e-02  1.31188151e-01
  1.70615116e-01  1.96775654e-01  2.02436711e-01  1.72050503e-01
  8.03922682e-02 -8.99384893e-02 -2.81040650e-01 -3.69289375e-01
 -2.90441684e-01 -2.30151648e-01 -2.20134347e-01 -1.44526123e-01
  3.98675013e-01  1.14946059e+00  1.82268625e+00  1.52367553e+00
  3.03566285e-03]","[-8.27674816e-05  5.46072993e-04 -4.88616984e-06  5.66219333e-04
  1.17783521e-03 -4.03119066e-04]","[ 0.0104133  -0.00266568 -0.00168908  0.00485634 -0.00109626  0.00383258
 -0.00080264 -0.00050188  0.00078757 -0.00186044  0.00249161  0.00293752
 -0.00121032  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018171]",0.08466723936336927,0.803590588495796
TSN,"[0.00247849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380125865767082,[-0.00015458 -0.00061802  0.00022062 -0.00043396  0.00013774 -0.00011747],"[ 0.00657777 -0.00253356  0.00058992  0.00901964  0.00240995  0.00126475
 -0.00032311 -0.00455725 -0.00321374 -0.00211025  0.00202026  0.0033781
  0.00077681  0.00157067  0.000461   -0.00174093  0.00062296 -0.00124059
  0.00182487 -0.0053567 ]",-4.9880122740940145,0.006819205741536703,0.8035924339502498,-0.03947621983999814,"[-1.43819238e-01 -1.18926034e-01 -8.59044016e-02 -4.35606417e-02
  1.46168267e-05  4.53625777e-02  9.10644421e-02  1.31188323e-01
  1.70615259e-01  1.96775652e-01  2.02436666e-01  1.72050423e-01
  8.03922526e-02 -8.99383065e-02 -2.81040691e-01 -3.69289784e-01
 -2.90441591e-01 -2.30150903e-01 -2.20134355e-01 -1.44526525e-01
  3.98674395e-01  1.14946091e+00  1.82268552e+00  1.52367556e+00
  3.03561263e-03]","[-8.27687812e-05  5.46069776e-04 -4.87626862e-06  5.66235074e-04
  1.17782445e-03 -4.03118655e-04]","[ 0.0104133  -0.00266569 -0.00168906  0.00485634 -0.00109625  0.00383257
 -0.00080264 -0.00050187  0.00078758 -0.00186045  0.00249161  0.0029375
 -0.00121031  0.00276322  0.0004622   0.00018435  0.0008773   0.0008128
  0.00149034 -0.00018172]",0.0846672458807996,0.8035924339502498
