,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PWR,"[0.00279282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19899550524648582,[-0.00121657 -0.00038782  0.00011951 -0.00059615  0.00043589  0.00039747],"[ 0.01961028 -0.00451296 -0.00983275  0.01323046  0.00109723 -0.00724041
  0.00138797  0.00654685 -0.00278466 -0.00412277  0.00167216  0.00068956
  0.00170176  0.00295525 -0.00374095 -0.00021156  0.00274035  0.00208813
  0.00041025 -0.00378278]",-4.822903567813975,0.008043398647068472,0.7568285079711853,-0.03484982196457889,"[-0.12119718 -0.09793489 -0.06470141 -0.02671752  0.01451477  0.05362286
  0.09423286  0.13571385  0.17161685  0.19362049  0.19258664  0.14984968
  0.03678666 -0.13549841 -0.31018279 -0.34787125 -0.24918558 -0.21071587
 -0.19508776 -0.04162196  0.59578539  1.2357595   1.80874935  1.01421765
 -0.00327684]","[ 7.46934750e-05  1.04150929e-03 -8.43331603e-04  2.55896395e-04
 -3.07502460e-04  1.57353089e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.0009511   0.0018612
  0.00010446  0.00151346 -0.00059514  0.00071392  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581515577339,0.7568285079711853
QCOM,"[0.0028189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19918187048709293,[-0.00042174  0.00090009 -0.00016132 -0.00010478  0.00025543  0.0003607 ],"[ 0.02004809 -0.00547838 -0.0085681   0.01469486 -0.00256362 -0.00652827
  0.00399991  0.00226394 -0.00161242  0.00314398 -0.00290407 -0.00401947
  0.00686751  0.00375254 -0.00562715  0.00112799  0.00150454  0.00116274
  0.00370226 -0.00361737]",-4.742687862854981,0.00871518944136627,0.7568290365017707,-0.0348498237404328,"[-0.12119717 -0.09793489 -0.06470143 -0.02671752  0.01451474  0.05362294
  0.09423284  0.13571381  0.17161684  0.19362042  0.19258666  0.14984966
  0.03678671 -0.13549826 -0.31018274 -0.34787134 -0.24918545 -0.2107159
 -0.19508769 -0.04162217  0.5957854   1.23575952  1.80874918  1.01421756
 -0.00327693]","[ 7.46909653e-05  1.04151462e-03 -8.43330188e-04  2.55900270e-04
 -3.07500159e-04  1.57353126e-04]","[ 0.01114785 -0.00212955 -0.00374478  0.00609596 -0.00095109  0.00186119
  0.00010445  0.00151346 -0.00059514  0.00071393  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581662850606,0.7568290365017707
QRVO,"[0.00265853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940300910533991,"[-9.15443614e-04  1.08109398e-04 -2.20221228e-04 -5.34879718e-05
  6.46974278e-05  2.27801625e-04]","[ 0.02061581 -0.00480233 -0.01108969  0.01422325  0.002288   -0.00865833
  0.000427    0.00796279 -0.00172396 -0.00607832  0.00120169  0.00276254
  0.00127156  0.00120589 -0.00260852  0.00036582  0.00117533  0.00317658
  0.00230283 -0.00689864]",-4.954425563476084,0.0070521301174438595,0.7568257869354574,-0.03484981282194448,"[-0.12119726 -0.09793487 -0.06470127 -0.02671754  0.01451493  0.05362244
  0.09423297  0.13571401  0.17161686  0.19362082  0.19258654  0.14984981
  0.03678642 -0.13549917 -0.31018304 -0.34787083 -0.24918626 -0.21071572
 -0.19508812 -0.04162088  0.59578531  1.23575941  1.80875024  1.01421815
 -0.00327634]","[ 7.47063957e-05  1.04148185e-03 -8.43338889e-04  2.55876446e-04
 -3.07514308e-04  1.57352896e-04]","[ 0.01114784 -0.00212957 -0.00374478  0.00609597 -0.00095112  0.00186123
  0.00010447  0.00151345 -0.00059514  0.0007139   0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015529  0.00088914  0.00113608
  0.00234264 -0.0007082 ]",0.08440580757369902,0.7568257869354574
RCL,"[0.00298712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990620957215904,"[ 1.69415532e-03 -4.35693080e-05 -1.84965273e-05  6.06283643e-04
 -5.67333164e-04 -6.75593107e-04]","[ 0.00592676  0.00389294  0.00404445 -0.00590849 -0.00396867  0.01607775
 -0.00162421 -0.00839152  0.00030593  0.00294005  0.0039936  -0.00143743
 -0.00311791  0.00585615 -0.00199195 -0.00221715  0.00285838 -0.00203649
  0.00461602  0.00580301]",-4.396152596213391,0.012324666771507696,0.7568324451389413,-0.03484983519339653,"[-0.12119707 -0.09793492 -0.0647016  -0.0267175   0.01451454  0.05362347
  0.0942327   0.13571361  0.17161683  0.19362     0.1925868   0.1498495
  0.03678701 -0.13549731 -0.31018243 -0.34787187 -0.2491846  -0.21071609
 -0.19508725 -0.04162352  0.5957855   1.23575963  1.80874806  1.01421693
 -0.00327756]","[ 7.46747795e-05  1.04154900e-03 -8.43321062e-04  2.55925260e-04
 -3.07485317e-04  1.57353367e-04]","[ 0.01114787 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186116
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070824]",0.08440582612655868,0.7568324451389413
REG,"[0.00299466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19856639304310225,"[ 2.95486384e-03  1.74460033e-03  4.65861810e-04  1.13596878e-03
 -4.66949053e-05  4.44922107e-04]","[ 0.01418304 -0.00257508 -0.00202007  0.00759017 -0.00664334  0.00242742
  0.00527758 -0.00412721 -0.00309667  0.00762891 -0.00063192 -0.00662475
  0.00421504  0.00541541 -0.00324804  0.00135582 -0.00225661 -0.00105404
  0.00861384 -0.00189616]",-4.186003017267086,0.015206945461054982,0.7568325978208678,-0.03484983570640524,"[-0.12119707 -0.09793492 -0.06470161 -0.0267175   0.01451453  0.0536235
  0.0942327   0.1357136   0.17161683  0.19361998  0.19258681  0.1498495
  0.03678703 -0.13549727 -0.31018241 -0.3478719  -0.24918456 -0.2107161
 -0.19508723 -0.04162358  0.59578551  1.23575963  1.80874802  1.0142169
 -0.00327759]","[ 7.46740545e-05  1.04155054e-03 -8.43320653e-04  2.55926379e-04
 -3.07484652e-04  1.57353378e-04]","[ 0.01114787 -0.00212954 -0.00374478  0.00609595 -0.00095106  0.00186116
  0.00010443  0.00151347 -0.00059514  0.00071395  0.00145636  0.00171526
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070824]",0.08440582655200174,0.7568325978208678
REGN,"[0.0027836 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.187003917832026,"[ 4.80837826e-05  1.99407526e-03 -5.77843687e-04  6.77689371e-04
 -1.15407651e-04  3.77051336e-04]","[ 0.01063132 -0.00035711  0.00125533  0.00278855 -0.00738133  0.0074818
  0.00451549 -0.0062208  -0.00353981  0.00728069  0.00150394 -0.00630814
  0.00244752  0.00660962 -0.0043234   0.00031014  0.00073301 -0.00271232
  0.00709072  0.00156759]",-4.214124781261989,0.01478525643941012,0.7568283210641421,-0.03484982133657436,"[-0.12119719 -0.09793489 -0.0647014  -0.02671753  0.01451478  0.05362283
  0.09423287  0.13571386  0.17161685  0.19362051  0.19258664  0.14984969
  0.03678664 -0.13549846 -0.3101828  -0.34787123 -0.24918563 -0.21071586
 -0.19508779 -0.04162189  0.59578538  1.23575949  1.80874941  1.01421769
 -0.0032768 ]","[ 7.46943625e-05  1.04150741e-03 -8.43332104e-04  2.55895025e-04
 -3.07503274e-04  1.57353075e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.0009511   0.0018612
  0.00010446  0.00151346 -0.00059514  0.00071392  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581463496322,0.7568283210641421
RF,"[0.00312021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21023550649856884,"[ 2.07554569e-04  1.61393099e-03 -2.50781067e-04  4.06375207e-04
  9.10362445e-05  4.43649000e-04]","[ 0.01677434 -0.00382959 -0.0053387   0.01084599 -0.00406201 -0.00251272
  0.00454433  0.00045298 -0.00331283  0.00367398 -0.00090814 -0.00483304
  0.00639063  0.0048411  -0.00734979  0.00194301  0.00338743 -0.00248762
  0.00321688 -0.00044902]",-4.4599374574788735,0.011563086449432665,0.7568351419277383,-0.03484984425456167,"[-0.12119699 -0.09793495 -0.06470173 -0.02671748  0.01451438  0.05362389
  0.09423259  0.13571345  0.17161682  0.19361967  0.19258691  0.14984938
  0.03678725 -0.13549656 -0.31018218 -0.3478723  -0.24918393 -0.21071624
 -0.1950869  -0.04162459  0.59578558  1.23575972  1.80874719  1.01421643
 -0.00327805]","[ 7.46619739e-05  1.04157619e-03 -8.43313842e-04  2.55945031e-04
 -3.07473575e-04  1.57353558e-04]","[ 0.01114788 -0.00212952 -0.00374478  0.00609594 -0.00095103  0.00186113
  0.00010441  0.00151348 -0.00059514  0.00071397  0.00145636  0.00171524
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070826]",0.08440583364106981,0.7568351419277383
RHI,"[0.00316824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20820690002846862,"[ 2.99332363e-04  1.99214449e-03 -2.64576472e-04  9.93979046e-04
  1.55261436e-05  8.99965764e-04]","[ 0.01730084 -0.00371867 -0.00647999  0.01070134 -0.00215815 -0.00264227
  0.00261913  0.00114221 -0.00140554  0.00206906 -0.00168394 -0.00278201
  0.00568589  0.00252859 -0.00470831  0.00397747 -0.00183545 -0.00339599
  0.01014221 -0.00172152]",-4.16449526090738,0.01553755533283283,0.7568361152346613,-0.034849847524856606,"[-0.12119697 -0.09793496 -0.06470178 -0.02671747  0.01451433  0.05362405
  0.09423256  0.13571339  0.17161682  0.19361955  0.19258694  0.14984933
  0.03678734 -0.13549629 -0.31018209 -0.34787245 -0.24918369 -0.21071629
 -0.19508677 -0.04162498  0.59578561  1.23575975  1.80874687  1.01421625
 -0.00327823]","[ 7.46573522e-05  1.04158601e-03 -8.43311236e-04  2.55952166e-04
 -3.07469337e-04  1.57353627e-04]","[ 0.01114788 -0.00212952 -0.00374478  0.00609594 -0.00095102  0.00186112
  0.0001044   0.00151348 -0.00059514  0.00071398  0.00145635  0.00171524
 -0.00051654  0.00278616 -0.00171147 -0.00015524  0.00088912  0.00113608
  0.00234265 -0.00070827]",0.08440583635315675,0.7568361152346613
RJF,"[0.00308106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21025079325314336,[-0.0002165   0.00102877 -0.00012829  0.00032648  0.00015074  0.0005888 ],"[ 0.0189154  -0.00530006 -0.00703251  0.01436963 -0.0044217  -0.00661182
  0.0061266   0.00293087 -0.00480634  0.00223827 -0.00026868 -0.0035738
  0.00522874  0.00321636 -0.00523338  0.0026942   0.00134925 -0.0012597
  0.00337797 -0.00245426]",-4.557201877492208,0.010491374060551908,0.7568343486673971,-0.03484984158922022,"[-0.12119702 -0.09793494 -0.06470169 -0.02671748  0.01451443  0.05362377
  0.09423263  0.1357135   0.17161682  0.19361977  0.19258687  0.14984941
  0.03678718 -0.13549678 -0.31018225 -0.34787217 -0.24918413 -0.21071619
 -0.195087   -0.04162428  0.59578556  1.23575969  1.80874744  1.01421658
 -0.0032779 ]","[ 7.46657407e-05  1.04156819e-03 -8.43315966e-04  2.55939215e-04
 -3.07477029e-04  1.57353502e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095104  0.00186114
  0.00010442  0.00151347 -0.00059514  0.00071397  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070825]",0.08440583143067659,0.7568343486673971
RL,"[0.0025815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19433501477765175,"[-3.41191435e-04 -6.45152379e-06 -5.96393146e-06 -6.08103684e-07
  7.34857090e-05  1.96642990e-04]","[ 0.0211457  -0.00613547 -0.00990117  0.01659312 -0.00158114 -0.00972947
  0.00386645  0.00610691 -0.00276944 -0.00207844 -0.00048493  0.00035296
  0.00355653  0.0013348  -0.00394686  0.0011907   0.00258121  0.00174404
  0.00162726 -0.00302784]",-5.207681364933299,0.005474352008295291,0.7568242260171568,-0.03484980757728516,"[-0.1211973  -0.09793485 -0.06470119 -0.02671756  0.01451502  0.05362219
  0.09423303  0.1357141   0.17161686  0.19362101  0.19258647  0.14984988
  0.03678628 -0.1354996  -0.31018318 -0.34787058 -0.24918665 -0.21071564
 -0.19508832 -0.04162026  0.59578526  1.23575936  1.80875074  1.01421844
 -0.00327606]","[ 7.47138077e-05  1.04146611e-03 -8.43343068e-04  2.55865003e-04
 -3.07521104e-04  1.57352785e-04]","[ 0.01114784 -0.00212958 -0.00374478  0.00609597 -0.00095114  0.00186124
  0.00010448  0.00151345 -0.00059513  0.00071389  0.00145637  0.0017153
 -0.00051653  0.00278617 -0.00171147 -0.00015529  0.00088914  0.00113608
  0.00234264 -0.00070819]",0.08440580322425276,0.7568242260171568
RMD,"[0.00303034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20750939155197565,"[-2.09943036e-04 -1.98075934e-04  3.03596746e-04 -1.01068271e-03
  5.61739017e-04 -2.77502396e-05]","[ 0.01893377 -0.00498044 -0.00754513  0.0134902  -0.00300487 -0.00555104
  0.00448034  0.00237028 -0.00344258  0.0022897  -0.00019936 -0.0037263
  0.0038446   0.00440746 -0.00354188  0.00028484 -0.00026506  0.00138505
  0.00557353 -0.00352623]",-4.564296120288188,0.010417209088910162,0.7568333209548911,-0.03484983813612344,"[-0.12119704 -0.09793493 -0.06470164 -0.02671749  0.01451449  0.05362361
  0.09423267  0.13571356  0.17161683  0.19361989  0.19258683  0.14984946
  0.03678709 -0.13549707 -0.31018235 -0.34787201 -0.24918438 -0.21071614
 -0.19508713 -0.04162387  0.59578553  1.23575966  1.80874778  1.01421677
 -0.00327772]","[ 7.46706207e-05  1.04155783e-03 -8.43318717e-04  2.55931680e-04
 -3.07481504e-04  1.57353429e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095105  0.00186115
  0.00010442  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015526  0.00088912  0.00113608
  0.00234264 -0.00070825]",0.08440582856699032,0.7568333209548911
ROK,"[0.00287052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008602294048671,"[-1.10726217e-03 -3.07862524e-04  8.96006608e-05 -4.57967660e-04
  3.74991638e-04  4.12888733e-04]","[ 0.02071992 -0.00589836 -0.00948566  0.01586656 -0.00171198 -0.00867561
  0.00369979  0.00515235 -0.00231289 -0.001306   -0.00091167  0.00048401
  0.0033204  -0.00010626 -0.00220508  0.00352447 -0.00050591 -0.00030411
  0.00338083 -0.00166406]",-4.653844773467706,0.009524910317800572,0.7568300824448154,-0.03484982725478389,"[-0.12119714 -0.0979349  -0.06470148 -0.02671751  0.01451468  0.05362311
  0.0942328   0.13571375  0.17161684  0.19362029  0.19258671  0.14984961
  0.0367868  -0.13549797 -0.31018264 -0.3478715  -0.24918519 -0.21071596
 -0.19508756 -0.04162259  0.59578543  1.23575955  1.80874884  1.01421736
 -0.00327713]","[ 7.46859987e-05  1.04152517e-03 -8.43327388e-04  2.55907938e-04
 -3.07495605e-04  1.57353200e-04]","[ 0.01114786 -0.00212955 -0.00374478  0.00609595 -0.00095108  0.00186118
  0.00010444  0.00151346 -0.00059514  0.00071393  0.00145636  0.00171527
 -0.00051653  0.00278617 -0.00171147 -0.00015527  0.00088913  0.00113608
  0.00234264 -0.00070823]",0.08440581954299112,0.7568300824448154
ROL,"[0.00279522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935016894389936,[ 0.00079726  0.00250834 -0.00016786  0.00060746  0.00021983  0.00070773],"[ 0.0086883   0.00096565  0.00284861 -0.00016261 -0.00696691  0.01062874
  0.00272218 -0.00716457 -0.00207033  0.00541742  0.00222407 -0.00337373
  0.00020842  0.00452198 -0.00306082  0.00117959  0.00172153 -0.00418193
  0.00482441  0.00517932]",-4.322673584076991,0.013264372677373352,0.7568285565499313,-0.03484982212780267,"[-0.12119718 -0.09793489 -0.06470141 -0.02671752  0.01451476  0.05362287
  0.09423286  0.13571384  0.17161685  0.19362048  0.19258665  0.14984968
  0.03678666 -0.1354984  -0.31018278 -0.34787126 -0.24918557 -0.21071588
 -0.19508776 -0.04162198  0.59578539  1.2357595   1.80874933  1.01421764
 -0.00327685]","[ 7.46932443e-05  1.04150978e-03 -8.43331473e-04  2.55896751e-04
 -3.07502249e-04  1.57353092e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095109  0.0018612
  0.00010446  0.00151346 -0.00059514  0.00071392  0.00145636  0.00171528
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088913  0.00113608
  0.00234264 -0.00070822]",0.08440581529113643,0.7568285565499313
ROP,"[0.00305016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20484402997321363,"[ 8.52172993e-04  1.71415110e-03 -5.28707761e-06  5.05950991e-04
  1.65254390e-04  5.50178270e-04]","[ 1.90211835e-02 -4.73302120e-03 -8.32898366e-03  1.32595652e-02
 -1.30722367e-03 -6.22120003e-03  3.03165617e-03  4.29903323e-03
 -2.73706863e-03 -9.84911261e-04 -1.80482906e-05 -7.21299714e-04
  3.44674310e-03  1.69316532e-03 -3.06134911e-03  2.92115734e-03
 -1.41354837e-03 -6.92691206e-04  6.78617926e-03 -3.79811724e-03]",-4.327372710263608,0.013202187937774324,0.7568337224922012,-0.034849839485282065,"[-0.12119703 -0.09793493 -0.06470166 -0.02671749  0.01451446  0.05362367
  0.09423265  0.13571353  0.17161683  0.19361984  0.19258685  0.14984944
  0.03678713 -0.13549696 -0.31018231 -0.34787208 -0.24918428 -0.21071616
 -0.19508708 -0.04162403  0.59578554  1.23575967  1.80874765  1.01421669
 -0.00327779]","[ 7.46687140e-05  1.04156188e-03 -8.43317642e-04  2.55934624e-04
 -3.07479755e-04  1.57353458e-04]","[ 0.01114787 -0.00212953 -0.00374478  0.00609594 -0.00095105  0.00186115
  0.00010442  0.00151347 -0.00059514  0.00071396  0.00145636  0.00171525
 -0.00051654  0.00278616 -0.00171147 -0.00015525  0.00088912  0.00113608
  0.00234265 -0.00070825]",0.08440582968586051,0.7568337224922012
ROST,"[0.00272635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18656366219593065,"[-5.30533162e-05  2.73085773e-03 -7.76164380e-04  1.31027223e-03
 -2.32398031e-04  8.15220091e-04]","[ 1.18937209e-02 -1.17331493e-03 -1.83310916e-04  4.62043079e-03
 -6.60087513e-03  4.95884696e-03  4.68596888e-03 -4.12805696e-03
 -4.19236080e-03  5.62330884e-03  1.93399663e-03 -5.40544421e-03
  2.17550354e-03  5.89246040e-03 -3.81149953e-03  9.37518362e-04
 -4.53394328e-04 -2.66827452e-03  8.39588216e-03  1.55238458e-05]",-4.364386372669923,0.01272245962942607,0.7568271610108865,-0.03484981743881488,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451485  0.05362265
  0.09423292  0.13571393  0.17161685  0.19362065  0.19258659  0.14984975
  0.03678654 -0.13549878 -0.31018291 -0.34787104 -0.24918592 -0.2107158
 -0.19508794 -0.04162143  0.59578535  1.23575945  1.80874979  1.0142179
 -0.00327659]","[ 7.46998710e-05  1.04149571e-03 -8.43335210e-04  2.55886520e-04
 -3.07508325e-04  1.57352993e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.08440581140251391,0.7568271610108865
RSG,"[0.00263324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18539059158353657,"[ 1.20562574e-03  1.91914062e-03 -1.88287331e-04  2.82528969e-04
  4.91088129e-05  2.23538061e-05]","[ 0.00922689  0.00060955  0.00314028  0.00043673 -0.00845232  0.01151
  0.00344446 -0.01026695 -0.00023238  0.01036796 -0.00128114 -0.00662134
  0.0034187   0.00563354 -0.00366716  0.00040227  0.00077908 -0.00159391
  0.00508679  0.00175765]",-4.632254169765874,0.009732794984027225,0.7568252743889261,-0.03484981109979673,"[-0.12119727 -0.09793486 -0.06470125 -0.02671755  0.01451495  0.05362236
  0.09423299  0.13571404  0.17161686  0.19362089  0.19258652  0.14984983
  0.03678637 -0.13549931 -0.31018308 -0.34787075 -0.24918639 -0.21071569
 -0.19508818 -0.04162068  0.59578529  1.23575939  1.8087504   1.01421825
 -0.00327625]","[ 7.47088295e-05  1.04147668e-03 -8.43340261e-04  2.55872689e-04
 -3.07516540e-04  1.57352860e-04]","[ 0.01114784 -0.00212957 -0.00374478  0.00609597 -0.00095113  0.00186123
  0.00010448  0.00151345 -0.00059513  0.0007139   0.00145637  0.0017153
 -0.00051653  0.00278617 -0.00171147 -0.00015529  0.00088914  0.00113608
  0.00234264 -0.0007082 ]",0.08440580614550537,0.7568252743889261
RTX,"[0.00272684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19547147577721402,"[ 2.75168733e-04  1.84836719e-04  9.30073103e-05  4.17772100e-04
 -2.42403151e-05  3.44338983e-04]","[ 0.02163413 -0.00520211 -0.01203414  0.01509387  0.00257965 -0.00908287
  0.00032547  0.00704815 -0.00056017 -0.00362973 -0.00112094  0.00057688
  0.00423126  0.00192002 -0.00405675  0.00157934 -0.00026997  0.00037151
  0.00769602 -0.0034334 ]",-4.8140274930990605,0.008115110242346391,0.7568271709868561,-0.03484981747233397,"[-0.12119722 -0.09793488 -0.06470134 -0.02671753  0.01451484  0.05362265
  0.09423292  0.13571393  0.17161685  0.19362065  0.19258659  0.14984975
  0.03678654 -0.13549878 -0.31018291 -0.34787104 -0.24918592 -0.2107158
 -0.19508794 -0.04162143  0.59578535  1.23575945  1.80874978  1.0142179
 -0.00327659]","[ 7.46998236e-05  1.04149581e-03 -8.43335183e-04  2.55886593e-04
 -3.07508282e-04  1.57352994e-04]","[ 0.01114785 -0.00212956 -0.00374478  0.00609596 -0.00095111  0.00186121
  0.00010446  0.00151346 -0.00059514  0.00071391  0.00145637  0.00171529
 -0.00051653  0.00278617 -0.00171147 -0.00015528  0.00088914  0.00113608
  0.00234264 -0.00070821]",0.0844058114303116,0.7568271709868561
