,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYK,"[0.00299165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20122213147872883,"[ 8.32765615e-05  3.03649570e-03 -8.33404965e-04  1.25557777e-03
 -2.80003059e-05 -1.10457039e-05]","[ 1.18770502e-02 -1.18473638e-03  8.29362850e-04  2.86906208e-03
 -5.69693864e-03  8.41896185e-03  1.71826755e-03 -8.26435594e-03
  5.53129689e-04  7.19231705e-03 -1.15296551e-03 -4.81176534e-03
  3.26743323e-03  6.41739937e-03 -5.28093213e-03 -1.21805196e-03
  2.40396566e-03 -7.68384774e-04  5.54285794e-03 -8.41360213e-05]",-4.22907332500139,0.014565882135099927,0.7463199612044905,-0.032128083140563736,"[-0.11640558 -0.09288027 -0.06264851 -0.0247127   0.01345421  0.05550302
  0.09505846  0.13651682  0.16791438  0.19233207  0.19019557  0.14549995
  0.03224676 -0.1442142  -0.31294615 -0.34364746 -0.24548403 -0.22098204
 -0.19566921 -0.02483479  0.60637779  1.23826747  1.79140817  0.93324927
  0.00465426]",[ 0.00014267  0.00029909  0.00138347  0.00039373 -0.00035178  0.00103454],"[ 1.16340892e-02 -1.29142872e-03 -4.55956693e-03  5.66815401e-03
 -2.72551723e-03  1.97549940e-03  1.39786054e-03 -4.41247260e-04
 -1.81883647e-03 -4.49937778e-04  1.36317372e-03 -3.93541060e-05
 -3.39533042e-04  3.13194933e-03 -1.50266531e-03  4.52386260e-04
  4.34646051e-04  7.57964889e-04  3.20785588e-03 -1.76276795e-03]",0.08578651771971445,0.7463199612044905
SYY,"[0.00296032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20222826148810344,"[ 4.09587985e-04 -3.85492671e-04  6.98697268e-05  2.89305542e-04
 -6.08604690e-05 -3.12558566e-04]","[ 0.00824104  0.00467369 -0.00088083 -0.00841905  0.0051278   0.01622453
 -0.01140338 -0.00672857  0.0081287  -0.00133496 -0.00234142  0.00230808
  0.00140316  0.00189491 -0.00220252  0.00082437 -0.00174569  0.00023491
  0.00805887 -0.00485897]",-4.502796547150535,0.011077973105093454,0.7463193356649536,-0.032128095077470234,"[-0.11640556 -0.09288025 -0.06264851 -0.0247127   0.01345418  0.05550297
  0.09505847  0.13651682  0.16791437  0.19233214  0.1901956   0.14549995
  0.03224667 -0.14421428 -0.31294605 -0.34364767 -0.24548402 -0.22098208
 -0.19566905 -0.0248349   0.60637773  1.23826738  1.7914083   0.93324923
  0.00465431]",[ 0.00014267  0.00029909  0.00138348  0.00039373 -0.00035177  0.00103454],"[ 1.16340939e-02 -1.29142730e-03 -4.55957064e-03  5.66815257e-03
 -2.72551888e-03  1.97550216e-03  1.39786096e-03 -4.41244916e-04
 -1.81883247e-03 -4.49939434e-04  1.36317222e-03 -3.93537211e-05
 -3.39532908e-04  3.13195067e-03 -1.50266436e-03  4.52387444e-04
  4.34647900e-04  7.57966919e-04  3.20785902e-03 -1.76276906e-03]",0.08578651250109226,0.7463193356649536
T,"[0.00302953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21135764593514111,"[-6.52381028e-05 -3.01548534e-04  1.39483975e-04  3.34108555e-04
  4.72049014e-04  1.36127019e-04]","[ 1.94338453e-02 -7.39901188e-03 -4.90536474e-03  1.71157209e-02
 -8.35542697e-03 -5.34671371e-03  7.06502501e-03 -1.80412117e-04
 -1.36943017e-03  1.91284158e-03 -8.38052235e-04  1.90941611e-03
 -4.33725273e-04 -1.04503370e-03 -5.12853502e-04  1.40340758e-03
  3.15436778e-03 -4.40056938e-04 -9.84627028e-05  4.49885765e-03]",-4.628638213940365,0.009768052046322204,0.7463207173705702,-0.03212806871096616,"[-0.11640561 -0.09288029 -0.06264852 -0.0247127   0.01345426  0.05550307
  0.09505845  0.13651683  0.16791439  0.19233199  0.19019554  0.14549994
  0.03224688 -0.1442141  -0.31294627 -0.34364721 -0.24548404 -0.22098199
 -0.1956694  -0.02483467  0.60637787  1.23826758  1.79140802  0.93324933
  0.0046542 ]",[ 0.00014266  0.00029909  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340836e-02 -1.29143043e-03 -4.55956245e-03  5.66815576e-03
 -2.72551524e-03  1.97549606e-03  1.39786003e-03 -4.41250094e-04
 -1.81884131e-03 -4.49935776e-04  1.36317553e-03 -3.93545712e-05
 -3.39533204e-04  3.13194770e-03 -1.50266646e-03  4.52384828e-04
  4.34643815e-04  7.57962434e-04  3.20785208e-03 -1.76276662e-03]",0.0857865240281008,0.7463207173705702
TAP,"[0.00269252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18911060402671925,[ 0.00100087  0.00211646 -0.00090448  0.00082587 -0.00054996 -0.00036994],"[ 0.01106662  0.00284425 -0.00520089 -0.00242824  0.00501458  0.00588958
 -0.00293668  0.00294511 -0.00476006 -0.00188763  0.00481542 -0.00548367
  0.00510266  0.00864711 -0.0081589   0.00264227 -0.00224615 -0.00570626
  0.01107485 -0.00416718]",-4.568559570478452,0.010372890379275319,0.7463139893583792,-0.032128197098778094,"[-0.11640537 -0.0928801  -0.06264849 -0.0247127   0.01345385  0.05550257
  0.09505854  0.13651677  0.16791432  0.1923327   0.19019584  0.14549999
  0.03224586 -0.14421497 -0.31294517 -0.34364944 -0.24548397 -0.22098241
 -0.19566772 -0.02483579  0.60637716  1.23826662  1.79140941  0.93324886
  0.00465473]",[ 0.00014268  0.00029912  0.00138352  0.00039372 -0.00035175  0.00103455],"[ 1.16341339e-02 -1.29141518e-03 -4.55960236e-03  5.66814023e-03
 -2.72553297e-03  1.97552578e-03  1.39786455e-03 -4.41224877e-04
 -1.81879830e-03 -4.49953590e-04  1.36315943e-03 -3.93504316e-05
 -3.39531762e-04  3.13196215e-03 -1.50265622e-03  4.52397567e-04
  4.34663705e-04  7.57984277e-04  3.20788589e-03 -1.76277849e-03]",0.08578646789902887,0.7463139893583792
TDG,"[0.00310101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20302462052223078,[ 0.00188208  0.00066902 -0.00044576  0.00203608 -0.00091088 -0.00056154],"[ 0.01253182 -0.00131127 -0.00108976  0.00314631 -0.00282049  0.00713899
 -0.00138628 -0.00515358  0.00272976  0.00196833 -0.00126108  0.00069736
  0.00075431  0.00129606 -0.00158451  0.00152374 -0.00024114 -0.00177415
  0.00626566  0.0015823 ]",-3.972243362466471,0.018831140640077706,0.7463221443906762,-0.03212804147974484,"[-0.11640566 -0.09288033 -0.06264852 -0.0247127   0.01345435  0.05550318
  0.09505843  0.13651684  0.1679144   0.19233184  0.19019547  0.14549993
  0.03224709 -0.14421391 -0.31294651 -0.34364674 -0.24548405 -0.2209819
 -0.19566975 -0.02483443  0.60637802  1.23826778  1.79140772  0.93324943
  0.00465408]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340729e-02 -1.29143367e-03 -4.55955398e-03  5.66815905e-03
 -2.72551148e-03  1.97548975e-03  1.39785907e-03 -4.41255443e-04
 -1.81885043e-03 -4.49931997e-04  1.36317894e-03 -3.93554493e-05
 -3.39533511e-04  3.13194464e-03 -1.50266863e-03  4.52382126e-04
  4.34639597e-04  7.57957801e-04  3.20784490e-03 -1.76276410e-03]",0.08578653593314971,0.7463221443906762
TDY,"[0.0028673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20553394097537384,"[-3.88190920e-04 -7.96682198e-04 -1.27580071e-04  1.18057188e-03
 -6.10925135e-05  2.85685975e-04]","[ 1.87069783e-02 -7.32748682e-03 -3.23416789e-03  1.62322104e-02
 -9.39683657e-03 -3.20958741e-03  6.37919819e-03 -2.11520066e-03
 -5.61219117e-04  1.52928946e-03  1.10292960e-03  3.20736955e-03
 -4.50705659e-03 -2.83588218e-04  2.05016485e-03 -9.61315576e-04
  1.17980481e-03 -4.54025139e-05  6.90396060e-03  5.72890996e-03]",-4.818526228336306,0.008078684506250138,0.7463174787431179,-0.032128130512324486,"[-0.11640549 -0.0928802  -0.06264851 -0.0247127   0.01345406  0.05550283
  0.09505849  0.1365168   0.16791435  0.19233233  0.19019568  0.14549996
  0.03224639 -0.14421452 -0.31294574 -0.34364828 -0.245484   -0.22098219
 -0.19566859 -0.02483521  0.60637753  1.23826712  1.79140869  0.9332491
  0.00465445]",[ 0.00014267  0.0002991   0.00138349  0.00039372 -0.00035177  0.00103454],"[ 1.16341078e-02 -1.29142309e-03 -4.55958166e-03  5.66814828e-03
 -2.72552377e-03  1.97551036e-03  1.39786221e-03 -4.41237956e-04
 -1.81882061e-03 -4.49944351e-04  1.36316778e-03 -3.93525785e-05
 -3.39532510e-04  3.13195466e-03 -1.50266153e-03  4.52390960e-04
  4.34653389e-04  7.57972948e-04  3.20786835e-03 -1.76277233e-03]",0.08578649700954791,0.7463174787431179
TEL,"[0.00312921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21353428365828345,"[-9.33241848e-04  9.44056968e-05 -7.58752744e-04  1.07514308e-03
  8.68460244e-05 -1.26839268e-04]","[ 1.65351012e-02 -4.26919535e-03 -4.79955020e-03  1.02188809e-02
 -2.96574086e-03 -4.84829052e-04  9.70325268e-04  7.52998095e-04
  3.04404261e-05 -2.12574844e-03  1.46207881e-03  2.60892726e-03
 -6.49523484e-04  1.46954344e-03 -3.54947548e-03  8.69513397e-04
  3.83900667e-03 -4.25316436e-03  5.47900190e-03  6.64350447e-03]",-4.497750679529272,0.011134012355312565,0.7463227072802538,-0.03212803073836103,"[-0.11640568 -0.09288035 -0.06264852 -0.0247127   0.01345438  0.05550322
  0.09505843  0.13651684  0.16791441  0.19233178  0.19019544  0.14549993
  0.03224718 -0.14421384 -0.3129466  -0.34364655 -0.24548406 -0.22098186
 -0.19566989 -0.02483433  0.60637808  1.23826786  1.79140761  0.93324946
  0.00465404]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340687e-02 -1.29143494e-03 -4.55955064e-03  5.66816035e-03
 -2.72550999e-03  1.97548726e-03  1.39785869e-03 -4.41257553e-04
 -1.81885402e-03 -4.49930507e-04  1.36318029e-03 -3.93557956e-05
 -3.39533631e-04  3.13194343e-03 -1.50266949e-03  4.52381060e-04
  4.34637933e-04  7.57955973e-04  3.20784207e-03 -1.76276311e-03]",0.08578654062910873,0.7463227072802538
TER,"[0.00334211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22256269148303537,[-0.00023499  0.00014499 -0.00041759  0.00074822  0.00027764 -0.00014228],"[ 1.69694772e-02 -5.01149810e-03 -4.37440767e-03  1.18661804e-02
 -4.89334548e-03 -1.80204989e-03  3.51861886e-03  7.77804676e-04
 -1.90533786e-03 -1.14989561e-03  2.78028828e-03  1.94890374e-03
 -2.20875199e-03  1.83067430e-03 -1.92878047e-03 -9.77183675e-05
  3.88888988e-03 -2.48053013e-03  2.76412103e-03  6.96477051e-03]",-4.321044733452592,0.013285995964862997,0.7463269576110028,-0.03212794963109644,"[-0.11640583 -0.09288047 -0.06264854 -0.0247127   0.01345465  0.05550353
  0.09505837  0.13651688  0.16791445  0.19233134  0.19019525  0.1454999
  0.03224782 -0.14421329 -0.3129473  -0.34364514 -0.2454841  -0.2209816
 -0.19567094 -0.02483362  0.60637853  1.23826847  1.79140673  0.93324976
  0.0046537 ]",[ 0.00014265  0.00029905  0.00138342  0.00039374 -0.0003518   0.00103453],"[ 1.16340369e-02 -1.29144458e-03 -4.55952543e-03  5.66817015e-03
 -2.72549879e-03  1.97546848e-03  1.39785583e-03 -4.41273484e-04
 -1.81888119e-03 -4.49919253e-04  1.36319046e-03 -3.93584108e-05
 -3.39534543e-04  3.13193431e-03 -1.50267596e-03  4.52373013e-04
  4.34625368e-04  7.57942174e-04  3.20782071e-03 -1.76275561e-03]",0.08578657608789114,0.7463269576110028
TFC,"[0.00308473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21411093145538945,"[-2.42215543e-04  1.02404207e-03 -6.19001322e-04  1.01159973e-03
  7.95912747e-06  1.06572183e-04]","[ 1.92633014e-02 -7.79027611e-03 -3.43630313e-03  1.76206590e-02
 -1.07364446e-02 -4.62591276e-03  8.92207045e-03 -2.42971717e-03
 -2.06153373e-03  4.54733995e-03 -4.74638833e-04  8.66862440e-05
 -9.18542470e-04  8.48332195e-04 -4.86281535e-04 -2.63479990e-04
  2.69680253e-03  2.86433036e-06  3.53507778e-03  4.42749654e-03]",-4.6005064770499535,0.010046746009544829,0.7463218193593181,-0.03212804768218081,"[-0.11640565 -0.09288032 -0.06264852 -0.0247127   0.01345433  0.05550315
  0.09505844  0.13651684  0.1679144   0.19233188  0.19019548  0.14549993
  0.03224704 -0.14421395 -0.31294645 -0.34364684 -0.24548405 -0.22098192
 -0.19566967 -0.02483448  0.60637799  1.23826774  1.79140779  0.9332494
  0.00465411]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103453],"[ 1.16340753e-02 -1.29143293e-03 -4.55955591e-03  5.66815830e-03
 -2.72551233e-03  1.97549119e-03  1.39785928e-03 -4.41254225e-04
 -1.81884835e-03 -4.49932858e-04  1.36317816e-03 -3.93552493e-05
 -3.39533441e-04  3.13194534e-03 -1.50266814e-03  4.52382742e-04
  4.34640558e-04  7.57958856e-04  3.20784654e-03 -1.76276467e-03]",0.08578653322154516,0.7463218193593181
TFX,"[0.00336631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22259655675000964,"[-8.86468942e-04 -8.15122936e-05 -3.39730672e-04  1.03066645e-03
  1.41377107e-04 -5.77025922e-05]","[ 1.52462059e-02 -3.13423676e-03 -4.21314637e-03  8.08431272e-03
 -2.44712564e-03  4.16744293e-04  1.78355073e-03  1.60763503e-03
 -3.46924631e-03 -2.27149841e-03  5.72446220e-03  1.22260932e-05
 -2.64163688e-03  5.77919816e-03 -3.42348514e-03 -2.34431605e-03
  3.33339331e-03 -1.27593087e-03  5.37511796e-03  2.17218522e-03]",-4.275910388184575,0.013899389117610772,0.7463274407510844,-0.03212794041153854,"[-0.11640585 -0.09288048 -0.06264854 -0.02471271  0.01345468  0.05550357
  0.09505837  0.13651688  0.16791445  0.19233129  0.19019523  0.1454999
  0.03224789 -0.14421322 -0.31294738 -0.34364498 -0.2454841  -0.22098156
 -0.19567106 -0.02483354  0.60637858  1.23826854  1.79140663  0.9332498
  0.00465366]",[ 0.00014265  0.00029905  0.00138341  0.00039374 -0.0003518   0.00103452],"[ 1.16340332e-02 -1.29144567e-03 -4.55952256e-03  5.66817127e-03
 -2.72549752e-03  1.97546635e-03  1.39785550e-03 -4.41275295e-04
 -1.81888428e-03 -4.49917973e-04  1.36319162e-03 -3.93587081e-05
 -3.39534646e-04  3.13193327e-03 -1.50267669e-03  4.52372098e-04
  4.34623940e-04  7.57940605e-04  3.20781828e-03 -1.76275475e-03]",0.08578658011853253,0.7463274407510844
TGT,"[0.00304715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21008021355073034,[ 0.00089949  0.00307972 -0.00112183  0.00110966 -0.0002643  -0.00034473],"[ 1.72514358e-02 -4.64826888e-03 -5.90202468e-03  1.20278521e-02
 -3.65576022e-03 -3.77801797e-03  4.58218655e-03  3.31023264e-03
 -4.18973896e-03 -1.51365854e-03  3.41041108e-03  9.95198407e-04
 -1.91679626e-03  1.09545056e-03  7.92098154e-04  1.42192773e-03
 -1.59480392e-03  7.80801221e-05  4.55874758e-03 -3.13392443e-04]",-4.536844345878883,0.01070714133255247,0.7463210691750664,-0.0321280619976297,"[-0.11640562 -0.0928803  -0.06264852 -0.0247127   0.01345428  0.0555031
  0.09505845  0.13651683  0.16791439  0.19233196  0.19019552  0.14549994
  0.03224693 -0.14421405 -0.31294633 -0.34364709 -0.24548404 -0.22098197
 -0.19566948 -0.02483461  0.60637791  1.23826763  1.79140795  0.93324935
  0.00465417]",[ 0.00014266  0.00029908  0.00138346  0.00039373 -0.00035178  0.00103454],"[ 1.16340809e-02 -1.29143123e-03 -4.55956036e-03  5.66815657e-03
 -2.72551431e-03  1.97549450e-03  1.39785979e-03 -4.41251413e-04
 -1.81884355e-03 -4.49934844e-04  1.36317637e-03 -3.93547877e-05
 -3.39533280e-04  3.13194695e-03 -1.50266699e-03  4.52384162e-04
  4.34642775e-04  7.57961291e-04  3.20785031e-03 -1.76276600e-03]",0.08578652696306277,0.7463210691750664
TJX,"[0.00274679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921738483550203,[-0.00021936  0.00323812 -0.00046719  0.00023226  0.00043561  0.00090131],"[ 9.45886631e-03  2.03996792e-03  1.69918308e-04 -3.59838949e-03
  2.87200421e-04  1.24758922e-02 -5.03666120e-03 -6.25198552e-03
  2.92951608e-03  9.48627217e-04  1.28019930e-03 -3.15342215e-04
 -8.82212752e-04  4.55933807e-03 -1.62884101e-03 -1.11268817e-03
 -9.51270399e-04 -9.58204389e-05  8.40855869e-03 -1.01856394e-03]",-4.56066900325535,0.010455062132641545,0.746315072910074,-0.03212817642181924,"[-0.11640541 -0.09288013 -0.0626485  -0.0247127   0.01345391  0.05550265
  0.09505852  0.13651678  0.16791433  0.19233259  0.1901958   0.14549998
  0.03224603 -0.14421483 -0.31294535 -0.34364908 -0.24548398 -0.22098235
 -0.19566799 -0.02483561  0.60637728  1.23826677  1.79140919  0.93324893
  0.00465465]",[ 0.00014268  0.00029912  0.00138351  0.00039372 -0.00035176  0.00103455],"[ 1.16341258e-02 -1.29141763e-03 -4.55959593e-03  5.66814273e-03
 -2.72553011e-03  1.97552099e-03  1.39786383e-03 -4.41228938e-04
 -1.81880523e-03 -4.49950721e-04  1.36316202e-03 -3.93510983e-05
 -3.39531994e-04  3.13195982e-03 -1.50265787e-03  4.52395515e-04
  4.34660502e-04  7.57980759e-04  3.20788044e-03 -1.76277658e-03]",0.08578647693866039,0.746315072910074
TMO,"[0.00293137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20561883761478633,[-0.00062518  0.00144328 -0.00057447  0.0011078   0.00025658  0.00026408],"[ 0.01697648 -0.00580419 -0.00206057  0.01343132 -0.00995027 -0.00133279
  0.00878198 -0.00410703 -0.00369359  0.00748752 -0.00015321 -0.00490922
  0.00248773  0.00533459 -0.00388674 -0.00109542  0.00231796  0.00087346
  0.00348441 -0.00160393]",-4.632655083838923,0.009728893751629766,0.7463187578437914,-0.032128106103787156,"[-0.11640554 -0.09288024 -0.06264851 -0.0247127   0.01345414  0.05550293
  0.09505848  0.13651681  0.16791437  0.1923322   0.19019563  0.14549996
  0.03224658 -0.14421435 -0.31294595 -0.34364786 -0.24548402 -0.22098211
 -0.19566891 -0.02483499  0.60637767  1.2382673   1.79140842  0.93324919
  0.00465435]",[ 0.00014267  0.0002991   0.00138348  0.00039372 -0.00035177  0.00103454],"[ 1.16340982e-02 -1.29142599e-03 -4.55957407e-03  5.66815124e-03
 -2.72552040e-03  1.97550471e-03  1.39786135e-03 -4.41242750e-04
 -1.81882878e-03 -4.49940964e-04  1.36317084e-03 -3.93533656e-05
 -3.39532784e-04  3.13195191e-03 -1.50266348e-03  4.52388538e-04
  4.34649608e-04  7.57968795e-04  3.20786192e-03 -1.76277008e-03]",0.0857865076805651,0.7463187578437914
TMUS,"[0.00312149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20910699511399503,[ 0.00116641  0.00156684  0.00036063 -0.00011097  0.00010298  0.00042973],"[ 0.00986721  0.00268479 -0.00213062 -0.00366954  0.00256067  0.01004794
 -0.00435606 -0.00282939  0.00052124  0.00073544  0.00036012 -0.00280249
  0.00459449  0.00459073 -0.00595849  0.00350578 -0.00073811 -0.00599674
  0.00820957  0.00219146]",-4.346395852382185,0.0129534145680705,0.7463225532492412,-0.03212803367766971,"[-0.11640568 -0.09288034 -0.06264852 -0.0247127   0.01345437  0.05550321
  0.09505843  0.13651684  0.1679144   0.1923318   0.19019545  0.14549993
  0.03224715 -0.14421386 -0.31294657 -0.3436466  -0.24548405 -0.22098187
 -0.19566985 -0.02483436  0.60637807  1.23826784  1.79140764  0.93324945
  0.00465405]",[ 0.00014266  0.00029908  0.00138345  0.00039373 -0.00035178  0.00103453],"[ 1.16340698e-02 -1.29143459e-03 -4.55955156e-03  5.66815999e-03
 -2.72551040e-03  1.97548794e-03  1.39785879e-03 -4.41256976e-04
 -1.81885304e-03 -4.49930915e-04  1.36317992e-03 -3.93557008e-05
 -3.39533598e-04  3.13194376e-03 -1.50266925e-03  4.52381352e-04
  4.34638388e-04  7.57956473e-04  3.20784285e-03 -1.76276338e-03]",0.08578653934409058,0.7463225532492412
TPR,"[0.00269783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19530259612537862,[-0.00080103 -0.00054043  0.00013774  0.00021015  0.00061526  0.00035662],"[ 0.01892183 -0.00613243 -0.00627964  0.01460944 -0.0043922  -0.0040873
  0.00250167  0.00144221  0.00158216 -0.00186016 -0.00210641  0.00513584
  0.00029292 -0.00378633 -0.00109179  0.00405172  0.00296328 -0.00381563
  0.00146336  0.00752431]",-4.7887564073712285,0.008322801123017275,0.7463140954442203,-0.03212819507438684,"[-0.11640537 -0.0928801  -0.0626485  -0.0247127   0.01345385  0.05550258
  0.09505854  0.13651677  0.16791432  0.19233269  0.19019584  0.14549999
  0.03224588 -0.14421496 -0.31294519 -0.3436494  -0.24548397 -0.22098241
 -0.19566775 -0.02483577  0.60637717  1.23826663  1.79140939  0.93324886
  0.00465472]",[ 0.00014268  0.00029912  0.00138352  0.00039372 -0.00035176  0.00103455],"[ 1.16341331e-02 -1.29141542e-03 -4.55960173e-03  5.66814048e-03
 -2.72553269e-03  1.97552531e-03  1.39786448e-03 -4.41225274e-04
 -1.81879898e-03 -4.49953310e-04  1.36315968e-03 -3.93504968e-05
 -3.39531784e-04  3.13196192e-03 -1.50265638e-03  4.52397366e-04
  4.34663391e-04  7.57983933e-04  3.20788536e-03 -1.76277830e-03]",0.08578646878405993,0.7463140954442203
