,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00223593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16603750394166172,"[ 5.38650299e-04 -1.73577200e-04  9.57638391e-05  4.67739211e-05
 -1.01170534e-04 -2.20810839e-04]","[ 0.01642487 -0.00052926 -0.00750061  0.01469318 -0.01270369  0.0006733
 -0.00070326 -0.00698061  0.00084739 -0.00080695 -0.00131783  0.00030029
 -0.00124626 -0.00417416  0.00407332 -0.0010477   0.00147361  0.00308405
  0.00327273 -0.00410138]",-5.314158063783453,0.0049214205337300854,0.7982995014613562,-0.03646686499121628,"[-0.12494694 -0.10088259 -0.06709206 -0.02934756  0.01289114  0.05518915
  0.09802633  0.13830131  0.17145735  0.19377543  0.1856228   0.13452822
  0.01278748 -0.16359393 -0.31369529 -0.32904372 -0.23642132 -0.20188996
 -0.1631049   0.03388838  0.69656907  1.29456456  1.70449701  0.59315251
 -0.00281901]","[ 6.31009461e-04  1.74854930e-04 -5.12781209e-04  2.17445362e-03
 -9.79968141e-05  1.37757649e-03]","[ 1.47413411e-02 -2.90905383e-03 -2.63380584e-03  6.40245014e-03
 -1.16317883e-04  2.85073692e-03  3.20966727e-03  3.59662324e-04
  9.44210572e-04  1.32154742e-03  1.60379054e-03  1.78783721e-03
 -1.55450434e-03  1.51237599e-03  1.16347545e-03  1.95691595e-03
  8.12847008e-04  6.06193761e-04  2.00322401e-03 -8.06926064e-05]",0.084816282125453,0.7982995014613562
VRTX,"[0.00266475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444806313078018,"[ 1.47131774e-03 -3.90023358e-04  1.92578645e-04 -3.62775781e-05
 -2.48063849e-04 -7.35034601e-04]","[ 0.01319637 -0.00536901 -0.00321696  0.00772219 -0.00593892  0.00129102
 -0.00025576 -0.00572541  0.00380478 -0.00366572  0.00553748  0.00248438
 -0.00043508  0.00311521  0.00156641 -0.00044312  0.0050644   0.00375751
  0.00206723  0.00522054]",-4.363010143379035,0.012739980704763352,0.7983087388892864,-0.03646702493324886,"[-0.12494706 -0.10088311 -0.06709188 -0.02934739  0.01289161  0.05518882
  0.09802647  0.13830176  0.17145822  0.19377505  0.18562248  0.1345274
  0.01278731 -0.16359357 -0.31369468 -0.32904237 -0.23641999 -0.20188926
 -0.16310313  0.03389048  0.69656812  1.2945625   1.70450552  0.59314726
 -0.00282002]","[ 6.31083032e-04  1.74914248e-04 -5.12768396e-04  2.17446871e-03
 -9.79595361e-05  1.37758786e-03]","[ 1.47413744e-02 -2.90900470e-03 -2.63384541e-03  6.40243625e-03
 -1.16276880e-04  2.85078158e-03  3.20972200e-03  3.59659934e-04
  9.44200075e-04  1.32149735e-03  1.60382133e-03  1.78773928e-03
 -1.55452623e-03  1.51238529e-03  1.16350318e-03  1.95692777e-03
  8.12821595e-04  6.06207834e-04  2.00314706e-03 -8.06340410e-05]",0.08481630102000856,0.7983087388892864
VTR,"[0.00244598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719652487393256,[-0.00093778  0.00072801 -0.00052119  0.00040921 -0.00014956  0.00030319],"[ 0.01061683 -0.01100533  0.00397674 -0.00121351  0.01017916  0.00465819
  0.00447024  0.01135056 -0.00717077  0.0054607  -0.00366209 -0.00044111
 -0.00152906 -0.00122939  0.00101359 -0.00019032  0.00336791  0.00264605
  0.00374683  0.00630769]",-4.804287663561707,0.00819453620255074,0.7983040262242105,-0.036466943335510094,"[-0.124947   -0.10088285 -0.06709197 -0.02934748  0.01289137  0.05518899
  0.0980264   0.13830153  0.17145777  0.19377524  0.18562264  0.13452782
  0.0127874  -0.16359375 -0.31369499 -0.32904306 -0.23642067 -0.20188962
 -0.16310404  0.03388941  0.69656861  1.29456355  1.70450118  0.59314994
 -0.0028195 ]","[ 6.31045498e-04  1.74883986e-04 -5.12774933e-04  2.17446102e-03
 -9.79785543e-05  1.37758206e-03]","[ 1.47413574e-02 -2.90902976e-03 -2.63382522e-03  6.40244334e-03
 -1.16297799e-04  2.85075880e-03  3.20969408e-03  3.59661154e-04
  9.44205430e-04  1.32152290e-03  1.60380562e-03  1.78778924e-03
 -1.55451506e-03  1.51238054e-03  1.16348903e-03  1.95692174e-03
  8.12834560e-04  6.06200654e-04  2.00318632e-03 -8.06639194e-05]",0.08481629138055992,0.7983040262242105
VTRS,"[0.00253203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17130151699556298,"[-7.80195243e-05 -1.03725588e-03  1.10856630e-04 -6.13004280e-04
  1.62045824e-05 -5.32274047e-04]","[ 0.0160817  -0.00382438 -0.00142409  0.0132676  -0.00915867  0.00835711
 -0.00750754 -0.00243547 -0.00192419 -0.00500305  0.00327413  0.00077745
 -0.00319436  0.00282357 -0.00170693 -0.00163127  0.00195832  0.00215381
 -0.00363051  0.00302511]",-4.662839649670309,0.009439619095702673,0.7983058800064823,-0.03646697543294097,"[-0.12494702 -0.10088295 -0.06709194 -0.02934744  0.01289146  0.05518893
  0.09802643  0.13830162  0.17145795  0.19377517  0.18562258  0.13452765
  0.01278736 -0.16359368 -0.31369487 -0.32904279 -0.2364204  -0.20188948
 -0.16310368  0.03388983  0.69656842  1.29456313  1.70450289  0.59314889
 -0.00281971]","[ 6.31060263e-04  1.74895890e-04 -5.12772361e-04  2.17446404e-03
 -9.79710733e-05  1.37758434e-03]","[ 1.47413641e-02 -2.90901991e-03 -2.63383316e-03  6.40244055e-03
 -1.16289570e-04  2.85076776e-03  3.20970506e-03  3.59660674e-04
  9.44203324e-04  1.32151285e-03  1.60381180e-03  1.78776959e-03
 -1.55451946e-03  1.51238241e-03  1.16349460e-03  1.95692411e-03
  8.12829460e-04  6.06203478e-04  2.00317087e-03 -8.06521664e-05]",0.0848162951723505,0.7983058800064823
VZ,"[0.00256701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764452274471708,"[-8.00824831e-04  1.39629608e-04 -3.26331609e-04 -2.62109696e-04
  2.26598807e-05 -9.21003987e-05]","[ 0.01347289 -0.00441449 -0.00430518  0.00773468 -0.00437437 -0.00065195
  0.00456254 -0.00333274  0.00382468  0.00273199 -0.00048762  0.00682079
 -0.0063738   0.00134555 -0.00096331 -0.00313209  0.00366515  0.00067927
  0.0035835   0.002471  ]",-4.828403687489703,0.007999280430863958,0.7983066335234522,-0.036466988479758405,"[-0.12494703 -0.10088299 -0.06709192 -0.02934743  0.0128915   0.0551889
  0.09802644  0.13830166  0.17145802  0.19377514  0.18562255  0.13452759
  0.01278735 -0.16359365 -0.31369482 -0.32904268 -0.2364203  -0.20188942
 -0.16310354  0.03389     0.69656834  1.29456297  1.70450358  0.59314846
 -0.00281979]","[ 6.31066264e-04  1.74900729e-04 -5.12771316e-04  2.17446527e-03
 -9.79680324e-05  1.37758527e-03]","[ 1.47413668e-02 -2.90901590e-03 -2.63383639e-03  6.40243942e-03
 -1.16286226e-04  2.85077140e-03  3.20970953e-03  3.59660479e-04
  9.44202467e-04  1.32150876e-03  1.60381432e-03  1.78776160e-03
 -1.55452124e-03  1.51238317e-03  1.16349686e-03  1.95692508e-03
  8.12827387e-04  6.06204626e-04  2.00316460e-03 -8.06473891e-05]",0.08481629671362025,0.7983066335234522
WAB,"[0.0023127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16629007252397476,[-0.00048872 -0.00104616 -0.0003378  -0.00030305 -0.00038292 -0.00083185],"[ 7.53678187e-03 -1.51608623e-02  5.97781191e-03 -7.54559306e-03
  1.36659552e-02  2.31034197e-03  5.42748798e-03  7.48026965e-03
 -1.37249112e-03  4.42793040e-04  4.71717184e-03  7.31448419e-05
  2.37260796e-03  3.24996556e-03  2.79139739e-03  1.00012488e-03
  6.03655363e-03  5.03604288e-03  1.35101582e-03  5.84313666e-03]",-4.823101437943684,0.008041807256184422,0.7983011552469367,-0.036466893625791745,"[-0.12494696 -0.10088269 -0.06709203 -0.02934753  0.01289122  0.0551891
  0.09802635  0.13830139  0.17145751  0.19377536  0.18562274  0.13452807
  0.01278745 -0.16359386 -0.31369518 -0.32904348 -0.23642108 -0.20188983
 -0.16310459  0.03388876  0.6965689   1.29456419  1.70449853  0.59315157
 -0.00281919]","[ 6.31022633e-04  1.74865550e-04 -5.12778915e-04  2.17445632e-03
 -9.79901402e-05  1.37757852e-03]","[ 1.47413471e-02 -2.90904503e-03 -2.63381293e-03  6.40244765e-03
 -1.16310542e-04  2.85074492e-03  3.20967707e-03  3.59661896e-04
  9.44208693e-04  1.32153846e-03  1.60379605e-03  1.78781968e-03
 -1.55450826e-03  1.51237765e-03  1.16348041e-03  1.95691807e-03
  8.12842458e-04  6.06196280e-04  2.00321023e-03 -8.06821214e-05]",0.0848162855081634,0.7983011552469367
WAT,"[0.00257989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630966820882818,"[-8.40170033e-04  2.62881436e-04 -6.17544310e-04 -6.21794963e-04
 -8.55354234e-05 -6.70534677e-04]","[ 1.56722451e-02 -1.78555728e-03 -6.43102983e-03  1.31585509e-02
 -1.17586709e-02  5.34033636e-04 -1.70536661e-04 -8.72908853e-03
  5.28337386e-03 -2.05108713e-03  3.07512077e-03  5.04679469e-03
 -3.34801942e-03  2.48465775e-03  5.04223258e-05 -5.67146134e-04
  1.40037019e-03  2.65708857e-03  1.08540496e-03 -7.90859420e-04]",-4.822949497069704,0.008043029228238708,0.798306910919435,-0.036466993282748765,"[-0.12494703 -0.10088301 -0.06709192 -0.02934742  0.01289152  0.05518889
  0.09802644  0.13830167  0.17145804  0.19377512  0.18562254  0.13452756
  0.01278734 -0.16359364 -0.3136948  -0.32904264 -0.23642026 -0.2018894
 -0.16310348  0.03389006  0.69656831  1.2945629   1.70450384  0.5931483
 -0.00281982]","[ 6.31068473e-04  1.74902510e-04 -5.12770931e-04  2.17446573e-03
 -9.79669130e-05  1.37758561e-03]","[ 1.47413678e-02 -2.90901442e-03 -2.63383758e-03  6.40243900e-03
 -1.16284994e-04  2.85077274e-03  3.20971117e-03  3.59660407e-04
  9.44202152e-04  1.32150726e-03  1.60381524e-03  1.78775866e-03
 -1.55452190e-03  1.51238345e-03  1.16349769e-03  1.95692543e-03
  8.12826624e-04  6.06205049e-04  2.00316229e-03 -8.06456304e-05]",0.08481629728101561,0.798306910919435
WBA,"[0.00221242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503794086910155,"[-2.57955140e-03 -9.75751137e-04 -2.74734987e-04 -1.06047854e-03
  3.64245644e-04  7.95124398e-05]","[ 1.01876418e-02 -9.97453608e-03  1.23150718e-03 -6.15886057e-04
  6.28948268e-03  1.06401222e-03  5.71735741e-03  4.31487372e-03
 -4.60631219e-04  3.14243639e-03  3.51250691e-04  3.19009163e-03
 -2.86577052e-03  1.63499383e-03 -5.68956816e-06 -1.88682538e-03
  5.49322718e-03  9.71830579e-04  5.63396700e-03  5.88894343e-03]",-4.501303425281675,0.011094526223835796,0.7982989950446886,-0.03646685622283272,"[-0.12494694 -0.10088257 -0.06709207 -0.02934757  0.01289111  0.05518917
  0.09802632  0.13830128  0.1714573   0.19377545  0.18562281  0.13452827
  0.01278749 -0.16359395 -0.31369533 -0.32904379 -0.23642139 -0.20189
 -0.163105    0.03388827  0.69656912  1.29456467  1.70449654  0.5931528
 -0.00281895]","[ 6.31005428e-04  1.74851678e-04 -5.12781911e-04  2.17445280e-03
 -9.79988578e-05  1.37757586e-03]","[ 1.47413393e-02 -2.90905652e-03 -2.63380367e-03  6.40245090e-03
 -1.16320131e-04  2.85073448e-03  3.20966427e-03  3.59662455e-04
  9.44211148e-04  1.32155017e-03  1.60378885e-03  1.78784258e-03
 -1.55450314e-03  1.51237548e-03  1.16347393e-03  1.95691530e-03
  8.12848401e-04  6.06192989e-04  2.00322822e-03 -8.06958171e-05]",0.08481628108961078,0.7982989950446886
WDC,"[0.00212265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007644907037043,[ 0.00077358 -0.00047799 -0.00030266 -0.00015666 -0.00051111 -0.00118464],"[ 8.52583094e-03 -1.29747841e-02  3.87586773e-03 -5.38093086e-03
  1.24447744e-02  1.09524559e-03  7.63417527e-03  8.89218132e-03
 -3.52785932e-03  4.74382233e-03 -1.22443216e-03 -1.37740697e-05
  7.48830854e-04 -1.14828154e-03  3.52675167e-03  1.41751151e-03
  1.27531428e-03  5.63450030e-03 -2.92296583e-03 -9.32273311e-04]",-4.388888704695726,0.012414517752742205,0.7982970611826169,-0.036466822738855056,"[-0.12494691 -0.10088246 -0.06709211 -0.02934761  0.01289101  0.05518924
  0.09802629  0.13830119  0.17145712  0.19377553  0.18562288  0.13452844
  0.01278753 -0.16359402 -0.31369546 -0.32904407 -0.23642167 -0.20189014
 -0.16310537  0.03388783  0.69656932  1.2945651   1.70449476  0.59315389
 -0.00281874]","[ 6.30990025e-04  1.74839260e-04 -5.12784594e-04  2.17444964e-03
 -9.80066619e-05  1.37757348e-03]","[ 1.47413323e-02 -2.90906680e-03 -2.63379539e-03  6.40245381e-03
 -1.16328715e-04  2.85072513e-03  3.20965281e-03  3.59662956e-04
  9.44213346e-04  1.32156065e-03  1.60378241e-03  1.78786308e-03
 -1.55449855e-03  1.51237353e-03  1.16346812e-03  1.95691283e-03
  8.12853721e-04  6.06190043e-04  2.00324433e-03 -8.07080778e-05]",0.0848162771340222,0.7982970611826169
WEC,"[0.0023636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16080122187248164,"[-2.05742175e-03  4.28832982e-04 -7.38993042e-04  3.48632773e-06
 -4.79936085e-05  2.92679638e-04]","[ 0.01045267 -0.00841729 -0.00146371 -0.00057995  0.00691591 -0.0029944
  0.01141874  0.00536613 -0.00110095  0.0087586  -0.00514826  0.00293658
 -0.00149108 -0.00293937  0.00345777  0.00171297  0.00020062  0.0056565
 -0.00019378  0.00149507]",-4.3389585706753575,0.013050111898201643,0.79830225174121,-0.03646691261111148,"[-0.12494698 -0.10088275 -0.06709201 -0.02934751  0.01289128  0.05518906
  0.09802637  0.13830144  0.17145761  0.19377532  0.1856227   0.13452798
  0.01278743 -0.16359382 -0.31369511 -0.32904332 -0.23642092 -0.20188975
 -0.16310438  0.03388901  0.69656879  1.29456394  1.70449954  0.59315095
 -0.00281931]","[ 6.31031366e-04  1.74872591e-04 -5.12777394e-04  2.17445812e-03
 -9.79857153e-05  1.37757987e-03]","[ 1.47413510e-02 -2.90903920e-03 -2.63381762e-03  6.40244601e-03
 -1.16305675e-04  2.85075022e-03  3.20968356e-03  3.59661613e-04
  9.44207447e-04  1.32153252e-03  1.60379971e-03  1.78780805e-03
 -1.55451086e-03  1.51237876e-03  1.16348370e-03  1.95691947e-03
  8.12839442e-04  6.06197951e-04  2.00320110e-03 -8.06751696e-05]",0.08481628775097083,0.79830225174121
WELL,"[0.00233431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697978758392642,"[-1.23805064e-03  1.41146716e-03 -7.72178863e-04  2.41800865e-04
 -7.07261261e-05  2.68811332e-04]","[ 1.04113478e-02 -1.07275346e-02  3.02968847e-03 -1.62198113e-03
  1.02481509e-02  2.84199069e-03  6.50535160e-03  1.05923656e-02
 -6.05649072e-03  6.59559284e-03 -4.25946415e-03  7.75823987e-05
 -1.22953038e-03 -2.05876707e-03  1.99524084e-03 -5.59216014e-05
  3.79677365e-03  2.41169071e-03  7.28854459e-03  5.13016016e-03]",-5.02123702962803,0.006596361765276309,0.7983016207616466,-0.03646690168597575,"[-0.12494697 -0.10088271 -0.06709202 -0.02934752  0.01289125  0.05518908
  0.09802636  0.13830141  0.17145755  0.19377534  0.18562272  0.13452803
  0.01278744 -0.16359385 -0.31369515 -0.32904341 -0.23642101 -0.2018898
 -0.1631045   0.03388886  0.69656885  1.29456408  1.70449896  0.59315131
 -0.00281924]","[ 6.31026340e-04  1.74868539e-04 -5.12778269e-04  2.17445709e-03
 -9.79882616e-05  1.37757910e-03]","[ 1.47413487e-02 -2.90904256e-03 -2.63381492e-03  6.40244695e-03
 -1.16308476e-04  2.85074717e-03  3.20967983e-03  3.59661776e-04
  9.44208164e-04  1.32153594e-03  1.60379761e-03  1.78781474e-03
 -1.55450936e-03  1.51237812e-03  1.16348181e-03  1.95691866e-03
  8.12841178e-04  6.06196990e-04  2.00320635e-03 -8.06791700e-05]",0.08481628646034334,0.7983016207616466
WFC,"[0.00257019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457038543297362,[ 0.00061094  0.00125944 -0.0005197   0.0007299  -0.00042567 -0.00017802],"[ 0.01505512 -0.00144991 -0.00802584  0.01186935 -0.01077885 -0.002696
  0.00348008 -0.00888832  0.00574079  0.00020387  0.00140179  0.00454417
 -0.00192356  0.00044964  0.00196376  0.00058772  0.00080701  0.00380206
  0.00122053 -0.00117362]",-4.712916323109493,0.00897855499682838,0.798306702000844,-0.036466989665414555,"[-0.12494703 -0.10088299 -0.06709192 -0.02934743  0.01289151  0.0551889
  0.09802644  0.13830166  0.17145803  0.19377513  0.18562255  0.13452758
  0.01278735 -0.16359365 -0.31369481 -0.32904267 -0.23642029 -0.20188942
 -0.16310352  0.03389002  0.69656833  1.29456295  1.70450364  0.59314842
 -0.0028198 ]","[ 6.31066810e-04  1.74901168e-04 -5.12771221e-04  2.17446539e-03
 -9.79677561e-05  1.37758535e-03]","[ 1.47413671e-02 -2.90901554e-03 -2.63383669e-03  6.40243931e-03
 -1.16285922e-04  2.85077173e-03  3.20970993e-03  3.59660461e-04
  9.44202389e-04  1.32150839e-03  1.60381454e-03  1.78776087e-03
 -1.55452140e-03  1.51238324e-03  1.16349707e-03  1.95692517e-03
  8.12827199e-04  6.06204731e-04  2.00316403e-03 -8.06469549e-05]",0.08481629685368627,0.798306702000844
WHR,"[0.00258942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16514281818645346,"[ 1.77459766e-03  4.85924023e-04  3.79676780e-05  8.58468580e-05
 -2.45805535e-04 -7.26326855e-04]","[ 0.01146395 -0.00765259 -0.00149957  0.00353277 -0.00101525  0.00063317
  0.00168703 -0.00284794  0.00263474 -0.00296756  0.00605425  0.00091389
  0.00199952  0.00330856  0.0024903   0.00093757  0.0059178   0.00428135
  0.00400797  0.00737637]",-3.9383854072719577,0.019479641055005055,0.7983071162258579,-0.036466996837539865,"[-0.12494704 -0.10088302 -0.06709191 -0.02934742  0.01289153  0.05518888
  0.09802645  0.13830168  0.17145806  0.19377512  0.18562254  0.13452754
  0.01278734 -0.16359364 -0.31369479 -0.32904261 -0.23642023 -0.20188938
 -0.16310345  0.03389011  0.69656829  1.29456286  1.70450403  0.59314818
 -0.00281984]","[ 6.31070109e-04  1.74903828e-04 -5.12770647e-04  2.17446606e-03
 -9.79660845e-05  1.37758586e-03]","[ 1.47413686e-02 -2.90901333e-03 -2.63383846e-03  6.40243869e-03
 -1.16284083e-04  2.85077374e-03  3.20971239e-03  3.59660354e-04
  9.44201919e-04  1.32150615e-03  1.60381592e-03  1.78775648e-03
 -1.55452239e-03  1.51238365e-03  1.16349831e-03  1.95692570e-03
  8.12826059e-04  6.06205362e-04  2.00316058e-03 -8.06443287e-05]",0.08481629770095649,0.7983071162258579
WM,"[0.00273016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775725855862822,"[-1.46468385e-03  2.39596196e-03 -1.59785447e-03  8.26350744e-04
 -5.99731244e-04 -6.02794498e-05]","[ 0.01358105 -0.00312281 -0.00697847  0.00825086 -0.006186   -0.00415175
  0.0072103  -0.00601843  0.00539569  0.00358563 -0.001244    0.00570861
 -0.00332704 -0.00147856  0.00335612 -0.000635    0.00231615  0.00517463
  0.00013046  0.00070373]",-4.331901548516564,0.01314253255078116,0.7983101481216228,-0.036467049333491645,"[-0.12494707 -0.10088319 -0.06709185 -0.02934736  0.01289168  0.05518877
  0.09802649  0.13830183  0.17145835  0.19377499  0.18562243  0.13452728
  0.01278728 -0.16359352 -0.31369459 -0.32904217 -0.23641979 -0.20188916
 -0.16310287  0.0338908   0.69656798  1.29456218  1.70450682  0.59314646
 -0.00282018]","[ 6.31094256e-04  1.74923298e-04 -5.12766441e-04  2.17447102e-03
 -9.79538491e-05  1.37758959e-03]","[ 1.47413795e-02 -2.90899721e-03 -2.63385145e-03  6.40243413e-03
 -1.16270625e-04  2.85078839e-03  3.20973035e-03  3.59659569e-04
  9.44198473e-04  1.32148971e-03  1.60382603e-03  1.78772434e-03
 -1.55452957e-03  1.51238671e-03  1.16350741e-03  1.95692958e-03
  8.12817719e-04  6.06209981e-04  2.00313532e-03 -8.06251065e-05]",0.08481630390250126,0.7983101481216228
WMB,"[0.00254046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610888060927432,"[ 6.97309366e-04 -3.61154933e-04  7.89436793e-05 -1.98025800e-04
 -1.20375482e-04 -5.34492877e-04]","[ 0.00778912 -0.0135973   0.00343214 -0.00621593  0.01076009 -0.00040868
  0.0070795   0.00354528  0.00232942  0.00027004  0.00627982  0.00226221
  0.00239652  0.0052722   0.00198766  0.00236007  0.00487654  0.00531058
  0.0015638   0.00621276]",-4.731920044410583,0.008809540082637917,0.7983060616538565,-0.03646697857808597,"[-0.12494702 -0.10088296 -0.06709193 -0.02934744  0.01289147  0.05518892
  0.09802643  0.13830163  0.17145797  0.19377516  0.18562257  0.13452764
  0.01278736 -0.16359368 -0.31369486 -0.32904276 -0.23642038 -0.20188946
 -0.16310365  0.03388987  0.6965684   1.29456309  1.70450305  0.59314878
 -0.00281973]","[ 6.31061710e-04  1.74897056e-04 -5.12772109e-04  2.17446434e-03
 -9.79703402e-05  1.37758456e-03]","[ 1.47413648e-02 -2.90901894e-03 -2.63383394e-03  6.40244028e-03
 -1.16288764e-04  2.85076864e-03  3.20970614e-03  3.59660627e-04
  9.44203117e-04  1.32151186e-03  1.60381241e-03  1.78776766e-03
 -1.55451989e-03  1.51238259e-03  1.16349514e-03  1.95692435e-03
  8.12828961e-04  6.06203755e-04  2.00316936e-03 -8.06510147e-05]",0.08481629554389833,0.7983060616538565
