,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00291878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19506590240831875,[0.00025839 0.00074279 0.00010558 0.00171561 0.00040886 0.00087234],"[ 0.01847976 -0.00541894 -0.00642729  0.013505   -0.00501101 -0.0045397
  0.00553388  0.00082755 -0.00229121  0.00269453 -0.00160575 -0.00245196
  0.00342156  0.00181867 -0.00189439  0.00142767 -0.00080743  0.0024033
  0.00338914 -0.0054684 ]",-4.337486033183837,0.013069342832901476,0.7625731321781687,-0.03454343627619476,"[-0.12344331 -0.09925103 -0.06584408 -0.02774649  0.01370709  0.05368388
  0.09415133  0.13711279  0.17357992  0.19476083  0.18972133  0.14992813
  0.03518754 -0.14116624 -0.31605575 -0.35065859 -0.25911678 -0.2176487
 -0.19358476 -0.03650071  0.6180588   1.25051183  1.8084015   0.99022357
 -0.0077894 ]","[ 8.06950066e-05  2.56788146e-04 -9.44269206e-04 -5.40140230e-05
  3.08609664e-04 -5.74398494e-04]","[ 1.16156088e-02 -2.26860860e-03 -4.41692846e-03  4.37674791e-03
 -4.23166587e-04  2.14475696e-03  1.80059988e-03 -2.25424771e-04
 -5.12073670e-04  7.68307201e-04  1.56524825e-03  6.21307647e-05
  3.84105028e-04  2.53798531e-03 -7.47514141e-04 -4.63713300e-04
 -7.54771775e-04  4.42414262e-04  2.26935349e-03 -1.01945117e-03]",0.08404922935221584,0.7625731321781687
SRE,"[0.00284624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19983903002767858,"[-6.02238435e-05 -1.39560951e-03  3.63994408e-04  7.29684883e-04
  6.23499843e-05  9.39159913e-05]","[ 0.0175076  -0.00486194 -0.00460146  0.01190102 -0.00624566 -0.00113962
  0.00477446 -0.00390447  0.00118732  0.00616137 -0.00553146 -0.00367706
  0.0060213   0.00041969 -0.00162637  0.00366477 -0.00391917  0.00062242
  0.00919797 -0.0051735 ]",-4.911884914051957,0.007358604913149903,0.762571636892769,-0.03454342102982682,"[-0.12344334 -0.09925099 -0.06584398 -0.02774651  0.0137071   0.0536838
  0.09415124  0.13711271  0.17357987  0.19476082  0.18972118  0.14992822
  0.03518742 -0.14116605 -0.31605585 -0.35065872 -0.2591164  -0.21764854
 -0.19358423 -0.03650047  0.61805895  1.25051162  1.80840061  0.99022451
 -0.00778962]","[ 8.06951693e-05  2.56795523e-04 -9.44264257e-04 -5.40150384e-05
  3.08607912e-04 -5.74393060e-04]","[ 1.16156097e-02 -2.26859977e-03 -4.41693583e-03  4.37675045e-03
 -4.23164199e-04  2.14475098e-03  1.80059502e-03 -2.25427591e-04
 -5.12078680e-04  7.68300788e-04  1.56524763e-03  6.21402349e-05
  3.84115154e-04  2.53798895e-03 -7.47503051e-04 -4.63712207e-04
 -7.54773171e-04  4.42424677e-04  2.26935371e-03 -1.01944673e-03]",0.08404921933185541,0.762571636892769
STE,"[0.00302192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983392386379952,"[ 9.12524453e-05  1.40454937e-03 -1.94089904e-04  9.19754727e-04
 -1.06454366e-05  6.77323963e-04]","[ 0.01421706 -0.00311481 -0.00116783  0.00816717 -0.00747873  0.00202204
  0.00638425 -0.00413586 -0.00429179  0.00530873  0.00159733 -0.00564656
  0.00094836  0.00629677 -0.00234381 -0.0016391   0.00103803  0.00130592
  0.00381908 -0.00046078]",-4.251688624835754,0.014240167294817455,0.7625752583833882,-0.034543457955606004,"[-0.12344326 -0.09925109 -0.06584423 -0.02774646  0.01370709  0.05368399
  0.09415145  0.1371129   0.17357999  0.19476084  0.18972156  0.14992802
  0.03518772 -0.14116651 -0.3160556  -0.35065841 -0.25911733 -0.21764893
 -0.19358551 -0.03650105  0.6180586   1.25051213  1.80840276  0.99022222
 -0.0077891 ]","[ 8.06947752e-05  2.56777657e-04 -9.44276242e-04 -5.40125791e-05
  3.08612156e-04 -5.74406221e-04]","[ 1.16156075e-02 -2.26862116e-03 -4.41691797e-03  4.37674429e-03
 -4.23169982e-04  2.14476547e-03  1.80060679e-03 -2.25420761e-04
 -5.12066546e-04  7.68316320e-04  1.56524912e-03  6.21172987e-05
  3.84090630e-04  2.53798014e-03 -7.47529910e-04 -4.63714855e-04
 -7.54769789e-04  4.42399454e-04  2.26935317e-03 -1.01945749e-03]",0.08404924360056112,0.7625752583833882
STT,"[0.00301157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762678492510444,[-0.00183937  0.00196336 -0.00116858  0.00155198  0.00030535  0.0004849 ],"[ 1.77625693e-02 -5.03468505e-03 -5.62352503e-03  1.25334029e-02
 -5.20092408e-03 -3.32600007e-03  5.28791878e-03 -9.95134157e-05
 -1.97649647e-03  3.18073645e-03 -1.97080177e-03 -2.96801751e-03
  4.48738849e-03  2.18721436e-03 -3.72264450e-03  2.15476552e-03
  8.99469582e-04 -2.66422017e-04  3.50038422e-03 -1.50920035e-03]",-4.193447388437731,0.015094159645278285,0.7625750448948454,-0.034543455778814285,"[-0.12344327 -0.09925108 -0.06584421 -0.02774646  0.01370709  0.05368398
  0.09415144  0.13711289  0.17357998  0.19476084  0.18972154  0.14992803
  0.0351877  -0.14116649 -0.31605562 -0.35065843 -0.25911727 -0.21764891
 -0.19358544 -0.03650102  0.61805862  1.2505121   1.80840264  0.99022236
 -0.00778913]","[ 8.06947984e-05  2.56778710e-04 -9.44275536e-04 -5.40127241e-05
  3.08611906e-04 -5.74405445e-04]","[ 1.16156076e-02 -2.26861990e-03 -4.41691903e-03  4.37674465e-03
 -4.23169642e-04  2.14476462e-03  1.80060610e-03 -2.25421164e-04
 -5.12067261e-04  7.68315404e-04  1.56524903e-03  6.21186508e-05
  3.84092076e-04  2.53798066e-03 -7.47528326e-04 -4.63714699e-04
 -7.54769989e-04  4.42400941e-04  2.26935320e-03 -1.01945685e-03]",0.08404924216990974,0.7625750448948454
STX,"[0.00283978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18783525926544856,[-0.00256585  0.00060014 -0.00065822  0.00053218  0.00102201  0.00045795],"[ 0.01345978 -0.00109239 -0.00274138  0.0037907  -0.00132831  0.00701572
 -0.00334457 -0.0063757   0.0069566   0.00333052 -0.00568711 -0.00075499
  0.00525943  0.00219415 -0.00525628 -0.00056475  0.00527647  0.00216152
 -0.0020369  -0.00061101]",-4.244045078104683,0.014349429723272532,0.7625715038023022,-0.034543419672797435,"[-0.12344334 -0.09925099 -0.06584397 -0.02774651  0.0137071   0.05368379
  0.09415123  0.13711271  0.17357986  0.19476082  0.18972116  0.14992823
  0.03518741 -0.14116603 -0.31605586 -0.35065873 -0.25911636 -0.21764852
 -0.19358419 -0.03650044  0.61805896  1.25051161  1.80840053  0.99022459
 -0.00778964]","[ 8.06951838e-05  2.56796179e-04 -9.44263817e-04 -5.40151288e-05
  3.08607756e-04 -5.74392576e-04]","[ 1.16156098e-02 -2.26859899e-03 -4.41693649e-03  4.37675068e-03
 -4.23163986e-04  2.14475045e-03  1.80059459e-03 -2.25427842e-04
 -5.12079125e-04  7.68300217e-04  1.56524758e-03  6.21410778e-05
  3.84116055e-04  2.53798928e-03 -7.47502064e-04 -4.63712109e-04
 -7.54773296e-04  4.42425604e-04  2.26935373e-03 -1.01944633e-03]",0.08404921843997587,0.7625715038023022
STZ,"[0.0027395 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.182437294157174,"[ 2.47111228e-06  4.50033393e-03 -8.35499931e-04  3.59964436e-04
  7.31685297e-05  9.11364701e-04]","[ 0.00710356  0.00475232  0.00151873 -0.00725794  0.00215014  0.01706532
 -0.00862911 -0.00866723  0.00650535  0.00031807  0.00044536  0.00070713
 -0.00082968  0.00473534 -0.00263534 -0.0017109   0.00160427 -0.00101274
  0.00618116  0.00275611]",-4.327914072818278,0.013195042701841193,0.7625694364950115,-0.03454339859392673,"[-0.12344338 -0.09925093 -0.06584384 -0.02774654  0.0137071   0.05368368
  0.09415111  0.1371126   0.1735798   0.1947608   0.18972094  0.14992834
  0.03518725 -0.14116576 -0.31605599 -0.35065891 -0.25911583 -0.21764829
 -0.19358346 -0.03650011  0.61805916  1.25051132  1.80839931  0.9902259
 -0.00778993]","[ 8.06954088e-05  2.56806378e-04 -9.44256975e-04 -5.40165327e-05
  3.08605333e-04 -5.74385063e-04]","[ 1.16156110e-02 -2.26858677e-03 -4.41694668e-03  4.37675420e-03
 -4.23160685e-04  2.14474217e-03  1.80058787e-03 -2.25431740e-04
 -5.12086052e-04  7.68291351e-04  1.56524673e-03  6.21541708e-05
  3.84130054e-04  2.53799431e-03 -7.47486733e-04 -4.63710598e-04
 -7.54775226e-04  4.42440002e-04  2.26935404e-03 -1.01944019e-03]",0.08404920458632346,0.7625694364950115
SWK,"[0.00322216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124234261842347,"[-1.08275010e-03  2.44638246e-03 -9.01231936e-04  1.86156948e-03
  3.20268284e-05  1.06915247e-03]","[ 1.75377604e-02 -4.51553850e-03 -6.38529464e-03  1.19167246e-02
 -3.66365086e-03 -4.07533522e-03  4.87328755e-03  2.64393156e-03
 -4.16722314e-03  5.77340193e-04  1.19879593e-03 -1.93215833e-03
  2.15233302e-03  2.72280366e-03 -2.90742316e-03  2.19808882e-03
 -1.07567952e-05 -1.72418322e-03  5.31327880e-03  2.83140580e-04]",-4.444976252598127,0.011737384760025742,0.7625793860888742,-0.03454350004290025,"[-0.12344318 -0.0992512  -0.0658445  -0.0277464   0.01370708  0.05368421
  0.0941517   0.13711311  0.17358012  0.19476087  0.189722    0.14992778
  0.03518805 -0.14116704 -0.31605533 -0.35065806 -0.25911839 -0.21764939
 -0.19358697 -0.03650172  0.61805821  1.2505127   1.80840521  0.99021961
 -0.0077885 ]","[ 8.06943259e-05  2.56757293e-04 -9.44289903e-04 -5.40097761e-05
  3.08616993e-04 -5.74421222e-04]","[ 1.16156050e-02 -2.26864555e-03 -4.41689762e-03  4.37673725e-03
 -4.23176575e-04  2.14478200e-03  1.80062021e-03 -2.25412978e-04
 -5.12052716e-04  7.68334022e-04  1.56525081e-03  6.20911565e-05
  3.84062679e-04  2.53797009e-03 -7.47560522e-04 -4.63717873e-04
 -7.54765934e-04  4.42370705e-04  2.26935255e-03 -1.01946975e-03]",0.08404927126156601,0.7625793860888742
SWKS,"[0.00278855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19529643715468026,[ 0.00019628 -0.00014732  0.00033564  0.00091659  0.00016792  0.00070595],"[ 0.01866466 -0.00395862 -0.00988624  0.01145475  0.0014598  -0.00520914
  0.00014487  0.00633813 -0.00144999 -0.00359294  0.00094916  0.00100691
  0.00213757  0.00290583 -0.00411207 -0.00024357  0.00256371  0.00215611
  0.00138535 -0.00497552]",-4.821905787359159,0.008051428198227246,0.7625704477697408,-0.034543408905180095,"[-0.12344336 -0.09925096 -0.0658439  -0.02774653  0.0137071   0.05368373
  0.09415117  0.13711265  0.17357983  0.19476081  0.18972105  0.14992829
  0.03518733 -0.14116589 -0.31605593 -0.35065882 -0.25911609 -0.21764841
 -0.19358381 -0.03650027  0.61805906  1.25051146  1.80839991  0.99022526
 -0.00778979]","[ 8.06952988e-05  2.56801389e-04 -9.44260322e-04 -5.40158459e-05
  3.08606518e-04 -5.74388738e-04]","[ 1.16156104e-02 -2.26859275e-03 -4.41694170e-03  4.37675248e-03
 -4.23162300e-04  2.14474622e-03  1.80059115e-03 -2.25429833e-04
 -5.12082664e-04  7.68295688e-04  1.56524715e-03  6.21477660e-05
  3.84123206e-04  2.53799185e-03 -7.47494233e-04 -4.63711337e-04
 -7.54774282e-04  4.42432959e-04  2.26935389e-03 -1.01944320e-03]",0.08404921136318177,0.7625704477697408
SYF,"[0.00280457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1916104974455662,[-0.00140802  0.00079103 -0.00023537  0.00010584  0.00051721  0.00063885],"[ 0.01497032 -0.00402439 -0.00088955  0.00962254 -0.00890982  0.00182754
  0.00661271 -0.0059704  -0.00156341  0.00662212 -0.00162614 -0.0041032
  0.00176146  0.00265666 -0.00018556  0.000115   -0.00130487  0.00318723
  0.00364835 -0.00459025]",-4.5485468574405585,0.010582571200660822,0.7625707780138407,-0.03454341227244567,"[-0.12344336 -0.09925097 -0.06584393 -0.02774652  0.0137071   0.05368375
  0.09415119  0.13711267  0.17357984  0.19476081  0.18972108  0.14992827
  0.03518735 -0.14116594 -0.3160559  -0.35065879 -0.25911618 -0.21764844
 -0.19358393 -0.03650033  0.61805903  1.2505115   1.8084001   0.99022505
 -0.00778974]","[ 8.06952628e-05  2.56799760e-04 -9.44261415e-04 -5.40156217e-05
  3.08606905e-04 -5.74389938e-04]","[ 1.16156102e-02 -2.26859470e-03 -4.41694007e-03  4.37675192e-03
 -4.23162827e-04  2.14474754e-03  1.80059223e-03 -2.25429210e-04
 -5.12081557e-04  7.68297105e-04  1.56524728e-03  6.21456745e-05
  3.84120970e-04  2.53799104e-03 -7.47496682e-04 -4.63711579e-04
 -7.54773973e-04  4.42430658e-04  2.26935384e-03 -1.01944418e-03]",0.08404921357624753,0.7625707780138407
SYK,"[0.00278624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556275472443234,[ 0.00064423  0.00346804 -0.0006966   0.00056875 -0.00023739  0.00028751],"[ 1.04935595e-02  3.42958654e-04  1.25826531e-03  1.20492133e-03
 -5.07426677e-03  9.24828280e-03  1.97691705e-03 -8.01228793e-03
 -9.48809760e-04  6.37002118e-03 -1.99716966e-04 -6.95096402e-03
  3.78027743e-03  7.30415441e-03 -4.99779778e-03 -4.58322334e-05
  6.96584275e-04 -1.59410724e-03  6.24610203e-03 -6.45681323e-04]",-4.297405523609398,0.013603808024805413,0.7625704000644978,-0.034543408418763466,"[-0.12344336 -0.09925096 -0.0658439  -0.02774653  0.0137071   0.05368373
  0.09415116  0.13711265  0.17357983  0.19476081  0.18972104  0.14992829
  0.03518732 -0.14116589 -0.31605593 -0.35065883 -0.25911608 -0.2176484
 -0.1935838  -0.03650027  0.61805906  1.25051145  1.80839988  0.99022529
 -0.00778979]","[ 8.06953040e-05  2.56801624e-04 -9.44260164e-04 -5.40158783e-05
  3.08606462e-04 -5.74388565e-04]","[ 1.16156105e-02 -2.26859247e-03 -4.41694193e-03  4.37675256e-03
 -4.23162223e-04  2.14474603e-03  1.80059100e-03 -2.25429923e-04
 -5.12082823e-04  7.68295484e-04  1.56524713e-03  6.21480682e-05
  3.84123529e-04  2.53799196e-03 -7.47493879e-04 -4.63711302e-04
 -7.54774326e-04  4.42433291e-04  2.26935390e-03 -1.01944306e-03]",0.08404921104349448,0.7625704000644978
SYY,"[0.00273143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337235016458325,"[ 9.06088480e-04  8.77216815e-04 -3.13233957e-05 -5.54092516e-05
 -4.57251696e-04 -1.03074394e-05]","[ 0.00831794  0.00424058 -0.00031406 -0.00614822  0.00385652  0.01570661
 -0.01062834 -0.00731384  0.00941294 -0.00126251 -0.00213027  0.00356528
  0.00051998  0.0011574  -0.00180262  0.00054358 -0.0006578   0.00023257
  0.00703102 -0.00348562]",-4.407538911343531,0.012185130143336104,0.7625692701992042,-0.03454339689832596,"[-0.12344339 -0.09925093 -0.06584383 -0.02774654  0.0137071   0.05368367
  0.0941511   0.13711259  0.17357979  0.1947608   0.18972092  0.14992835
  0.03518723 -0.14116574 -0.31605601 -0.35065892 -0.25911579 -0.21764828
 -0.1935834  -0.03650008  0.61805917  1.25051129  1.80839921  0.99022601
 -0.00778996]","[ 8.06954269e-05  2.56807198e-04 -9.44256425e-04 -5.40166456e-05
  3.08605138e-04 -5.74384459e-04]","[ 1.16156111e-02 -2.26858579e-03 -4.41694750e-03  4.37675448e-03
 -4.23160419e-04  2.14474150e-03  1.80058733e-03 -2.25432054e-04
 -5.12086609e-04  7.68290638e-04  1.56524666e-03  6.21552240e-05
  3.84131180e-04  2.53799471e-03 -7.47485499e-04 -4.63710476e-04
 -7.54775381e-04  4.42441160e-04  2.26935407e-03 -1.01943970e-03]",0.08404920347192488,0.7625692701992042
T,"[0.00284824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19632830137770346,"[-4.92728203e-05  1.22378631e-03  1.59821174e-04 -1.73296104e-04
  4.92744124e-04  6.61132785e-04]","[ 0.01836302 -0.00565339 -0.00597287  0.01397126 -0.0056391  -0.005203
  0.00605663  0.0019263  -0.00289421  0.00094236 -0.00059297  0.0002444
  0.00211564 -0.0006874  -0.00197074  0.00332477  0.00196555 -0.00082544
 -0.00087044  0.00149763]",-4.636648437912828,0.00969012030371148,0.7625716780335015,-0.034543421449309775,"[-0.12344334 -0.09925099 -0.06584399 -0.02774651  0.0137071   0.0536838
  0.09415124  0.13711271  0.17357987  0.19476082  0.18972118  0.14992822
  0.03518743 -0.14116605 -0.31605584 -0.35065872 -0.25911641 -0.21764854
 -0.19358425 -0.03650047  0.61805894  1.25051163  1.80840064  0.99022448
 -0.00778961]","[ 8.06951649e-05  2.56795320e-04 -9.44264393e-04 -5.40150105e-05
  3.08607960e-04 -5.74393209e-04]","[ 1.16156097e-02 -2.26860001e-03 -4.41693563e-03  4.37675038e-03
 -4.23164264e-04  2.14475114e-03  1.80059515e-03 -2.25427513e-04
 -5.12078542e-04  7.68300965e-04  1.56524765e-03  6.21399743e-05
  3.84114875e-04  2.53798885e-03 -7.47503357e-04 -4.63712237e-04
 -7.54773133e-04  4.42424390e-04  2.26935371e-03 -1.01944685e-03]",0.08404921960755192,0.7625716780335015
TAP,"[0.00247471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17144781079607022,"[ 1.69855598e-03  3.55705529e-03 -7.06007059e-04  2.82017585e-04
 -9.00326942e-04 -7.70563175e-05]","[ 0.01230765  0.00124142 -0.00517104  0.00106183  0.00336885  0.00473505
 -0.0028638   0.00174084 -0.00239232 -0.00152186  0.00296638 -0.00405347
  0.00399578  0.00791921 -0.00725754  0.0013065  -0.00015645 -0.00418594
  0.01022083 -0.00230179]",-4.454230027441183,0.01162927064754164,0.7625639782022621,-0.03454334293957498,"[-0.12344349 -0.09925079 -0.06584347 -0.02774662  0.01370711  0.05368339
  0.09415078  0.13711232  0.17357962  0.19476077  0.18972036  0.14992865
  0.03518681 -0.14116506 -0.31605636 -0.35065937 -0.25911443 -0.2176477
 -0.19358153 -0.03649923  0.61805968  1.25051056  1.80839607  0.99022935
 -0.00779072]","[ 8.06960029e-05  2.56833305e-04 -9.44238911e-04 -5.40202393e-05
  3.08598936e-04 -5.74365226e-04]","[ 1.16156144e-02 -2.26855453e-03 -4.41697360e-03  4.37676350e-03
 -4.23151967e-04  2.14472032e-03  1.80057012e-03 -2.25442033e-04
 -5.12104339e-04  7.68267943e-04  1.56524449e-03  6.21887401e-05
  3.84167015e-04  2.53800759e-03 -7.47446252e-04 -4.63706607e-04
 -7.54780324e-04  4.42478017e-04  2.26935486e-03 -1.01942398e-03]",0.08404916800865024,0.7625639782022621
TDG,"[0.00293303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887880077881567,[ 0.00204547  0.00125656 -0.00030341  0.00181037 -0.00090562 -0.0001576 ],"[ 0.0121511  -0.00047338 -0.0016849   0.00267654 -0.0017143   0.00694706
 -0.00171502 -0.0044051   0.00260016  0.00151716 -0.00118206 -0.00023476
  0.00185883  0.00172344 -0.00219861  0.00213931 -0.00069457 -0.0017877
  0.00653202  0.00044227]",-3.9900979811310417,0.018497901585704357,0.7625734260667524,-0.03454343927276885,"[-0.1234433  -0.09925104 -0.0658441  -0.02774648  0.01370709  0.05368389
  0.09415134  0.1371128   0.17357993  0.19476083  0.18972137  0.14992812
  0.03518757 -0.14116628 -0.31605573 -0.35065857 -0.25911686 -0.21764873
 -0.19358486 -0.03650076  0.61805878  1.25051187  1.80840167  0.99022338
 -0.00778936]","[ 8.06949746e-05  2.56786696e-04 -9.44270178e-04 -5.40138234e-05
  3.08610008e-04 -5.74399562e-04]","[ 1.16156086e-02 -2.26861034e-03 -4.41692701e-03  4.37674741e-03
 -4.23167056e-04  2.14475814e-03  1.80060083e-03 -2.25424217e-04
 -5.12072685e-04  7.68308461e-04  1.56524837e-03  6.21289034e-05
  3.84103038e-04  2.53798460e-03 -7.47516321e-04 -4.63713515e-04
 -7.54771500e-04  4.42412215e-04  2.26935345e-03 -1.01945205e-03]",0.08404923132165228,0.7625734260667524
TDY,"[0.00276421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19116419709785984,"[-7.66146197e-04 -8.56386397e-04 -9.87689168e-05  1.56065768e-03
  1.40772782e-04  4.07269726e-04]","[ 1.90924632e-02 -5.88377010e-03 -7.02782520e-03  1.44841573e-02
 -4.75013428e-03 -5.77807996e-03  5.37493836e-03  2.44060801e-03
 -2.68020462e-03  6.13167454e-04  1.88734373e-05 -2.18719926e-05
  9.48314924e-04  6.89300074e-04 -7.19845888e-04  1.64723713e-03
 -8.17086827e-04  2.29763208e-04  5.97188082e-03 -2.56801353e-04]",-4.589382285613689,0.010159131877466558,0.7625699459104454,-0.03454340378807571,"[-0.12344337 -0.09925095 -0.06584387 -0.02774653  0.0137071   0.05368371
  0.09415114  0.13711263  0.17357981  0.19476081  0.189721    0.14992831
  0.03518729 -0.14116583 -0.31605596 -0.35065886 -0.25911596 -0.21764835
 -0.19358364 -0.03650019  0.61805911  1.25051139  1.80839961  0.99022558
 -0.00778986]","[ 8.06953534e-05  2.56803865e-04 -9.44258661e-04 -5.40161867e-05
  3.08605930e-04 -5.74386914e-04]","[ 1.16156107e-02 -2.26858978e-03 -4.41694417e-03  4.37675333e-03
 -4.23161498e-04  2.14474421e-03  1.80058952e-03 -2.25430779e-04
 -5.12084345e-04  7.68293536e-04  1.56524694e-03  6.21509445e-05
  3.84126604e-04  2.53799307e-03 -7.47490511e-04 -4.63710970e-04
 -7.54774750e-04  4.42436454e-04  2.26935397e-03 -1.01944171e-03]",0.0840492080000706,0.7625699459104454
