,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFC,"[0.00302283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162411043248979,[-0.00119759  0.00115678 -0.00063495  0.00064372  0.00025509 -0.00030265],"[ 0.01256134 -0.00181609 -0.0025144   0.00783842 -0.00394057 -0.00012803
  0.00308013  0.00265046 -0.00313272 -0.00214364  0.00159782  0.00050625
  0.00312401  0.0026507  -0.00638241  0.00082213  0.00331253  0.00033992
  0.00468823 -0.00487293]",-5.068237920492667,0.00629350002353799,0.7626911488492212,-0.035224291139990344,"[-0.12375037 -0.10055048 -0.06936649 -0.02902583  0.01061303  0.05523403
  0.09495716  0.1350195   0.16967547  0.19443735  0.19292921  0.15226867
  0.04698493 -0.12848528 -0.30774792 -0.34990658 -0.26515213 -0.21845431
 -0.19347033 -0.05822835  0.57315469  1.23927146  1.84332217  1.14905256
 -0.00315856]","[-5.38016405e-05  9.58174286e-04  5.18563928e-04  3.92264334e-04
  9.12244193e-04  8.93068635e-04]","[ 0.01054685 -0.00191252 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628290838336,0.7626911488492212
TFX,"[0.00277999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20110537244928434,[-0.00206591 -0.00017388 -0.00044587  0.00016195  0.00031703 -0.00011409],"[ 7.67138610e-03 -1.50696159e-03  3.10382103e-03  7.13792227e-03
 -9.13313660e-03  9.28745334e-05  5.23533019e-03  3.86164231e-03
 -3.50434337e-03 -4.90006786e-03  2.11259725e-03  4.15589696e-03
  7.64922172e-04  3.77885607e-04 -2.83316448e-03  8.19301735e-04
  1.69531032e-03  1.55775771e-03  7.21750855e-04 -2.91164421e-03]",-4.986071697059591,0.006832451783917684,0.7626862857701923,-0.03522433516942108,"[-0.12375057 -0.10055025 -0.06936638 -0.02902615  0.01061334  0.05523397
  0.09495689  0.13501965  0.16967573  0.19443742  0.19292929  0.15226848
  0.04698531 -0.12848545 -0.30774792 -0.34990646 -0.26515236 -0.21845256
 -0.19346899 -0.05822976  0.57315374  1.23926767  1.84332021  1.14905305
 -0.00315751]","[-5.37834818e-05  9.58170114e-04  5.18531590e-04  3.92251460e-04
  9.12278480e-04  8.93059909e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119885  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.0855263190716939,0.7626862857701923
TGT,"[0.00288268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20040187617904887,[-0.00021647  0.00321337 -0.00092865  0.00109212 -0.00022485 -0.00034778],"[ 0.01060252 -0.00141698 -0.00084572  0.00701852 -0.00429291 -0.00015477
  0.00206575  0.00510847 -0.00247288 -0.00707344  0.00337811  0.00709475
 -0.00178514 -0.00208141 -0.00104867  0.0022693   0.00198737  0.00155305
 -0.00093274 -0.00453662]",-4.5738301756863695,0.010318362792141541,0.7626883423145379,-0.035224316549843586,"[-0.12375048 -0.10055035 -0.06936643 -0.02902602  0.01061321  0.05523399
  0.094957    0.13501959  0.16967562  0.19443739  0.19292926  0.15226856
  0.04698515 -0.12848538 -0.30774792 -0.34990651 -0.26515226 -0.2184533
 -0.19346956 -0.05822916  0.57315414  1.23926927  1.84332104  1.14905285
 -0.00315795]","[-5.37911609e-05  9.58171878e-04  5.18545266e-04  3.92256904e-04
  9.12263981e-04  8.93063599e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.00124071
  0.00133932 -0.00127481]",0.08552630377861489,0.7626883423145379
TJX,"[0.0025164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19143527933803783,"[-7.24014196e-04  1.69619357e-03 -3.39008281e-04  8.68294546e-05
  3.84831496e-04  2.21448999e-04]","[ 0.00578115  0.00057827  0.00443017  0.00066732 -0.00835029  0.00796483
  0.00215949 -0.00512753  0.00062951 -0.00023514 -0.0003015   0.00429438
  0.00038616 -0.00294146 -0.00041264  0.00427499 -0.0001745   0.00060537
  0.00042764 -0.00500306]",-5.360682891684105,0.004697696993757935,0.762681007302828,-0.035224382959702046,"[-0.12375078 -0.10055001 -0.06936626 -0.0290265   0.01061367  0.0552339
  0.0949566   0.1350198   0.16967601  0.1944375   0.19292937  0.15226827
  0.04698573 -0.12848563 -0.30774791 -0.34990633 -0.2651526  -0.21845067
 -0.19346753 -0.0582313   0.57315271  1.23926355  1.84331809  1.14905359
 -0.00315637]","[-5.37637719e-05  9.58165586e-04  5.18496491e-04  3.92237487e-04
  9.12315696e-04  8.93050438e-04]","[ 0.01054681 -0.00191262 -0.00154687  0.00359019 -0.00149801  0.00382603
 -0.00086146  0.00042667  0.00044663 -0.00121906  0.00250908  0.00236222
 -0.00153471  0.00181015 -0.00119883  0.00032173  0.00118754  0.0012407
  0.00133928 -0.00127484]",0.08552635832395639,0.762681007302828
TMO,"[0.00269384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19752344203956032,"[-6.53620920e-04  7.92702435e-04 -2.15406834e-04  6.25238489e-04
  3.40460208e-04 -6.76875606e-05]","[ 0.00759737 -0.00060586  0.00340878  0.00410199 -0.01001796  0.00449315
  0.00652926 -0.00293822 -0.00512882  0.00149559  0.00336956 -0.00127961
  0.00028551  0.003179   -0.0035668   0.00030823  0.0034079   0.00064417
 -0.0012545  -0.00249253]",-5.081884812988568,0.006208196691879231,0.7626845605432679,-0.03522435078931105,"[-0.12375064 -0.10055017 -0.06936634 -0.02902627  0.01061344  0.05523394
  0.0949568   0.1350197   0.16967582  0.19443745  0.19292932  0.15226841
  0.04698545 -0.12848551 -0.30774791 -0.34990642 -0.26515244 -0.21845195
 -0.19346851 -0.05823027  0.5731534   1.23926632  1.84331952  1.14905323
 -0.00315713]","[-5.37770397e-05  9.58168634e-04  5.18520118e-04  3.92246893e-04
  9.12290644e-04  8.93056813e-04]","[ 0.01054682 -0.00191258 -0.00154687  0.00359022 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633190099745,0.7626845605432679
TMUS,"[0.00279883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859825229819233,"[ 8.47261156e-04  4.03100858e-04  4.57649167e-04  3.47951998e-04
 -6.36504506e-05  1.55320966e-04]","[ 0.00747552 -0.00043144  0.00246736  0.00371108 -0.00628842  0.00464779
  0.0004438  -0.00239906  0.00317052  0.00015256 -0.00419325  0.00068923
  0.0058303   0.00137568 -0.004735    0.00207449 -0.0006212  -0.00200607
  0.00824841  0.0020966 ]",-4.754864187201219,0.008609713923221119,0.7626866632065573,-0.03522433175218105,"[-0.12375055 -0.10055027 -0.06936639 -0.02902613  0.01061331  0.05523397
  0.09495691  0.13501964  0.16967571  0.19443742  0.19292928  0.1522685
  0.04698528 -0.12848544 -0.30774792 -0.34990647 -0.26515234 -0.2184527
 -0.19346909 -0.05822965  0.57315382  1.23926796  1.84332036  1.14905302
 -0.00315759]","[-5.37848911e-05  9.58170438e-04  5.18534100e-04  3.92252459e-04
  9.12275819e-04  8.93060586e-04]","[ 0.01054683 -0.00191256 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552631626496418,0.7626866632065573
TPR,"[0.002714 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20373667362595307,"[-9.60814731e-04 -1.22295897e-03  3.52039361e-04 -9.27985172e-05
  6.92727437e-04  8.88668742e-05]","[ 0.01780946 -0.00120705 -0.00968607  0.0062796   0.00527485  0.00154943
 -0.00382265  0.00108069  0.00097951 -0.0018395   0.00118006  0.00157228
  0.00096472  0.0007349  -0.00388058  0.00336808  0.00260128 -0.00332967
  0.00313171  0.00063873]",-5.305092008030616,0.004966241273337249,0.7626849642511306,-0.03522434713421368,"[-0.12375062 -0.10055019 -0.06936635 -0.02902624  0.01061342  0.05523395
  0.09495682  0.13501969  0.1696758   0.19443744  0.19292931  0.15226843
  0.04698542 -0.1284855  -0.30774791 -0.34990643 -0.26515242 -0.21845209
 -0.19346862 -0.05823015  0.57315348  1.23926664  1.84331968  1.14905319
 -0.00315722]","[-5.37785472e-05  9.58168980e-04  5.18522803e-04  3.92247962e-04
  9.12287798e-04  8.93057538e-04]","[ 0.01054683 -0.00191258 -0.00154687  0.00359022 -0.00149805  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.00133931 -0.00127482]",0.085526328898905,0.7626849642511306
TROW,"[0.0029949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21519029900217196,"[-1.13479050e-03 -3.40487148e-04  1.13907699e-06  9.46916893e-05
  5.05475601e-04 -2.15596192e-05]","[ 0.01573155 -0.00129241 -0.00677099  0.00604867  0.00123203  0.00223164
 -0.00016335 -0.00048206 -0.00256841  0.00018316  0.00414275 -0.00077064
 -0.00182613  0.00261574 -0.0018446   0.00187913  0.00242435 -0.00157991
 -0.00021386 -0.00247295]",-5.09391103913104,0.006133982666316025,0.7626905896207333,-0.0352242962031431,"[-0.12375039 -0.10055046 -0.06936648 -0.02902587  0.01061307  0.05523402
  0.09495713  0.13501952  0.1696755   0.19443736  0.19292922  0.15226865
  0.04698497 -0.1284853  -0.30774792 -0.34990657 -0.26515216 -0.21845411
 -0.19347018 -0.05822851  0.57315458  1.23927103  1.84332194  1.14905262
 -0.00315844]","[-5.37995524e-05  9.58173806e-04  5.18560209e-04  3.92262853e-04
  9.12248136e-04  8.93067632e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359026 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.08552628706697371,0.7626905896207333
TRV,"[0.00281053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20590300425701605,"[ 5.22503278e-05  1.55353022e-03 -2.61904135e-04  6.04679059e-04
  1.72029665e-04 -1.62194461e-04]","[ 0.00679204  0.00043385  0.00401826  0.00107897 -0.00977002  0.00825115
  0.00517262 -0.00743892 -0.0029846   0.00397238  0.00166923 -0.00111518
  0.00081997  0.00082    -0.00255014  0.00323851  0.0014901  -0.00038398
  0.00073692 -0.00564798]",-5.232305055242569,0.00534119934256186,0.7626868973553239,-0.03522432963224082,"[-0.12375054 -0.10055028 -0.06936639 -0.02902611  0.0106133   0.05523397
  0.09495692  0.13501963  0.1696757   0.19443741  0.19292928  0.1522685
  0.04698526 -0.12848543 -0.30774792 -0.34990648 -0.26515233 -0.21845278
 -0.19346916 -0.05822958  0.57315386  1.23926815  1.84332046  1.14905299
 -0.00315764]","[-5.37857654e-05  9.58170639e-04  5.18535657e-04  3.92253079e-04
  9.12274168e-04  8.93061006e-04]","[ 0.01054683 -0.00191256 -0.00154687  0.00359023 -0.00149807  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133932 -0.00127482]",0.0855263145237639,0.7626868973553239
TSCO,"[0.00307044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21119357844738545,"[-1.35980732e-03  7.00073549e-04 -4.32478183e-04  1.02726706e-03
  5.38975131e-04 -7.27755790e-05]","[ 9.19647978e-03 -8.73600137e-04  1.28007191e-03  4.90157705e-03
 -7.29296215e-03  3.25718833e-03  4.26955324e-03 -7.03871381e-04
 -3.07755987e-03 -1.23444936e-03  1.69724407e-03  2.14178315e-03
  1.86405460e-03 -2.15421511e-05 -4.65620707e-03  2.75751898e-03
  3.41804054e-03  4.21389322e-04  4.17685768e-04 -6.30193079e-03]",-4.642189153060927,0.009636578574069446,0.7626921023283233,-0.035224282507364424,"[-0.12375033 -0.10055053 -0.06936651 -0.02902577  0.01061297  0.05523404
  0.09495721  0.13501947  0.16967541  0.19443734  0.1929292   0.15226871
  0.04698485 -0.12848525 -0.30774792 -0.34990661 -0.26515209 -0.21845465
 -0.19347059 -0.05822807  0.57315488  1.23927221  1.84332255  1.14905247
 -0.00315877]","[-5.38052008e-05  9.58175104e-04  5.18570268e-04  3.92266858e-04
  9.12237471e-04  8.93070346e-04]","[ 0.01054685 -0.00191251 -0.00154687  0.00359027 -0.00149812  0.00382604
 -0.00086147  0.00042669  0.00044666 -0.00121908  0.00250909  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118748  0.00124071
  0.00133934 -0.0012748 ]",0.0855262758180275,0.7626921023283233
TSLA,"[0.00297474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20779204921542196,"[-3.90196907e-04 -7.24096632e-05  8.95168418e-05  3.33063846e-04
  1.84272263e-04 -2.01416966e-04]","[ 0.01044598 -0.00144457 -0.00065883  0.00670343 -0.00446217  0.00060534
  0.00205862  0.00335131 -0.002245   -0.00462717  0.00303221  0.0038707
 -0.00146579  0.00088481 -0.0011571   0.00022578  0.00199664  0.00129423
 -0.00130769 -0.00035198]",-4.726401828132483,0.008858287405560786,0.7626901859178971,-0.03522429985819496,"[-0.12375041 -0.10055044 -0.06936647 -0.02902589  0.01061309  0.05523402
  0.09495711  0.13501953  0.16967552  0.19443737  0.19292923  0.15226864
  0.046985   -0.12848532 -0.30774792 -0.34990656 -0.26515218 -0.21845396
 -0.19347007 -0.05822863  0.5731545   1.23927071  1.84332178  1.14905266
 -0.00315835]","[-5.37980449e-05  9.58173460e-04  5.18557525e-04  3.92261784e-04
  9.12250982e-04  8.93066907e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133933 -0.0012748 ]",0.08552629006902877,0.7626901859178971
TSN,"[0.00297709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20771343386118726,[ 0.00028945  0.00321217 -0.00024778  0.00021009  0.0005898   0.00018431],"[ 0.0106148  -0.00051134 -0.00103959  0.00384926 -0.00370246  0.00418194
  0.00128166 -0.00089351 -0.00173973 -0.00245221  0.00322032  0.00458029
 -0.00237881 -0.00233001 -0.00021601  0.00431461  0.00227137 -0.00077564
 -0.00404498 -0.00367146]",-4.743009845886258,0.008712383749968541,0.7626902329538532,-0.03522429943233999,"[-0.12375041 -0.10055044 -0.06936647 -0.02902589  0.01061309  0.05523402
  0.09495711  0.13501953  0.16967552  0.19443737  0.19292923  0.15226864
  0.046985   -0.12848531 -0.30774792 -0.34990656 -0.26515218 -0.21845398
 -0.19347008 -0.05822861  0.57315451  1.23927075  1.8433218   1.14905266
 -0.00315836]","[-5.37982206e-05  9.58173500e-04  5.18557838e-04  3.92261909e-04
  9.12250651e-04  8.93066992e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.0014981   0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.00118749  0.00124071
  0.00133933 -0.0012748 ]",0.08552628971925533,0.7626902329538532
TT,"[0.00295396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2154198859848768,"[-3.50702202e-04 -6.74868513e-04 -7.07134508e-06  8.69149175e-04
  5.59451536e-05 -1.48870516e-04]","[ 0.01742364 -0.00174964 -0.00881116  0.00779446  0.00339464 -0.00011829
 -0.00148254  0.00273356 -0.00175293 -0.00243553  0.00366287  0.0012293
 -0.00162177  0.00156843 -0.00128667  0.00199991  0.00070636 -0.00019719
  0.00224484 -0.00593627]",-5.214207974226221,0.005438739392833424,0.7626897698309626,-0.03522430362537019,"[-0.12375043 -0.10055042 -0.06936646 -0.02902592  0.01061312  0.05523401
  0.09495708  0.13501954  0.16967554  0.19443737  0.19292924  0.15226862
  0.04698504 -0.12848533 -0.30774792 -0.34990655 -0.2651522  -0.21845381
 -0.19346995 -0.05822875  0.57315442  1.23927039  1.84332161  1.1490527
 -0.00315826]","[-5.37964913e-05  9.58173103e-04  5.18554758e-04  3.92260683e-04
  9.12253916e-04  8.93066161e-04]","[ 0.01054684 -0.00191253 -0.00154687  0.00359025 -0.00149809  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181018 -0.00119887  0.00032173  0.0011875   0.00124071
  0.00133933 -0.0012748 ]",0.0855262931631757,0.7626897698309626
TTWO,"[0.00268968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19547630709849018,"[ 1.94289352e-04  6.07716777e-04 -1.94981347e-04  5.08250216e-04
 -7.36503678e-05 -5.28681120e-04]","[ 0.00511778 -0.0002081   0.00621702  0.00317194 -0.01237753  0.00556219
  0.00684141 -0.00419512 -0.00352848  0.00234916  0.00094738 -0.00189783
  0.00251648  0.00380364 -0.00434505 -0.0007353   0.00253406  0.002268
  0.00062342 -0.00418025]",-4.98118226152706,0.0068659404199913196,0.7626844773666395,-0.035224351542377075,"[-0.12375064 -0.10055017 -0.06936634 -0.02902627  0.01061345  0.05523394
  0.09495679  0.1350197   0.16967583  0.19443745  0.19292932  0.15226841
  0.04698545 -0.12848551 -0.30774791 -0.34990642 -0.26515244 -0.21845192
 -0.19346849 -0.05823029  0.57315339  1.23926626  1.84331949  1.14905324
 -0.00315712]","[-5.37767292e-05  9.58168563e-04  5.18519565e-04  3.92246673e-04
  9.12291230e-04  8.93056664e-04]","[ 0.01054682 -0.00191259 -0.00154687  0.00359022 -0.00149804  0.00382603
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236222
 -0.00153471  0.00181016 -0.00119885  0.00032173  0.00118752  0.0012407
  0.0013393  -0.00127483]",0.08552633251952375,0.7626844773666395
TXN,"[0.00279265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20613228965539063,"[-9.67698231e-04 -5.20034383e-04 -1.77933479e-04  7.59018667e-04
 -2.97803335e-05  2.98961400e-04]","[ 0.01629364 -0.00113634 -0.00787263  0.00570007  0.0034744   0.0027728
 -0.00303962 -0.00148514  0.00100727  0.00133415  0.00095516 -0.00192798
  0.0006308   0.00316156 -0.00292201  0.00239126  0.00252942 -0.0037283
 -0.00061596  0.00129465]",-5.180573954578073,0.005624777121179557,0.7626865393798287,-0.03522433287328568,"[-0.12375056 -0.10055027 -0.06936639 -0.02902614  0.01061332  0.05523397
  0.0949569   0.13501964  0.16967572  0.19443742  0.19292929  0.15226849
  0.04698529 -0.12848544 -0.30774792 -0.34990647 -0.26515235 -0.21845266
 -0.19346906 -0.05822969  0.57315379  1.23926787  1.84332031  1.14905303
 -0.00315756]","[-5.37844287e-05  9.58170332e-04  5.18533277e-04  3.92252131e-04
  9.12276692e-04  8.93060364e-04]","[ 0.01054683 -0.00191257 -0.00154687  0.00359023 -0.00149806  0.00382604
 -0.00086146  0.00042668  0.00044664 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.00118751  0.0012407
  0.00133931 -0.00127482]",0.08552631718577679,0.7626865393798287
TXT,"[0.00305976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21662641721298045,[-0.00122001  0.00022449 -0.00014884  0.00083013  0.00049827  0.00024562],"[ 0.01581346 -0.00127737 -0.00711011  0.00613019  0.0022476   0.00190591
 -0.00175481  0.00043802 -0.00023734 -0.00113197  0.00156426  0.00078743
  0.0010044   0.00147588 -0.00414185  0.00251617  0.00313202 -0.00216177
  0.0022214  -0.0008367 ]",-4.950237676816027,0.007081725567027235,0.7626918885322449,-0.03522428444303513,"[-0.12375034 -0.10055052 -0.06936651 -0.02902578  0.01061299  0.05523404
  0.0949572   0.13501948  0.16967543  0.19443734  0.1929292   0.1522687
  0.04698487 -0.12848526 -0.30774792 -0.3499066  -0.2651521  -0.21845457
 -0.19347054 -0.05822813  0.57315484  1.23927204  1.84332247  1.14905249
 -0.00315872]","[-5.38044025e-05  9.58174920e-04  5.18568847e-04  3.92266292e-04
  9.12238978e-04  8.93069962e-04]","[ 0.01054685 -0.00191251 -0.00154687  0.00359026 -0.00149811  0.00382604
 -0.00086147  0.00042669  0.00044666 -0.00121907  0.00250909  0.00236223
 -0.00153471  0.00181018 -0.00119888  0.00032173  0.00118749  0.00124071
  0.00133934 -0.0012748 ]",0.0855262774078791,0.7626918885322449
TYL,"[0.0028669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20614283479890402,[ 0.00017006  0.00138842 -0.000106    0.00038161  0.00014438  0.00020153],"[ 0.0049023  -0.00021103  0.00661609  0.00340702 -0.01316209  0.00486925
  0.00786461 -0.00229923 -0.00490863 -0.00074977  0.0023823   0.00287094
  0.00099896 -0.00147045 -0.00285415  0.00436122  0.00069486 -0.00086216
  0.00364586 -0.00577365]",-5.056290632914999,0.006369141232089485,0.7626880262508335,-0.03522431941142673,"[-0.1237505  -0.10055034 -0.06936642 -0.02902604  0.01061323  0.05523399
  0.09495699  0.13501959  0.16967563  0.1944374   0.19292926  0.15226855
  0.04698517 -0.12848539 -0.30774792 -0.34990651 -0.26515228 -0.21845319
 -0.19346947 -0.05822926  0.57315408  1.23926903  1.84332091  1.14905288
 -0.00315788]","[-5.37899807e-05  9.58171607e-04  5.18543164e-04  3.92256067e-04
  9.12266209e-04  8.93063032e-04]","[ 0.01054684 -0.00191255 -0.00154687  0.00359024 -0.00149808  0.00382604
 -0.00086147  0.00042668  0.00044665 -0.00121907  0.00250908  0.00236223
 -0.00153471  0.00181017 -0.00119886  0.00032173  0.0011875   0.0012407
  0.00133932 -0.00127481]",0.08552630612895916,0.7626880262508335
