,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00312257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21865640267950323,[-0.0026112  -0.00175316 -0.00023869 -0.00099221  0.00011809 -0.00023446],"[ 0.00711457 -0.00836848 -0.00817738 -0.00059377 -0.00717678 -0.00714521
 -0.00188647 -0.01202812 -0.00078996 -0.01180965  0.00240603 -0.00788981
 -0.00097103 -0.00318743 -0.00262696  0.000981   -0.0033874   0.00747094
 -0.00448574  0.0109511 ]",-4.528917660496792,0.010792350741165612,0.7282459264438355,-0.03390193672062736,"[-0.10879257 -0.08814047 -0.05538599 -0.01800515  0.01790039  0.05844386
  0.09811539  0.1393488   0.17116266  0.1867659   0.17902743  0.11696922
 -0.00987636 -0.18847689 -0.33748221 -0.32071136 -0.22960191 -0.20406262
 -0.15313805  0.09974394  0.75047526  1.30574396  1.59567882  0.19953944
 -0.00396938]","[-1.87487600e-04  5.72614364e-05 -1.90888731e-04 -1.61893653e-04
  4.28596633e-04  3.60025599e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181344  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656827347493,0.7282459264438355
JKHY,"[0.00321811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21492664020297492,[-0.00011295 -0.00239986  0.0006533  -0.00170468  0.00038085 -0.00096265],"[ 0.00892583 -0.00672996 -0.00564189  0.00289455 -0.00509664 -0.00141044
 -0.00130117 -0.00497339 -0.00165863 -0.00450243  0.00069692 -0.0019605
 -0.00229463 -0.00010176 -0.00238629  0.00021081 -0.00171555  0.00301124
 -0.00185493  0.0040437 ]",-3.9973923279172223,0.01836346239585498,0.7282477856984125,-0.033901938552728716,"[-0.10879262 -0.08814042 -0.05538596 -0.01800516  0.01790046  0.05844395
  0.09811535  0.13934892  0.17116266  0.18676587  0.17902754  0.11696906
 -0.00987624 -0.18847676 -0.33748188 -0.32071112 -0.2296018  -0.20406299
 -0.15313758  0.09974378  0.75047532  1.30574438  1.59567838  0.19953929
 -0.00396945]","[-1.87496671e-04  5.72609853e-05 -1.90882950e-04 -1.61897316e-04
  4.28595024e-04  3.60028377e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147857
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067004  0.00181345  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074304]",0.08535656312411263,0.7282477856984125
JNJ,"[0.00340572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22917842991583506,[-0.00222894  0.00233128 -0.00105167 -0.00084474  0.00045024  0.00014546],"[ 0.00733364 -0.00657622 -0.00834753  0.00387528 -0.0085583   0.00033558
 -0.00483631 -0.00303836 -0.00520628 -0.00289189 -0.00318888 -0.00099993
 -0.00648931  0.00040835 -0.00601797  0.0008453  -0.0042895   0.00459575
 -0.00313902  0.00666253]",-4.189766469364782,0.015149822407619848,0.7282514369716813,-0.033901942150677475,"[-0.10879273 -0.08814033 -0.05538591 -0.01800517  0.01790059  0.05844412
  0.09811525  0.13934918  0.17116266  0.1867658   0.17902775  0.11696874
 -0.009876   -0.18847652 -0.33748125 -0.32071065 -0.2296016  -0.20406372
 -0.15313665  0.09974347  0.75047542  1.30574519  1.59567753  0.19953901
 -0.00396959]","[-1.87514486e-04  5.72600993e-05 -1.90871596e-04 -1.61904510e-04
  4.28591864e-04  3.60033833e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147859
 -0.00196157 -0.00093103 -0.00190326  0.00175024  0.00104892  0.00240041
  0.00067006  0.00181347  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.000743  ]",0.08535655301160347,0.7282514369716813
JNPR,"[0.00306574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22586293966423912,"[-2.38604486e-03 -4.93907954e-04 -7.48914156e-04 -1.10349576e-03
  5.58267792e-05 -5.87169706e-04]","[-0.00059319 -0.00652019 -0.01995624  0.00568813 -0.0190917   0.00390742
 -0.00911103  0.0012117  -0.00191239  0.00075605  0.00716381  0.00058003
  0.00748376 -0.00106663  0.00428753 -0.00311692 -0.00092286 -0.00129039
 -0.00723935  0.00108984]",-5.001638943867464,0.006726912926754528,0.7282448202820802,-0.03390193563062039,"[-0.10879253 -0.0881405  -0.055386   -0.01800515  0.01790035  0.05844381
  0.09811542  0.13934872  0.17116266  0.18676592  0.17902737  0.11696932
 -0.00987644 -0.18847696 -0.3374824  -0.32071151 -0.22960197 -0.2040624
 -0.15313833  0.09974404  0.75047523  1.30574371  1.59567908  0.19953952
 -0.00396933]","[-1.87482203e-04  5.72617048e-05 -1.90892171e-04 -1.61891474e-04
  4.28597591e-04  3.60023946e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093108 -0.00190327  0.00175022  0.00104893  0.00240036
  0.00067002  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535657133708317,0.7282448202820802
JPM,"[0.00317859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22841860677612869,[-0.00049346 -0.00017746 -0.00012493 -0.00075025  0.00014988 -0.00043685],"[ 2.72347996e-04 -6.56083391e-03 -1.90023230e-02  5.44669663e-03
 -1.90200002e-02  3.61706530e-03 -1.06554446e-02  1.21750541e-03
 -5.18963299e-03  1.39176706e-03  2.29166967e-03  2.05749141e-03
  2.08336314e-03  1.38234241e-03  5.11992696e-04 -7.63343684e-05
 -2.32224552e-03  3.16643177e-03 -6.19260493e-03  7.05150648e-03]",-4.798029498744347,0.008245979763953944,0.7282470166663009,-0.033901937794927825,"[-0.1087926  -0.08814044 -0.05538597 -0.01800515  0.01790043  0.05844391
  0.09811537  0.13934887  0.17116266  0.18676588  0.1790275   0.11696913
 -0.00987629 -0.18847681 -0.33748202 -0.32071122 -0.22960185 -0.20406284
 -0.15313777  0.09974385  0.75047529  1.3057442   1.59567856  0.19953935
 -0.00396942]","[-1.87492919e-04  5.72611719e-05 -1.90885341e-04 -1.61895801e-04
  4.28595690e-04  3.60027228e-04]","[ 0.0125975  -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196157 -0.00093106 -0.00190327  0.00175023  0.00104893  0.00240038
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074304]",0.0853565652540119,0.7282470166663009
K,"[0.00328697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2252469056609617,[ 0.00025944 -0.00125472  0.00097915 -0.00090206  0.00068743  0.00029153],"[ 0.0156289  -0.00587622  0.00404064  0.00601783  0.00354789  0.00418765
  0.00236459  0.00184061 -0.00326554  0.00213637 -0.00458624  0.00282482
 -0.00767385  0.00178349 -0.00372814 -0.00077599  0.00109773  0.00030577
  0.00335208  0.00142811]",-4.45861454435751,0.01157839353095717,0.7282491260139224,-0.033901939873469775,"[-0.10879266 -0.08814039 -0.05538594 -0.01800516  0.01790051  0.05844401
  0.09811531  0.13934902  0.17116266  0.18676584  0.17902762  0.11696894
 -0.00987615 -0.18847667 -0.33748165 -0.32071095 -0.22960173 -0.20406326
 -0.15313724  0.09974367  0.75047536  1.30574468  1.59567807  0.19953919
 -0.0039695 ]","[-1.87503211e-04  5.72606600e-05 -1.90878782e-04 -1.61899957e-04
  4.28593864e-04  3.60030380e-04]","[ 0.0125975  -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093105 -0.00190326  0.00175023  0.00104893  0.00240039
  0.00067005  0.00181346  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074302]",0.08535655941199582,0.7282491260139224
KEY,"[0.00311974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22949609189485548,"[-1.01207583e-03 -8.24124505e-05 -2.77591403e-04 -3.18535076e-04
  4.20020190e-05 -6.95028173e-05]","[ 0.00021674 -0.00592583 -0.0189564   0.00753789 -0.01865727  0.00717564
 -0.00988229  0.00521259 -0.0040119   0.00471747  0.00386751  0.00360672
  0.00386614  0.00073836  0.00204989 -0.00196244 -0.00111714  0.00136504
 -0.00515696  0.00720366]",-5.041160123111082,0.006466242328028267,0.7282458712795038,-0.033901936666268666,"[-0.10879257 -0.08814047 -0.05538599 -0.01800515  0.01790039  0.05844386
  0.0981154   0.13934879  0.17116266  0.1867659   0.17902743  0.11696923
 -0.00987637 -0.18847689 -0.33748222 -0.32071137 -0.22960191 -0.20406261
 -0.15313807  0.09974395  0.75047526  1.30574395  1.59567883  0.19953944
 -0.00396937]","[-1.87487331e-04  5.72614498e-05 -1.90888903e-04 -1.61893544e-04
  4.28596681e-04  3.60025517e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181344  0.00070878  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.0853565684262572,0.7282458712795038
KEYS,"[0.00286738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21726658551580272,[-0.0007277   0.00046018 -0.00037349  0.00033856 -0.0001348   0.00022729],"[-0.00074431 -0.00669026 -0.02041144  0.00546952 -0.02008109  0.00389689
 -0.01063605  0.00174685 -0.00387956  0.0019999   0.00489672  0.0023314
  0.00542313  0.00082143  0.00310805 -0.0014249  -0.00132025  0.00149445
 -0.00734436  0.00668857]",-5.165680602245406,0.005709175838506942,0.7282409598653167,-0.03390193182658254,"[-0.10879242 -0.0881406  -0.05538606 -0.01800513  0.01790022  0.05844363
  0.09811552  0.13934846  0.17116266  0.186766    0.17902715  0.11696965
 -0.00987669 -0.18847722 -0.33748308 -0.320712   -0.22960218 -0.20406163
 -0.15313932  0.09974437  0.75047512  1.30574285  1.59567998  0.19953982
 -0.00396918]","[-1.87463369e-04  5.72626416e-05 -1.90904175e-04 -1.61883868e-04
  4.28600931e-04  3.60018178e-04]","[ 0.01259747 -0.00811517 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240033
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658202883288,0.7282409598653167
KHC,"[0.0030506 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20323015651646148,"[-2.77534036e-03  2.40846836e-03 -1.11379871e-03 -1.41775383e-03
  7.05529625e-04  8.32633100e-05]","[ 9.86041154e-03 -6.27230043e-03 -3.77501295e-03  4.37640619e-03
 -2.17349835e-03  1.00233596e-03  2.23360748e-03 -2.43303557e-03
  2.08546757e-03 -2.57284603e-03  4.21209489e-03 -1.16260269e-03
 -7.63557526e-05 -3.00984029e-04 -2.46625602e-03 -1.36645664e-04
 -3.87339405e-03  3.38871592e-03 -6.07684974e-03  5.49566752e-03]",-3.8613962239228137,0.021038604403961107,0.7282445257840332,-0.033901935340423295,"[-0.10879253 -0.08814051 -0.05538601 -0.01800514  0.01790034  0.05844379
  0.09811543  0.1393487   0.17116266  0.18676593  0.17902736  0.11696934
 -0.00987646 -0.18847698 -0.33748245 -0.32071154 -0.22960198 -0.20406234
 -0.15313841  0.09974406  0.75047522  1.30574365  1.59567915  0.19953954
 -0.00396932]","[-1.87480766e-04  5.72617763e-05 -1.90893087e-04 -1.61890894e-04
  4.28597845e-04  3.60023506e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240036
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657215272034,0.7282445257840332
KIM,"[0.00285797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017145249108348,[-0.00218615  0.00099052 -0.00080323 -0.00144469  0.00043823 -0.00043442],"[ 0.01262878 -0.0066479   0.00042909  0.00384936  0.00200279  0.00016796
  0.00460113 -0.0035836   0.0020858  -0.00394713  0.00184989 -0.00235249
 -0.00401243 -0.00060917 -0.00586429  0.00111442 -0.00556312  0.00676143
 -0.00589436  0.0104196 ]",-4.486210148258831,0.011263249068881103,0.728240776777517,-0.03390193164616862,"[-0.10879241 -0.0881406  -0.05538606 -0.01800513  0.01790021  0.05844362
  0.09811553  0.13934844  0.17116266  0.186766    0.17902714  0.11696967
 -0.0098767  -0.18847723 -0.33748311 -0.32071203 -0.22960219 -0.20406159
 -0.15313937  0.09974439  0.75047511  1.30574281  1.59568002  0.19953983
 -0.00396918]","[-1.87462475e-04  5.72626860e-05 -1.90904745e-04 -1.61883507e-04
  4.28601090e-04  3.60017905e-04]","[ 0.01259747 -0.00811516 -0.00591368  0.00236287 -0.00463679 -0.00147852
 -0.00196156 -0.0009311  -0.00190328  0.00175021  0.00104894  0.00240033
  0.00066999  0.00181342  0.00070877  0.00012832  0.00178939  0.00076219
  0.00174792 -0.0007431 ]",0.08535658253590997,0.728240776777517
KLAC,"[0.00310191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21408335404167683,[-0.00227784  0.00159638 -0.00078575 -0.00075405  0.00047833  0.00036071],"[ 0.0049259  -0.00548714 -0.01179629  0.00746511 -0.01151129  0.00661152
 -0.00575622  0.00444001 -0.00383272  0.00414523  0.0001259   0.00367703
 -0.00250251  0.00161534 -0.00349646 -0.00096716 -0.00389672  0.00136877
 -0.00475557  0.00456588]",-4.26654787942292,0.014030133362025037,0.7282455243134953,-0.03390193632436988,"[-0.10879256 -0.08814048 -0.05538599 -0.01800515  0.01790038  0.05844384
  0.0981154   0.13934877  0.17116266  0.18676591  0.17902741  0.11696926
 -0.00987639 -0.18847691 -0.33748228 -0.32071142 -0.22960193 -0.20406254
 -0.15313815  0.09974398  0.75047525  1.30574387  1.59567891  0.19953947
 -0.00396936]","[-1.87485638e-04  5.72615340e-05 -1.90889982e-04 -1.61892861e-04
  4.28596981e-04  3.60024998e-04]","[ 0.01259749 -0.00811519 -0.00591367  0.00236288 -0.00463679 -0.00147855
 -0.00196156 -0.00093107 -0.00190327  0.00175022  0.00104893  0.00240037
  0.00067002  0.00181344  0.00070878  0.0001283   0.0017894   0.00076218
  0.00174792 -0.00074306]",0.08535656938720881,0.7282455243134953
KMB,"[0.00302273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21199457019217754,"[-3.03377400e-03  2.00588156e-03 -9.13868725e-04 -2.23371702e-03
  1.06121150e-03 -7.64474115e-05]","[ 0.01709433 -0.00615648  0.00696132  0.00595772  0.00796542  0.00439936
  0.00724434  0.00240683  0.00099577  0.00327519 -0.00211931  0.00485977
 -0.00835814  0.00506017 -0.00694785  0.00299641 -0.00221568  0.00434028
  0.00232474  0.00378752]",-4.600450548324362,0.010047307926959,0.7282439832032652,-0.03390193480576657,"[-0.10879251 -0.08814052 -0.05538602 -0.01800514  0.01790032  0.05844377
  0.09811544  0.13934866  0.17116266  0.18676594  0.17902733  0.11696939
 -0.00987649 -0.18847702 -0.33748255 -0.32071161 -0.22960201 -0.20406223
 -0.15313855  0.09974411  0.7504752   1.30574352  1.59567927  0.19953959
 -0.0039693 ]","[-1.87478119e-04  5.72619080e-05 -1.90894774e-04 -1.61889825e-04
  4.28598315e-04  3.60022696e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181344  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657365544352,0.7282439832032652
KMI,"[0.00272765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2021858408658136,"[ 6.56882474e-04 -7.66467516e-05  3.84118503e-04  1.43240172e-04
  1.06892660e-04  2.11694394e-04]","[ 0.00271204 -0.00808312 -0.01491053  0.00052966 -0.01389748 -0.00490646
 -0.00559204 -0.00882392 -0.00032852 -0.0078252   0.00729173 -0.00366409
  0.00694072  0.00051864  0.00385715  0.00261592 -0.0013286   0.00618449
 -0.00847463  0.00569326]",-4.831507548888052,0.007974490265640758,0.7282382403792587,-0.03390192914681284,"[-0.10879234 -0.08814067 -0.0553861  -0.01800512  0.01790012  0.0584435
  0.09811559  0.13934827  0.17116266  0.18676605  0.179027    0.11696989
 -0.00987687 -0.18847741 -0.33748355 -0.32071235 -0.22960233 -0.20406109
 -0.15314001  0.0997446   0.75047504  1.30574224  1.59568062  0.19954003
 -0.00396908]","[-1.87450100e-04  5.72633015e-05 -1.90912632e-04 -1.61878510e-04
  4.28603285e-04  3.60014115e-04]","[ 0.01259746 -0.00811515 -0.00591368  0.00236287 -0.00463679 -0.0014785
 -0.00196155 -0.00093112 -0.00190329  0.00175021  0.00104894  0.00240031
  0.00066997  0.00181341  0.00070876  0.00012833  0.00178938  0.00076219
  0.00174792 -0.00074312]",0.08535658956067879,0.7282382403792587
KMX,"[0.00301472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21610277502832773,"[-1.00510558e-03  1.01919812e-03 -4.49470120e-04  8.95285385e-05
  9.19347228e-05  3.78127590e-04]","[-8.56446613e-04 -6.83647057e-03 -2.08371766e-02  4.82946183e-03
 -2.11501441e-02  2.61263119e-03 -1.24609781e-02  5.27101410e-06
 -6.44128037e-03  1.44364299e-04  1.73524425e-03  9.18400389e-04
  2.56862892e-03  1.70036306e-04  2.21429793e-03 -1.73886904e-03
  5.80352084e-04 -1.70523667e-04 -1.47523384e-03  1.56936099e-03]",-4.592417175419497,0.010128346770029132,0.7282438274875519,-0.03390193465232499,"[-0.10879251 -0.08814052 -0.05538602 -0.01800514  0.01790032  0.05844376
  0.09811545  0.13934865  0.17116266  0.18676594  0.17902732  0.1169694
 -0.0098765  -0.18847703 -0.33748258 -0.32071163 -0.22960202 -0.2040622
 -0.15313859  0.09974412  0.7504752   1.30574349  1.59567931  0.1995396
 -0.00396929]","[-1.87477360e-04  5.72619458e-05 -1.90895258e-04 -1.61889518e-04
  4.28598450e-04  3.60022463e-04]","[ 0.01259748 -0.00811518 -0.00591367  0.00236287 -0.00463679 -0.00147854
 -0.00196156 -0.00093108 -0.00190328  0.00175022  0.00104893  0.00240035
  0.00067001  0.00181343  0.00070878  0.00012831  0.0017894   0.00076218
  0.00174792 -0.00074307]",0.08535657408671132,0.7282438274875519
KO,"[0.00333146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22220096671383036,"[-3.06567787e-03  5.96869686e-04 -4.82286130e-05 -2.98773874e-03
  1.62702033e-03  2.22420291e-04]","[ 0.00832144 -0.00639287 -0.00711849  0.00424105 -0.00788447  0.00099888
 -0.0051888  -0.00206821 -0.0062661  -0.00163747 -0.00417788  0.00033916
 -0.00628969  0.00147175 -0.00434077  0.00103063 -0.00222881  0.00353885
 -0.00228371  0.00426704]",-4.02709782988359,0.017825989008313916,0.7282499917761988,-0.03390194072658814,"[-0.10879269 -0.08814036 -0.05538593 -0.01800517  0.01790054  0.05844405
  0.09811529  0.13934908  0.17116266  0.18676582  0.17902766  0.11696887
 -0.0098761  -0.18847661 -0.3374815  -0.32071084 -0.22960168 -0.20406343
 -0.15313702  0.09974359  0.75047538  1.30574487  1.59567787  0.19953912
 -0.00396953]","[-1.87507435e-04  5.72604499e-05 -1.90876090e-04 -1.61901663e-04
  4.28593115e-04  3.60031674e-04]","[ 0.01259751 -0.00811522 -0.00591367  0.00236288 -0.00463679 -0.00147858
 -0.00196157 -0.00093104 -0.00190326  0.00175023  0.00104892  0.0024004
  0.00067005  0.00181346  0.0007088   0.00012828  0.00178942  0.00076216
  0.00174792 -0.00074302]",0.0853565570141942,0.7282499917761988
KR,"[0.00314318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21175298463871897,"[-2.32579630e-03  6.19082298e-04 -5.66194014e-04 -1.21724331e-03
  5.51902323e-04  8.29386197e-05]","[ 0.00784483 -0.00505966 -0.00759958  0.00903166 -0.00787362  0.00957478
 -0.00451313  0.00838177 -0.00521777  0.00853593 -0.0032112   0.00759308
 -0.00578727  0.00407746 -0.00388536 -0.0009851  -0.00046447 -0.00139137
  0.00312944 -0.00055747]",-4.005376464532921,0.01821742975139534,0.7282463275754579,-0.03390193711590071,"[-0.10879258 -0.08814046 -0.05538598 -0.01800515  0.01790041  0.05844388
  0.09811538  0.13934882  0.17116266  0.18676589  0.17902746  0.11696919
 -0.00987634 -0.18847686 -0.33748214 -0.32071131 -0.22960188 -0.2040627
 -0.15313795  0.09974391  0.75047527  1.30574405  1.59567872  0.1995394
 -0.00396939]","[-1.87489557e-04  5.72613391e-05 -1.90887484e-04 -1.61894443e-04
  4.28596286e-04  3.60026199e-04]","[ 0.01259749 -0.0081152  -0.00591367  0.00236288 -0.00463679 -0.00147856
 -0.00196156 -0.00093107 -0.00190327  0.00175023  0.00104893  0.00240037
  0.00067003  0.00181345  0.00070879  0.0001283   0.00178941  0.00076217
  0.00174792 -0.00074305]",0.08535656716250709,0.7282463275754579
L,"[0.00326243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22215600110312073,[-0.00194312  0.00138998 -0.00065733 -0.00147428  0.00064389 -0.000173  ],"[ 0.00413646 -0.00624423 -0.0131683   0.00521401 -0.01327195  0.00281977
 -0.00738857  0.00012849 -0.00496275  0.00046034 -0.00010782  0.00190699
 -0.00135314  0.0025144  -0.00117543  0.00194965 -0.00106526  0.00545151
 -0.00167428  0.0078335 ]",-4.1863566668358745,0.015201568482189256,0.728248648419931,-0.03390193940285074,"[-0.10879265 -0.0881404  -0.05538595 -0.01800516  0.01790049  0.05844399
  0.09811532  0.13934898  0.17116266  0.18676585  0.17902759  0.11696899
 -0.00987618 -0.1884767  -0.33748173 -0.32071101 -0.22960176 -0.20406316
 -0.15313736  0.09974371  0.75047534  1.30574457  1.59567818  0.19953922
 -0.00396948]","[-1.87500881e-04  5.72607759e-05 -1.90880267e-04 -1.61899016e-04
  4.28594278e-04  3.60029666e-04]","[ 0.0125975  -0.00811521 -0.00591367  0.00236288 -0.00463679 -0.00147857
 -0.00196157 -0.00093105 -0.00190327  0.00175023  0.00104893  0.00240039
  0.00067004  0.00181346  0.00070879  0.00012829  0.00178941  0.00076217
  0.00174792 -0.00074303]",0.08535656073473265,0.728248648419931
