,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00228373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17048701059894414,"[ 1.59721216e-04 -8.20658012e-04  1.97157841e-04  2.55913392e-04
 -1.64716346e-04  1.29127458e-05]","[ 0.00694339 -0.00127296  0.00154982  0.00706245 -0.00017818 -0.00130055
 -0.00385201 -0.00194799 -0.0015703   0.00063985  0.00286221  0.00176417
 -0.00197364  0.0025177   0.00126514  0.00164245  0.00152267 -0.00079517
  0.00135741 -0.00052951]",-5.1000507045630386,0.006096437440482166,0.8092575319560822,-0.04095460100100816,"[-0.1467712  -0.12308846 -0.08733794 -0.04711045 -0.00188105  0.04414986
  0.08803421  0.13077905  0.16693221  0.19653676  0.20360564  0.17102137
  0.07128566 -0.09830252 -0.29058729 -0.37697513 -0.29277651 -0.2326245
 -0.22510915 -0.1400099   0.42849219  1.14647741  1.83590943  1.50109852
  0.00356837]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170796 -0.00114333]",0.08432323997173757,0.8092575319560822
ADSK,"[0.00213889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17282733279935386,"[ 2.34287659e-04 -4.42114130e-04  1.20325087e-04  3.84775679e-05
 -9.60516486e-05 -1.46237565e-04]","[ 7.65565588e-03 -1.59278771e-03  1.47886263e-03  4.99031780e-03
 -3.49222094e-03 -1.71825289e-03 -4.30989946e-03  1.05300808e-03
  7.91217431e-05  1.86991002e-04  6.42684049e-04  1.85602638e-03
 -5.03877984e-04  5.63149897e-03  4.43308903e-03 -5.88114230e-04
 -1.06031814e-03 -1.74149910e-03  3.98490727e-03  1.96732061e-03]",-5.738051659061061,0.0032210378455937915,0.8092544891342623,-0.040954576256142614,"[-0.14677131 -0.12308842 -0.08733789 -0.04711051 -0.0018809   0.04414974
  0.08803403  0.13077902  0.16693244  0.19653647  0.20360576  0.17102151
  0.07128654 -0.09830302 -0.29058665 -0.37697478 -0.29277613 -0.23262414
 -0.22510839 -0.14000979  0.42849121  1.14647857  1.83590944  1.50109991
  0.00356848]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033423 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324585549744,0.8092544891342623
AEE,"[0.00214869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673060472359807,"[-1.00275820e-03  3.28800157e-04 -3.07537986e-04  2.09381907e-05
  5.24365329e-05  2.89426930e-04]","[ 5.61327042e-03  1.43048241e-03  2.85132872e-03  9.81909083e-03
  1.93030350e-03  7.29459258e-04  7.38601713e-04 -2.84646396e-04
  3.54332433e-03 -2.40142308e-03  3.23425122e-03 -2.91389933e-03
 -1.73276400e-03  9.63128775e-05  1.08843995e-04 -3.16730810e-03
 -2.44554814e-03 -2.34334882e-03  2.17216123e-03 -3.94060456e-03]",-5.39856691048916,0.00452305824755671,0.8092546950452304,-0.04095457793065381,"[-0.14677131 -0.12308843 -0.08733789 -0.04711051 -0.00188091  0.04414975
  0.08803404  0.13077903  0.16693242  0.19653649  0.20360576  0.1710215
  0.07128648 -0.09830299 -0.29058669 -0.37697481 -0.29277615 -0.23262417
 -0.22510844 -0.1400098   0.42849127  1.14647849  1.83590944  1.50109981
  0.00356847]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324545733719,0.8092546950452304
AEP,"[0.00209 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1684587558611123,"[-5.99598437e-04  4.33349575e-05 -1.35900875e-04 -3.27409434e-05
  4.37367657e-05  1.58429277e-04]","[ 5.04618299e-03  2.40585280e-03  3.54200122e-03  1.11250907e-02
  3.63549087e-03  7.80241784e-04  1.55864253e-03 -1.38547362e-03
  3.23159830e-03 -3.11644206e-03  3.02037248e-03 -2.81563093e-03
 -1.20834594e-03 -8.67461610e-06  2.18578864e-04 -3.91897928e-03
 -2.52759876e-03 -2.29584639e-03  4.28158066e-03 -4.82543786e-03]",-5.683896993503962,0.0034002817147810198,0.8092534621089323,-0.040954567904157115,"[-0.14677135 -0.12308841 -0.08733787 -0.04711053 -0.00188085  0.0441497
  0.08803397  0.13077901  0.16693252  0.19653638  0.20360581  0.17102156
  0.07128684 -0.0983032  -0.29058643 -0.37697467 -0.292776   -0.23262402
 -0.22510813 -0.14000975  0.42849087  1.14647896  1.83590945  1.50110037
  0.00356852]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.0025316   0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324784140748,0.8092534621089323
AES,"[0.00225943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479571291567264,"[ 1.13803602e-04  3.85923747e-04 -1.61927139e-04  2.31779270e-04
 -1.09239330e-04  9.59739103e-06]","[ 6.82911005e-03 -3.72969165e-03 -2.31980703e-03  6.95011608e-03
 -1.43499125e-03  4.76909327e-03  2.03687191e-03  8.99442332e-04
  1.92949700e-03 -2.30422716e-03  3.22890421e-03 -1.29506211e-06
  1.29150612e-04  2.60291926e-04 -1.91643606e-04 -3.39255331e-03
 -1.91749998e-03 -2.26778986e-03 -4.74079360e-04 -5.39992905e-03]",-5.56524228562782,0.0038286528053116196,0.8092570213811447,-0.04095459684890563,"[-0.14677122 -0.12308845 -0.08733793 -0.04711046 -0.00188103  0.04414984
  0.08803418  0.13077905  0.16693225  0.19653671  0.20360566  0.17102139
  0.07128581 -0.0983026  -0.29058718 -0.37697507 -0.29277645 -0.23262444
 -0.22510902 -0.14000988  0.42849203  1.1464776   1.83590943  1.50109875
  0.00356839]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.00253159  0.00516325 -0.00120853  0.00371045
 -0.0011226  -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174697  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170795 -0.00114333]",0.08432324095901206,0.8092570213811447
AFL,"[0.00207861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770325848142393,"[ 4.49487341e-04 -2.89812814e-04  1.30688601e-04  3.12433281e-04
 -1.64021772e-04 -2.42104333e-05]","[ 8.30508122e-03 -5.08273326e-03 -2.06230559e-03  3.58218981e-03
 -4.92207756e-03  1.31536745e-03 -2.88607114e-03  1.36939011e-03
 -3.79889409e-04 -8.15144191e-05  1.25042809e-03  1.68072838e-03
 -2.15325452e-03  3.81509783e-03  1.08226251e-03  1.51370428e-03
 -2.05400276e-04  6.16378108e-04  1.45133027e-03  2.02219917e-03]",-6.242424472958639,0.0019451338769210084,0.8092532228107745,-0.04095456595813428,"[-0.14677136 -0.12308841 -0.08733786 -0.04711054 -0.00188083  0.04414969
  0.08803395  0.13077901  0.16693254  0.19653635  0.20360582  0.17102157
  0.07128691 -0.09830324 -0.29058638 -0.37697464 -0.29277597 -0.232624
 -0.22510808 -0.14000974  0.4284908   1.14647906  1.83590945  1.50110048
  0.00356853]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.001747    0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324830412695,0.8092532228107745
AIG,"[0.00214518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717476796948084,"[ 3.74712819e-04 -5.93638612e-04  2.19198433e-04  5.46932133e-05
 -7.55295145e-05 -1.04800636e-04]","[ 0.00749119 -0.00642184 -0.00409233  0.00540096 -0.00256937  0.00373517
 -0.00219758 -0.00048206 -0.00197558  0.00180231  0.0047878   0.00359805
 -0.00070542  0.00240647  0.00317125  0.00230933  0.0022947  -0.00266716
  0.00197152  0.00545685]",-6.071319926612105,0.002308124643960993,0.8092546213995893,-0.04095457733175201,"[-0.14677131 -0.12308843 -0.08733789 -0.04711051 -0.0018809   0.04414975
  0.08803404  0.13077903  0.16693243  0.19653649  0.20360576  0.1710215
  0.0712865  -0.098303   -0.29058668 -0.3769748  -0.29277615 -0.23262416
 -0.22510842 -0.14000979  0.42849125  1.14647852  1.83590944  1.50109985
  0.00356848]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033423 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324559974226,0.8092546213995893
AIZ,"[0.00210375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736366284659737,"[ 2.73766393e-05 -5.63690411e-05  9.02461347e-06  5.53661127e-04
 -1.49996181e-04  3.31623560e-04]","[ 0.00615828 -0.00138689  0.00069459  0.00893913  0.00236279  0.00122158
 -0.00020648 -0.00322381 -0.00031339 -0.00188324  0.00328541 -0.00167952
 -0.00490074 -0.00142388 -0.00428984  0.00133216 -0.00200052  0.0003463
 -0.00654747  0.00143383]",-5.560086297234468,0.003848444273182257,0.8092537509643087,-0.04095457025318965,"[-0.14677134 -0.12308841 -0.08733787 -0.04711053 -0.00188086  0.04414971
  0.08803399  0.13077902  0.1669325   0.1965364   0.2036058   0.17102154
  0.07128676 -0.09830315 -0.2905865  -0.3769747  -0.29277604 -0.23262406
 -0.22510821 -0.14000976  0.42849097  1.14647885  1.83590945  1.50110024
  0.00356851]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324728286157,0.8092537509643087
AJG,"[0.00217643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336347773122388,"[ 3.93611168e-04 -2.73016872e-04  1.82280029e-04  2.14635193e-04
 -8.31496708e-05  2.19605883e-05]","[ 7.41857492e-03 -3.63170777e-03 -1.29502586e-03  5.61583212e-03
 -2.70884642e-03  1.90362080e-03 -1.61463657e-03  5.21823831e-04
 -3.30861026e-04 -4.50598057e-04  1.75855471e-03  2.38106423e-03
 -2.74004470e-04  4.12989460e-03  3.04661747e-03  3.92604985e-04
  9.72724307e-04 -5.01864092e-05  7.03405634e-03  2.27478886e-03]",-5.674642399504557,0.003431896004603248,0.8092552779347116,-0.040954582670833385,"[-0.14677129 -0.12308843 -0.0873379  -0.0471105  -0.00188094  0.04414977
  0.08803408  0.13077903  0.16693238  0.19653655  0.20360573  0.17102147
  0.07128631 -0.09830289 -0.29058682 -0.37697487 -0.29277623 -0.23262423
 -0.22510859 -0.14000982  0.42849146  1.14647827  1.83590944  1.50109955
  0.00356845]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.0033508   0.00124194
 -0.00174698  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324433023151,0.8092552779347116
AKAM,"[0.00204452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763575716880106,"[ 2.32122458e-04 -3.82936545e-05  9.20837792e-05  4.65368917e-05
 -9.16966299e-06 -1.19561620e-05]","[ 7.67176712e-03 -4.14110687e-03 -1.66309833e-03  4.81114616e-03
 -3.95447754e-03  1.70982294e-03 -2.63360550e-03  1.42251068e-03
 -3.22722720e-04  8.10285306e-04  2.84715518e-03  3.25452332e-03
  6.92469488e-04  3.77749940e-03  2.96106615e-03  4.51578672e-05
  1.27556923e-03  7.64143515e-05  5.84618071e-03  1.63559076e-03]",-6.330248804541198,0.0017815904461598385,0.809252506788039,-0.040954560135287144,"[-0.14677139 -0.1230884  -0.08733785 -0.04711055 -0.0018808   0.04414966
  0.08803391  0.13077901  0.16693259  0.19653629  0.20360585  0.1710216
  0.07128712 -0.09830336 -0.29058623 -0.37697456 -0.29277588 -0.23262391
 -0.2251079  -0.14000972  0.42849057  1.14647933  1.83590945  1.50110081
  0.00356855]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112257 -0.00065623 -0.00033422 -0.00168768  0.00335079  0.00124194
 -0.00174701  0.00232334 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324968866606,0.809252506788039
ALB,"[0.00200405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468278086877623,"[ 3.72202309e-04 -2.25018618e-05  1.25472477e-04 -1.03173352e-04
  4.71021983e-05 -9.87826956e-05]","[ 0.00786022 -0.00779308 -0.00517513  0.00477062 -0.00241365  0.00435211
 -0.00147848 -0.00232856 -0.00476697  0.00015638  0.002178    0.00535627
 -0.00122082  0.00343815  0.00156009  0.00386878  0.00288474 -0.00078336
 -0.00216445  0.0047774 ]",-6.387110098607876,0.0016831132110812293,0.8092516564919309,-0.04095455322050077,"[-0.14677142 -0.12308839 -0.08733783 -0.04711057 -0.00188075  0.04414963
  0.08803386  0.130779    0.16693265  0.19653621  0.20360588  0.17102164
  0.07128736 -0.0983035  -0.29058606 -0.37697447 -0.29277577 -0.23262381
 -0.22510768 -0.14000968  0.42849029  1.14647966  1.83590945  1.50110119
  0.00356858]",[-0.00047967  0.00044594 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.00857861 -0.00459135 -0.00253161  0.00516324 -0.00120855  0.00371045
 -0.00112256 -0.00065623 -0.00033422 -0.00168767  0.00335079  0.00124194
 -0.00174702  0.00232334 -0.00084661  0.0005597   0.00181589  0.00028637
  0.00170794 -0.00114335]",0.08432325133284321,0.8092516564919309
ALGN,"[0.00215279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708342999312271,[ 0.00031227 -0.00052732  0.00041856 -0.00056096  0.00029474 -0.00010347],"[ 0.00701971 -0.00267928 -0.00019026  0.00691015 -0.00014074  0.00082635
 -0.00209887 -0.00262778 -0.00325339 -0.00025995  0.00287614  0.00452169
  0.00132113  0.00138375 -0.00122946 -0.00155774 -0.00071052  0.00223271
  0.00309359 -0.00093371]",-5.586918450920527,0.003746555288405293,0.8092547812148069,-0.04095457863140289,"[-0.1467713  -0.12308843 -0.08733789 -0.04711051 -0.00188091  0.04414975
  0.08803405  0.13077903  0.16693242  0.1965365   0.20360575  0.17102149
  0.07128646 -0.09830298 -0.29058671 -0.37697482 -0.29277617 -0.23262418
 -0.22510846 -0.1400098   0.4284913   1.14647846  1.83590944  1.50109977
  0.00356847]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.00168769  0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114334]",0.08432324529071518,0.8092547812148069
ALK,"[0.00230701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087871403003457,"[ 3.03873855e-05 -2.49844605e-04 -7.27159268e-05 -3.14495273e-04
 -5.17957818e-05 -4.16772111e-04]","[ 6.80580628e-03 -1.05586971e-03  1.13788273e-03  7.08721995e-03
 -1.18122801e-03  3.07052710e-04 -1.93962915e-03  6.03513215e-04
  1.68032379e-03  1.80381002e-04  4.72500060e-03  7.55425449e-05
 -1.56568787e-05 -4.63728181e-04 -1.52742392e-03 -3.42088245e-03
 -3.32252560e-03  6.36914123e-04  3.42512536e-03 -5.05132403e-04]",-5.088224752222587,0.006168961607545676,0.8092580209664649,-0.040954604977743204,"[-0.14677119 -0.12308847 -0.08733795 -0.04711044 -0.00188108  0.04414988
  0.08803424  0.13077906  0.16693217  0.19653681  0.20360561  0.17102134
  0.07128552 -0.09830243 -0.29058739 -0.37697518 -0.29277657 -0.23262455
 -0.22510927 -0.14000992  0.42849235  1.14647722  1.83590943  1.5010983
  0.00356836]",[-0.00047967  0.00044591 -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459135 -0.00253159  0.00516325 -0.00120852  0.00371045
 -0.00112261 -0.00065624 -0.00033423 -0.00168771  0.0033508   0.00124194
 -0.00174696  0.00232336 -0.00084661  0.0005597   0.00181586  0.00028636
  0.00170796 -0.00114332]",0.08432323902616146,0.8092580209664649
ALL,"[0.00238422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703853175866877,"[ 7.67369620e-05 -5.10752857e-04  5.18684766e-05  1.80210834e-04
 -1.67921081e-04 -8.25010223e-05]","[ 0.00679572 -0.00115458  0.00086899  0.00708457 -0.00132374  0.00102131
 -0.00056768  0.00108732  0.00278621 -0.00189001  0.00125175 -0.00205107
 -0.00328207  0.00337747  0.00260042  0.00060649 -0.00011185 -0.00202198
  0.00303541  0.00024681]",-5.20233021707676,0.005503724593744483,0.8092596429310781,-0.040954618167899796,"[-0.14677113 -0.12308849 -0.08733798 -0.04711041 -0.00188116  0.04414994
  0.08803434  0.13077907  0.16693205  0.19653696  0.20360555  0.17102127
  0.07128505 -0.09830216 -0.29058773 -0.37697536 -0.29277678 -0.23262474
 -0.22510968 -0.14000998  0.42849287  1.1464766   1.83590942  1.50109756
  0.0035683 ]",[-0.00047967  0.0004459  -0.00073643  0.00084994 -0.00052169 -0.00111094],"[ 0.00857859 -0.00459134 -0.00253159  0.00516325 -0.00120852  0.00371045
 -0.00112262 -0.00065624 -0.00033424 -0.00168772  0.00335081  0.00124194
 -0.00174694  0.00232337 -0.00084661  0.00055969  0.00181585  0.00028636
  0.00170796 -0.00114332]",0.08432323588984561,0.8092596429310781
ALLE,"[0.00216549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767306410407347,"[ 6.83505666e-04 -6.82287331e-04  3.85898743e-04  2.78868735e-04
 -8.63696581e-05  6.41707981e-05]","[ 0.00818897 -0.00578474 -0.00312302  0.00384343 -0.00466653  0.00278913
 -0.0017827   0.00130846 -0.00030836 -0.00013572  0.00251407  0.00167095
 -0.00214365  0.00191787 -0.00099674  0.00200898  0.00157468  0.00164405
  0.00021435 -0.00151553]",-5.954215675584953,0.0025948782630479256,0.8092550480144257,-0.04095458080107338,"[-0.14677129 -0.12308843 -0.0873379  -0.0471105  -0.00188093  0.04414976
  0.08803406  0.13077903  0.1669324   0.19653653  0.20360574  0.17102148
  0.07128638 -0.09830293 -0.29058677 -0.37697485 -0.2927762  -0.23262421
 -0.22510853 -0.14000981  0.42849139  1.14647836  1.83590944  1.50109965
  0.00356846]",[-0.00047967  0.00044592 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112259 -0.00065623 -0.00033423 -0.0016877   0.00335079  0.00124194
 -0.00174699  0.00232335 -0.00084661  0.0005597   0.00181587  0.00028636
  0.00170795 -0.00114333]",0.08432324477481744,0.8092550480144257
AMAT,"[0.00210113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522896950632194,"[ 2.59753911e-04 -4.27502602e-04  1.77450734e-04 -2.21456591e-04
  3.33488232e-05 -1.99868937e-04]","[ 0.00619432  0.00239335  0.00521713  0.00835196  0.00052633 -0.00416199
 -0.00482538 -0.00048502  0.00185432  0.00066874  0.00274485 -0.00148982
 -0.00240743  0.00330075  0.00378015 -0.00095651 -0.00192918 -0.00332871
  0.00488081  0.001684  ]",-5.975227208179943,0.0025409247023011226,0.809253695878888,-0.04095456980522345,"[-0.14677134 -0.12308841 -0.08733787 -0.04711053 -0.00188086  0.04414971
  0.08803398  0.13077902  0.1669325   0.1965364   0.2036058   0.17102155
  0.07128677 -0.09830316 -0.29058648 -0.3769747  -0.29277603 -0.23262405
 -0.22510819 -0.14000976  0.42849095  1.14647887  1.83590945  1.50110027
  0.00356851]",[-0.00047967  0.00044593 -0.00073643  0.00084994 -0.00052168 -0.00111094],"[ 0.0085786  -0.00459135 -0.0025316   0.00516324 -0.00120854  0.00371045
 -0.00112258 -0.00065623 -0.00033422 -0.00168769  0.00335079  0.00124194
 -0.001747    0.00232335 -0.00084661  0.0005597   0.00181588  0.00028637
  0.00170794 -0.00114334]",0.08432324738937763,0.809253695878888
