,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00192356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14555658168643504,"[ 6.12280232e-04 -8.66414772e-04  2.44148751e-04 -6.19415507e-04
 -6.24898028e-07 -7.24604447e-04]","[ 0.01143536 -0.0093971  -0.01082499  0.00109549 -0.01275723  0.0056032
  0.00028254  0.00710086  0.00454602  0.00195217  0.0047099   0.00015646
  0.00184831  0.00016741  0.0012209  -0.00507141 -0.00246997 -0.00507879
 -0.00350646 -0.00329383]",-4.853249500907419,0.007802980515465883,0.807785824501055,-0.03770869921151933,"[-0.12375477 -0.10003382 -0.06604617 -0.02672345  0.01499147  0.05781221
  0.09882202  0.14137885  0.17364505  0.18653094  0.17288287  0.10868361
 -0.02364724 -0.20185825 -0.33207897 -0.31252214 -0.22071849 -0.19393642
 -0.13179517  0.16126573  0.80081983  1.30955618  1.47710033  0.00620059
  0.00304582]",[-0.00011297 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334239552453,0.807785824501055
VRSK,"[0.00184419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14126173378510598,[ 0.00222235  0.00021677  0.00026012  0.00036397 -0.00032285 -0.00063438],"[ 1.27125496e-02 -1.05954259e-02 -1.03795376e-02 -1.98833373e-03
 -1.58866679e-02  2.11055822e-03 -4.32619712e-03  7.27989813e-03
  2.79814331e-03  4.65476417e-03  4.83617473e-03  6.52471841e-04
 -7.89487557e-04 -9.17235633e-05 -1.31866419e-03 -1.84713711e-03
 -1.67354665e-03 -2.92167770e-03 -6.36848426e-03 -3.74177225e-03]",-4.8475385564367075,0.007847670393137766,0.8077841451947251,-0.03770871450402846,"[-0.12375478 -0.10003389 -0.06604625 -0.02672345  0.01499146  0.05781216
  0.09882198  0.14137896  0.17364513  0.18653091  0.1728829   0.10868361
 -0.02364696 -0.20185833 -0.33207906 -0.31252187 -0.22071871 -0.19393713
 -0.13179517  0.16126593  0.8008201   1.30955558  1.47710124  0.00620027
  0.00304614]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333674489369,0.8077841451947251
VRSN,"[0.0019413 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14960326406432778,"[ 2.37018383e-03  3.00335744e-04  9.44556782e-05  8.65357198e-04
 -6.04195383e-04 -6.24546429e-04]","[ 1.46665490e-02 -1.30906797e-02 -1.04323643e-02 -6.55717355e-03
 -1.94860062e-02 -2.27364132e-03 -9.47672042e-03  5.26342198e-03
 -2.78487214e-03  5.56278887e-03  9.00661834e-04  4.91140952e-03
 -8.47544261e-04  4.44116367e-03  5.23277709e-05 -4.92953270e-05
 -1.29887852e-03 -1.50090898e-03 -3.20101068e-03 -2.54644487e-03]",-5.092014022610307,0.0061456299768492635,0.8077861997678943,-0.03770869579417285,"[-0.12375476 -0.1000338  -0.06604615 -0.02672345  0.01499148  0.05781223
  0.09882203  0.14137882  0.17364504  0.18653095  0.17288286  0.10868361
 -0.02364731 -0.20185823 -0.33207895 -0.3125222  -0.22071844 -0.19393627
 -0.13179517  0.16126568  0.80081976  1.30955631  1.47710012  0.00620066
  0.00304575]",[-0.00011297 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543768  0.00576203 -0.00258501  0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334365824494,0.8077861997678943
VRTX,"[0.00161926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12395929154661917,"[-1.65886299e-03  3.73186781e-04 -6.59678559e-04 -7.34555389e-05
 -7.99842225e-05  7.21422426e-05]","[ 0.00615797  0.00117034 -0.00095299  0.01455929  0.00579584  0.00351878
  0.00438885 -0.00499457 -0.00010838 -0.00180668  0.00464857  0.00193756
  0.00405148 -0.000885    0.00203538 -0.00618197 -0.00082327 -0.00646826
 -0.00386336 -0.00561259]",-4.283645594913861,0.013792289223299094,0.8077793865821793,-0.03770875783806737,"[-0.1237548  -0.10003411 -0.06604647 -0.02672346  0.01499142  0.05781201
  0.09882185  0.14137928  0.17364536  0.18653081  0.17288297  0.1086836
 -0.02364615 -0.20185855 -0.33207932 -0.31252108 -0.22071935 -0.19393912
 -0.13179517  0.16126652  0.8008209   1.3095539   1.47710383  0.00619938
  0.00304703]",[-0.00011301 -0.00026294 -0.00086382 -0.00069629  0.00066101  0.00107893],"[ 0.00867188 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163548
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.0857833207328283,0.8077793865821793
VTR,"[0.00197116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14557715781396324,[ 0.0008623  -0.00137194  0.00044529 -0.00026604 -0.00012973 -0.00058669],"[ 1.25294125e-02 -1.09977249e-02 -1.15311524e-02 -1.65396292e-03
 -1.58775790e-02  4.16431803e-03 -1.89227947e-03  8.12844809e-03
  4.37239406e-03  2.56774510e-03  3.64191067e-03 -1.14126998e-03
 -1.97570773e-03  1.86463869e-04 -1.82226715e-03 -1.87361410e-03
 -3.21558413e-03 -1.93514421e-03 -5.35342408e-03 -5.55017390e-05]",-4.6950488453424075,0.009140420889997886,0.8077868314294401,-0.03770869004198232,"[-0.12375476 -0.10003377 -0.06604612 -0.02672345  0.01499148  0.05781225
  0.09882205  0.14137878  0.17364501  0.18653096  0.17288285  0.10868362
 -0.02364742 -0.20185821 -0.33207891 -0.31252231 -0.22071835 -0.193936
 -0.13179517  0.16126561  0.80081966  1.30955653  1.47709978  0.00620078
  0.00304563]",[-0.00011297 -0.00026294 -0.00086384 -0.00069627  0.00066101  0.00107891],"[ 0.00867182 -0.00871742 -0.00543768  0.00576203 -0.002585    0.00349715
  0.0002865  -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060092]",0.08578334578369766,0.8077868314294401
VTRS,"[0.0018779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1351535181086479,[-0.00131367 -0.00011608 -0.00099805 -0.00015882 -0.00057564 -0.00093187],"[ 0.00711627 -0.00069057 -0.00287976  0.01240743  0.00291507  0.00475332
  0.00549003 -0.00248007  0.00296959 -0.00312785  0.00454289 -0.00272213
 -0.00043778 -0.00378682 -0.00296545 -0.00511351 -0.00325096 -0.00355271
 -0.00524183 -0.00320789]",-4.1490074640561225,0.015780071002400496,0.8077848585050602,-0.037708708008307806,"[-0.12375477 -0.10003386 -0.06604621 -0.02672345  0.01499147  0.05781218
  0.098822    0.14137891  0.1736451   0.18653092  0.17288288  0.10868361
 -0.02364708 -0.2018583  -0.33207902 -0.31252198 -0.22071862 -0.19393683
 -0.13179517  0.16126585  0.80081999  1.30955583  1.47710085  0.00620041
  0.003046  ]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.00543769  0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333914508317,0.8077848585050602
VZ,"[0.00187039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15031018492788367,"[ 8.53680994e-04 -3.55449715e-04  1.89476363e-04  7.65609059e-05
 -1.77401631e-04 -3.80903466e-04]","[ 0.01408143 -0.01001465 -0.00569666 -0.00384035 -0.0130908  -0.0059145
 -0.00876822 -0.00132204 -0.00465228  0.00091079 -0.00207859 -0.0006746
 -0.00951877  0.00037924 -0.00883162  0.00331692 -0.00391698  0.00235158
 -0.0093111  -0.002461  ]",-5.297216882923485,0.005005505446894213,0.8077846994682938,-0.03770870945656722,"[-0.12375477 -0.10003387 -0.06604622 -0.02672345  0.01499146  0.05781218
  0.09882199  0.14137892  0.17364511  0.18653092  0.17288289  0.10868361
 -0.02364705 -0.2018583  -0.33207903 -0.31252196 -0.22071864 -0.19393689
 -0.13179517  0.16126587  0.80082001  1.30955578  1.47710094  0.00620038
  0.00304603]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871742 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.0857833386099467,0.8077846994682938
WAB,"[0.00183495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14190160542388486,"[ 2.12525926e-03  7.37331646e-05  2.82707801e-04  9.40275818e-04
 -4.58612180e-04 -2.16572532e-04]","[ 1.38838417e-02 -1.33975725e-02 -1.27557587e-02 -5.23624556e-03
 -1.97201269e-02  2.11785690e-03 -5.70462796e-03  8.13368532e-03
  4.34701324e-04  4.49099208e-03  1.33265637e-03  3.94697690e-03
  8.49160294e-05  5.16813841e-03  1.24772275e-03 -7.21413780e-05
 -1.56737858e-03  5.99365397e-04  1.62502876e-03  4.52234758e-03]",-4.975062797953467,0.006908085112225516,0.8077839497113857,-0.03770871628418656,"[-0.12375478 -0.1000339  -0.06604626 -0.02672345  0.01499146  0.05781215
  0.09882197  0.14137898  0.17364514  0.18653091  0.1728829   0.10868361
 -0.02364693 -0.20185834 -0.33207907 -0.31252183 -0.22071874 -0.19393721
 -0.13179517  0.16126596  0.80082014  1.30955551  1.47710135  0.00620024
  0.00304617]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.0857833360871196,0.8077839497113857
WAT,"[0.00183854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163786340960427,[ 0.0010815  -0.00073687 -0.00035813  0.00079132 -0.00095645 -0.00099462],"[ 1.11387578e-02 -9.68778864e-03 -1.18688823e-02  1.56814634e-03
 -1.27478200e-02  7.10022808e-03  1.07236064e-03  7.42000354e-03
  3.80747614e-03  2.11943088e-03  4.27237240e-03  2.71216950e-03
  4.09497135e-03  2.51003089e-03  3.23611282e-03 -4.11274300e-03
 -4.48190889e-05 -2.22727172e-03  4.46640224e-03 -1.08015774e-03]",-4.912740218659553,0.007352313755273892,0.807784025659675,-0.03770871559256771,"[-0.12375478 -0.1000339  -0.06604625 -0.02672345  0.01499146  0.05781216
  0.09882197  0.14137897  0.17364514  0.18653091  0.1728829   0.10868361
 -0.02364694 -0.20185833 -0.33207907 -0.31252185 -0.22071873 -0.19393718
 -0.13179517  0.16126595  0.80082012  1.30955554  1.47710131  0.00620025
  0.00304616]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867184 -0.00871743 -0.0054377   0.00576202 -0.00258502  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053167  0.00033867  0.00057627
  0.00211121 -0.00060093]",0.08578333634267497,0.807784025659675
WBA,"[0.00182181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1388755530121973,"[ 9.42803500e-04 -1.05190829e-03  2.85873867e-05 -7.48391900e-04
 -2.63712979e-04 -1.37694305e-03]","[ 0.01103061 -0.00691815 -0.00740538  0.00258535 -0.01027005  0.00228047
 -0.00244043  0.00485905  0.00310419  0.00408067  0.00618746  0.00025905
 -0.00024103 -0.00104903 -0.0008102  -0.00087181  0.00196456 -0.00159246
  0.00035176 -0.00637742]",-4.724461914027357,0.008875488401078678,0.8077836716878223,-0.03770871881599258,"[-0.12375478 -0.10003392 -0.06604627 -0.02672346  0.01499146  0.05781215
  0.09882196  0.14137899  0.17364516  0.1865309   0.1728829   0.10868361
 -0.02364688 -0.20185835 -0.33207909 -0.31252179 -0.22071878 -0.19393732
 -0.13179517  0.16126599  0.80082018  1.30955541  1.4771015   0.00620018
  0.00304622]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867185 -0.00871743 -0.0054377   0.00576202 -0.00258503  0.00349715
  0.00028651 -0.00146533 -0.00168757 -0.00075574  0.00123993  0.00163547
  0.00035189  0.00186029 -0.00075731 -0.00053167  0.00033868  0.00057627
  0.00211121 -0.00060093]",0.08578333515160921,0.8077836716878223
WDC,"[0.00206085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980069625390873,[ 0.00142221 -0.00223685  0.00114085 -0.00097887  0.00032362 -0.00059022],"[ 9.85583387e-03 -3.32767761e-03 -2.93786597e-03  5.86440805e-03
 -5.06734016e-03 -1.09044386e-03 -4.20459331e-03  5.56544592e-04
  7.71315137e-04  5.34614909e-03  8.38231588e-03  9.09626875e-04
  7.47019475e-05 -4.90524674e-03 -5.40892601e-03 -2.66679804e-03
 -1.70649744e-03  9.41429111e-04 -1.61315425e-03 -2.05340060e-03]",-3.8648256014337603,0.020966578659479627,0.8077887289913278,-0.03770867276194116,"[-0.12375475 -0.10003369 -0.06604603 -0.02672345  0.0149915   0.05781231
  0.0988221   0.14137865  0.17364492  0.186531    0.17288282  0.10868362
 -0.02364774 -0.20185812 -0.33207881 -0.31252262 -0.2207181  -0.19393521
 -0.13179518  0.16126537  0.80081934  1.3095572   1.47709875  0.00620113
  0.00304527]",[-0.00011296 -0.00026295 -0.00086384 -0.00069626  0.00066102  0.0010789 ],"[ 0.00867181 -0.00871742 -0.00543767  0.00576203 -0.00258498  0.00349714
  0.0002865  -0.00146531 -0.00168757 -0.00075573  0.00123992  0.00163546
  0.00035189  0.00186028 -0.0007573  -0.00053168  0.00033867  0.00057627
  0.0021112  -0.00060091]",0.0857833521687279,0.8077887289913278
WEC,"[0.00191949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14556958982539592,[ 0.00082496 -0.0001825   0.00053495 -0.00015038  0.00026135  0.00015335],"[ 0.01347976 -0.01037608 -0.00822983 -0.00304239 -0.01467995 -0.00181713
 -0.00657887  0.00260789 -0.00225205  0.00185655 -0.00177148  0.0010537
 -0.00704826  0.00445181 -0.00377995  0.00526135 -0.00110502  0.00364206
 -0.00331403  0.00375508]",-4.854873374096028,0.0077903197471388555,0.8077857383383401,-0.03770869999615527,"[-0.12375477 -0.10003382 -0.06604617 -0.02672345  0.01499147  0.05781221
  0.09882202  0.14137885  0.17364506  0.18653094  0.17288287  0.10868361
 -0.02364723 -0.20185826 -0.33207897 -0.31252213 -0.2207185  -0.19393646
 -0.13179517  0.16126574  0.80081984  1.30955615  1.47710037  0.00620057
  0.00304584]",[-0.00011298 -0.00026294 -0.00086383 -0.00069627  0.00066101  0.00107891],"[ 0.00867183 -0.00871742 -0.00543769  0.00576202 -0.00258501  0.00349715
  0.00028651 -0.00146532 -0.00168757 -0.00075574  0.00123992  0.00163547
  0.00035189  0.00186028 -0.00075731 -0.00053168  0.00033867  0.00057627
  0.00211121 -0.00060092]",0.08578334210559904,0.8077857383383401
WELL,"[0.00214559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392441441671437,"[ 4.28006262e-04 -2.05548380e-03  5.97243788e-04 -3.99927442e-04
 -4.88104565e-05 -4.51732452e-04]","[ 1.09569914e-02 -8.32333611e-03 -9.90688404e-03  2.16224370e-03
 -1.18236411e-02  5.20604947e-03 -2.73804172e-04  7.00202984e-03
  4.62039537e-03  3.15028040e-03  5.82641379e-03  4.68310272e-04
  1.86818499e-03 -9.98394238e-05  1.29635002e-03 -4.06986724e-03
 -1.53469968e-03 -4.99609500e-03 -5.26868853e-03 -3.22663848e-03]",-4.622600050396031,0.009827211569783015,0.8077905218924588,-0.037708656434987324,"[-0.12375474 -0.10003361 -0.06604595 -0.02672344  0.01499152  0.05781236
  0.09882214  0.14137853  0.17364483  0.18653104  0.17288279  0.10868363
 -0.02364804 -0.20185804 -0.33207871 -0.31252292 -0.22071786 -0.19393446
 -0.13179518  0.16126515  0.80081904  1.30955784  1.47709777  0.00620147
  0.00304494]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.00107889],"[ 0.0086718  -0.00871742 -0.00543765  0.00576203 -0.00258497  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.08578335820158936,0.8077905218924588
WFC,"[0.00213259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854409527381812,[ 0.00295087 -0.00305119  0.00071148 -0.00086657 -0.00063629 -0.00240316],"[ 0.01009325 -0.00423151 -0.00404523  0.00549513 -0.0050949  -0.00012648
 -0.00322624 -0.00034163 -0.00106487  0.00392684  0.00642093  0.00347409
  0.00275772 -0.00264345 -0.00355722 -0.00481321 -0.00304286  0.00077187
  0.00119672 -0.00047325]",-4.244230511778046,0.014346769102500245,0.8077902468384648,-0.03770865893975114,"[-0.12375474 -0.10003362 -0.06604596 -0.02672345  0.01499151  0.05781236
  0.09882214  0.14137855  0.17364485  0.18653103  0.1728828   0.10868362
 -0.023648   -0.20185805 -0.33207873 -0.31252287 -0.2207179  -0.19393457
 -0.13179518  0.16126519  0.80081909  1.30955774  1.47709792  0.00620141
  0.00304499]",[-0.00011295 -0.00026295 -0.00086385 -0.00069626  0.00066102  0.0010789 ],"[ 0.0086718  -0.00871742 -0.00543765  0.00576203 -0.00258497  0.00349714
  0.00028649 -0.0014653  -0.00168757 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186028 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.0006009 ]",0.08578335727607114,0.8077902468384648
WHR,"[0.00163347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13399236039071383,[ 0.00167296 -0.00045168  0.00034331  0.00021172 -0.00026308 -0.00053079],"[ 1.44821550e-02 -1.47584037e-02 -1.38661751e-02 -6.43152758e-03
 -2.03487024e-02  2.70662461e-03 -4.33220975e-03  7.61887184e-03
  4.58579553e-04  1.70718957e-03 -8.53387829e-04  1.95887658e-03
 -2.14859403e-03  4.49093599e-03 -9.23511405e-04 -6.48168788e-04
 -3.12593411e-03 -7.93028035e-05 -1.57512277e-03 -8.99420668e-05]",-5.149784683642486,0.005800653567986814,0.8077796871017472,-0.03770875510140274,"[-0.1237548  -0.10003409 -0.06604646 -0.02672346  0.01499142  0.05781202
  0.09882186  0.14137926  0.17364534  0.18653082  0.17288297  0.1086836
 -0.0236462  -0.20185853 -0.3320793  -0.31252113 -0.22071931 -0.19393899
 -0.13179517  0.16126648  0.80082085  1.309554    1.47710366  0.00619944
  0.00304697]",[-0.000113   -0.00026294 -0.00086382 -0.00069628  0.00066101  0.00107893],"[ 0.00867187 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163548
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.0857833217440346,0.8077796871017472
WM,"[0.00162527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1371460019419832,[ 0.00136478 -0.00030983  0.00026561 -0.00016664 -0.00010745 -0.00061044],"[ 0.01440947 -0.01199413 -0.00909702 -0.0057346  -0.01837091 -0.003259
 -0.01011333  0.0048274  -0.00219779  0.00644926  0.00256869  0.00342342
 -0.00276655  0.00188604 -0.00315487  0.00190351  0.00025267  0.00189469
 -0.00022389 -0.00310094]",-5.3593423912219755,0.004703998481378928,0.8077795136241546,-0.03770875668116673,"[-0.1237548  -0.1000341  -0.06604647 -0.02672346  0.01499142  0.05781201
  0.09882186  0.14137928  0.17364535  0.18653081  0.17288297  0.1086836
 -0.02364617 -0.20185854 -0.33207931 -0.3125211  -0.22071933 -0.19393906
 -0.13179517  0.1612665   0.80082088  1.30955394  1.47710376  0.00619941
  0.003047  ]",[-0.000113   -0.00026294 -0.00086382 -0.00069629  0.00066101  0.00107893],"[ 0.00867188 -0.00871743 -0.00543773  0.00576201 -0.00258506  0.00349716
  0.00028652 -0.00146535 -0.00168756 -0.00075574  0.00123993  0.00163548
  0.0003519   0.00186029 -0.00075733 -0.00053166  0.00033868  0.00057628
  0.00211122 -0.00060095]",0.08578332116030676,0.8077795136241546
WMB,"[0.00219606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495261368832689,[ 0.0035186   0.00041656  0.000417    0.00049857 -0.0004525  -0.00098455],"[ 0.00938136 -0.00392931 -0.00483221  0.00716738 -0.0033078   0.00270777
  0.00091135 -0.00026899  0.00097925  0.00034858  0.00483696  0.00101172
  0.00230251 -0.0021403  -0.00161065 -0.00661533 -0.00460449 -0.00375062
 -0.00435428 -0.00135612]",-4.0726326738972265,0.01703248844207686,0.8077915895750156,-0.037708646712195856,"[-0.12375473 -0.10003356 -0.0660459  -0.02672344  0.01499152  0.0578124
  0.09882217  0.14137846  0.17364478  0.18653106  0.17288278  0.10868363
 -0.02364822 -0.20185799 -0.33207865 -0.31252309 -0.22071772 -0.19393401
 -0.13179518  0.16126502  0.80081886  1.30955822  1.47709719  0.00620167
  0.00304474]",[-0.00011295 -0.00026295 -0.00086385 -0.00069625  0.00066102  0.00107889],"[ 0.00867179 -0.00871742 -0.00543764  0.00576204 -0.00258496  0.00349714
  0.00028649 -0.0014653  -0.00168758 -0.00075573  0.00123991  0.00163546
  0.00035188  0.00186027 -0.00075729 -0.00053169  0.00033866  0.00057626
  0.00211119 -0.00060089]",0.08578336179419177,0.8077915895750156
