,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RCL,"[0.0020181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17986767721299377,"[6.22015381e-04 1.66841230e-04 1.54705738e-04 1.52223322e-04
 4.84461871e-06 3.93023252e-05]","[ 0.00742845 -0.0008788   0.0023258   0.00528196 -0.00325725 -0.00191674
 -0.00398014  0.0016567   0.00205477  0.00037865  0.0018714  -0.00121842
 -0.00364569  0.00326099  0.00117688  0.00115496 -0.00073759 -0.00147066
 -0.00251245  0.00070764]",-6.147966399314757,0.002137824834559966,0.8056898968514529,-0.04103815144579268,"[-1.45440758e-01 -1.20824594e-01 -8.67263398e-02 -4.49340538e-02
 -1.07603687e-03  4.53624621e-02  8.69693028e-02  1.32770612e-01
  1.71022296e-01  1.96420635e-01  2.03151447e-01  1.72041847e-01
  7.60837304e-02 -9.56784519e-02 -2.90211736e-01 -3.70608857e-01
 -2.93122848e-01 -2.26224307e-01 -2.22268363e-01 -1.31537173e-01
  4.28631166e-01  1.14279726e+00  1.82909462e+00  1.47695599e+00
 -1.14107417e-03]","[ 1.57911414e-04  6.31456269e-04  8.21163995e-04 -7.13835732e-05
  6.44465069e-04  4.29508008e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487643751573,0.8056898968514529
REG,"[0.00212493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772847357104723,"[-5.89078320e-04 -7.99982843e-04 -8.35381359e-05  1.19427214e-04
 -1.99585425e-04 -5.22194020e-05]","[ 0.00631164  0.00154567  0.00393884  0.00796    -0.00106825 -0.00105143
 -0.00117103  0.00240394  0.00542765 -0.00188987  0.00205295 -0.00395114
 -0.00268365  0.00183717  0.00097235 -0.00265978 -0.00270692 -0.00114698
  0.00498885 -0.0030767 ]",-5.614760083085868,0.003643683774642511,0.8056920052756059,-0.04103811578649907,"[-1.45440765e-01 -1.20824757e-01 -8.67264232e-02 -4.49341473e-02
 -1.07594181e-03  4.53625702e-02  8.69694382e-02  1.32770572e-01
  1.71022280e-01  1.96420490e-01  2.03151273e-01  1.72041969e-01
  7.60834687e-02 -9.56788075e-02 -2.90211842e-01 -3.70608939e-01
 -2.93123706e-01 -2.26224161e-01 -2.22268492e-01 -1.31536550e-01
  4.28631081e-01  1.14279673e+00  1.82909410e+00  1.47695532e+00
 -1.14120647e-03]","[ 1.57907796e-04  6.31452985e-04  8.21171059e-04 -7.13858389e-05
  6.44464761e-04  4.29506449e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076457  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488622398819,0.8056920052756059
REGN,"[0.00211586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611883645519322,"[ 5.37709204e-04 -1.48056733e-04  2.51939680e-04  7.10413237e-05
  3.08882449e-05  3.58198408e-05]","[ 7.40721539e-03 -4.08691298e-03 -2.05900995e-03  5.28519544e-03
 -3.59337345e-03  2.90205472e-03 -9.83792765e-04  2.10772860e-03
  1.69099227e-03  2.52933056e-04  3.91984282e-03  9.26201058e-04
 -1.07275891e-05  1.50216419e-03  1.12934273e-03 -1.48468460e-03
 -6.84811639e-04 -3.94413802e-04  5.60766087e-03  3.62010233e-04]",-5.628744901964108,0.0035930821688492753,0.8056918263219441,-0.04103811881310126,"[-1.45440765e-01 -1.20824743e-01 -8.67264162e-02 -4.49341393e-02
 -1.07594988e-03  4.53625611e-02  8.69694267e-02  1.32770576e-01
  1.71022282e-01  1.96420502e-01  2.03151288e-01  1.72041958e-01
  7.60834909e-02 -9.56787773e-02 -2.90211833e-01 -3.70608932e-01
 -2.93123633e-01 -2.26224174e-01 -2.22268481e-01 -1.31536603e-01
  4.28631088e-01  1.14279678e+00  1.82909415e+00  1.47695537e+00
 -1.14119524e-03]","[ 1.57908103e-04  6.31453263e-04  8.21170459e-04 -7.13856466e-05
  6.44464787e-04  4.29506581e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177198  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076457  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488539335595,0.8056918263219441
RF,"[0.00216738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805452437711526,"[ 9.18544126e-04 -2.91496864e-04  5.01537021e-04 -1.40137454e-04
  1.90714099e-04  3.02397888e-05]","[ 0.00764937 -0.00604871 -0.00335634  0.00496686 -0.00211125  0.00226498
 -0.00304796 -0.00223779 -0.00423699  0.00180959  0.00384083  0.00446477
 -0.00175319  0.00167923 -0.00041892  0.00376459  0.00205862  0.00036949
 -0.00340541  0.00560058]",-5.709123312081736,0.003315577998299026,0.8056928432920042,-0.041038101613320124,"[-1.45440768e-01 -1.20824821e-01 -8.67264564e-02 -4.49341844e-02
 -1.07590403e-03  4.53626132e-02  8.69694921e-02  1.32770556e-01
  1.71022274e-01  1.96420432e-01  2.03151204e-01  1.72042017e-01
  7.60833647e-02 -9.56789488e-02 -2.90211884e-01 -3.70608971e-01
 -2.93124047e-01 -2.26224103e-01 -2.22268543e-01 -1.31536302e-01
  4.28631046e-01  1.14279652e+00  1.82909390e+00  1.47695505e+00
 -1.14125905e-03]","[ 1.57906358e-04  6.31451679e-04  8.21173866e-04 -7.13867394e-05
  6.44464638e-04  4.29505829e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127667 -0.00080521]",0.08421489011372946,0.8056928432920042
RHI,"[0.00215058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817163080647584,"[-4.01461649e-04 -1.73099523e-04 -8.00849470e-05  1.85115799e-04
 -8.32106556e-05  1.40894120e-04]","[ 6.31709119e-03  1.43084679e-03  4.44189003e-03  8.16725417e-03
 -1.16104803e-05 -2.82592388e-03 -3.84685703e-03  2.30037632e-04
  2.56314799e-03  6.30582766e-04  3.02046429e-03 -1.84356996e-03
 -2.53195746e-03  2.87872196e-03  3.07693347e-03 -1.09910788e-03
 -1.84030026e-03 -3.00151163e-03  4.95445474e-03  7.27982503e-04]",-5.783859636857094,0.0030768170648190585,0.8056925115586677,-0.04103810722384988,"[-1.45440767e-01 -1.20824796e-01 -8.67264433e-02 -4.49341697e-02
 -1.07591899e-03  4.53625962e-02  8.69694708e-02  1.32770563e-01
  1.71022276e-01  1.96420455e-01  2.03151231e-01  1.72041998e-01
  7.60834058e-02 -9.56788929e-02 -2.90211867e-01 -3.70608958e-01
 -2.93123912e-01 -2.26224126e-01 -2.22268523e-01 -1.31536400e-01
  4.28631060e-01  1.14279661e+00  1.82909398e+00  1.47695515e+00
 -1.14123824e-03]","[ 1.57906927e-04  6.31452196e-04  8.21172755e-04 -7.13863830e-05
  6.44464687e-04  4.29506074e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162636  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127666 -0.00080521]",0.08421488857395427,0.8056925115586677
RJF,"[0.00204315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767662353098356,"[ 1.41061736e-04 -3.42425495e-04  1.96809581e-04 -7.09602038e-05
  6.01361307e-05  2.65241238e-05]","[ 0.0080039  -0.00414767 -0.00077124  0.00402246 -0.00360284 -0.00048241
 -0.00471557 -0.00066593 -0.00278776  0.00187214  0.0027531   0.0035561
 -0.00149234  0.00254766 -0.00086574  0.00188696 -0.00023025  0.00185507
 -0.0021997   0.00381493]",-5.8811739004843435,0.0027915064001617796,0.805690391198039,-0.04103814308502237,"[-1.45440760e-01 -1.20824632e-01 -8.67263593e-02 -4.49340757e-02
 -1.07601458e-03  4.53624875e-02  8.69693346e-02  1.32770602e-01
  1.71022293e-01  1.96420601e-01  2.03151406e-01  1.72041875e-01
  7.60836690e-02 -9.56785353e-02 -2.90211761e-01 -3.70608876e-01
 -2.93123049e-01 -2.26224273e-01 -2.22268393e-01 -1.31537027e-01
  4.28631146e-01  1.14279714e+00  1.82909450e+00  1.47695584e+00
 -1.14110519e-03]","[ 1.57910565e-04  6.31455499e-04  8.21165651e-04 -7.13841045e-05
  6.44464997e-04  4.29507642e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487873207739,0.805690391198039
RL,"[0.00208912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17764731779728093,"[-9.69586547e-06 -4.80049831e-05 -1.45985956e-04  7.93707342e-05
 -1.49096945e-04 -1.69916460e-04]","[ 0.00564446  0.00018547  0.00173473  0.01014624  0.00233309  0.00193168
  0.00140767 -0.00098311  0.00258385 -0.0030861   0.00248293 -0.00194339
 -0.00154966  0.00105957  0.00165154 -0.00247743 -0.00129411 -0.00400446
  0.00164319 -0.00389914]",-5.806459518134882,0.0030080612277401985,0.8056912984881268,-0.041038127740233424,"[-1.45440763e-01 -1.20824702e-01 -8.67263953e-02 -4.49341159e-02
 -1.07597368e-03  4.53625340e-02  8.69693928e-02  1.32770585e-01
  1.71022286e-01  1.96420539e-01  2.03151331e-01  1.72041928e-01
  7.60835564e-02 -9.56786883e-02 -2.90211806e-01 -3.70608911e-01
 -2.93123419e-01 -2.26224210e-01 -2.22268449e-01 -1.31536759e-01
  4.28631109e-01  1.14279691e+00  1.82909427e+00  1.47695554e+00
 -1.14116212e-03]","[ 1.57909009e-04  6.31454086e-04  8.21168691e-04 -7.13850794e-05
  6.44464864e-04  4.29506971e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488294335977,0.8056912984881268
RMD,"[0.00202129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748458485545383,"[-4.25649265e-04 -2.13614760e-04 -4.31564948e-05  2.84228966e-04
 -8.66020722e-05  2.47347791e-04]","[ 0.00779975 -0.00508068 -0.00240372  0.00398737 -0.00495161  0.00161595
 -0.00346011  0.0024907   0.00155446  0.00221617  0.00363346 -0.00030728
 -0.00434214  0.00383318  0.00350644  0.00427404  0.0015942  -0.00226693
  0.00182016  0.00801421]",-5.868057573555355,0.002828361886658409,0.8056899596760494,-0.0410381503832547,"[-1.45440758e-01 -1.20824599e-01 -8.67263423e-02 -4.49340565e-02
 -1.07603404e-03  4.53624654e-02  8.69693069e-02  1.32770611e-01
  1.71022296e-01  1.96420631e-01  2.03151442e-01  1.72041851e-01
  7.60837226e-02 -9.56784625e-02 -2.90211739e-01 -3.70608859e-01
 -2.93122874e-01 -2.26224303e-01 -2.22268367e-01 -1.31537155e-01
  4.28631164e-01  1.14279725e+00  1.82909460e+00  1.47695597e+00
 -1.14107812e-03]","[ 1.57911306e-04  6.31456171e-04  8.21164205e-04 -7.13836407e-05
  6.44465060e-04  4.29507961e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487672912269,0.8056899596760494
ROK,"[0.00209195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755017528962525,"[ 2.52301815e-04 -2.67658541e-04  2.95566638e-04  2.71795448e-04
  4.92613391e-05  3.50739025e-04]","[ 0.00686962 -0.00388647 -0.00153008  0.00730798  0.00043869  0.00193987
 -0.00193224 -0.00304597 -0.00314181  0.00071659  0.00390212  0.00315713
 -0.00153902  0.00124262  0.00012782  0.00262612  0.00312726  0.00024636
  0.00290631 -0.00071534]",-5.654363641557592,0.0035022010330401704,0.8056913544507206,-0.04103812679375092,"[-1.45440763e-01 -1.20824707e-01 -8.67263975e-02 -4.49341184e-02
 -1.07597116e-03  4.53625369e-02  8.69693964e-02  1.32770584e-01
  1.71022285e-01  1.96420535e-01  2.03151327e-01  1.72041931e-01
  7.60835495e-02 -9.56786977e-02 -2.90211809e-01 -3.70608913e-01
 -2.93123441e-01 -2.26224206e-01 -2.22268452e-01 -1.31536742e-01
  4.28631107e-01  1.14279690e+00  1.82909426e+00  1.47695553e+00
 -1.14116563e-03]","[ 1.57908913e-04  6.31453998e-04  8.21168878e-04 -7.13851396e-05
  6.44464856e-04  4.29506930e-04]","[ 0.0079023  -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488320311604,0.8056913544507206
ROL,"[0.00200278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622937041305453,"[ 8.70690054e-05 -2.39905013e-04  1.10939061e-04  3.40077009e-05
 -4.37830562e-06  2.86440411e-05]","[ 7.74625905e-03 -4.64200259e-03 -2.77788946e-03  4.35549405e-03
 -4.89853308e-03  3.76530547e-03  1.61195335e-04  3.25205683e-03
  2.63431432e-03 -1.37321675e-03  2.31485662e-03  3.81199081e-05
 -8.88693163e-04  2.08821170e-03  3.08441680e-04 -1.03180568e-03
 -4.91006568e-04  4.63831361e-04  3.49410809e-03 -1.63869236e-03]",-6.054229350150374,0.0023479108407740024,0.8056895943938392,-0.04103815656118885,"[-1.45440757e-01 -1.20824571e-01 -8.67263278e-02 -4.49340403e-02
 -1.07605051e-03  4.53624466e-02  8.69692834e-02  1.32770617e-01
  1.71022299e-01  1.96420656e-01  2.03151472e-01  1.72041829e-01
  7.60837679e-02 -9.56784009e-02 -2.90211720e-01 -3.70608845e-01
 -2.93122725e-01 -2.26224328e-01 -2.22268344e-01 -1.31537262e-01
  4.28631179e-01  1.14279734e+00  1.82909469e+00  1.47695609e+00
 -1.14105520e-03]","[ 1.57911933e-04  6.31456740e-04  8.21162981e-04 -7.13832482e-05
  6.44465113e-04  4.29508231e-04]","[ 0.00790231 -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115398 -0.00057103 -0.00067465 -0.00177201  0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093047  0.00075523
  0.00127665 -0.00080522]",0.08421487503362689,0.8056895943938392
ROP,"[0.00195659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17900980015017828,"[ 8.14421809e-05 -6.88394300e-04  1.86308060e-04  1.94107237e-04
 -1.12744613e-04  4.13388317e-05]","[ 7.92127173e-03 -3.10989333e-03 -2.86348398e-04  4.01996663e-03
 -4.67797882e-03  4.28955286e-04 -2.67444238e-03  1.98135120e-03
  5.71601761e-04 -2.04940712e-04  1.39782499e-03  1.68718304e-03
 -6.40641258e-04  3.76266001e-03  7.78253176e-04 -7.77970515e-05
  2.77044086e-04  1.42446875e-03  3.10071825e-03 -1.51780851e-03]",-6.34157667113642,0.001761522704201836,0.8056886826980877,-0.04103817198048978,"[-1.45440754e-01 -1.20824501e-01 -8.67262917e-02 -4.49339999e-02
 -1.07609161e-03  4.53623999e-02  8.69692248e-02  1.32770635e-01
  1.71022306e-01  1.96420719e-01  2.03151547e-01  1.72041777e-01
  7.60838811e-02 -9.56782472e-02 -2.90211674e-01 -3.70608810e-01
 -2.93122354e-01 -2.26224391e-01 -2.22268288e-01 -1.31537532e-01
  4.28631216e-01  1.14279757e+00  1.82909491e+00  1.47695638e+00
 -1.14099799e-03]","[ 1.57913497e-04  6.31458160e-04  8.21159927e-04 -7.13822685e-05
  6.44465247e-04  4.29508906e-04]","[ 0.00790231 -0.00487127 -0.00266046  0.00606101 -0.00038257  0.00309082
 -0.00115398 -0.00057102 -0.00067466 -0.00177202  0.00162633  0.00254178
 -0.00100019  0.00210693 -0.00076456  0.0013632   0.00093047  0.00075524
  0.00127665 -0.00080522]",0.08421487080189517,0.8056886826980877
ROST,"[0.0020723 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1785048539058925,"[ 2.42241587e-04 -8.37772027e-04  4.15747623e-04 -3.06925174e-04
  1.59975199e-04 -3.08649683e-05]","[ 7.78373459e-03 -2.62031857e-03  2.73637002e-04  4.27025609e-03
 -4.75200174e-03 -2.52453732e-04 -3.69715603e-03  2.74472249e-03
  1.85042459e-03  1.59758976e-03  3.79694506e-03  8.36632348e-04
 -1.48452494e-05  1.93962376e-03  1.08491116e-03 -2.25930821e-03
 -2.08045976e-03 -1.24975127e-03  1.17248485e-03 -1.20281869e-03]",-5.904957805211614,0.0027258967969462124,0.8056909664935177,-0.04103813335518202,"[-1.45440762e-01 -1.20824677e-01 -8.67263821e-02 -4.49341012e-02
 -1.07598865e-03  4.53625170e-02  8.69693715e-02  1.32770592e-01
  1.71022288e-01  1.96420562e-01  2.03151359e-01  1.72041909e-01
  7.60835976e-02 -9.56786323e-02 -2.90211790e-01 -3.70608898e-01
 -2.93123283e-01 -2.26224233e-01 -2.22268428e-01 -1.31536857e-01
  4.28631123e-01  1.14279699e+00  1.82909436e+00  1.47695565e+00
 -1.14114129e-03]","[ 1.57909578e-04  6.31454603e-04  8.21167578e-04 -7.13847227e-05
  6.44464913e-04  4.29507217e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038256  0.00309082
 -0.00115397 -0.00057104 -0.00067465 -0.00177199  0.00162635  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075522
  0.00127666 -0.00080521]",0.08421488140237188,0.8056909664935177
RSG,"[0.0023294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17957579545175623,"[-9.67236097e-05 -3.62843738e-04  4.50061003e-06  3.02832230e-04
 -1.52388265e-04  1.03205190e-04]","[ 0.00708896 -0.00166737  0.00094042  0.00712101 -0.00096638  0.00023048
 -0.00228433 -0.00032822  0.00045691  0.00029281  0.00402121  0.0006097
 -0.00110909  0.00032171 -0.00065543 -0.00118912 -0.00126688 -0.00080783
 -0.0004016  -0.00105206]",-5.047964894621582,0.006422390396853681,0.8056960412454628,-0.04103804752706752,"[-1.45440779e-01 -1.20825067e-01 -8.67265830e-02 -4.49343263e-02
 -1.07575985e-03  4.53627772e-02  8.69696975e-02  1.32770496e-01
  1.71022249e-01  1.96420212e-01  2.03150940e-01  1.72042201e-01
  7.60829678e-02 -9.56794882e-02 -2.90212045e-01 -3.70609095e-01
 -2.93125348e-01 -2.26223882e-01 -2.22268739e-01 -1.31535357e-01
  4.28630916e-01  1.14279572e+00  1.82909312e+00  1.47695402e+00
 -1.14145972e-03]","[ 1.57900870e-04  6.31446698e-04  8.21184580e-04 -7.13901759e-05
  6.44464170e-04  4.29503464e-04]","[ 0.00790227 -0.00487131 -0.00266045  0.00606097 -0.00038256  0.00309081
 -0.00115396 -0.00057108 -0.00067464 -0.00177193  0.0016264   0.00254176
 -0.00100017  0.00210697 -0.00076459  0.0013632   0.00093043  0.0007552
  0.00127668 -0.00080519]",0.0842149049573668,0.8056960412454628
RTX,"[0.00203389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17694812902815676,"[-4.46574777e-05 -7.06818914e-04  2.65143170e-04  1.13768958e-04
  7.83842673e-06  1.95923805e-04]","[ 6.42806305e-03  4.23023770e-04  3.42700628e-03  8.21040803e-03
  6.64855753e-04 -2.22244770e-03 -3.88133160e-03 -1.49309743e-03
 -9.37635502e-05  8.72322186e-04  2.89915467e-03  6.16134471e-04
 -1.65338010e-03  3.41743074e-03  3.37921640e-03  2.53963777e-04
  3.04414734e-04 -2.87734997e-03  3.69499635e-03  1.05629766e-03]",-5.901663350519082,0.002734891949365631,0.8056902083396019,-0.04103814617766513,"[-1.45440759e-01 -1.20824618e-01 -8.67263521e-02 -4.49340676e-02
 -1.07602283e-03  4.53624781e-02  8.69693228e-02  1.32770606e-01
  1.71022294e-01  1.96420614e-01  2.03151421e-01  1.72041865e-01
  7.60836917e-02 -9.56785045e-02 -2.90211751e-01 -3.70608869e-01
 -2.93122975e-01 -2.26224286e-01 -2.22268382e-01 -1.31537081e-01
  4.28631154e-01  1.14279719e+00  1.82909454e+00  1.47695589e+00
 -1.14109372e-03]","[ 1.57910879e-04  6.31455784e-04  8.21165038e-04 -7.13839080e-05
  6.44465024e-04  4.29507777e-04]","[ 0.0079023  -0.00487128 -0.00266045  0.006061   -0.00038257  0.00309082
 -0.00115397 -0.00057103 -0.00067465 -0.001772    0.00162634  0.00254178
 -0.00100018  0.00210694 -0.00076457  0.0013632   0.00093046  0.00075523
  0.00127665 -0.00080522]",0.08421487788332073,0.8056902083396019
SBAC,"[0.00215896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444796760265013,"[ 5.40693031e-04 -3.81460875e-04  2.08679831e-04  3.22374167e-04
 -1.44868707e-04  9.69345970e-06]","[ 7.07779169e-03  5.66729200e-05  3.15484914e-03  6.23721245e-03
 -2.14159676e-03 -2.15655781e-03 -3.59703998e-03  9.03305145e-04
  1.34598105e-03 -2.17920650e-04  1.22445145e-03  3.24209633e-04
 -6.63524643e-04  4.40049346e-03  2.66178765e-03 -2.12830702e-03
 -2.42789883e-03 -1.23998352e-03  3.72791552e-03 -4.74231154e-04]",-5.296245694036636,0.005010369099537712,0.8056926771221314,-0.04103810442371303,"[-1.45440768e-01 -1.20824808e-01 -8.67264498e-02 -4.49341771e-02
 -1.07591152e-03  4.53626047e-02  8.69694814e-02  1.32770560e-01
  1.71022275e-01  1.96420444e-01  2.03151218e-01  1.72042007e-01
  7.60833853e-02 -9.56789208e-02 -2.90211876e-01 -3.70608965e-01
 -2.93123979e-01 -2.26224115e-01 -2.22268533e-01 -1.31536351e-01
  4.28631053e-01  1.14279656e+00  1.82909394e+00  1.47695510e+00
 -1.14124863e-03]","[ 1.57906643e-04  6.31451938e-04  8.21173309e-04 -7.13865609e-05
  6.44464662e-04  4.29505952e-04]","[ 0.00790229 -0.00487129 -0.00266045  0.00606099 -0.00038256  0.00309082
 -0.00115397 -0.00057105 -0.00067465 -0.00177197  0.00162637  0.00254177
 -0.00100018  0.00210695 -0.00076458  0.0013632   0.00093045  0.00075522
  0.00127667 -0.00080521]",0.08421488934243451,0.8056926771221314
