,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00227369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745999844122322,[ 0.00078301  0.00190385 -0.00011354 -0.00014633  0.00011335 -0.00015839],"[ 0.01469457 -0.0029999  -0.00318947  0.01121378 -0.00890506  0.00679183
 -0.00638876 -0.00335763  0.00028172 -0.00677087  0.00613003  0.00198428
 -0.00267652  0.0078233  -0.0078563   0.00303024 -0.00387855 -0.00117477
  0.00386453  0.00418861]",-5.398480414303514,0.0045234494917629,0.8005662980013102,-0.03601351511062773,"[-1.45034571e-01 -1.20528124e-01 -8.56811370e-02 -4.44702371e-02
  1.48696622e-03  4.68956610e-02  8.84050527e-02  1.32807194e-01
  1.73371024e-01  2.03763390e-01  2.14913572e-01  1.89124344e-01
  1.08529802e-01 -5.47275469e-02 -2.56967203e-01 -3.79063548e-01
 -3.17362441e-01 -2.38433449e-01 -2.28688298e-01 -2.01277461e-01
  2.47479207e-01  1.02432256e+00  1.73970743e+00  1.73893912e+00
 -4.31288557e-03]",[ 0.00036037  0.00028384  0.00037476 -0.00020508  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172806 -0.00101107  0.00135847  0.00109889  0.00177649
  0.00169111  0.0002002 ]",0.0853176425855486,0.8005662980013102
RJF,"[0.00258016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827699265342097,"[ 8.42075872e-04  5.67222637e-04  2.04094761e-04 -5.93069153e-05
  2.93342839e-04 -5.61539216e-04]","[ 0.01414704 -0.0039182  -0.00174971  0.00917517 -0.00523022  0.00630565
 -0.00348858 -0.00165792  0.00163629 -0.00513246  0.00758884  0.00218333
  0.00045646  0.00820117 -0.00489923  0.00463287 -0.00193579 -0.00137612
  0.01013134 -0.00136036]",-4.848684189519885,0.007838684990279668,0.8005726282152305,-0.0360134494351788,"[-1.45034614e-01 -1.20528607e-01 -8.56810065e-02 -4.44699993e-02
  1.48725486e-03  4.68961158e-02  8.84051606e-02  1.32807245e-01
  1.73370464e-01  2.03762718e-01  2.14913112e-01  1.89125143e-01
  1.08529185e-01 -5.47282498e-02 -2.56967862e-01 -3.79061898e-01
 -3.17364669e-01 -2.38432941e-01 -2.28689290e-01 -2.01277361e-01
  2.47480732e-01  1.02431976e+00  1.73970573e+00  1.73893699e+00
 -4.31285522e-03]",[ 0.00036042  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080007],"[ 0.00832432 -0.00338771 -0.00214479  0.00557647 -0.00244307  0.00416207
  0.00080048  0.00019783  0.00096066 -0.00210114  0.00252129 -0.00013516
 -0.0014535   0.00172803 -0.00101104  0.00135849  0.00109888  0.00177651
  0.00169108  0.00020021]",0.08531760806091715,0.8005726282152305
RL,"[0.00218016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677561000621066,"[1.86479723e-03 1.06816570e-03 4.89964276e-04 6.53773240e-04
 2.03461182e-04 3.33757477e-05]","[ 0.01608952 -0.00279076 -0.00077307  0.0129356  -0.00760337  0.01046749
 -0.00850495  0.00070345 -0.0039885  -0.00651266  0.00551795 -0.00157488
  0.00206191  0.00542621 -0.00218168  0.00545626 -0.00110623  0.00255149
  0.00829442  0.00235678]",-5.31411207375896,0.004921646875185656,0.8005643661362271,-0.03601353515356913,"[-1.45034558e-01 -1.20527976e-01 -8.56811769e-02 -4.44703097e-02
  1.48687813e-03  4.68955221e-02  8.84050198e-02  1.32807178e-01
  1.73371194e-01  2.03763595e-01  2.14913713e-01  1.89124101e-01
  1.08529991e-01 -5.47273323e-02 -2.56967003e-01 -3.79064052e-01
 -3.17361761e-01 -2.38433604e-01 -2.28687996e-01 -2.01277491e-01
  2.47478742e-01  1.02432342e+00  1.73970795e+00  1.73893977e+00
 -4.31289483e-03]",[ 0.00036035  0.00028383  0.00037476 -0.00020507  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765312183234,0.8005643661362271
RMD,"[0.00232135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743813994672457,"[ 8.92839101e-04 -9.74803078e-05  5.05370290e-04 -9.36491851e-04
  3.85920951e-04 -5.54884567e-04]","[ 0.01489743 -0.00406486  0.00049297  0.0098416  -0.00302936  0.00930177
 -0.00444504  0.00317508 -0.00285363 -0.00230209  0.00365577  0.00166513
 -0.0011402   0.00641438 -0.00492668  0.00402797 -0.0018897  -0.00011811
  0.00859166  0.00242979]",-4.773016963814065,0.008454833715607379,0.8005672822826713,-0.036013504898789545,"[-1.45034578e-01 -1.20528199e-01 -8.56811168e-02 -4.44702001e-02
  1.48701110e-03  4.68957317e-02  8.84050695e-02  1.32807202e-01
  1.73370937e-01  2.03763285e-01  2.14913501e-01  1.89124469e-01
  1.08529706e-01 -5.47276562e-02 -2.56967306e-01 -3.79063292e-01
 -3.17362787e-01 -2.38433370e-01 -2.28688453e-01 -2.01277446e-01
  2.47479445e-01  1.02432213e+00  1.73970717e+00  1.73893879e+00
 -4.31288085e-03]",[ 0.00036038  0.00028384  0.00037477 -0.00020508  0.00080583 -0.00080008],"[ 0.00832432 -0.00338769 -0.00214477  0.00557647 -0.00244306  0.00416205
  0.00080044  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013514
 -0.0014535   0.00172805 -0.00101107  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531763721733329,0.8005672822826713
ROK,"[0.00243956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16665623488301412,"[-3.06959880e-04  1.94584839e-06 -1.69770807e-04  1.14525702e-04
  6.76671824e-04 -8.36625207e-04]","[ 0.01243833 -0.00482769 -0.00259242  0.0063413  -0.00385822  0.0037947
 -0.00162584 -0.00247356  0.00186435 -0.00493126  0.0064266   0.00084302
  0.00075562  0.00478859 -0.00181519  0.00248106  0.00118665  0.00059129
  0.00801892  0.00246981]",-4.237821771640123,0.01443900907279084,0.8005697239952284,-0.03601347956622253,"[-1.45034594e-01 -1.20528385e-01 -8.56810664e-02 -4.44701084e-02
  1.48712244e-03  4.68959071e-02  8.84051111e-02  1.32807221e-01
  1.73370721e-01  2.03763026e-01  2.14913323e-01  1.89124777e-01
  1.08529468e-01 -5.47279273e-02 -2.56967560e-01 -3.79062655e-01
 -3.17363647e-01 -2.38433174e-01 -2.28688835e-01 -2.01277407e-01
  2.47480033e-01  1.02432105e+00  1.73970651e+00  1.73893797e+00
 -4.31286914e-03]",[ 0.0003604   0.00028385  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080046  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172804 -0.00101105  0.00135848  0.00109889  0.0017765
  0.00169109  0.0002002 ]",0.08531762390037005,0.8005697239952284
ROL,"[0.00219188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236293695580707,[0.00112363 0.00130324 0.00022706 0.00012387 0.00026779 0.00010937],"[ 0.01501495 -0.00219207 -0.00456891  0.0123377  -0.01092329  0.00604477
 -0.00624455 -0.00505422  0.00160352 -0.00658387  0.00564641  0.00307821
 -0.00365835  0.00704981 -0.00656189  0.00189391 -0.00223838 -0.00024118
  0.0036308   0.00246318]",-5.52668844679568,0.003979144443272771,0.8005646082081915,-0.0360135326420924,"[-1.45034560e-01 -1.20527995e-01 -8.56811719e-02 -4.44703006e-02
  1.48688917e-03  4.68955395e-02  8.84050239e-02  1.32807180e-01
  1.73371173e-01  2.03763569e-01  2.14913695e-01  1.89124131e-01
  1.08529967e-01 -5.47273592e-02 -2.56967028e-01 -3.79063989e-01
 -3.17361846e-01 -2.38433584e-01 -2.28688034e-01 -2.01277488e-01
  2.47478800e-01  1.02432331e+00  1.73970789e+00  1.73893969e+00
 -4.31289367e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080584 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244305  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210115  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531765180158543,0.8005646082081915
ROP,"[0.00258864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792991460718506,"[1.18989282e-03 4.66130895e-04 7.75055640e-04 6.19875804e-05
 8.14965883e-04 5.09072944e-05]","[ 0.01331634 -0.00389625 -0.00363936  0.00841067 -0.00680308  0.00402514
 -0.00287027 -0.00452126  0.0035815  -0.00593434  0.00774618  0.00311984
 -0.00122162  0.00815836 -0.0056094   0.00316842 -0.00081237 -0.00096058
  0.00884474  0.00327328]",-4.562170255738456,0.01043937822035566,0.8005728033283818,-0.036013447618394256,"[-1.45034615e-01 -1.20528620e-01 -8.56810029e-02 -4.44699927e-02
  1.48726285e-03  4.68961284e-02  8.84051636e-02  1.32807246e-01
  1.73370449e-01  2.03762700e-01  2.14913099e-01  1.89125165e-01
  1.08529168e-01 -5.47282692e-02 -2.56967880e-01 -3.79061853e-01
 -3.17364731e-01 -2.38432927e-01 -2.28689318e-01 -2.01277359e-01
  2.47480775e-01  1.02431968e+00  1.73970568e+00  1.73893694e+00
 -4.31285438e-03]",[ 0.00036042  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080007],"[ 0.00832432 -0.00338771 -0.00214479  0.00557647 -0.00244307  0.00416207
  0.00080048  0.00019783  0.00096066 -0.00210114  0.00252129 -0.00013517
 -0.0014535   0.00172803 -0.00101104  0.00135849  0.00109888  0.00177651
  0.00169108  0.00020021]",0.08531760710585985,0.8005728033283818
ROST,"[0.00205575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891472697937933,"[ 1.95222433e-03 -6.80753041e-05  6.57741978e-04 -8.55666773e-05
  3.09727698e-05 -2.68595411e-04]","[ 0.01774138 -0.00148265 -0.00060974  0.01554543 -0.00828714  0.01161255
 -0.00753367  0.00177136 -0.00340022 -0.00293997  0.00189654  0.00190531
 -0.00310669  0.00365634 -0.00252817  0.00069451  0.00238499  0.00183173
  0.00681198  0.00635443]",-5.16713213697281,0.005700894783086238,0.8005617964404447,-0.036013561813951586,"[-1.45034541e-01 -1.20527780e-01 -8.56812299e-02 -4.44704062e-02
  1.48676096e-03  4.68953375e-02  8.84049760e-02  1.32807157e-01
  1.73371422e-01  2.03763867e-01  2.14913899e-01  1.89123777e-01
  1.08530241e-01 -5.47270470e-02 -2.56966735e-01 -3.79064721e-01
 -3.17360856e-01 -2.38433810e-01 -2.28687593e-01 -2.01277532e-01
  2.47478123e-01  1.02432456e+00  1.73970864e+00  1.73894064e+00
 -4.31290715e-03]",[ 0.00036033  0.00028382  0.00037475 -0.00020506  0.00080584 -0.0008001 ],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172807 -0.0010111   0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766713680891,0.8005617964404447
RSG,"[0.0022352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15777389438357964,[0.00111226 0.00265335 0.00030805 0.00011901 0.00065808 0.00087255],"[ 0.01493327 -0.00353731 -0.00061444  0.00992977 -0.00336957  0.00754583
 -0.00179556  0.00160686  0.00053324 -0.00044901  0.00333213  0.00455273
 -0.00256525  0.00614283 -0.00305098  0.00326842 -0.00037646  0.00427747
  0.00151426  0.00584282]",-4.395658421401078,0.012330758816539963,0.8005655029065605,-0.03601352335967039,"[-1.45034566e-01 -1.20528063e-01 -8.56811534e-02 -4.44702669e-02
  1.48692997e-03  4.68956038e-02  8.84050392e-02  1.32807187e-01
  1.73371094e-01  2.03763474e-01  2.14913630e-01  1.89124244e-01
  1.08529880e-01 -5.47274586e-02 -2.56967121e-01 -3.79063755e-01
 -3.17362161e-01 -2.38433513e-01 -2.28688174e-01 -2.01277474e-01
  2.47479016e-01  1.02432292e+00  1.73970765e+00  1.73893939e+00
 -4.31288938e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338769 -0.00214476  0.00557647 -0.00244306  0.00416204
  0.00080043  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531764692195073,0.8005655029065605
RTX,"[0.00206163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249907205170883,[-0.00011441  0.00062935  0.00015997 -0.0003381   0.00049378  0.00013917],"[ 0.01492077 -0.00361609 -0.00085402  0.01093808 -0.00605747  0.00940451
 -0.00702142  0.00151694 -0.00400543 -0.0040784   0.00285509  0.00140698
 -0.00349643  0.00666112 -0.00767741  0.00310247 -0.00348465 -0.00066229
  0.00588247  0.00504209]",-5.374572595590738,0.004632898431654608,0.8005619178344302,-0.03601356055449897,"[-1.45034542e-01 -1.20527789e-01 -8.56812274e-02 -4.44704016e-02
  1.48676649e-03  4.68953462e-02  8.84049781e-02  1.32807158e-01
  1.73371411e-01  2.03763855e-01  2.14913891e-01  1.89123792e-01
  1.08530229e-01 -5.47270605e-02 -2.56966748e-01 -3.79064690e-01
 -3.17360899e-01 -2.38433800e-01 -2.28687612e-01 -2.01277530e-01
  2.47478152e-01  1.02432450e+00  1.73970861e+00  1.73894060e+00
 -4.31290657e-03]",[ 0.00036033  0.00028382  0.00037475 -0.00020506  0.00080584 -0.0008001 ],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172807 -0.0010111   0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766647473293,0.8005619178344302
SBAC,"[0.00208073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971331398517218,[ 0.00108011 -0.00134143  0.00089693  0.00048005  0.00061573 -0.00027976],"[ 0.01073532 -0.00571127 -0.0039796   0.00395341 -0.00415499  0.00152488
 -0.00187497 -0.00427534  0.00084516 -0.00696391  0.00589566 -0.00227418
  0.00184941  0.0015975   0.00013841  0.00125276  0.00205298  0.00149792
  0.00629136  0.00403749]",-4.33894910294582,0.01305023545371642,0.8005623123687846,-0.03601355646123748,"[-1.45034545e-01 -1.20527820e-01 -8.56812192e-02 -4.44703868e-02
  1.48678448e-03  4.68953746e-02  8.84049848e-02  1.32807161e-01
  1.73371376e-01  2.03763813e-01  2.14913862e-01  1.89123842e-01
  1.08530191e-01 -5.47271043e-02 -2.56966789e-01 -3.79064587e-01
 -3.17361038e-01 -2.38433768e-01 -2.28687674e-01 -2.01277524e-01
  2.47478247e-01  1.02432433e+00  1.73970850e+00  1.73894047e+00
 -4.31290468e-03]",[ 0.00036034  0.00028382  0.00037475 -0.00020506  0.00080584 -0.00080009],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.00145351  0.00172807 -0.00101109  0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.0853176643229647,0.8005623123687846
SBUX,"[0.00221383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567658895099519,"[ 1.43386153e-03 -5.08632760e-04  7.68646636e-04  3.70874227e-04
  8.31738113e-05 -1.63447364e-04]","[ 0.01588357 -0.00283747 -0.00061957  0.01215447 -0.00605912  0.0094842
 -0.00596259  0.00095451 -0.00249424 -0.00451304  0.00420501 -0.00043375
  0.00043134  0.00301885 -0.00091927  0.00136049  0.00185168 -0.00055838
  0.0086557  -0.00159999]",-5.041620823939107,0.006463264010942784,0.800565061568959,-0.036013527938511716,"[-1.45034563e-01 -1.20528029e-01 -8.56811625e-02 -4.44702835e-02
  1.48690984e-03  4.68955721e-02  8.84050317e-02  1.32807184e-01
  1.73371133e-01  2.03763521e-01  2.14913662e-01  1.89124189e-01
  1.08529923e-01 -5.47274096e-02 -2.56967075e-01 -3.79063870e-01
 -3.17362006e-01 -2.38433548e-01 -2.28688105e-01 -2.01277481e-01
  2.47478910e-01  1.02432311e+00  1.73970776e+00  1.73893954e+00
 -4.31289150e-03]",[ 0.00036036  0.00028383  0.00037476 -0.00020507  0.00080583 -0.00080009],"[ 0.00832432 -0.00338768 -0.00214476  0.00557647 -0.00244306  0.00416204
  0.00080042  0.00019782  0.00096068 -0.00210114  0.00252129 -0.00013513
 -0.0014535   0.00172806 -0.00101108  0.00135847  0.0010989   0.00177649
  0.00169111  0.00020019]",0.08531764932898125,0.800565061568959
SCHW,"[0.00253865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762115012384674,[ 0.00121463  0.00068992  0.0002937   0.00050303  0.00030969 -0.00030387],"[ 0.01369929 -0.005358    0.00116021  0.0072076  -0.00065227  0.00829418
 -0.00340148  0.00352361 -0.00287744 -0.00318957  0.00535348 -0.00027135
  0.00198536  0.0066016  -0.00439886  0.00610778 -0.0049274  -0.00134145
  0.00816575 -0.0055808 ]",-4.677100652456309,0.009305956011603939,0.8005717707017463,-0.03601345833181069,"[-1.45034608e-01 -1.20528541e-01 -8.56810242e-02 -4.44700315e-02
  1.48721576e-03  4.68960542e-02  8.84051460e-02  1.32807238e-01
  1.73370540e-01  2.03762809e-01  2.14913174e-01  1.89125035e-01
  1.08529269e-01 -5.47281545e-02 -2.56967773e-01 -3.79062122e-01
 -3.17364368e-01 -2.38433010e-01 -2.28689156e-01 -2.01277375e-01
  2.47480526e-01  1.02432014e+00  1.73970596e+00  1.73893728e+00
 -4.31285933e-03]",[ 0.00036042  0.00028385  0.00037478 -0.0002051   0.00080581 -0.00080007],"[ 0.00832432 -0.00338771 -0.00214478  0.00557647 -0.00244307  0.00416206
  0.00080047  0.00019782  0.00096066 -0.00210114  0.00252129 -0.00013516
 -0.0014535   0.00172804 -0.00101104  0.00135849  0.00109888  0.00177651
  0.00169109  0.00020021]",0.08531761273774757,0.8005717707017463
SEE,"[0.00206516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653208777358117,"[ 1.25034228e-03  1.46400404e-03 -8.16070129e-05  9.86709593e-05
 -6.45247157e-05 -2.95137726e-04]","[ 0.0164848  -0.00223445 -0.00109074  0.01347995 -0.00739185  0.00989556
 -0.0063071   0.0007185  -0.00184028 -0.00351674  0.0036849   0.00231206
 -0.00218794  0.00585052 -0.00442478  0.00301567 -0.00229743  0.00076409
  0.00418407 -0.00100626]",-5.556189950828824,0.003863468395779023,0.8005619906712519,-0.03601355979882293,"[-1.45034543e-01 -1.20527795e-01 -8.56812259e-02 -4.44703989e-02
  1.48676982e-03  4.68953515e-02  8.84049793e-02  1.32807159e-01
  1.73371404e-01  2.03763847e-01  2.14913885e-01  1.89123801e-01
  1.08530222e-01 -5.47270686e-02 -2.56966756e-01 -3.79064671e-01
 -3.17360925e-01 -2.38433794e-01 -2.28687624e-01 -2.01277529e-01
  2.47478170e-01  1.02432447e+00  1.73970859e+00  1.73894057e+00
 -4.31290622e-03]",[ 0.00036033  0.00028382  0.00037475 -0.00020506  0.00080584 -0.00080009],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013512
 -0.00145351  0.00172807 -0.0010111   0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766607748499,0.8005619906712519
SHW,"[0.00206031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303933104198923,"[ 1.84760558e-03  6.08768918e-04  4.86626417e-04  8.65828962e-05
  1.43008675e-04 -7.35758334e-05]","[ 0.01597005 -0.00260164 -0.00118052  0.01258712 -0.0068433   0.00930415
 -0.00566402  0.00068483 -0.00147082 -0.00289457  0.00304302  0.00335505
 -0.00399694  0.00602099 -0.00527368  0.00163206 -0.00043929  0.00138474
  0.00275996  0.00620897]",-5.409478259300918,0.004473973856764204,0.8005618904578756,-0.03601356083852847,"[-1.45034542e-01 -1.20527787e-01 -8.56812279e-02 -4.44704027e-02
  1.48676525e-03  4.68953443e-02  8.84049776e-02  1.32807158e-01
  1.73371413e-01  2.03763857e-01  2.14913892e-01  1.89123789e-01
  1.08530232e-01 -5.47270575e-02 -2.56966745e-01 -3.79064697e-01
 -3.17360889e-01 -2.38433802e-01 -2.28687608e-01 -2.01277530e-01
  2.47478146e-01  1.02432452e+00  1.73970862e+00  1.73894061e+00
 -4.31290670e-03]",[ 0.00036033  0.00028382  0.00037475 -0.00020506  0.00080584 -0.0008001 ],"[ 0.00832432 -0.00338767 -0.00214475  0.00557646 -0.00244305  0.00416203
  0.0008004   0.00019781  0.00096068 -0.00210115  0.00252129 -0.00013511
 -0.00145351  0.00172807 -0.0010111   0.00135846  0.0010989   0.00177648
  0.00169112  0.00020019]",0.08531766662404312,0.8005618904578756
SJM,"[0.00241043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645552686251085,[-0.00070154 -0.00212812  0.00127416 -0.00059669  0.00129038  0.00040194],"[ 0.01208414 -0.004729   -0.00361987  0.00570933 -0.00369323  0.00192198
  0.00111629 -0.00341221  0.00463378 -0.00207646  0.00463472  0.00517785
 -0.00417598  0.00569515 -0.00487243 -0.00019542  0.00078329 -0.00180755
  0.00689819  0.00172198]",-4.163691715364456,0.015550045483698935,0.8005691223286971,-0.03601348580846332,"[-1.45034590e-01 -1.20528339e-01 -8.56810788e-02 -4.44701310e-02
  1.48709500e-03  4.68958639e-02  8.84051009e-02  1.32807216e-01
  1.73370774e-01  2.03763090e-01  2.14913367e-01  1.89124701e-01
  1.08529527e-01 -5.47278605e-02 -2.56967497e-01 -3.79062812e-01
 -3.17363435e-01 -2.38433222e-01 -2.28688741e-01 -2.01277417e-01
  2.47479888e-01  1.02432131e+00  1.73970667e+00  1.73893817e+00
 -4.31287203e-03]",[ 0.00036039  0.00028384  0.00037477 -0.00020509  0.00080582 -0.00080008],"[ 0.00832432 -0.0033877  -0.00214478  0.00557647 -0.00244306  0.00416206
  0.00080045  0.00019782  0.00096067 -0.00210114  0.00252129 -0.00013515
 -0.0014535   0.00172805 -0.00101106  0.00135848  0.00109889  0.0017765
  0.0016911   0.0002002 ]",0.08531762718182555,0.8005691223286971
