,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00163837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14662710903953596,"[-5.34835408e-04 -8.84228270e-04  1.66184449e-04 -9.70604003e-05
  4.99211101e-05  1.55270647e-04]","[ 1.81879454e-03 -1.33172459e-02  6.40845071e-03 -2.97236010e-03
  4.22435886e-03  6.83154316e-03  6.81259105e-04  4.27208243e-03
  4.65146591e-04  2.22631939e-03  5.04805819e-04  4.09477189e-03
 -2.25757762e-03  1.53045056e-03  1.99304392e-03  1.89467798e-03
 -1.86452602e-03  4.10825389e-03  4.84136205e-03 -5.23806420e-05]",-5.612523510407792,0.003651842258340391,0.8323610382507128,-0.03878063831181784,"[-0.11744765 -0.09551042 -0.0621829  -0.02175661  0.01863091  0.05576143
  0.10109668  0.13669752  0.16742354  0.17209341  0.1429834   0.05804816
 -0.09007943 -0.25074463 -0.31910308 -0.23752382 -0.18408157 -0.154448
 -0.04252486  0.40792562  0.89355141  1.25073579  0.96517206 -0.13104238
 -0.0096101 ]","[-3.43161099e-04  1.27052494e-03  8.98544511e-04  9.12527476e-05
 -9.35624347e-04  1.05309198e-04]","[ 9.27125862e-03 -5.00975078e-03 -2.60731403e-03  5.60397776e-03
 -3.96586008e-03  2.93001306e-03 -1.85083383e-03 -2.26475420e-04
 -2.30478020e-03  4.63911916e-04  1.36118746e-03 -6.13973830e-05
 -2.23600668e-03  1.75003941e-03 -1.50384676e-04  2.40894069e-05
  1.13139413e-04  1.41373909e-03  1.40758193e-03 -8.53959074e-04]",0.08463007966138722,0.8323610382507128
REGN,"[0.00183407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877987344930282,"[-9.43548021e-04  2.11638486e-04 -4.15107903e-04  1.46785537e-04
 -1.37731671e-04  7.84899900e-05]","[ 0.00356501 -0.00756005 -0.00111372  0.00212304 -0.00099542  0.00336695
 -0.00017194  0.00252693 -0.00245676 -0.00056343  0.00334558 -0.00082535
  0.00202536  0.00428768 -0.00112299  0.00391845 -0.00210828  0.00347586
 -0.00215498  0.00325931]",-5.080264056273422,0.006218266826771518,0.8323650773189061,-0.03878060286876016,"[-0.11744768 -0.09551058 -0.06218303 -0.02175644  0.01863123  0.055761
  0.10109625  0.13669762  0.16742372  0.17209328  0.14298355  0.05804813
 -0.09007894 -0.25074505 -0.31910295 -0.23752415 -0.18408093 -0.15444968
 -0.04252283  0.40792502  0.89355077  1.25073383  0.96517076 -0.13104249
 -0.00961001]","[-3.43172830e-04  1.27052880e-03  8.98529615e-04  9.12465133e-05
 -9.35652612e-04  1.05322341e-04]","[ 9.27125430e-03 -5.00977699e-03 -2.60734596e-03  5.60398287e-03
 -3.96583764e-03  2.93001845e-03 -1.85081687e-03 -2.26447970e-04
 -2.30476512e-03  4.63917836e-04  1.36118724e-03 -6.13740605e-05
 -2.23603762e-03  1.75005302e-03 -1.50393124e-04  2.40882326e-05
  1.13136528e-04  1.41373694e-03  1.40760841e-03 -8.53953027e-04]",0.08463010594648583,0.8323650773189061
RF,"[0.00158635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429300372028201,"[ 4.62248824e-04  7.23768897e-05 -6.15458886e-06  3.61080450e-04
 -1.87864782e-04 -4.00918489e-05]","[ 6.40440509e-03 -1.99964609e-03 -7.72212612e-03  9.72123799e-03
 -9.20376148e-03  1.09667178e-03 -9.17471927e-04 -2.01486000e-03
 -2.49378000e-03 -1.86758971e-04 -3.67908307e-04 -1.81268323e-03
  5.12841479e-04 -8.49747773e-05  3.24239303e-04  8.21419350e-04
 -8.35153856e-04  1.61901058e-03 -5.02733169e-04  1.65683716e-03]",-5.713684324918241,0.003300490038832774,0.8323599644042505,-0.03878064773488284,"[-0.11744765 -0.09551038 -0.06218287 -0.02175666  0.01863082  0.05576154
  0.1010968   0.1366975   0.16742349  0.17209344  0.14298336  0.05804817
 -0.09007956 -0.25074452 -0.31910311 -0.23752373 -0.18408174 -0.15444755
 -0.0425254   0.40792578  0.89355158  1.25073631  0.9651724  -0.13104235
 -0.00961012]","[-3.43157980e-04  1.27052392e-03  8.98548472e-04  9.12544051e-05
 -9.35616832e-04  1.05305703e-04]","[ 9.27125977e-03 -5.00974381e-03 -2.60730554e-03  5.60397640e-03
 -3.96586605e-03  2.93001162e-03 -1.85083833e-03 -2.26482718e-04
 -2.30478420e-03  4.63910342e-04  1.36118752e-03 -6.14035836e-05
 -2.23599846e-03  1.75003578e-03 -1.50382431e-04  2.40897191e-05
  1.13140180e-04  1.41373967e-03  1.40757488e-03 -8.53960681e-04]",0.0846300726731021,0.8323599644042505
RHI,"[0.00161272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14338265026670258,"[ 1.87082627e-04 -1.87744683e-04 -1.42481211e-05 -9.36136941e-05
 -8.22334728e-05 -2.69569924e-04]","[ 0.00628424 -0.00278913 -0.00637506  0.00932909 -0.00866606  0.00233067
 -0.00184103 -0.00146239 -0.00299361 -0.00073013 -0.00015933 -0.00231665
  0.00118236 -0.00020179  0.00074845  0.00145552 -0.00094595  0.00218829
 -0.00080426  0.00310629]",-5.6397006656418425,0.003553932060991622,0.8323605086443967,-0.038780642959143984,"[-0.11744765 -0.0955104  -0.06218289 -0.02175664  0.01863086  0.05576148
  0.10109674  0.13669751  0.16742351  0.17209342  0.14298338  0.05804817
 -0.09007949 -0.25074458 -0.31910309 -0.23752378 -0.18408165 -0.15444778
 -0.04252512  0.4079257   0.89355149  1.25073604  0.96517223 -0.13104236
 -0.00961011]","[-3.43159560e-04  1.27052444e-03  8.98546465e-04  9.12535650e-05
 -9.35620640e-04  1.05307474e-04]","[ 9.27125918e-03 -5.00974734e-03 -2.60730984e-03  5.60397709e-03
 -3.96586302e-03  2.93001235e-03 -1.85083605e-03 -2.26479019e-04
 -2.30478217e-03  4.63911140e-04  1.36118749e-03 -6.14004410e-05
 -2.23600263e-03  1.75003762e-03 -1.50383569e-04  2.40895608e-05
  1.13139791e-04  1.41373938e-03  1.40757845e-03 -8.53959866e-04]",0.08463007621486106,0.8323605086443967
RJF,"[0.00159116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14229687020752216,"[ 8.36236635e-04  4.04973370e-04  8.77022933e-05  4.95292452e-04
 -1.39580780e-04  9.06889306e-05]","[ 0.00632471 -0.00218965 -0.0076      0.00959045 -0.00939741  0.00103701
 -0.00108704 -0.00266502 -0.00190232 -0.00094055  0.00068379 -0.00207691
  0.00182286  0.00023858  0.00121802  0.0020228  -0.00083273  0.00261049
  0.00061856  0.00239462]",-5.64899902364489,0.0035210394888150467,0.8323600636650906,-0.038780646863863205,"[-0.11744765 -0.09551038 -0.06218288 -0.02175666  0.01863083  0.05576153
  0.10109679  0.1366975   0.16742349  0.17209344  0.14298336  0.05804817
 -0.09007955 -0.25074453 -0.31910311 -0.23752374 -0.18408172 -0.1544476
 -0.04252535  0.40792577  0.89355156  1.25073626  0.96517237 -0.13104235
 -0.00961012]","[-3.43158268e-04  1.27052401e-03  8.98548106e-04  9.12542518e-05
 -9.35617526e-04  1.05306026e-04]","[ 9.27125966e-03 -5.00974445e-03 -2.60730633e-03  5.60397653e-03
 -3.96586550e-03  2.93001176e-03 -1.85083792e-03 -2.26482043e-04
 -2.30478383e-03  4.63910488e-04  1.36118751e-03 -6.14030105e-05
 -2.23599922e-03  1.75003612e-03 -1.50382638e-04  2.40896902e-05
  1.13140109e-04  1.41373961e-03  1.40757553e-03 -8.53960533e-04]",0.08463007331906322,0.8323600636650906
RL,"[0.00164816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1421355941382987,"[ 4.59426673e-04 -4.24322116e-04  3.15032349e-04  2.44411856e-04
 -2.02268116e-05  1.65877499e-04]","[ 0.00478116 -0.0052336  -0.00416569  0.00575669 -0.00587937  0.00205753
 -0.00082243 -0.00179065 -0.00032107 -0.00174985  0.00305804 -0.00077464
  0.00242239  0.00162326  0.00294666  0.00317816 -0.00067776  0.00616953
 -0.001844    0.00201164]",-5.387683005699788,0.004572555656806281,0.8323612402134721,-0.03878063653958291,"[-0.11744766 -0.09551043 -0.06218291 -0.02175661  0.01863092  0.05576141
  0.10109666  0.13669753  0.16742355  0.1720934   0.14298341  0.05804816
 -0.09007941 -0.25074465 -0.31910307 -0.23752384 -0.18408154 -0.15444808
 -0.04252476  0.40792559  0.89355138  1.25073569  0.96517199 -0.13104238
 -0.00961009]","[-3.43161685e-04  1.27052514e-03  8.98543767e-04  9.12524359e-05
 -9.35625760e-04  1.05309855e-04]","[ 9.27125840e-03 -5.00975209e-03 -2.60731563e-03  5.60397802e-03
 -3.96585896e-03  2.93001333e-03 -1.85083298e-03 -2.26474047e-04
 -2.30477944e-03  4.63912212e-04  1.36118745e-03 -6.13962168e-05
 -2.23600823e-03  1.75004009e-03 -1.50385099e-04  2.40893481e-05
  1.13139269e-04  1.41373898e-03  1.40758325e-03 -8.53958771e-04]",0.084630080975703,0.8323612402134721
RMD,"[0.00170504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1492869522085222,[-0.00046418 -0.00049728  0.00025304 -0.00030763  0.00027713  0.00028895],"[ 2.63527369e-03 -1.10349818e-02  3.95494803e-03 -8.34441135e-04
  2.76127575e-03  6.47375015e-03 -2.59061006e-04  5.30916825e-03
 -2.69173537e-03  2.04851164e-03 -9.46028682e-04  1.67360996e-03
 -2.68033688e-03  4.17770790e-05  1.96705426e-03 -7.11919134e-04
  3.96361415e-04  4.16178788e-03 -5.11450460e-04  1.11048830e-03]",-5.54598856196875,0.0039030828569440643,0.8323624142420676,-0.038780626237413886,"[-0.11744766 -0.09551047 -0.06218295 -0.02175656  0.01863102  0.05576128
  0.10109653  0.13669756  0.1674236   0.17209336  0.14298345  0.05804815
 -0.09007926 -0.25074477 -0.31910303 -0.23752393 -0.18408135 -0.15444857
 -0.04252417  0.40792541  0.89355119  1.25073512  0.96517162 -0.13104242
 -0.00961007]","[-3.43165095e-04  1.27052626e-03  8.98539437e-04  9.12506238e-05
 -9.35633976e-04  1.05313675e-04]","[ 9.27125715e-03 -5.00975971e-03 -2.60732491e-03  5.60397950e-03
 -3.96585244e-03  2.93001490e-03 -1.85082805e-03 -2.26466069e-04
 -2.30477506e-03  4.63913933e-04  1.36118739e-03 -6.13894377e-05
 -2.23601722e-03  1.75004404e-03 -1.50387554e-04  2.40890068e-05
  1.13138430e-04  1.41373836e-03  1.40759095e-03 -8.53957014e-04]",0.08463008861594475,0.8323624142420676
ROK,"[0.00170084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447091087577122,"[ 9.92395483e-04  2.40817055e-04  1.09840969e-04  5.37525553e-04
 -2.03061578e-04  8.69367506e-06]","[ 0.00609296 -0.00270633 -0.00685715  0.00898951 -0.00859022  0.00147868
 -0.0009998  -0.00187346 -0.00234616 -0.00029585 -0.00030188 -0.001891
  0.00099122 -0.00040791  0.00090377  0.00137789 -0.00180296  0.00158977
  0.00035522 -0.00096756]",-5.409399268646897,0.00447432727284332,0.8323623275985234,-0.03878062699771601,"[-0.11744766 -0.09551047 -0.06218294 -0.02175656  0.01863101  0.05576129
  0.10109654  0.13669755  0.1674236   0.17209336  0.14298345  0.05804815
 -0.09007927 -0.25074477 -0.31910304 -0.23752393 -0.18408137 -0.15444854
 -0.04252421  0.40792543  0.8935512   1.25073516  0.96517164 -0.13104241
 -0.00961007]","[-3.43164844e-04  1.27052617e-03  8.98539756e-04  9.12507575e-05
 -9.35633370e-04  1.05313393e-04]","[ 9.27125724e-03 -5.00975915e-03 -2.60732422e-03  5.60397939e-03
 -3.96585292e-03  2.93001478e-03 -1.85082841e-03 -2.26466657e-04
 -2.30477538e-03  4.63913806e-04  1.36118739e-03 -6.13899380e-05
 -2.23601656e-03  1.75004375e-03 -1.50387373e-04  2.40890320e-05
  1.13138492e-04  1.41373840e-03  1.40759038e-03 -8.53957143e-04]",0.08463008805209338,0.8323623275985234
ROL,"[0.00164348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14509808790322495,[ 0.00077434  0.00028623  0.00011934  0.00046485 -0.00011743  0.00012114],"[ 0.00554239 -0.00400045 -0.00564296  0.00792463 -0.00859488  0.00166655
 -0.00138309 -0.00390932  0.00052585 -0.00210939  0.00216915 -0.00046255
  0.0011223   0.00012498  0.00266316  0.00093409 -0.00025788  0.00179435
  0.00573315 -0.00418009]",-5.634652735654989,0.0035719174174323066,0.8323611437314001,-0.03878063738621869,"[-0.11744765 -0.09551042 -0.06218291 -0.02175661  0.01863092  0.05576142
  0.10109667  0.13669752  0.16742354  0.1720934   0.14298341  0.05804816
 -0.09007942 -0.25074464 -0.31910307 -0.23752383 -0.18408155 -0.15444804
 -0.0425248   0.4079256   0.89355139  1.25073574  0.96517202 -0.13104238
 -0.0096101 ]","[-3.43161405e-04  1.27052504e-03  8.98544122e-04  9.12525848e-05
 -9.35625085e-04  1.05309541e-04]","[ 9.27125851e-03 -5.00975146e-03 -2.60731487e-03  5.60397790e-03
 -3.96585950e-03  2.93001320e-03 -1.85083338e-03 -2.26474703e-04
 -2.30477980e-03  4.63912071e-04  1.36118745e-03 -6.13967739e-05
 -2.23600749e-03  1.75003976e-03 -1.50384897e-04  2.40893762e-05
  1.13139337e-04  1.41373904e-03  1.40758262e-03 -8.53958916e-04]",0.08463008034782532,0.8323611437314001
ROP,"[0.00190035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749087830810082,"[-2.31715646e-04  4.52047896e-04 -1.36583873e-04  3.63170595e-04
 -3.63595003e-05  3.39184547e-04]","[ 0.00451235 -0.00742686 -0.00015976  0.00462876 -0.00372311  0.00597989
 -0.00341436  0.00115808 -0.00307555 -0.00213542  0.00154936 -0.00220238
  0.00253676 -0.00020507  0.00356915  0.00319066 -0.00251432  0.00493021
  0.00081744 -0.0023643 ]",-5.4693068312595114,0.004214152264434226,0.8323664454282811,-0.038780590863521036,"[-0.11744768 -0.09551063 -0.06218307 -0.02175638  0.01863134  0.05576086
  0.1010961   0.13669765  0.16742379  0.17209323  0.1429836   0.05804812
 -0.09007878 -0.25074519 -0.3191029  -0.23752426 -0.18408072 -0.15445025
 -0.04252214  0.40792481  0.89355055  1.25073317  0.96517032 -0.13104253
 -0.00960998]","[-3.43176804e-04  1.27053010e-03  8.98524570e-04  9.12444016e-05
 -9.35662187e-04  1.05326793e-04]","[ 9.27125284e-03 -5.00978587e-03 -2.60735678e-03  5.60398460e-03
 -3.96583004e-03  2.93002028e-03 -1.85081113e-03 -2.26438672e-04
 -2.30476002e-03  4.63919841e-04  1.36118717e-03 -6.13661608e-05
 -2.23604810e-03  1.75005764e-03 -1.50395986e-04  2.40878348e-05
  1.13135551e-04  1.41373620e-03  1.40761739e-03 -8.53950979e-04]",0.0846301148497497,0.8323664454282811
ROST,"[0.00157237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14097493063977182,"[ 3.79547479e-04 -2.60725729e-04  1.95717067e-04 -2.36388227e-05
  2.29634519e-06 -8.00213735e-05]","[ 0.00436665 -0.0059224  -0.00376532  0.00452198 -0.00450547  0.00134326
  0.00078798 -0.00072547 -0.00142973  0.00021326  0.00055002 -0.00256751
  0.00483041 -0.00162368  0.00606297  0.00426538  0.00050223  0.00531052
  0.00745454  0.00335841]",-5.581829632518484,0.003765669420827212,0.8323596759023563,-0.038780650266503694,"[-0.11744765 -0.09551036 -0.06218286 -0.02175667  0.0186308   0.05576157
  0.10109683  0.13669749  0.16742348  0.17209345  0.14298335  0.05804818
 -0.0900796  -0.25074449 -0.31910312 -0.23752371 -0.18408178 -0.15444743
 -0.04252554  0.40792582  0.89355163  1.25073645  0.96517249 -0.13104234
 -0.00961013]","[-3.43157142e-04  1.27052364e-03  8.98549536e-04  9.12548504e-05
 -9.35614813e-04  1.05304765e-04]","[ 9.27126007e-03 -5.00974194e-03 -2.60730326e-03  5.60397604e-03
 -3.96586765e-03  2.93001124e-03 -1.85083954e-03 -2.26484678e-04
 -2.30478528e-03  4.63909919e-04  1.36118753e-03 -6.14052495e-05
 -2.23599625e-03  1.75003481e-03 -1.50381827e-04  2.40898029e-05
  1.13140386e-04  1.41373982e-03  1.40757299e-03 -8.53961113e-04]",0.08463007079561444,0.8323596759023563
RSG,"[0.00156372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14346260378112632,"[-6.43194310e-04 -4.08836602e-04  6.16355765e-05 -4.38687990e-04
  1.98493410e-04  3.50918014e-05]","[ 0.00581978 -0.00385413 -0.00565327  0.00852477 -0.00906809  0.001783
 -0.00113258 -0.00397166  0.00033023 -0.00124075  0.00113989 -0.00080092
  0.00221479 -0.00031991  0.00284176  0.0029583  -0.00124239  0.00240144
  0.00664141  0.00090167]",-5.826126081791356,0.0029494809248481915,0.8323594973531653,-0.0387806518332832,"[-0.11744765 -0.09551036 -0.06218286 -0.02175668  0.01863078  0.05576159
  0.10109685  0.13669748  0.16742347  0.17209345  0.14298334  0.05804818
 -0.09007962 -0.25074447 -0.31910313 -0.2375237  -0.18408181 -0.15444736
 -0.04252563  0.40792585  0.89355165  1.25073653  0.96517255 -0.13104234
 -0.00961013]","[-3.43156623e-04  1.27052347e-03  8.98550194e-04  9.12551259e-05
 -9.35613563e-04  1.05304184e-04]","[ 9.27126027e-03 -5.00974078e-03 -2.60730185e-03  5.60397581e-03
 -3.96586864e-03  2.93001100e-03 -1.85084029e-03 -2.26485892e-04
 -2.30478595e-03  4.63909658e-04  1.36118754e-03 -6.14062805e-05
 -2.23599488e-03  1.75003421e-03 -1.50381454e-04  2.40898548e-05
  1.13140513e-04  1.41373992e-03  1.40757182e-03 -8.53961380e-04]",0.08463006963366745,0.8323594973531653
RTX,"[0.00180765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118386137580206,"[-1.48752683e-04  1.66718923e-04  9.85616574e-05  2.50134758e-04
  1.03196957e-04  4.70681573e-04]","[ 0.00538381 -0.00581691 -0.0023949   0.0073703  -0.00776298  0.00476816
 -0.00351833 -0.00319064  0.00054148 -0.00292306  0.00213378  0.00040146
  0.00012455 -0.00010415  0.00327618  0.00111866 -0.00139714  0.00386518
  0.00201018 -0.00313521]",-5.439019603430951,0.004343739771437379,0.8323645320664903,-0.03878060765338173,"[-0.11744767 -0.09551056 -0.06218301 -0.02175647  0.01863119  0.05576106
  0.10109631  0.13669761  0.1674237   0.17209329  0.14298353  0.05804814
 -0.09007901 -0.25074499 -0.31910296 -0.23752411 -0.18408102 -0.15444945
 -0.0425231   0.4079251   0.89355085  1.2507341   0.96517094 -0.13104247
 -0.00961002]","[-3.43171247e-04  1.27052828e-03  8.98531626e-04  9.12473549e-05
 -9.35648797e-04  1.05320567e-04]","[ 9.27125488e-03 -5.00977345e-03 -2.60734165e-03  5.60398218e-03
 -3.96584067e-03  2.93001772e-03 -1.85081916e-03 -2.26451676e-04
 -2.30476716e-03  4.63917037e-04  1.36118727e-03 -6.13772089e-05
 -2.23603345e-03  1.75005119e-03 -1.50391984e-04  2.40883911e-05
  1.13136918e-04  1.41373723e-03  1.40760484e-03 -8.53953843e-04]",0.08463010239813933,0.8323645320664903
SBAC,"[0.00180835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15103457686930008,"[-8.33665989e-04 -8.68072234e-05  1.67039618e-05 -1.91217637e-04
  2.35299818e-04  3.82249748e-04]","[ 0.00160602 -0.01228127  0.00394396 -0.00330081  0.00401626  0.00362271
  0.00370738  0.00313998  0.00206373  0.00406465 -0.00027337  0.00523111
 -0.00298014  0.00090844  0.00297554  0.00079945 -0.00022443  0.00423246
  0.00689124 -0.00097714]",-5.293079343064082,0.005026258829564377,0.8323645465391694,-0.03878060752638313,"[-0.11744767 -0.09551056 -0.06218301 -0.02175646  0.01863119  0.05576106
  0.1010963   0.13669761  0.1674237   0.17209329  0.14298353  0.05804814
 -0.09007901 -0.25074499 -0.31910296 -0.23752411 -0.18408102 -0.15444946
 -0.04252309  0.4079251   0.89355085  1.25073409  0.96517093 -0.13104247
 -0.00961002]","[-3.43171289e-04  1.27052829e-03  8.98531573e-04  9.12473326e-05
 -9.35648898e-04  1.05320614e-04]","[ 9.27125487e-03 -5.00977355e-03 -2.60734177e-03  5.60398220e-03
 -3.96584059e-03  2.93001774e-03 -1.85081910e-03 -2.26451577e-04
 -2.30476710e-03  4.63917058e-04  1.36118727e-03 -6.13771254e-05
 -2.23603356e-03  1.75005123e-03 -1.50392014e-04  2.40883869e-05
  1.13136907e-04  1.41373722e-03  1.40760493e-03 -8.53953822e-04]",0.08463010249232338,0.8323645465391694
SBUX,"[0.00164444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145768002479364,"[-6.47019802e-04  2.56356559e-04 -2.77143817e-04  5.91938676e-05
 -4.34597208e-05  9.40059399e-05]","[ 0.00467136 -0.00759454 -0.00035401  0.00540877 -0.00586988  0.00531581
 -0.00293072 -0.00250318  0.00086788 -0.00221585  0.00133167  0.00038545
  0.0010051  -0.00201047  0.00650425  0.0013031   0.00061919  0.0051161
  0.0079087  -0.00109173]",-5.656631729899177,0.0034942667329553247,0.8323611635444186,-0.038780637212358304,"[-0.11744765 -0.09551042 -0.06218291 -0.02175661  0.01863092  0.05576142
  0.10109667  0.13669753  0.16742354  0.1720934   0.14298341  0.05804816
 -0.09007942 -0.25074465 -0.31910307 -0.23752383 -0.18408155 -0.15444805
 -0.04252479  0.4079256   0.89355139  1.25073573  0.96517202 -0.13104238
 -0.0096101 ]","[-3.43161463e-04  1.27052506e-03  8.98544049e-04  9.12525542e-05
 -9.35625223e-04  1.05309605e-04]","[ 9.27125848e-03 -5.00975159e-03 -2.60731502e-03  5.60397792e-03
 -3.96585939e-03  2.93001323e-03 -1.85083330e-03 -2.26474568e-04
 -2.30477973e-03  4.63912100e-04  1.36118745e-03 -6.13966595e-05
 -2.23600764e-03  1.75003983e-03 -1.50384939e-04  2.40893704e-05
  1.13139323e-04  1.41373903e-03  1.40758275e-03 -8.53958886e-04]",0.08463008047676276,0.8323611635444186
