,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00324222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955532411116855,[-0.00743536  0.00400963 -0.00265603 -0.00235016  0.00111933  0.00060805],"[ 0.00783131 -0.00633499 -0.00735355  0.00382652 -0.00752611  0.00055137
 -0.0046734  -0.0027221  -0.00427092 -0.00184026 -0.00152338  0.0001948
 -0.00340256  0.00102596 -0.00252786  0.00029221 -0.00150224  0.00248761
 -0.00137844  0.0034764 ]",-3.9003620386866866,0.020234584417182462,0.7449617455947934,-0.03307450877601962,"[-1.10608038e-01 -8.86818639e-02 -5.65635554e-02 -1.78235217e-02
  2.04932265e-02  5.99802138e-02  1.03331809e-01  1.42776319e-01
  1.71907579e-01  1.89018805e-01  1.77689456e-01  1.22065771e-01
 -5.27986588e-03 -1.89684735e-01 -3.32028272e-01 -3.17962203e-01
 -2.26509888e-01 -2.09528476e-01 -1.56772031e-01  1.03790514e-01
  7.59637246e-01  1.30921987e+00  1.59538620e+00  1.91760362e-01
  5.58297603e-04]",[ 0.00020379 -0.00030964  0.00034073  0.00067012 -0.00051963  0.00017712],"[ 1.02226595e-02 -7.20750530e-03 -5.25889084e-03  4.27032774e-03
 -5.01907410e-03  2.15221142e-03  7.99704545e-04 -2.02771942e-04
  8.14354616e-04  8.09621617e-05  1.86017093e-03  2.36878860e-03
 -3.16957375e-04  2.07888147e-03 -6.09591907e-04  4.38077939e-04
  9.32984861e-04 -2.63722699e-04  1.80693047e-03 -1.01132489e-04]",0.08618275071979187,0.7449617455947934
TMO,"[0.0032492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.211411995864093,[-0.00288297  0.0006064  -0.00143383 -0.00078959 -0.00019686 -0.00067855],"[ 0.00402741 -0.00578408 -0.01195255  0.00689513 -0.01143233  0.00565632
 -0.0055177   0.00470665 -0.00081868  0.00453428  0.00606012  0.00508641
  0.00524907  0.00353034  0.00359705 -0.00030439 -0.00069905 -0.00022651
 -0.00848163  0.00072401]",-4.572647216411948,0.010330576217671573,0.7449618937783106,-0.03307450890072253,"[-1.10608033e-01 -8.86818674e-02 -5.65635545e-02 -1.78235277e-02
  2.04932245e-02  5.99802009e-02  1.03331802e-01  1.42776317e-01
  1.71907607e-01  1.89018813e-01  1.77689461e-01  1.22065789e-01
 -5.27985538e-03 -1.89684749e-01 -3.32028238e-01 -3.17962224e-01
 -2.26509893e-01 -2.09528501e-01 -1.56772044e-01  1.03790521e-01
  7.59637241e-01  1.30921986e+00  1.59538621e+00  1.91760358e-01
  5.58299129e-04]",[ 0.00020379 -0.00030964  0.00034073  0.00067012 -0.00051963  0.00017712],"[ 1.02226598e-02 -7.20750421e-03 -5.25889034e-03  4.27032813e-03
 -5.01907398e-03  2.15221165e-03  7.99704272e-04 -2.02770716e-04
  8.14354723e-04  8.09628376e-05  1.86017071e-03  2.36878854e-03
 -3.16957935e-04  2.07888252e-03 -6.09591388e-04  4.38077359e-04
  9.32984778e-04 -2.63723125e-04  1.80692966e-03 -1.01131605e-04]",0.08618275178668384,0.7449618937783106
TMUS,"[0.00343222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21029566407011413,[-0.00246384  0.00204245 -0.00128903 -0.00094399  0.00027948 -0.00018778],"[ 0.00848278 -0.00553109 -0.00556356  0.00725822 -0.00340598  0.00600344
  0.00297687  0.00503222  0.00379135  0.00476667  0.00686693  0.00541322
  0.00202082  0.00421577 -0.00147322  0.00065235 -0.00460368  0.00060323
 -0.00701687  0.00029522]",-3.976974094949165,0.018742265938334713,0.7449657791112263,-0.03307451217040003,"[-1.10607909e-01 -8.86819586e-02 -5.65635328e-02 -1.78236843e-02
  2.04931717e-02  5.99798618e-02  1.03331620e-01  1.42776263e-01
  1.71908331e-01  1.89019011e-01  1.77689578e-01  1.22066268e-01
 -5.27958013e-03 -1.89685130e-01 -3.32027330e-01 -3.17962778e-01
 -2.26510035e-01 -2.09529160e-01 -1.56772388e-01  1.03790698e-01
  7.59637107e-01  1.30921948e+00  1.59538651e+00  1.91760265e-01
  5.58339118e-04]",[ 0.0002038  -0.00030967  0.00034073  0.00067012 -0.00051961  0.00017714],"[ 1.02226682e-02 -7.20747556e-03 -5.25887730e-03  4.27033839e-03
 -5.01907080e-03  2.15221753e-03  7.99697133e-04 -2.02738566e-04
  8.14357524e-04  8.09805606e-05  1.86016493e-03  2.36878713e-03
 -3.16972616e-04  2.07890995e-03 -6.09577773e-04  4.38062156e-04
  9.32982609e-04 -2.63734297e-04  1.80690833e-03 -1.01108429e-04]",0.08618277976031125,0.7449657791112263
TPR,"[0.00288234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18351207440173634,[-0.00384422  0.00279913 -0.00105805 -0.00104272  0.00099938  0.00118884],"[ 1.49913603e-02 -6.58230727e-03  2.24935135e-03  3.32180196e-03
  3.32811930e-03 -5.42226494e-05  5.29053583e-03 -3.36318861e-03
  2.27796131e-04 -2.14311622e-03 -1.08499910e-03  2.87395083e-04
 -5.92458709e-03  1.58948900e-03 -5.66965985e-03  1.12229331e-03
 -3.54886763e-03  3.38868701e-03 -1.08376461e-03  4.02333470e-03]",-4.136989724267981,0.015970855894955702,0.7449541057447129,-0.033074502346751786,"[-1.10608282e-01 -8.86816845e-02 -5.65635981e-02 -1.78232138e-02
  2.04933302e-02  5.99808806e-02  1.03332166e-01  1.42776425e-01
  1.71906155e-01  1.89018415e-01  1.77689226e-01  1.22064828e-01
 -5.28040711e-03 -1.89683986e-01 -3.32030057e-01 -3.17961112e-01
 -2.26509609e-01 -2.09527181e-01 -1.56771355e-01  1.03790166e-01
  7.59637509e-01  1.30922062e+00  1.59538561e+00  1.91760544e-01
  5.58218970e-04]",[ 0.00020376 -0.00030959  0.00034074  0.00067011 -0.00051968  0.00017709],"[ 1.02226431e-02 -7.20756164e-03 -5.25891648e-03  4.27030756e-03
 -5.01908035e-03  2.15219985e-03  7.99718584e-04 -2.02835161e-04
  8.14349108e-04  8.09273123e-05  1.86018230e-03  2.36879137e-03
 -3.16928508e-04  2.07882753e-03 -6.09618679e-04  4.38107834e-04
  9.32989125e-04 -2.63700732e-04  1.80697242e-03 -1.01178062e-04]",0.08618269571438457,0.7449541057447129
TROW,"[0.00309158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19863748808561707,"[ 6.67568649e-05  1.18509319e-03 -2.72198726e-04 -7.06417968e-05
  7.86070359e-05 -4.54269828e-05]","[ 1.71997047e-03 -6.92803860e-03 -1.51588819e-02  3.01725297e-03
 -1.54319327e-02 -4.58672255e-04 -1.01891442e-02 -4.31061541e-03
 -4.62395862e-03 -3.56252446e-03  2.05323255e-03 -1.63305926e-03
  1.57008303e-03 -4.96044318e-04  8.98494884e-04  9.88550079e-05
 -1.39346490e-03  4.29458155e-03 -5.39098149e-03  7.35954088e-03]",-4.247947438951347,0.014293542188136155,0.7449585477381138,-0.03307450608488342,"[-1.10608140e-01 -8.86817888e-02 -5.65635733e-02 -1.78233928e-02
  2.04932699e-02  5.99804929e-02  1.03331958e-01  1.42776363e-01
  1.71906983e-01  1.89018642e-01  1.77689360e-01  1.22065376e-01
 -5.28009243e-03 -1.89684421e-01 -3.32029019e-01 -3.17961746e-01
 -2.26509771e-01 -2.09527934e-01 -1.56771748e-01  1.03790369e-01
  7.59637356e-01  1.30922019e+00  1.59538595e+00  1.91760438e-01
  5.58264689e-04]",[ 0.00020377 -0.00030962  0.00034073  0.00067011 -0.00051965  0.00017711],"[ 1.02226527e-02 -7.20752889e-03 -5.25890157e-03  4.27031929e-03
 -5.01907672e-03  2.15220658e-03  7.99710421e-04 -2.02798404e-04
  8.14352310e-04  8.09475746e-05  1.86017569e-03  2.36878976e-03
 -3.16945292e-04  2.07885889e-03 -6.09603113e-04  4.38090452e-04
  9.32986646e-04 -2.63713504e-04  1.80694803e-03 -1.01151565e-04]",0.08618272769585719,0.7449585477381138
TRV,"[0.00316439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2067272792552519,[-0.00343926  0.00101056 -0.0013654  -0.00138378  0.00024218 -0.00046624],"[ 0.00080199 -0.00679865 -0.01642382  0.00383252 -0.01693127  0.00114268
 -0.01173331 -0.00141506 -0.00555977 -0.00022166  0.00147778  0.00228055
  0.00133461  0.00377367  0.00085284  0.00315623 -0.00130355  0.00541879
 -0.0050558   0.00564178]",-4.522286254308276,0.010864157027842932,0.7449600934718226,-0.03307450738568591,"[-1.10608091e-01 -8.86818251e-02 -5.65635646e-02 -1.78234551e-02
  2.04932489e-02  5.99803580e-02  1.03331886e-01  1.42776342e-01
  1.71907271e-01  1.89018721e-01  1.77689407e-01  1.22065567e-01
 -5.27998292e-03 -1.89684573e-01 -3.32028658e-01 -3.17961967e-01
 -2.26509828e-01 -2.09528196e-01 -1.56771885e-01  1.03790439e-01
  7.59637303e-01  1.30922004e+00  1.59538607e+00  1.91760401e-01
  5.58280599e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226560e-02 -7.20751749e-03 -5.25889638e-03  4.27032337e-03
 -5.01907546e-03  2.15220892e-03  7.99707581e-04 -2.02785614e-04
  8.14353425e-04  8.09546255e-05  1.86017339e-03  2.36878920e-03
 -3.16951133e-04  2.07886980e-03 -6.09597697e-04  4.38084404e-04
  9.32985783e-04 -2.63717949e-04  1.80693954e-03 -1.01142344e-04]",0.08618273882483372,0.7449600934718226
TSCO,"[0.00319145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022744248037781,"[-2.65022466e-03 -2.88288684e-05 -9.55715908e-04 -2.36833688e-03
  4.12027385e-04 -1.29785739e-03]","[ 0.0033944  -0.00694907 -0.01287997  0.00233901 -0.01273575 -0.00150621
 -0.00735792 -0.00547945 -0.00271515 -0.00414139  0.0036154  -0.00173727
  0.00272616 -0.00065911  0.00170111 -0.0011837  -0.00097541  0.00053119
 -0.00550209  0.00084775]",-4.191886322026232,0.015117741032177,0.7449606678250046,-0.03307450786902923,"[-1.10608073e-01 -8.86818386e-02 -5.65635614e-02 -1.78234783e-02
  2.04932411e-02  5.99803079e-02  1.03331859e-01  1.42776334e-01
  1.71907378e-01  1.89018750e-01  1.77689424e-01  1.22065638e-01
 -5.27994223e-03 -1.89684629e-01 -3.32028524e-01 -3.17962049e-01
 -2.26509849e-01 -2.09528293e-01 -1.56771936e-01  1.03790465e-01
  7.59637283e-01  1.30921998e+00  1.59538612e+00  1.91760387e-01
  5.58286510e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226572e-02 -7.20751325e-03 -5.25889446e-03  4.27032489e-03
 -5.01907499e-03  2.15220979e-03  7.99706525e-04 -2.02780861e-04
  8.14353839e-04  8.09572454e-05  1.86017254e-03  2.36878899e-03
 -3.16953303e-04  2.07887386e-03 -6.09595684e-04  4.38082156e-04
  9.32985462e-04 -2.63719600e-04  1.80693639e-03 -1.01138918e-04]",0.08618274296006287,0.7449606678250046
TSLA,"[0.00316991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21406728559411375,"[2.14030505e-04 6.05374056e-04 8.44216989e-05 3.82184238e-04
 8.52561322e-05 4.71314917e-04]","[ 0.00172091 -0.0054252  -0.01499961  0.00909265 -0.01479463  0.0088324
 -0.00849935  0.00802901 -0.00213506  0.00553279  0.00580943  0.00321935
  0.00558809 -0.00127382  0.00391365 -0.00518468 -0.0005705  -0.00204723
 -0.00815099  0.00528428]",-4.929679897509141,0.0072288168733505515,0.7449602105073427,-0.03307450748417642,"[-1.10608087e-01 -8.86818278e-02 -5.65635640e-02 -1.78234598e-02
  2.04932473e-02  5.99803478e-02  1.03331880e-01  1.42776340e-01
  1.71907293e-01  1.89018727e-01  1.77689410e-01  1.22065581e-01
 -5.27997463e-03 -1.89684584e-01 -3.32028631e-01 -3.17961983e-01
 -2.26509832e-01 -2.09528216e-01 -1.56771895e-01  1.03790444e-01
  7.59637299e-01  1.30922003e+00  1.59538608e+00  1.91760398e-01
  5.58281804e-04]",[ 0.00020378 -0.00030963  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226562e-02 -7.20751662e-03 -5.25889599e-03  4.27032368e-03
 -5.01907536e-03  2.15220910e-03  7.99707365e-04 -2.02784645e-04
  8.14353509e-04  8.09551593e-05  1.86017322e-03  2.36878915e-03
 -3.16951575e-04  2.07887063e-03 -6.09597287e-04  4.38083946e-04
  9.32985718e-04 -2.63718285e-04  1.80693890e-03 -1.01141646e-04]",0.08618273966746628,0.7449602105073427
TSN,"[0.00283242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19617024260873928,"[-8.74091807e-04  9.44728462e-04 -4.53763842e-04 -2.79907119e-04
  1.39592433e-04  4.98332109e-05]","[ 0.01760153 -0.00683466  0.00453242  0.00300228  0.00326318 -0.00017033
  0.00077588 -0.0029574  -0.00638929 -0.00115008 -0.00797846  0.00178876
 -0.00850651  0.0031624  -0.0022458   0.00151474  0.00469886  0.00153742
  0.00719651 -0.00056315]",-5.138363420154821,0.005867284139140255,0.7449530458412645,-0.0330745014547967,"[-1.10608316e-01 -8.86816596e-02 -5.65636041e-02 -1.78231711e-02
  2.04933446e-02  5.99809731e-02  1.03332215e-01  1.42776440e-01
  1.71905958e-01  1.89018361e-01  1.77689194e-01  1.22064697e-01
 -5.28048220e-03 -1.89683882e-01 -3.32030305e-01 -3.17960961e-01
 -2.26509570e-01 -2.09527001e-01 -1.56771261e-01  1.03790118e-01
  7.59637545e-01  1.30922073e+00  1.59538552e+00  1.91760570e-01
  5.58208061e-04]",[ 0.00020375 -0.00030958  0.00034074  0.00067011 -0.00051968  0.00017708],"[ 1.02226409e-02 -7.20756946e-03 -5.25892003e-03  4.27030476e-03
 -5.01908122e-03  2.15219824e-03  7.99720531e-04 -2.02843932e-04
  8.14348344e-04  8.09224776e-05  1.86018388e-03  2.36879176e-03
 -3.16924504e-04  2.07882005e-03 -6.09622394e-04  4.38111981e-04
  9.32989717e-04 -2.63697684e-04  1.80697824e-03 -1.01184384e-04]",0.08618268808328969,0.7449530458412645
TT,"[0.00295374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19645671608881046,"[ 9.98313274e-05 -8.32603381e-04  3.62113247e-04 -1.13964940e-03
  3.60053787e-04 -5.50872559e-04]","[ 0.00031707 -0.00686534 -0.01696129  0.00369874 -0.01724353  0.00083617
 -0.01128711 -0.00215306 -0.00418959 -0.00133203  0.00413444  0.00066197
  0.00479681  0.00168985  0.00441829  0.0014948   0.001851    0.00491225
 -0.00327108  0.00726465]",-4.536360157331768,0.010712326863043964,0.7449556214851243,-0.0330745036223136,"[-1.10608234e-01 -8.86817201e-02 -5.65635896e-02 -1.78232749e-02
  2.04933096e-02  5.99807483e-02  1.03332095e-01  1.42776404e-01
  1.71906438e-01  1.89018492e-01  1.77689272e-01  1.22065015e-01
 -5.28029973e-03 -1.89684134e-01 -3.32029703e-01 -3.17961328e-01
 -2.26509664e-01 -2.09527438e-01 -1.56771489e-01  1.03790235e-01
  7.59637457e-01  1.30922048e+00  1.59538572e+00  1.91760508e-01
  5.58234571e-04]",[ 0.00020376 -0.0003096   0.00034074  0.00067011 -0.00051967  0.0001771 ],"[ 1.02226464e-02 -7.20755046e-03 -5.25891139e-03  4.27031156e-03
 -5.01907911e-03  2.15220214e-03  7.99715798e-04 -2.02822619e-04
  8.14350201e-04  8.09342264e-05  1.86018005e-03  2.36879082e-03
 -3.16934236e-04  2.07883823e-03 -6.09613368e-04  4.38101903e-04
  9.32988279e-04 -2.63705090e-04  1.80696410e-03 -1.01169020e-04]",0.0861827066274153,0.7449556214851243
TTWO,"[0.00329562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20710412048881444,[-0.00214929  0.00241437 -0.0008511  -0.00028071  0.00047971  0.00078426],"[ 0.00469618 -0.00652872 -0.01158573  0.00382885 -0.01242159  0.0006044
 -0.00950557 -0.00291132 -0.00705468 -0.00242993 -0.00311674 -0.00083836
 -0.00401366 -0.00032351 -0.00279482 -0.00072177 -0.00197444  0.00212237
 -0.00250634  0.0039331 ]",-4.157083923784356,0.015653137172405948,0.744962879264911,-0.03307450973005258,"[-1.10608002e-01 -8.86818905e-02 -5.65635490e-02 -1.78235674e-02
  2.04932111e-02  5.99801149e-02  1.03331756e-01  1.42776303e-01
  1.71907791e-01  1.89018863e-01  1.77689491e-01  1.22065910e-01
 -5.27978557e-03 -1.89684846e-01 -3.32028008e-01 -3.17962364e-01
 -2.26509929e-01 -2.09528668e-01 -1.56772131e-01  1.03790566e-01
  7.59637207e-01  1.30921976e+00  1.59538629e+00  1.91760335e-01
  5.58309272e-04]",[ 0.00020379 -0.00030965  0.00034073  0.00067012 -0.00051963  0.00017713],"[ 1.02226620e-02 -7.20749694e-03 -5.25888704e-03  4.27033073e-03
 -5.01907318e-03  2.15221314e-03  7.99702461e-04 -2.02762561e-04
  8.14355433e-04  8.09673329e-05  1.86016925e-03  2.36878818e-03
 -3.16961659e-04  2.07888947e-03 -6.09587934e-04  4.38073503e-04
  9.32984228e-04 -2.63725959e-04  1.80692425e-03 -1.01125727e-04]",0.08618275888199216,0.744962879264911
TXN,"[0.00320451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20866627181361858,"[-1.69074572e-03  4.69601370e-04 -3.74534781e-04  6.38135118e-05
  1.53255708e-04  6.29343507e-04]","[ 0.0013686  -0.00683383 -0.01585813  0.00356744 -0.01675387  0.0005945
 -0.01240261 -0.0024833  -0.0068687  -0.00166286 -0.00035962  0.00014758
 -0.00029103  0.000646   -0.00011467 -0.00013747 -0.00157238  0.00265024
 -0.00474569  0.00518804]",-4.515063969959565,0.010942905087245122,0.7449609450733929,-0.03307450810234586,"[-1.10608064e-01 -8.86818451e-02 -5.65635599e-02 -1.78234895e-02
  2.04932374e-02  5.99802837e-02  1.03331846e-01  1.42776330e-01
  1.71907430e-01  1.89018764e-01  1.77689432e-01  1.22065672e-01
 -5.27992259e-03 -1.89684656e-01 -3.32028459e-01 -3.17962088e-01
 -2.26509859e-01 -2.09528340e-01 -1.56771960e-01  1.03790478e-01
  7.59637273e-01  1.30921995e+00  1.59538614e+00  1.91760381e-01
  5.58289364e-04]",[ 0.00020378 -0.00030964  0.00034073  0.00067011 -0.00051964  0.00017712],"[ 1.02226578e-02 -7.20751121e-03 -5.25889353e-03  4.27032562e-03
 -5.01907476e-03  2.15221021e-03  7.99706016e-04 -2.02778567e-04
  8.14354039e-04  8.09585101e-05  1.86017213e-03  2.36878889e-03
 -3.16954351e-04  2.07887582e-03 -6.09594712e-04  4.38081072e-04
  9.32985307e-04 -2.63720397e-04  1.80693487e-03 -1.01137264e-04]",0.08618274495619635,0.7449609450733929
TXT,"[0.00306108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21277465270450538,[-0.00106442 -0.00158278  0.0003507  -0.0006388   0.00028709  0.00014593],"[-0.00176382 -0.00625186 -0.0193701   0.00689433 -0.01909378  0.00597497
 -0.01140531  0.00500229 -0.00240392  0.00443252  0.00724759  0.00461573
  0.00742542  0.00297501  0.00502813 -0.00037159 -0.00054688  0.00043993
 -0.00920549  0.00180433]",-5.165394164065645,0.0057108113986743154,0.7449579001343827,-0.03307450553989657,"[-1.10608161e-01 -8.86817736e-02 -5.65635769e-02 -1.78233667e-02
  2.04932787e-02  5.99805494e-02  1.03331988e-01  1.42776372e-01
  1.71906862e-01  1.89018609e-01  1.77689340e-01  1.22065296e-01
 -5.28013831e-03 -1.89684358e-01 -3.32029171e-01 -3.17961654e-01
 -2.26509748e-01 -2.09527824e-01 -1.56771691e-01  1.03790339e-01
  7.59637378e-01  1.30922025e+00  1.59538590e+00  1.91760454e-01
  5.58258024e-04]",[ 0.00020377 -0.00030961  0.00034073  0.00067011 -0.00051965  0.00017711],"[ 1.02226513e-02 -7.20753366e-03 -5.25890374e-03  4.27031758e-03
 -5.01907725e-03  2.15220560e-03  7.99711611e-04 -2.02803763e-04
  8.14351843e-04  8.09446205e-05  1.86017666e-03  2.36878999e-03
 -3.16942845e-04  2.07885432e-03 -6.09605383e-04  4.38092986e-04
  9.32987007e-04 -2.63711642e-04  1.80695159e-03 -1.01155428e-04]",0.08618272303323861,0.7449579001343827
TYL,"[0.00327122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177610399221423,[-0.00089226 -0.00037318 -0.00062043 -0.00078612 -0.00022594 -0.00104679],"[ 0.00147536 -0.00551862 -0.01512872  0.00826477 -0.01460303  0.00733997
 -0.00799514  0.00576757 -0.00194291  0.00359136  0.00510852  0.00187121
  0.0037632  -0.00165236  0.0015706  -0.00467733 -0.00244828 -0.0016669
 -0.00816096  0.00402521]",-4.865898674780615,0.007704900879121433,0.7449623612728927,-0.03307450929413965,"[-1.10608018e-01 -8.86818784e-02 -5.65635519e-02 -1.78235465e-02
  2.04932181e-02  5.99801601e-02  1.03331780e-01  1.42776310e-01
  1.71907694e-01  1.89018837e-01  1.77689475e-01  1.22065847e-01
 -5.27982226e-03 -1.89684795e-01 -3.32028129e-01 -3.17962290e-01
 -2.26509911e-01 -2.09528580e-01 -1.56772085e-01  1.03790542e-01
  7.59637225e-01  1.30921981e+00  1.59538625e+00  1.91760347e-01
  5.58303940e-04]",[ 0.00020379 -0.00030965  0.00034073  0.00067012 -0.00051963  0.00017713],"[ 1.02226608e-02 -7.20750076e-03 -5.25888877e-03  4.27032936e-03
 -5.01907360e-03  2.15221236e-03  7.99703413e-04 -2.02766848e-04
  8.14355060e-04  8.09649701e-05  1.86017002e-03  2.36878837e-03
 -3.16959702e-04  2.07888582e-03 -6.09589750e-04  4.38075530e-04
  9.32984517e-04 -2.63724469e-04  1.80692709e-03 -1.01128816e-04]",0.08618275515255223,0.7449623612728927
