,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEN,"[0.002987 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.20177538991353997,"[ 2.79732707e-04  2.18461713e-03 -5.85842653e-04  1.05657832e-04
  1.10371932e-05 -8.16293675e-05]","[ 7.53399324e-03 -5.55601038e-04  4.64953912e-03  3.71831017e-03
 -1.07932110e-02  4.41996290e-03  7.46579256e-03 -1.24348810e-03
 -5.27909620e-03 -2.27674453e-03  3.79657835e-03  4.65415205e-03
 -1.11651572e-03 -3.93613343e-03 -8.98417648e-04  6.96640288e-03
  5.67295538e-05 -3.12372625e-03  1.87436026e-03 -2.47815023e-03]",-4.412260039388571,0.012127738167717771,0.7451569979499663,-0.03590034127048427,"[-1.22196761e-01 -9.98286455e-02 -6.73911026e-02 -2.89065897e-02
  9.64178478e-03  5.65008701e-02  9.45248705e-02  1.37716259e-01
  1.69665905e-01  1.94293958e-01  1.90779009e-01  1.50934508e-01
  4.06601449e-02 -1.36181492e-01 -3.11977226e-01 -3.47095875e-01
 -2.62165960e-01 -2.15399852e-01 -1.96219792e-01 -5.42578386e-02
  5.92089711e-01  1.25028995e+00  1.82277519e+00  1.09809596e+00
 -1.30380816e-03]","[ 1.13306463e-03 -9.00421340e-05 -2.86151194e-04  2.64391550e-04
  4.83674015e-04  3.70633084e-04]","[ 0.0093246  -0.00073134 -0.00420351  0.0044315  -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031853 -0.00211626  0.00334038  0.00221166
 -0.00072639  0.00265121 -0.00088322  0.00087193  0.00117815  0.00126621
  0.00134148  0.00056258]",0.08550937635785263,0.7451569979499663
LH,"[0.00293438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19953247013996683,"[ 1.92429948e-03  1.42756021e-03  1.95611592e-04  6.72020139e-04
 -3.96959843e-05  1.72763130e-04]","[ 0.01026408 -0.0011995   0.00143222  0.00512484 -0.00836837  0.00379116
  0.0065112  -0.00319381 -0.00457178  0.00360126  0.00161551 -0.00314347
  0.00305743  0.00412874 -0.00677765  0.00188306  0.00409231 -0.00318282
  0.00283576  0.00247427]",-4.425620065396932,0.01196678880817368,0.7451559376503482,-0.0359003386820393,"[-1.22196816e-01 -9.98286573e-02 -6.73911406e-02 -2.89065755e-02
  9.64179281e-03  5.65009274e-02  9.45248588e-02  1.37716196e-01
  1.69665995e-01  1.94293885e-01  1.90778994e-01  1.50934368e-01
  4.06601508e-02 -1.36181548e-01 -3.11977231e-01 -3.47095682e-01
 -2.62165820e-01 -2.15399782e-01 -1.96219433e-01 -5.42574489e-02
  5.92089773e-01  1.25029014e+00  1.82277502e+00  1.09809598e+00
 -1.30373871e-03]","[ 1.13307022e-03 -9.00439792e-05 -2.86145653e-04  2.64390419e-04
  4.83679165e-04  3.70630373e-04]","[ 0.0093246  -0.00073133 -0.00420352  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031854 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117814  0.0012662
  0.00134148  0.00056258]",0.08550937368904103,0.7451559376503482
LHX,"[0.00310289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20505825820362092,"[ 1.72024380e-03  1.94749500e-03 -2.20058595e-06  1.49161230e-03
 -2.58990525e-04  6.62333460e-04]","[ 0.01053721 -0.00139933  0.0014313   0.00577445 -0.00908719  0.00325765
  0.00779133 -0.00330221 -0.0057301   0.00467788  0.00200512 -0.00451346
  0.00331692  0.00519992 -0.00680036  0.0013764   0.00277151 -0.00225651
  0.00528468 -0.00103046]",-4.1890955801837535,0.015159989669739355,0.7451593332322325,-0.03590034697146683,"[-1.22196641e-01 -9.98286196e-02 -6.73910187e-02 -2.89066209e-02
  9.64176710e-03  5.65007439e-02  9.45248963e-02  1.37716400e-01
  1.69665707e-01  1.94294119e-01  1.90779041e-01  1.50934815e-01
  4.06601319e-02 -1.36181368e-01 -3.11977216e-01 -3.47096301e-01
 -2.62166267e-01 -2.15400006e-01 -1.96220583e-01 -5.42586969e-02
  5.92089576e-01  1.25028953e+00  1.82277557e+00  1.09809590e+00
 -1.30396113e-03]","[ 1.13305232e-03 -9.00380701e-05 -2.86163398e-04  2.64394040e-04
  4.83662672e-04  3.70639054e-04]","[ 0.00932461 -0.00073134 -0.00420349  0.0044315  -0.00030774  0.00335983
 -0.00017974  0.00011508 -0.00031853 -0.00211626  0.0033404   0.00221166
 -0.00072637  0.00265122 -0.00088324  0.00087194  0.00117815  0.00126621
  0.00134149  0.00056258]",0.08550938223584062,0.7451593332322325
LIN,"[0.00296835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2150006971637848,[0.00033177 0.00087463 0.00011913 0.0004027  0.00014637 0.00055582],"[ 1.92751913e-02 -3.38741652e-03 -1.02408225e-02  1.24829531e-02
  2.48798034e-03 -5.49343478e-03  7.54103292e-05  6.04211162e-03
 -1.57301481e-03 -1.79178187e-03 -4.12069752e-04 -2.19248782e-03
  5.24473977e-03  4.78238570e-03 -8.06578553e-03  1.69339586e-03
  1.55074460e-03 -2.55500227e-03  9.05229008e-03 -3.03825320e-03]",-5.1306272480141795,0.00591285048653664,0.745156622126565,-0.03590034035300945,"[-1.22196781e-01 -9.98286497e-02 -6.73911160e-02 -2.89065847e-02
  9.64178763e-03  5.65008904e-02  9.45248663e-02  1.37716237e-01
  1.69665937e-01  1.94293932e-01  1.90779004e-01  1.50934458e-01
  4.06601470e-02 -1.36181512e-01 -3.11977228e-01 -3.47095807e-01
 -2.62165910e-01 -2.15399827e-01 -1.96219664e-01 -5.42577005e-02
  5.92089733e-01  1.25029002e+00  1.82277513e+00  1.09809597e+00
 -1.30378355e-03]","[ 1.13306661e-03 -9.00427881e-05 -2.86149230e-04  2.64391149e-04
  4.83675841e-04  3.70632123e-04]","[ 0.0093246  -0.00073134 -0.00420351  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031853 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117815  0.00126621
  0.00134148  0.00056258]",0.08550937541189185,0.745156622126565
LKQ,"[0.00322148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21532182910549122,[ 0.0007989   0.00218037 -0.00026822 -0.00030279  0.00030232 -0.00010029],"[ 0.00858241 -0.00077282  0.00341395  0.00425405 -0.01012765  0.00404723
  0.00809988 -0.00193262 -0.0068553   0.00077694  0.00478699 -0.00043066
  0.00012316  0.00232806 -0.00512423  0.00263078  0.00464387 -0.00380384
  0.00135583  0.0034934 ]",-4.464938480009029,0.01150540355054121,0.7451617227065095,-0.03590035280474506,"[-1.22196518e-01 -9.98285930e-02 -6.73909330e-02 -2.89066529e-02
  9.64174901e-03  5.65006148e-02  9.45249226e-02  1.37716543e-01
  1.69665504e-01  1.94294283e-01  1.90779074e-01  1.50935129e-01
  4.06601186e-02 -1.36181241e-01 -3.11977206e-01 -3.47096736e-01
 -2.62166581e-01 -2.15400164e-01 -1.96221392e-01 -5.42595752e-02
  5.92089438e-01  1.25028910e+00  1.82277595e+00  1.09809584e+00
 -1.30411764e-03]","[ 1.13303972e-03 -9.00339119e-05 -2.86175885e-04  2.64396589e-04
  4.83651066e-04  3.70645163e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072635  0.00265124 -0.00088326  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.0855093882502318,0.7451617227065095
LLY,"[0.00309378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20650401474475308,[0.00207834 0.0021242  0.00074084 0.00157371 0.00032363 0.00169962],"[ 0.0097891  -0.00160279  0.00176077  0.00671374 -0.00822107  0.00051932
  0.00619486  0.00301365 -0.00505566 -0.00507823  0.00375561  0.00485601
 -0.00054074 -0.00189365 -0.00212237  0.00355603  0.00068969  0.00021817
  0.00370719 -0.00491212]",-4.303199628196988,0.013525214049055238,0.7451591495721288,-0.03590034652310859,"[-1.22196650e-01 -9.98286216e-02 -6.73910253e-02 -2.89066185e-02
  9.64176849e-03  5.65007538e-02  9.45248942e-02  1.37716389e-01
  1.69665723e-01  1.94294106e-01  1.90779038e-01  1.50934791e-01
  4.06601329e-02 -1.36181378e-01 -3.11977217e-01 -3.47096267e-01
 -2.62166243e-01 -2.15399994e-01 -1.96220520e-01 -5.42586294e-02
  5.92089587e-01  1.25028956e+00  1.82277554e+00  1.09809590e+00
 -1.30394910e-03]","[ 1.13305329e-03 -9.00383897e-05 -2.86162438e-04  2.64393844e-04
  4.83663564e-04  3.70638585e-04]","[ 0.00932461 -0.00073134 -0.00420349  0.0044315  -0.00030774  0.00335983
 -0.00017974  0.00011508 -0.00031853 -0.00211626  0.00334039  0.00221166
 -0.00072637  0.00265122 -0.00088324  0.00087194  0.00117815  0.00126621
  0.00134149  0.00056258]",0.08550938177356164,0.7451591495721288
LMT,"[0.00293441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19912783736240544,"[-5.17148411e-05  2.89186827e-03 -4.66986393e-04 -3.04636538e-04
  4.92865662e-04  3.41144080e-04]","[ 0.00414425  0.00154981  0.0084443  -0.00203548 -0.01307001  0.01184681
  0.00706719 -0.00986675 -0.00313395  0.00560019  0.00130838 -0.00125283
  0.00112094  0.00158626 -0.0035082   0.00194687  0.00225842  0.0001999
  0.00222057 -0.00368995]",-4.4744899895041454,0.011396032738958218,0.7451559382711124,-0.03590033868355473,"[-1.22196816e-01 -9.98286573e-02 -6.73911406e-02 -2.89065755e-02
  9.64179281e-03  5.65009274e-02  9.45248588e-02  1.37716196e-01
  1.69665995e-01  1.94293885e-01  1.90778994e-01  1.50934368e-01
  4.06601508e-02 -1.36181548e-01 -3.11977231e-01 -3.47095682e-01
 -2.62165820e-01 -2.15399782e-01 -1.96219433e-01 -5.42574491e-02
  5.92089773e-01  1.25029014e+00  1.82277502e+00  1.09809598e+00
 -1.30373875e-03]","[ 1.13307022e-03 -9.00439781e-05 -2.86145657e-04  2.64390419e-04
  4.83679162e-04  3.70630375e-04]","[ 0.0093246  -0.00073133 -0.00420352  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031854 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117814  0.0012662
  0.00134148  0.00056258]",0.08550937369060352,0.7451559382711124
LNC,"[0.00317917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22110954389741694,"[ 2.86158810e-04  9.03825229e-04 -5.67327574e-05  1.41014400e-04
  9.25498430e-05  1.89048202e-04]","[ 0.01720275 -0.00321014 -0.0075061   0.01159672 -0.00025888 -0.00453271
  0.00215345  0.00546518 -0.00322989 -0.00189032  0.00111299 -0.00198678
  0.00407652  0.00521822 -0.00778817  0.00042413  0.0028544  -0.0015174
  0.0068473  -0.00196936]",-4.827142059965343,0.008009378912152101,0.7451608702255751,-0.0359003507236352,"[-1.22196562e-01 -9.98286025e-02 -6.73909636e-02 -2.89066415e-02
  9.64175547e-03  5.65006608e-02  9.45249132e-02  1.37716492e-01
  1.69665577e-01  1.94294225e-01  1.90779062e-01  1.50935017e-01
  4.06601234e-02 -1.36181286e-01 -3.11977210e-01 -3.47096581e-01
 -2.62166469e-01 -2.15400108e-01 -1.96221103e-01 -5.42592619e-02
  5.92089487e-01  1.25028925e+00  1.82277582e+00  1.09809586e+00
 -1.30406180e-03]","[ 1.13304422e-03 -9.00353954e-05 -2.86171430e-04  2.64395679e-04
  4.83655207e-04  3.70642983e-04]","[ 0.00932461 -0.00073135 -0.00420348  0.0044315  -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211626  0.0033404   0.00221166
 -0.00072636  0.00265123 -0.00088325  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.08550938610450717,0.7451608702255751
LNT,"[0.00296179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20147225536293278,[ 0.00197975  0.0002709   0.00065444  0.00118396 -0.00013972  0.00061263],"[ 0.00987339 -0.00119453  0.0023261   0.00511548 -0.00976199  0.00425113
  0.00752455 -0.00437126 -0.00437299  0.00477501  0.00038863 -0.00288757
  0.00373662  0.00187503 -0.00490062  0.00498579 -0.00091579 -0.00403942
  0.00829945 -0.00174377]",-4.4571078972061136,0.011595851232584152,0.7451564900369406,-0.03590034003054709,"[-1.22196788e-01 -9.98286511e-02 -6.73911208e-02 -2.89065829e-02
  9.64178863e-03  5.65008976e-02  9.45248649e-02  1.37716229e-01
  1.69665948e-01  1.94293923e-01  1.90779002e-01  1.50934441e-01
  4.06601477e-02 -1.36181519e-01 -3.11977228e-01 -3.47095782e-01
 -2.62165893e-01 -2.15399818e-01 -1.96219620e-01 -5.42576519e-02
  5.92089741e-01  1.25029004e+00  1.82277511e+00  1.09809597e+00
 -1.30377489e-03]","[ 1.13306731e-03 -9.00430179e-05 -2.86148540e-04  2.64391008e-04
  4.83676482e-04  3.70631786e-04]","[ 0.0093246  -0.00073133 -0.00420351  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031853 -0.00211625  0.00334038  0.00221166
 -0.00072639  0.0026512  -0.00088322  0.00087193  0.00117815  0.0012662
  0.00134148  0.00056258]",0.0855093750794176,0.7451564900369406
LOW,"[0.00272858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18649025716577505,"[ 1.93480893e-03  3.81587519e-03 -2.94526581e-04  9.40222746e-04
  9.87401378e-05  5.20656725e-04]","[ 1.07341292e-02 -7.96861902e-05 -6.95868061e-04  1.77481994e-03
 -3.07155742e-03  7.58454339e-03 -1.30505665e-03 -6.02030690e-03
  3.58899652e-03  3.41299220e-03 -3.95821411e-03 -3.17746247e-04
  4.46135795e-03  3.91573306e-04 -4.51790805e-03  3.88084998e-03
  6.80852999e-04 -1.49887082e-03  3.82920048e-03 -3.17527801e-03]",-4.311618026803644,0.013411831326042001,0.7451517908023382,-0.03590032855859146,"[-1.22197030e-01 -9.98287033e-02 -6.73912895e-02 -2.89065200e-02
  9.64182421e-03  5.65011515e-02  9.45248130e-02  1.37715946e-01
  1.69666347e-01  1.94293600e-01  1.90778937e-01  1.50933823e-01
  4.06601738e-02 -1.36181768e-01 -3.11977248e-01 -3.47094926e-01
 -2.62165274e-01 -2.15399508e-01 -1.96218028e-01 -5.42559247e-02
  5.92090013e-01  1.25029089e+00  1.82277436e+00  1.09809608e+00
 -1.30346709e-03]","[ 1.13309208e-03 -9.00511957e-05 -2.86123983e-04  2.64385996e-04
  4.83699307e-04  3.70619772e-04]","[ 0.00932458 -0.00073132 -0.00420355  0.00443152 -0.00030773  0.00335982
 -0.00017972  0.00011512 -0.00031855 -0.00211624  0.00334035  0.00221166
 -0.00072643  0.00265117 -0.00088319  0.00087192  0.00117813  0.0012662
  0.00134146  0.00056258]",0.08550936325127806,0.7451517908023382
LRCX,"[0.00313861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21953951348565764,"[8.45945294e-04 1.11656923e-03 1.88256507e-04 1.04022252e-03
 9.33641462e-06 8.90064149e-04]","[ 0.01902818 -0.00265159 -0.01097581  0.01017811  0.00505443 -0.00340399
 -0.00307511  0.00566283 -0.00046931 -0.0039532   0.00246814  0.00036372
 -0.0003295   0.00415109 -0.00297131 -0.00053788  0.00287219 -0.00086798
  0.00026554  0.00278132]",-4.871878869780795,0.007658961569332111,0.7451600529667307,-0.03590034872851089,"[-1.22196604e-01 -9.98286116e-02 -6.73909929e-02 -2.89066306e-02
  9.64176165e-03  5.65007050e-02  9.45249042e-02  1.37716443e-01
  1.69665646e-01  1.94294168e-01  1.90779051e-01  1.50934909e-01
  4.06601279e-02 -1.36181330e-01 -3.11977213e-01 -3.47096432e-01
 -2.62166362e-01 -2.15400054e-01 -1.96220826e-01 -5.42589615e-02
  5.92089535e-01  1.25028940e+00  1.82277568e+00  1.09809588e+00
 -1.30400827e-03]","[ 1.13304853e-03 -9.00368176e-05 -2.86167159e-04  2.64394808e-04
  4.83659177e-04  3.70640894e-04]","[ 0.00932461 -0.00073134 -0.00420349  0.0044315  -0.00030774  0.00335983
 -0.00017974  0.00011508 -0.00031852 -0.00211626  0.0033404   0.00221166
 -0.00072636  0.00265123 -0.00088325  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.08550938404743778,0.7451600529667307
LUMN,"[0.00290634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045647709667211,"[ 2.16594277e-04 -4.37177549e-04  2.28052012e-04  9.83920023e-05
 -1.60581139e-05  6.04877948e-05]","[ 1.90184961e-02 -2.69596004e-03 -1.07848090e-02  1.03370290e-02
  4.64896732e-03 -3.23727806e-03 -2.95086242e-03  4.57852182e-03
  5.13100200e-04 -1.73607367e-03 -7.45648040e-05 -2.02088623e-03
  2.91059846e-03  6.09228849e-03 -5.22170290e-03 -1.73513699e-03
  6.44360959e-04  1.14513742e-03  8.16476794e-03 -3.88810666e-03]",-4.714249579722831,0.008966592255474703,0.7451553726549242,-0.03590033730275033,"[-1.22196845e-01 -9.98286635e-02 -6.73911609e-02 -2.89065679e-02
  9.64179709e-03  5.65009580e-02  9.45248526e-02  1.37716162e-01
  1.69666043e-01  1.94293846e-01  1.90778987e-01  1.50934294e-01
  4.06601539e-02 -1.36181578e-01 -3.11977233e-01 -3.47095579e-01
 -2.62165746e-01 -2.15399745e-01 -1.96219241e-01 -5.42572412e-02
  5.92089805e-01  1.25029024e+00  1.82277493e+00  1.09809600e+00
 -1.30370171e-03]","[ 1.13307320e-03 -9.00449624e-05 -2.86142701e-04  2.64389816e-04
  4.83681909e-04  3.70628929e-04]","[ 0.00932459 -0.00073133 -0.00420352  0.00443151 -0.00030773  0.00335983
 -0.00017973  0.0001151  -0.00031854 -0.00211625  0.00334037  0.00221166
 -0.0007264   0.0026512  -0.00088321  0.00087193  0.00117814  0.0012662
  0.00134148  0.00056258]",0.08550937226692758,0.7451553726549242
LUV,"[0.0028276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19544841887640513,[0.00098224 0.00113517 0.00040914 0.00049954 0.00030897 0.00080651],"[ 8.03083699e-03  1.52926582e-03  2.48963365e-03 -2.52725680e-03
 -5.55005031e-03  1.28498966e-02 -2.09605551e-05 -1.14952675e-02
  2.32642909e-03  7.42546249e-03 -1.56533849e-03 -2.44294428e-03
  1.18923514e-03  1.89665834e-03 -1.22221714e-03  2.74883617e-03
 -5.06530330e-04 -1.64959619e-03  2.59742796e-03 -4.71067011e-04]",-4.60463227578799,0.010005380548997368,0.7451537861187232,-0.03590033342963599,"[-1.22196927e-01 -9.98286811e-02 -6.73912178e-02 -2.89065467e-02
  9.64180910e-03  5.65010437e-02  9.45248351e-02  1.37716066e-01
  1.69666178e-01  1.94293737e-01  1.90778965e-01  1.50934085e-01
  4.06601627e-02 -1.36181662e-01 -3.11977240e-01 -3.47095290e-01
 -2.62165537e-01 -2.15399640e-01 -1.96218704e-01 -5.42566581e-02
  5.92089897e-01  1.25029053e+00  1.82277468e+00  1.09809604e+00
 -1.30359779e-03]","[ 1.13308156e-03 -9.00477234e-05 -2.86134410e-04  2.64388124e-04
  4.83689615e-04  3.70624873e-04]","[ 0.00932459 -0.00073133 -0.00420353  0.00443151 -0.00030773  0.00335983
 -0.00017972  0.00011511 -0.00031854 -0.00211625  0.00334036  0.00221166
 -0.00072641  0.00265119 -0.0008832   0.00087193  0.00117814  0.0012662
  0.00134147  0.00056258]",0.0855093682735599,0.7451537861187232
LVS,"[0.00324118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22158774943153758,"[1.47076958e-03 1.52779463e-03 5.93393672e-04 7.03250060e-05
 6.12188044e-04 7.64026966e-04]","[ 0.01373306 -0.00227909 -0.00283003  0.00872869 -0.00523321 -0.00097506
  0.00643985  0.00180946 -0.00728444  0.00083907  0.00519617 -0.0036735
  0.00071401  0.00665324 -0.00587324 -0.00016116  0.00304995 -0.00379599
  0.00705532  0.00548478]",-4.717440451098202,0.008938026611796586,0.7451621197416682,-0.035900353774002844,"[-1.22196497e-01 -9.98285886e-02 -6.73909187e-02 -2.89066582e-02
  9.64174601e-03  5.65005933e-02  9.45249270e-02  1.37716567e-01
  1.69665471e-01  1.94294311e-01  1.90779079e-01  1.50935181e-01
  4.06601164e-02 -1.36181220e-01 -3.11977205e-01 -3.47096808e-01
 -2.62166634e-01 -2.15400190e-01 -1.96221526e-01 -5.42597211e-02
  5.92089415e-01  1.25028903e+00  1.82277602e+00  1.09809583e+00
 -1.30414364e-03]","[ 1.13303763e-03 -9.00332209e-05 -2.86177959e-04  2.64397012e-04
  4.83649138e-04  3.70646178e-04]","[ 0.00932462 -0.00073135 -0.00420347  0.00443149 -0.00030774  0.00335983
 -0.00017975  0.00011507 -0.00031852 -0.00211627  0.00334041  0.00221166
 -0.00072635  0.00265124 -0.00088326  0.00087194  0.00117816  0.00126621
  0.0013415   0.00056258]",0.08550938924958333,0.7451621197416682
LYB,"[0.003021 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.21623236890672254,[ 0.00043272  0.00226605 -0.00010184  0.00043244  0.00032815  0.00079398],"[ 1.76949500e-02 -2.77935951e-03 -9.12764811e-03  1.07187797e-02
  3.03705826e-03 -4.46283561e-03 -1.49995222e-03  7.38018403e-03
 -1.23347127e-03 -5.74304126e-03  1.94271179e-03  1.30244703e-03
  1.61903245e-03  4.08213184e-03 -5.94556680e-03 -1.01506904e-03
  3.93804041e-03  1.64058769e-05  4.46043473e-03 -1.34951128e-04]",-5.048417736916759,0.0064194827252538715,0.7451576831635967,-0.03590034294325463,"[-1.22196726e-01 -9.98286379e-02 -6.73910780e-02 -2.89065988e-02
  9.64177960e-03  5.65008331e-02  9.45248780e-02  1.37716301e-01
  1.69665847e-01  1.94294005e-01  1.90779018e-01  1.50934598e-01
  4.06601411e-02 -1.36181455e-01 -3.11977223e-01 -3.47096000e-01
 -2.62166050e-01 -2.15399897e-01 -1.96220024e-01 -5.42580904e-02
  5.92089672e-01  1.25028983e+00  1.82277530e+00  1.09809594e+00
 -1.30385305e-03]","[ 1.13306102e-03 -9.00409416e-05 -2.86154775e-04  2.64392280e-04
  4.83670687e-04  3.70634836e-04]","[ 0.0093246  -0.00073134 -0.0042035   0.0044315  -0.00030773  0.00335983
 -0.00017974  0.00011509 -0.00031853 -0.00211626  0.00334039  0.00221166
 -0.00072638  0.00265121 -0.00088323  0.00087193  0.00117815  0.00126621
  0.00134149  0.00056258]",0.08550937808255955,0.7451576831635967
