,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UHS,"[0.00211221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827957379845994,"[ 2.64878931e-04  3.06460558e-05  8.59209749e-05 -3.47247764e-06
  1.96490973e-05 -2.36612938e-05]","[ 6.46357902e-03 -1.71138726e-03  2.24874871e-04  8.71097408e-03
 -1.30421763e-03 -1.23379574e-03 -2.50248210e-03  2.15431508e-03
  9.62692114e-04 -1.85810175e-03  2.22847056e-03  2.07309999e-03
 -1.05778368e-03  4.72604698e-04 -8.77293656e-04  7.85401588e-04
 -7.57511339e-04 -7.18217386e-05 -7.12395290e-05  2.97812076e-03]",-6.568807000053947,0.001403470754323836,0.7907326896071836,-0.03728983147894907,"[-1.36846656e-01 -1.13651786e-01 -7.84060031e-02 -3.81136658e-02
  5.28706721e-03  4.95297434e-02  9.22489739e-02  1.34517162e-01
  1.70787064e-01  1.96153682e-01  2.01147152e-01  1.62192734e-01
  5.51800904e-02 -1.14199384e-01 -3.01399898e-01 -3.63521405e-01
 -2.74179497e-01 -2.24349142e-01 -2.10770555e-01 -1.01374799e-01
  4.94163578e-01  1.20825543e+00  1.85318637e+00  1.30905342e+00
  1.33982000e-03]",[-0.0005249  -0.00074322 -0.00058522 -0.00082262  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131797  0.00482447 -0.00154102  0.00412858
 -0.00090143 -0.0008833  -0.00112427 -0.00071945  0.00186103  0.00186604
 -0.00131399  0.00177152  0.00039747 -0.00067989 -0.00025744  0.00026913
  0.0013249  -0.0012113 ]",0.08296017335844073,0.7907326896071836
ULTA,"[0.00247576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18976525825443186,"[ 1.16564619e-03  6.30862596e-04  1.55868197e-04 -1.69526726e-04
  9.67887448e-05 -2.83852953e-04]","[ 8.14864940e-03 -1.16076597e-03 -7.03204641e-04  6.84721432e-03
 -1.88079465e-03  8.65115391e-04 -1.49357935e-03  1.70675841e-03
  1.40719346e-03 -2.61010040e-03  3.62295596e-04  1.74884550e-03
  1.99853241e-04  2.01548160e-03 -1.34871887e-03 -2.06423345e-04
 -7.32076846e-05  9.52202013e-04  2.97572932e-03  1.42309550e-03]",-5.353662149313917,0.004730794362183139,0.7907400078142369,-0.03728993146227305,"[-1.36846452e-01 -1.13651905e-01 -7.84063204e-02 -3.81139522e-02
  5.28760191e-03  4.95301887e-02  9.22488621e-02  1.34517479e-01
  1.70787486e-01  1.96153199e-01  2.01146892e-01  1.62192874e-01
  5.51802631e-02 -1.14198832e-01 -3.01399470e-01 -3.63520116e-01
 -2.74178728e-01 -2.24349871e-01 -2.10770980e-01 -1.01373713e-01
  4.94160469e-01  1.20825504e+00  1.85318961e+00  1.30905501e+00
  1.33993351e-03]",[-0.00052495 -0.00074324 -0.00058519 -0.00082255  0.00039542 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.001318    0.00482445 -0.00154102  0.00412854
 -0.00090137 -0.00088332 -0.00112427 -0.00071941  0.00186105  0.00186613
 -0.00131402  0.0017716   0.00039746 -0.00067991 -0.00025746  0.00026918
  0.00132488 -0.00121131]",0.08296020140655347,0.7907400078142369
UNH,"[0.00229197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910972184350226,"[ 2.66644107e-04 -1.41700319e-05  1.55523028e-04 -3.63178695e-05
  6.68105847e-05  2.34743904e-05]","[ 0.00715929 -0.00143582 -0.00037553  0.00753273 -0.0016849   0.00043007
 -0.00130616  0.00130811  0.00053574 -0.00213971  0.00121792  0.00155489
 -0.00065108  0.00257012  0.00033286 -0.00056643 -0.00013672 -0.00125688
 -0.0053286   0.00288396]",-6.075296967435564,0.0022989633674868055,0.7907363080952453,-0.037289880915711594,"[-1.36846555e-01 -1.13651845e-01 -7.84061600e-02 -3.81138074e-02
  5.28733159e-03  4.95299636e-02  9.22489186e-02  1.34517319e-01
  1.70787273e-01  1.96153443e-01  2.01147023e-01  1.62192803e-01
  5.51801758e-02 -1.14199111e-01 -3.01399687e-01 -3.63520768e-01
 -2.74179117e-01 -2.24349502e-01 -2.10770765e-01 -1.01374262e-01
  4.94162041e-01  1.20825524e+00  1.85318797e+00  1.30905420e+00
  1.33987613e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186609
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026916
  0.00132489 -0.0012113 ]",0.08296018722683231,0.7907363080952453
UNM,"[0.00208552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18784328164166533,"[ 2.64926596e-04  6.20757590e-04 -1.26162449e-04  1.77299946e-04
 -4.72874816e-05  7.99359537e-06]","[ 0.00577199 -0.00312378 -0.00222966  0.01071821  0.00167929  0.00033969
 -0.00216997 -0.00028285  0.00026126 -0.0026615  -0.00018072  0.00251088
  0.00032157  0.00292917  0.00053595  0.00031525  0.00132874 -0.00120476
  0.00033416 -0.00331687]",-6.631179645447102,0.00131860667983087,0.7907321523792405,-0.03728982413919562,"[-1.36846671e-01 -1.13651778e-01 -7.84059798e-02 -3.81136448e-02
  5.28702795e-03  4.95297107e-02  9.22489821e-02  1.34517139e-01
  1.70787033e-01  1.96153717e-01  2.01147171e-01  1.62192724e-01
  5.51800777e-02 -1.14199424e-01 -3.01399930e-01 -3.63521499e-01
 -2.74179554e-01 -2.24349088e-01 -2.10770524e-01 -1.01374878e-01
  4.94163806e-01  1.20825546e+00  1.85318614e+00  1.30905330e+00
  1.33981167e-03]",[-0.00052489 -0.00074322 -0.00058522 -0.00082263  0.00039545 -0.00038676],"[ 0.00925405 -0.00233201 -0.00131796  0.00482447 -0.00154102  0.00412858
 -0.00090144 -0.0008833  -0.00112427 -0.00071945  0.00186103  0.00186603
 -0.00131399  0.00177152  0.00039747 -0.00067988 -0.00025744  0.00026913
  0.0013249  -0.0012113 ]",0.08296017129943505,0.7907321523792405
UNP,"[0.00221807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891260433183584,"[ 2.58852996e-04 -6.16458897e-04  9.75871949e-05 -3.39326439e-05
 -1.36173235e-04 -2.83501304e-04]","[ 0.01119917  0.00074531 -0.00183782  0.00133016 -0.00395559  0.00549257
  0.00101301 -0.00027296  0.00072347 -0.00144181  0.00047232 -0.00045617
 -0.00100615  0.00392227 -0.00096447 -0.00043657  0.00238715  0.00110307
 -0.00043783  0.00024167]",-6.169030024943048,0.002093265431363345,0.7907348204696371,-0.037289860591368205,"[-1.36846597e-01 -1.13651821e-01 -7.84060955e-02 -3.81137492e-02
  5.28722290e-03  4.95298731e-02  9.22489414e-02  1.34517254e-01
  1.70787187e-01  1.96153541e-01  2.01147076e-01  1.62192775e-01
  5.51801407e-02 -1.14199223e-01 -3.01399774e-01 -3.63521030e-01
 -2.74179273e-01 -2.24349354e-01 -2.10770679e-01 -1.01374482e-01
  4.94162673e-01  1.20825532e+00  1.85318732e+00  1.30905388e+00
  1.33985305e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412856
 -0.00090142 -0.00088331 -0.00112427 -0.00071944  0.00186104  0.00186607
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018152528677,0.7907348204696371
UPS,"[0.00237453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910663936839115,"[ 2.40463615e-04  1.22894729e-04  6.67268544e-05 -6.43725043e-05
  5.31508320e-05 -3.20125264e-05]","[ 9.22202130e-03 -7.99840989e-04 -2.48665203e-03  5.54955184e-03
  2.25410895e-04  3.03876436e-03 -2.84268457e-03 -2.15187056e-03
  7.14632910e-04  1.73534525e-03  2.43200186e-03 -5.93162354e-05
  6.36484407e-05  1.42376134e-03 -4.16940762e-03 -5.02049317e-04
  2.92267734e-03  2.58934404e-03 -1.19935824e-03  3.31338584e-03]",-5.799300491290607,0.003029673287171202,0.7907379700536378,-0.03728990362183663,"[-1.36846509e-01 -1.13651872e-01 -7.84062320e-02 -3.81138724e-02
  5.28745302e-03  4.95300647e-02  9.22488932e-02  1.34517391e-01
  1.70787369e-01  1.96153333e-01  2.01146964e-01  1.62192835e-01
  5.51802150e-02 -1.14198986e-01 -3.01399589e-01 -3.63520475e-01
 -2.74178942e-01 -2.24349668e-01 -2.10770862e-01 -1.01374015e-01
  4.94161335e-01  1.20825515e+00  1.85318871e+00  1.30905457e+00
  1.33990190e-03]",[-0.00052493 -0.00074324 -0.0005852  -0.00082257  0.00039543 -0.00038679],"[ 0.00925405 -0.00233202 -0.00131799  0.00482445 -0.00154102  0.00412855
 -0.00090139 -0.00088331 -0.00112427 -0.00071942  0.00186105  0.00186611
 -0.00131401  0.00177158  0.00039747 -0.0006799  -0.00025746  0.00026917
  0.00132489 -0.0012113 ]",0.08296019359653407,0.7907379700536378
URI,"[0.00225104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884682785557088,"[-3.23950939e-04 -9.70666241e-05 -9.58428731e-05 -1.75264379e-05
 -4.37704590e-05 -3.03644240e-05]","[ 1.05600911e-02 -1.07736602e-04 -3.25957085e-03  3.03082816e-03
 -1.22556319e-03  6.01023651e-03  1.83872851e-04 -3.10278121e-03
 -1.09809271e-03  1.75304980e-04  1.82902263e-03  6.47028414e-04
 -3.55048241e-05  2.98001850e-03 -1.59895040e-03 -1.09404632e-03
  2.19436999e-03  3.12481848e-04 -5.01102656e-03  2.12131628e-03]",-6.0194233963675705,0.002431070955314582,0.7907354841792642,-0.03728986965914863,"[-1.36846578e-01 -1.13651831e-01 -7.84061243e-02 -3.81137752e-02
  5.28727139e-03  4.95299135e-02  9.22489312e-02  1.34517283e-01
  1.70787225e-01  1.96153497e-01  2.01147052e-01  1.62192788e-01
  5.51801563e-02 -1.14199173e-01 -3.01399735e-01 -3.63520913e-01
 -2.74179204e-01 -2.24349420e-01 -2.10770718e-01 -1.01374384e-01
  4.94162391e-01  1.20825528e+00  1.85318761e+00  1.30905403e+00
  1.33986335e-03]",[-0.00052492 -0.00074323 -0.00058521 -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177155  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018406905224,0.7907354841792642
USB,"[0.00227194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881755220725982,"[-6.56787697e-05  6.28753619e-04 -3.86524458e-04  9.64859137e-05
 -1.72751276e-04 -2.37598181e-04]","[ 0.00707936 -0.00193631 -0.00139355  0.00826678 -0.00024964  0.0008436
 -0.00184445  0.00035735  0.00072631 -0.00177588  0.0007934   0.00129194
 -0.00070841  0.00268917 -0.00013411  0.00036938  0.00231609 -0.00037225
 -0.00340448 -0.00363389]",-5.985891177680483,0.002513972323862207,0.7907359048720428,-0.03728987540676715,"[-1.36846566e-01 -1.13651838e-01 -7.84061425e-02 -3.81137916e-02
  5.28730213e-03  4.95299391e-02  9.22489248e-02  1.34517301e-01
  1.70787249e-01  1.96153470e-01  2.01147038e-01  1.62192796e-01
  5.51801662e-02 -1.14199141e-01 -3.01399710e-01 -3.63520839e-01
 -2.74179159e-01 -2.24349462e-01 -2.10770742e-01 -1.01374321e-01
  4.94162212e-01  1.20825526e+00  1.85318780e+00  1.30905412e+00
  1.33986987e-03]",[-0.00052492 -0.00074323 -0.00058521 -0.00082259  0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186608
 -0.001314    0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018568141965,0.7907359048720428
V,"[0.00245858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19144299740250748,[ 0.00064857  0.00082357 -0.00029747  0.00043522 -0.0002972  -0.00024749],"[ 7.62214924e-03 -1.67347074e-03 -1.79567379e-03  7.69220261e-03
  4.18910783e-04  1.52411761e-03 -2.55443751e-03 -1.39534068e-03
 -4.27803072e-05  6.66663443e-04  2.76337409e-03  7.10805369e-04
 -9.22292911e-04  1.82110132e-03 -1.38010489e-03 -4.86562212e-04
  1.04755103e-03  8.32903837e-04 -2.94313065e-03  1.27191193e-03]",-5.529757002600316,0.003966952931227712,0.7907396619318167,-0.03728992673673388,"[-1.36846462e-01 -1.13651899e-01 -7.84063054e-02 -3.81139386e-02
  5.28757664e-03  4.95301677e-02  9.22488674e-02  1.34517464e-01
  1.70787466e-01  1.96153222e-01  2.01146904e-01  1.62192867e-01
  5.51802549e-02 -1.14198858e-01 -3.01399490e-01 -3.63520177e-01
 -2.74178764e-01 -2.24349837e-01 -2.10770960e-01 -1.01373764e-01
  4.94160616e-01  1.20825505e+00  1.85318946e+00  1.30905493e+00
  1.33992814e-03]",[-0.00052495 -0.00074324 -0.00058519 -0.00082255  0.00039542 -0.0003868 ],"[ 0.00925405 -0.00233203 -0.001318    0.00482445 -0.00154102  0.00412854
 -0.00090137 -0.00088332 -0.00112427 -0.00071941  0.00186105  0.00186613
 -0.00131402  0.00177159  0.00039746 -0.00067991 -0.00025746  0.00026918
  0.00132489 -0.00121131]",0.08296020008090785,0.7907396619318167
VFC,"[0.00223789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935646185725527,"[ 2.11219612e-04  1.83416128e-04  6.33979223e-05 -5.68718337e-05
  7.66133495e-05  2.03596207e-05]","[ 1.05397248e-02  1.02818658e-03  1.49956753e-04  1.48014948e-03
 -5.93719025e-03  3.40486032e-03  1.14685425e-03  2.52207763e-03
  1.31920119e-03 -2.65029339e-03  1.22563887e-03 -5.30231248e-05
 -2.43047719e-03  2.57935658e-03 -2.08306366e-04  1.11161948e-03
  1.15724472e-03  3.48345455e-04  5.82900346e-04  9.39524133e-04]",-6.1520285607823375,0.002129158259323941,0.7907352194789284,-0.03728986604274106,"[-1.36846585e-01 -1.13651827e-01 -7.84061128e-02 -3.81137648e-02
  5.28725205e-03  4.95298974e-02  9.22489353e-02  1.34517272e-01
  1.70787210e-01  1.96153515e-01  2.01147062e-01  1.62192782e-01
  5.51801501e-02 -1.14199193e-01 -3.01399750e-01 -3.63520959e-01
 -2.74179231e-01 -2.24349394e-01 -2.10770702e-01 -1.01374423e-01
  4.94162503e-01  1.20825529e+00  1.85318749e+00  1.30905397e+00
  1.33985924e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.082960183054549,0.7907352194789284
VLO,"[0.00231156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757270501865697,"[ 6.98470460e-04  1.54415244e-04  8.76704765e-05 -1.48323655e-05
 -2.96023611e-05 -2.14302078e-04]","[ 0.006411   -0.00128689  0.00144257  0.00766859 -0.00352555 -0.0007943
 -0.00037239  0.002513   -0.00083354 -0.0021139   0.00424144  0.00201233
 -0.00300672  0.00022503 -0.00018239  0.00084688 -0.00061953  0.00106903
 -0.00074637  0.00189531]",-5.834217253735745,0.002925712454599224,0.7907367024176383,-0.03728988630305077,"[-1.36846544e-01 -1.13651851e-01 -7.84061771e-02 -3.81138228e-02
  5.28736040e-03  4.95299876e-02  9.22489126e-02  1.34517336e-01
  1.70787295e-01  1.96153417e-01  2.01147009e-01  1.62192811e-01
  5.51801851e-02 -1.14199081e-01 -3.01399664e-01 -3.63520698e-01
 -2.74179075e-01 -2.24349542e-01 -2.10770788e-01 -1.01374203e-01
  4.94161873e-01  1.20825521e+00  1.85318815e+00  1.30905429e+00
  1.33988224e-03]",[-0.00052492 -0.00074323 -0.0005852  -0.00082258  0.00039543 -0.00038678],"[ 0.00925405 -0.00233202 -0.00131798  0.00482446 -0.00154102  0.00412855
 -0.0009014  -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186609
 -0.00131401  0.00177156  0.00039747 -0.0006799  -0.00025745  0.00026916
  0.00132489 -0.0012113 ]",0.0829601887381313,0.7907367024176383
VMC,"[0.00222873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903489266423663,"[ 8.50242988e-04 -3.31315677e-04  2.76236721e-04  1.25056703e-04
 -7.52071138e-05 -1.40118369e-04]","[ 0.00787728 -0.00177124 -0.00259899  0.0074587   0.00095812  0.0026647
 -0.00211706 -0.00262529 -0.00069857  0.00109233  0.00301019  0.00042047
 -0.00154502  0.0021495  -0.00093542  0.00026705  0.00228302  0.00053808
 -0.00185049 -0.00122427]",-6.254328307350983,0.0019221165941379563,0.7907350350635148,-0.037289863523207796,"[-1.36846591e-01 -1.13651824e-01 -7.84061048e-02 -3.81137576e-02
  5.28723858e-03  4.95298861e-02  9.22489381e-02  1.34517264e-01
  1.70787199e-01  1.96153527e-01  2.01147068e-01  1.62192779e-01
  5.51801457e-02 -1.14199207e-01 -3.01399761e-01 -3.63520992e-01
 -2.74179251e-01 -2.24349375e-01 -2.10770691e-01 -1.01374451e-01
  4.94162582e-01  1.20825530e+00  1.85318741e+00  1.30905393e+00
  1.33985638e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233201 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.0829601823477496,0.7907350350635148
VNO,"[0.00222631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902218189602901,"[ 2.05334517e-04 -2.91025335e-04  1.09817495e-04  4.52411067e-05
 -4.40439405e-05 -4.82048708e-05]","[ 1.14215836e-02  1.85110335e-03  3.05937385e-04 -1.98102764e-05
 -6.13444381e-03  4.02639078e-03  2.08077745e-04  1.34428158e-03
  1.65620851e-03  3.24073848e-04  2.55732707e-03 -1.98567586e-03
 -2.11941941e-03  2.76096377e-03 -3.10255126e-03 -1.07006789e-03
  2.18454778e-03  3.74462843e-03 -2.01251552e-03  4.92878214e-03]",-6.231255181514118,0.001966981427793856,0.7907349863312166,-0.03728986285741396,"[-1.36846592e-01 -1.13651823e-01 -7.84061027e-02 -3.81137557e-02
  5.28723502e-03  4.95298832e-02  9.22489388e-02  1.34517262e-01
  1.70787196e-01  1.96153530e-01  2.01147070e-01  1.62192778e-01
  5.51801446e-02 -1.14199211e-01 -3.01399764e-01 -3.63521000e-01
 -2.74179256e-01 -2.24349371e-01 -2.10770689e-01 -1.01374458e-01
  4.94162603e-01  1.20825531e+00  1.85318739e+00  1.30905392e+00
  1.33985563e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038678],"[ 0.00925405 -0.00233201 -0.00131798  0.00482446 -0.00154102  0.00412856
 -0.00090141 -0.00088331 -0.00112427 -0.00071943  0.00186104  0.00186607
 -0.001314    0.00177155  0.00039747 -0.00067989 -0.00025745  0.00026915
  0.00132489 -0.0012113 ]",0.08296018216097585,0.7907349863312166
VRSK,"[0.00240579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698161068715677,[ 0.00049387 -0.00015573 -0.00024011  0.00023805 -0.00042876 -0.00058887],"[ 9.09262616e-03 -7.46986192e-04 -1.80169149e-03  5.33606862e-03
 -1.24453493e-03  2.55230967e-03 -1.61223546e-03 -1.23287827e-05
  1.22875725e-03 -1.13757578e-03  6.82622169e-04  1.07878698e-03
  5.45883921e-04  1.59798170e-03 -3.34253367e-03  2.87138490e-04
  2.90928674e-03  1.78468456e-03  1.22825683e-03  6.57718726e-04]",-5.433002415577773,0.004369955663502213,0.7907385992179469,-0.03728991221764958,"[-1.36846491e-01 -1.13651882e-01 -7.84062593e-02 -3.81138971e-02
  5.28749899e-03  4.95301030e-02  9.22488836e-02  1.34517418e-01
  1.70787405e-01  1.96153292e-01  2.01146942e-01  1.62192847e-01
  5.51802298e-02 -1.14198938e-01 -3.01399553e-01 -3.63520364e-01
 -2.74178876e-01 -2.24349731e-01 -2.10770898e-01 -1.01373922e-01
  4.94161068e-01  1.20825511e+00  1.85318899e+00  1.30905470e+00
  1.33991166e-03]",[-0.00052494 -0.00074324 -0.00058519 -0.00082256  0.00039543 -0.0003868 ],"[ 0.00925405 -0.00233202 -0.00131799  0.00482445 -0.00154102  0.00412854
 -0.00090138 -0.00088332 -0.00112427 -0.00071942  0.00186105  0.00186612
 -0.00131401  0.00177158  0.00039747 -0.00067991 -0.00025746  0.00026917
  0.00132489 -0.0012113 ]",0.0829601960078995,0.7907385992179469
VRSN,"[0.00220545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18683948340613815,[ 0.00035988  0.00053702 -0.00013522  0.00060869 -0.00022473  0.00014233],"[ 1.00480117e-02  3.83478885e-04 -7.71807516e-04  2.49895888e-03
 -4.52335523e-03  4.16129977e-03  1.33386351e-03  7.84613863e-04
  4.27566122e-04 -2.21391046e-03  5.95534613e-04 -1.69309340e-04
 -1.37698281e-03  4.49270669e-03  4.53731559e-04 -1.10550738e-03
  1.56240342e-03  3.28936417e-06 -4.81090689e-03  9.15047807e-04]",-6.087794365701877,0.0022704110928759656,0.7907345665781584,-0.037289857122634155,"[-1.36846604e-01 -1.13651817e-01 -7.84060845e-02 -3.81137393e-02
  5.28720435e-03  4.95298576e-02  9.22489452e-02  1.34517243e-01
  1.70787172e-01  1.96153558e-01  2.01147085e-01  1.62192770e-01
  5.51801347e-02 -1.14199242e-01 -3.01399788e-01 -3.63521074e-01
 -2.74179300e-01 -2.24349329e-01 -2.10770664e-01 -1.01374520e-01
  4.94162781e-01  1.20825533e+00  1.85318720e+00  1.30905383e+00
  1.33984912e-03]",[-0.00052491 -0.00074323 -0.00058521 -0.0008226   0.00039544 -0.00038677],"[ 0.00925405 -0.00233201 -0.00131797  0.00482446 -0.00154102  0.00412857
 -0.00090142 -0.0008833  -0.00112427 -0.00071944  0.00186104  0.00186607
 -0.001314    0.00177154  0.00039747 -0.00067989 -0.00025744  0.00026914
  0.00132489 -0.0012113 ]",0.08296018055221006,0.7907345665781584
