,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RSG,"[0.00222799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260626216615434,"[ 1.52242645e-03  2.66769928e-03  1.04643419e-04 -1.64454739e-05
  9.56298066e-04  9.28772407e-04]","[ 1.54361433e-02 -3.73336864e-03 -4.34103914e-05  1.00964309e-02
 -2.74552703e-03  8.43140356e-03 -1.30244332e-03  1.90164795e-03
  1.24607426e-03 -1.66608277e-04  3.96901760e-03  4.54574928e-03
 -1.81792142e-03  6.10507839e-03 -2.39689975e-03  3.12129186e-03
  3.41397823e-04  3.89610545e-03  1.75875580e-03  4.82251078e-03]",-4.392232775363839,0.012373072065343532,0.797317404237824,-0.037771312302384265,"[-1.43672855e-01 -1.18413452e-01 -8.48963587e-02 -4.34773727e-02
 -1.42935507e-03  4.43053044e-02  8.80396493e-02  1.31622730e-01
  1.69924360e-01  2.02638727e-01  2.11333268e-01  1.88726800e-01
  1.06419320e-01 -5.73283181e-02 -2.56547664e-01 -3.79168615e-01
 -3.15227070e-01 -2.35327363e-01 -2.23360250e-01 -1.94482642e-01
  2.67919699e-01  1.05320890e+00  1.76128184e+00  1.72470297e+00
 -2.38526401e-03]","[ 8.05770958e-04  4.56660287e-04  9.40969050e-04 -1.86562469e-05
  8.39661793e-04 -5.89560976e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380700082779,0.797317404237824
RTX,"[0.00205392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660027442640788,"[ 1.04421779e-03  1.00910147e-03  4.55078201e-05 -3.07561973e-04
  5.48942703e-04  1.58370161e-04]","[ 0.01677372 -0.00251224 -0.00076334  0.01298513 -0.00630208  0.010346
 -0.00577179  0.00040826 -0.00105171 -0.00371605  0.00336114  0.00242677
 -0.00383944  0.00508938 -0.00620919  0.00067431 -0.00189132 -0.00057617
  0.00280078  0.00354876]",-5.281756580053009,0.0050834933822839256,0.7973139615627618,-0.03777126897431543,"[-1.43672946e-01 -1.18413479e-01 -8.48963400e-02 -4.34775796e-02
 -1.42922805e-03  4.43051253e-02  8.80395333e-02  1.31623219e-01
  1.69924377e-01  2.02638768e-01  2.11333352e-01  1.88726658e-01
  1.06419860e-01 -5.73280372e-02 -2.56547217e-01 -3.79168870e-01
 -3.15227297e-01 -2.35327348e-01 -2.23359623e-01 -1.94481591e-01
  2.67920318e-01  1.05320883e+00  1.76128308e+00  1.72470314e+00
 -2.38460267e-03]","[ 8.05753141e-04  4.56636877e-04  9.40969233e-04 -1.86420112e-05
  8.39632810e-04 -5.89566160e-04]","[ 0.00862814 -0.00280956 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100658  0.00091561 -0.00013488  0.00273152  0.00262288
 -0.00220384  0.00064475  0.0004524   0.00051648  0.00022412  0.00185759
  0.002712   -0.00033005]",0.0843337827002147,0.7973139615627618
SBAC,"[0.00188747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14577460811444698,"[ 2.46629505e-03 -5.56251462e-04  1.10951904e-03 -8.62909399e-05
  2.89652504e-04 -4.00808331e-05]","[ 0.00983933 -0.00563672 -0.00703763  0.00441327 -0.00734957 -0.00080989
 -0.00346271 -0.00738437  0.00086925 -0.0085742   0.00390217 -0.00135846
 -0.002133    0.00111345 -0.0022748  -0.00077219  0.00193764  0.00198827
  0.00377765  0.00781876]",-4.419894714978172,0.012035499375834242,0.7973106696719352,-0.037771227543953935,"[-1.43673033e-01 -1.18413506e-01 -8.48963220e-02 -4.34777774e-02
 -1.42910660e-03  4.43049541e-02  8.80394224e-02  1.31623686e-01
  1.69924393e-01  2.02638806e-01  2.11333432e-01  1.88726523e-01
  1.06420376e-01 -5.73277686e-02 -2.56546789e-01 -3.79169115e-01
 -3.15227515e-01 -2.35327333e-01 -2.23359024e-01 -1.94480586e-01
  2.67920909e-01  1.05320876e+00  1.76128427e+00  1.72470331e+00
 -2.38397030e-03]","[ 8.05736104e-04  4.56614492e-04  9.40969408e-04 -1.86283990e-05
  8.39605096e-04 -5.89571117e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.0049604  -0.00199239  0.00459685
 -0.00155801  0.0010066   0.00091561 -0.00013485  0.00273153  0.0026229
 -0.00220384  0.00064473  0.00045239  0.00051645  0.00022413  0.00185755
  0.00271201 -0.00033006]",0.08433375946393366,0.7973106696719352
SBUX,"[0.00212145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650775302771804,"[ 1.61326268e-03  1.09354532e-04  6.16683793e-04  5.67337979e-04
 -6.61257224e-06  2.91843109e-04]","[ 0.01479171 -0.00318433 -0.00282704  0.01127118 -0.00760798  0.00847306
 -0.00734957 -0.00087054 -0.00310195 -0.00551227  0.00261946 -0.00016447
 -0.00205247  0.00287784 -0.00280417  0.0007099   0.00118099  0.00017179
  0.00742093  0.00094921]",-4.944009712466357,0.0071259679283129694,0.7973152971638849,-0.03777128578363271,"[-1.43672910e-01 -1.18413469e-01 -8.48963473e-02 -4.34774993e-02
 -1.42927733e-03  4.43051948e-02  8.80395783e-02  1.31623029e-01
  1.69924371e-01  2.02638752e-01  2.11333319e-01  1.88726713e-01
  1.06419650e-01 -5.73281461e-02 -2.56547390e-01 -3.79168771e-01
 -3.15227209e-01 -2.35327353e-01 -2.23359866e-01 -1.94481999e-01
  2.67920078e-01  1.05320886e+00  1.76128260e+00  1.72470308e+00
 -2.38485924e-03]","[ 8.05760053e-04  4.56645959e-04  9.40969162e-04 -1.86475340e-05
  8.39644054e-04 -5.89564149e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433379212774578,0.7973152971638849
SCHW,"[0.00223188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994168010112362,"[ 2.60570785e-03  1.21902995e-03  7.62434103e-04  3.61577481e-04
 -4.26981018e-05 -1.07439758e-04]","[ 1.34288086e-02 -3.99254416e-03 -3.43558561e-03  9.21066665e-03
 -6.52762387e-03  6.42433032e-03 -5.25285121e-03 -1.12742330e-03
 -1.52730838e-03 -3.73415112e-03  2.64332756e-03  2.71031550e-03
 -3.96859525e-03  6.40983076e-03 -6.90392066e-03  3.31287517e-03
 -3.75473368e-03  6.21084573e-04  5.18161672e-03  6.33260025e-05]",-4.8418162951525945,0.007892705542156856,0.797317481264356,-0.037771313271807994,"[-1.43672852e-01 -1.18413451e-01 -8.48963592e-02 -4.34773680e-02
 -1.42935791e-03  4.43053084e-02  8.80396519e-02  1.31622719e-01
  1.69924360e-01  2.02638726e-01  2.11333266e-01  1.88726803e-01
  1.06419308e-01 -5.73283244e-02 -2.56547674e-01 -3.79168609e-01
 -3.15227065e-01 -2.35327363e-01 -2.23360264e-01 -1.94482665e-01
  2.67919685e-01  1.05320891e+00  1.76128181e+00  1.72470297e+00
 -2.38527880e-03]","[ 8.05771356e-04  4.56660811e-04  9.40969046e-04 -1.86565654e-05
  8.39662442e-04 -5.89560860e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.00013491  0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380754453056,0.797317481264356
SEE,"[0.00210418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206324060708073,"[ 1.52193496e-03  1.53786769e-03 -2.38505116e-04 -2.72792932e-05
  1.60247922e-04 -2.95669354e-04]","[ 0.01780599 -0.00213455  0.00029069  0.01398343 -0.00573569  0.01151503
 -0.00530161  0.00104987 -0.00015257 -0.00372236  0.00503837  0.00204122
 -0.00100655  0.00516974 -0.00365924  0.00180517 -0.00170237 -0.00047693
  0.00291975 -0.0020322 ]",-5.522679989601354,0.003995126684107945,0.7973149555683606,-0.03777128148445427,"[-1.43672920e-01 -1.18413471e-01 -8.48963454e-02 -4.34775198e-02
 -1.42926473e-03  4.43051770e-02  8.80395668e-02  1.31623078e-01
  1.69924372e-01  2.02638756e-01  2.11333327e-01  1.88726699e-01
  1.06419704e-01 -5.73281183e-02 -2.56547346e-01 -3.79168796e-01
 -3.15227232e-01 -2.35327352e-01 -2.23359804e-01 -1.94481894e-01
  2.67920139e-01  1.05320885e+00  1.76128272e+00  1.72470309e+00
 -2.38479362e-03]","[ 8.05758285e-04  4.56643636e-04  9.40969180e-04 -1.86461215e-05
  8.39641178e-04 -5.89564663e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013488  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.08433378971654504,0.7973149555683606
SHW,"[0.00199338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325222969155526,"[ 2.31149714e-03  5.21376893e-04  3.02694971e-04  2.39407621e-05
  3.84750516e-04 -4.87910494e-05]","[ 0.01864834 -0.00190878  0.00129072  0.01410225 -0.00419737  0.01093458
 -0.00215813  0.00071693  0.00316877 -0.00234809  0.00568967  0.00358041
 -0.00189475  0.00373191 -0.00201813 -0.00188074  0.0021977  -0.00077791
 -0.00088729  0.0025419 ]",-5.3439046687099925,0.004777180936430396,0.7973127642434097,-0.0377712539053547,"[-1.43672978e-01 -1.18413489e-01 -8.48963334e-02 -4.34776515e-02
 -1.42918388e-03  4.43050631e-02  8.80394930e-02  1.31623389e-01
  1.69924383e-01  2.02638782e-01  2.11333381e-01  1.88726609e-01
  1.06420048e-01 -5.73279395e-02 -2.56547061e-01 -3.79168959e-01
 -3.15227376e-01 -2.35327342e-01 -2.23359405e-01 -1.94481225e-01
  2.67920533e-01  1.05320880e+00  1.76128351e+00  1.72470320e+00
 -2.38437266e-03]","[ 8.05746944e-04  4.56628735e-04  9.40969297e-04 -1.86370602e-05
  8.39622730e-04 -5.89567963e-04]","[ 0.00862815 -0.00280955 -0.00278904  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013487  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051647  0.00022412  0.00185758
  0.00271201 -0.00033005]",0.08433377424876524,0.7973127642434097
SJM,"[0.00234814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653161858174934,[ 0.00102718 -0.00093477  0.00129017 -0.00085221  0.00103801  0.00069011],"[ 1.03276501e-02 -5.89470430e-03 -4.96998996e-03  3.90856726e-03
 -3.89481361e-03 -1.82351141e-05  4.01718565e-04 -4.14568578e-03
  2.77271752e-03 -3.11860394e-03  2.98129061e-03  3.44951748e-03
 -5.13115880e-03  4.16976338e-03 -6.11513732e-03 -6.53036503e-04
 -1.17681173e-03 -1.51237040e-03  4.37879820e-03  1.19015027e-03]",-4.0404432405627935,0.017589674230409823,0.7973197806295959,-0.03777134221065746,"[-1.43672791e-01 -1.18413432e-01 -8.48963717e-02 -4.34772298e-02
 -1.42944275e-03  4.43054280e-02  8.80397294e-02  1.31622393e-01
  1.69924348e-01  2.02638699e-01  2.11333210e-01  1.88726898e-01
  1.06418947e-01 -5.73285120e-02 -2.56547972e-01 -3.79168438e-01
 -3.15226913e-01 -2.35327373e-01 -2.23360682e-01 -1.94483367e-01
  2.67919273e-01  1.05320896e+00  1.76128098e+00  1.72470285e+00
 -2.38572051e-03]","[ 8.05783257e-04  4.56676447e-04  9.40968924e-04 -1.86660734e-05
  8.39681800e-04 -5.89557397e-04]","[ 0.00862811 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100654  0.00091561 -0.00013492  0.00273149  0.00262284
 -0.00220384  0.00064479  0.00045242  0.00051653  0.00022408  0.00185766
  0.00271199 -0.00033003]",0.08433382377492814,0.7973197806295959
SLB,"[0.0021116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15860492353015368,[ 0.00096667 -0.00067622  0.00129133 -0.00030632 -0.00051247 -0.00070685],"[ 0.00345518 -0.01052124 -0.00897671 -0.00693095 -0.0005399  -0.01194484
  0.00747766 -0.00936241  0.00655966 -0.00322697  0.00248303  0.00288831
 -0.0050843   0.00166681 -0.00384824 -0.00054826 -0.00205198  0.00365448
 -0.00429416  0.00542111]",-4.329820824334153,0.013169907005546428,0.7973151024287162,-0.037771283332777295,"[-1.43672916e-01 -1.18413470e-01 -8.48963462e-02 -4.34775110e-02
 -1.42927014e-03  4.43051847e-02  8.80395718e-02  1.31623057e-01
  1.69924371e-01  2.02638754e-01  2.11333324e-01  1.88726705e-01
  1.06419681e-01 -5.73281303e-02 -2.56547365e-01 -3.79168786e-01
 -3.15227222e-01 -2.35327353e-01 -2.23359831e-01 -1.94481939e-01
  2.67920113e-01  1.05320885e+00  1.76128267e+00  1.72470309e+00
 -2.38482183e-03]","[ 8.05759045e-04  4.56644635e-04  9.40969172e-04 -1.86467287e-05
  8.39642415e-04 -5.89564442e-04]","[ 0.00862814 -0.00280956 -0.00278903  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100657  0.00091561 -0.00013489  0.00273151  0.00262287
 -0.00220384  0.00064476  0.0004524   0.00051649  0.00022411  0.0018576
  0.002712   -0.00033005]",0.0843337907531798,0.7973151024287162
SLG,"[0.00196339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624399265703068,"[ 7.47975753e-04  1.18222481e-03 -3.54655792e-04 -6.63235769e-05
  4.34411183e-04  1.73497395e-04]","[ 0.01815965 -0.00266048  0.00224942  0.0128636  -0.00238691  0.01109644
 -0.00152268  0.00229851  0.0020126  -0.00161554  0.00510148  0.0026633
 -0.00150624  0.00299361 -0.00264781 -0.00252562  0.0016052  -0.00465986
  0.00453879 -0.00281505]",-5.419772338612042,0.0044281546529196135,0.7973121711048563,-0.03777124644036088,"[-1.43672993e-01 -1.18413494e-01 -8.48963302e-02 -4.34776872e-02
 -1.42916199e-03  4.43050322e-02  8.80394730e-02  1.31623473e-01
  1.69924386e-01  2.02638789e-01  2.11333395e-01  1.88726585e-01
  1.06420141e-01 -5.73278911e-02 -2.56546984e-01 -3.79169003e-01
 -3.15227416e-01 -2.35327340e-01 -2.23359297e-01 -1.94481044e-01
  2.67920639e-01  1.05320879e+00  1.76128373e+00  1.72470323e+00
 -2.38425872e-03]","[ 8.05743874e-04  4.56624702e-04  9.40969328e-04 -1.86346075e-05
  8.39617736e-04 -5.89568856e-04]","[ 0.00862815 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051646  0.00022413  0.00185757
  0.00271201 -0.00033005]",0.08433377006201213,0.7973121711048563
SNA,"[0.00231208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993607258755065,[0.00230619 0.00127984 0.00020889 0.00014616 0.00047586 0.00018086],"[ 0.01453904 -0.00292188 -0.00447264  0.01076004 -0.00860104  0.00496726
 -0.00440337 -0.00526637  0.0029976  -0.00616426  0.00515693  0.0036385
 -0.00491998  0.00583364 -0.00657953 -0.00064538  0.0002292  -0.00051475
  0.00301641  0.006156  ]",-5.163600042190732,0.005721066487016519,0.797319067439868,-0.03777133323474975,"[-1.43672810e-01 -1.18413438e-01 -8.48963678e-02 -4.34772727e-02
 -1.42941644e-03  4.43053909e-02  8.80397053e-02  1.31622494e-01
  1.69924352e-01  2.02638707e-01  2.11333227e-01  1.88726868e-01
  1.06419059e-01 -5.73284538e-02 -2.56547879e-01 -3.79168491e-01
 -3.15226960e-01 -2.35327370e-01 -2.23360553e-01 -1.94483149e-01
  2.67919401e-01  1.05320894e+00  1.76128124e+00  1.72470289e+00
 -2.38558351e-03]","[ 8.05779566e-04  4.56671597e-04  9.40968962e-04 -1.86631243e-05
  8.39675796e-04 -5.89558471e-04]","[ 0.00862812 -0.00280956 -0.00278901  0.00496042 -0.00199237  0.00459686
 -0.00155801  0.00100655  0.00091561 -0.00013492  0.0027315   0.00262285
 -0.00220384  0.00064479  0.00045241  0.00051653  0.00022409  0.00185765
  0.00271199 -0.00033004]",0.0843338187407767,0.797319067439868
SNPS,"[0.00222235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378016407731628,"[2.17604422e-03 8.79871491e-04 6.58196491e-04 4.68910293e-05
 5.28640308e-04 3.71913567e-04]","[ 0.01500379 -0.00281216 -0.00382698  0.01195375 -0.00944162  0.00782098
 -0.00818642 -0.00316878 -0.00155396 -0.00727345  0.00403797  0.00106056
 -0.00363313  0.0057056  -0.0069817   0.00151576 -0.00137471 -0.00062352
  0.00747159  0.0045458 ]",-5.119413319412214,0.005979529940287711,0.7973172927091705,-0.037771310898731265,"[-1.43672857e-01 -1.18413452e-01 -8.48963581e-02 -4.34773794e-02
 -1.42935096e-03  4.43052986e-02  8.80396456e-02  1.31622746e-01
  1.69924361e-01  2.02638728e-01  2.11333271e-01  1.88726795e-01
  1.06419337e-01 -5.73283090e-02 -2.56547649e-01 -3.79168623e-01
 -3.15227077e-01 -2.35327362e-01 -2.23360230e-01 -1.94482608e-01
  2.67919719e-01  1.05320890e+00  1.76128188e+00  1.72470298e+00
 -2.38524258e-03]","[ 8.05770381e-04  4.56659529e-04  9.40969056e-04 -1.86557857e-05
  8.39660854e-04 -5.89561144e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064478  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380621358687,0.7973172927091705
SO,"[0.00194973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544675441432509,"[-8.04106176e-06  6.26054886e-04 -4.00465105e-04  3.17771569e-05
  5.62810284e-04  5.90956062e-04]","[ 1.61404945e-02 -3.61803337e-03  1.15674916e-03  1.06560235e-02
 -1.80315066e-03  9.89265211e-03 -1.37134406e-03  3.69102021e-03
 -1.15103849e-04  8.72682041e-04  2.61743825e-03  3.96196745e-03
 -2.43188976e-03  4.52509873e-03 -2.56736365e-03  1.51759267e-03
 -3.51894409e-05  1.48349678e-03  2.69250466e-03  9.85547856e-04]",-4.9014656188492784,0.007435677212281057,0.797311901086001,-0.03777124304201647,"[-1.43673001e-01 -1.18413496e-01 -8.48963287e-02 -4.34777034e-02
 -1.42915203e-03  4.43050182e-02  8.80394639e-02  1.31623511e-01
  1.69924387e-01  2.02638792e-01  2.11333402e-01  1.88726573e-01
  1.06420183e-01 -5.73278690e-02 -2.56546949e-01 -3.79169023e-01
 -3.15227433e-01 -2.35327338e-01 -2.23359248e-01 -1.94480962e-01
  2.67920688e-01  1.05320879e+00  1.76128382e+00  1.72470324e+00
 -2.38420685e-03]","[ 8.05742477e-04  4.56622866e-04  9.40969342e-04 -1.86334910e-05
  8.39615463e-04 -5.89569263e-04]","[ 0.00862816 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051646  0.00022413  0.00185757
  0.00271201 -0.00033005]",0.08433376815604553,0.797311901086001
SPG,"[0.00197235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594794600208345,"[-1.66894380e-04  5.74596649e-04 -3.82359411e-04 -5.07610872e-04
  3.92475677e-04 -5.55233521e-05]","[ 0.01680378 -0.00353396  0.00180796  0.010625   -0.00126528  0.00877051
  0.0002297   0.00105298  0.00369239 -0.00263368  0.00718097  0.00181816
  0.00136724  0.00350953 -0.00103796 -0.00037252  0.00075161 -0.00303035
  0.00392831 -0.00364057]",-5.172138765745121,0.005672423850404483,0.7973123484394156,-0.037771248672219496,"[-1.43672989e-01 -1.18413493e-01 -8.48963312e-02 -4.34776765e-02
 -1.42916853e-03  4.43050414e-02  8.80394790e-02  1.31623448e-01
  1.69924385e-01  2.02638787e-01  2.11333391e-01  1.88726592e-01
  1.06420113e-01 -5.73279055e-02 -2.56547007e-01 -3.79168990e-01
 -3.15227404e-01 -2.35327340e-01 -2.23359330e-01 -1.94481099e-01
  2.67920607e-01  1.05320879e+00  1.76128366e+00  1.72470322e+00
 -2.38429279e-03]","[ 8.05744792e-04  4.56625908e-04  9.40969319e-04 -1.86353408e-05
  8.39619229e-04 -5.89568589e-04]","[ 0.00862815 -0.00280955 -0.00278905  0.00496041 -0.00199239  0.00459685
 -0.00155801  0.00100659  0.00091561 -0.00013486  0.00273152  0.00262289
 -0.00220384  0.00064474  0.0004524   0.00051647  0.00022413  0.00185757
  0.00271201 -0.00033005]",0.08433377131375343,0.7973123484394156
SPGI,"[0.00221686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745751737208706,[ 0.00151537  0.00024765  0.00047816  0.00035581 -0.00021036 -0.00018997],"[ 1.16126079e-02 -4.34722735e-03 -7.18639744e-03  7.84632668e-03
 -1.04854746e-02  2.15808238e-03 -7.34652227e-03 -7.65409341e-03
 -5.73502834e-06 -1.01405117e-02  5.04379152e-03  1.00993537e-04
 -3.56030878e-03  5.88000043e-03 -7.92309161e-03  1.81614956e-03
 -1.84290095e-03 -7.77112778e-04  9.27633711e-03  5.83761040e-03]",-5.128541862459931,0.005925193925467014,0.7973171841102905,-0.037771309531951174,"[-1.43672860e-01 -1.18413453e-01 -8.48963575e-02 -4.34773859e-02
 -1.42934695e-03  4.43052930e-02  8.80396419e-02  1.31622761e-01
  1.69924361e-01  2.02638729e-01  2.11333273e-01  1.88726791e-01
  1.06419354e-01 -5.73283001e-02 -2.56547635e-01 -3.79168631e-01
 -3.15227084e-01 -2.35327362e-01 -2.23360210e-01 -1.94482574e-01
  2.67919739e-01  1.05320890e+00  1.76128192e+00  1.72470298e+00
 -2.38522172e-03]","[ 8.05769819e-04  4.56658791e-04  9.40969062e-04 -1.86553366e-05
  8.39659940e-04 -5.89561307e-04]","[ 0.00862813 -0.00280956 -0.00278902  0.00496041 -0.00199238  0.00459685
 -0.00155801  0.00100656  0.00091561 -0.0001349   0.0027315   0.00262286
 -0.00220384  0.00064477  0.00045241  0.00051651  0.0002241   0.00185763
  0.002712   -0.00033004]",0.08433380544702619,0.7973171841102905
