,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00344287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23114833948619937,"[-1.62159530e-03  9.31476312e-04 -7.31298216e-04 -5.92943330e-04
  1.64140489e-04 -1.97308954e-05]","[ 0.01172475 -0.00472258 -0.00643364  0.00852133 -0.01105193  0.00171197
 -0.00553639 -0.00723458 -0.00078649 -0.00697926  0.00411342  0.00042346
 -0.00257973  0.00534741 -0.00548031  0.00195308 -0.00050554  0.00019743
  0.00627155  0.00525896]",-4.781125426389463,0.008386555203814762,0.7357759098230735,-0.029386863878007898,"[-1.09242015e-01 -8.57839030e-02 -5.42084764e-02 -1.65866906e-02
  2.16898317e-02  6.19414617e-02  1.00772560e-01  1.40902339e-01
  1.73584902e-01  1.90841587e-01  1.81294693e-01  1.25822162e-01
  1.55819530e-03 -1.76069084e-01 -3.26860387e-01 -3.23796173e-01
 -2.29858728e-01 -2.00553554e-01 -1.54655493e-01  7.22650830e-02
  7.19202321e-01  1.30075850e+00  1.68475565e+00  4.43807126e-01
  1.86852495e-03]","[-8.54953265e-04  6.67455919e-05 -8.68779962e-04 -2.15771790e-04
 -1.54748646e-03  5.17321871e-04]","[ 1.22245778e-02 -5.27153642e-03 -2.36679580e-03  4.60887889e-03
 -3.07968393e-03  1.26377683e-03  1.29834961e-03 -1.51496428e-03
 -1.01005422e-03 -5.66111637e-04  1.16864389e-03  8.22723943e-04
 -1.60406533e-03  1.88577965e-03 -2.99101996e-06 -2.42698240e-04
 -1.59281064e-04  1.46790992e-03  2.09643126e-03  3.38555860e-04]",0.08572365072988285,0.7357759098230735
JNJ,"[0.00322211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21703741636044316,"[-6.95387290e-04  2.71959838e-03 -1.19288419e-03 -2.55979938e-04
  1.99715515e-05 -6.69777253e-05]","[ 0.01037256 -0.00531058 -0.00736701  0.00747991 -0.01148118  0.00187838
 -0.00725299 -0.00495202 -0.00508444 -0.00464669 -0.00201277  0.00084791
 -0.00702951  0.0041655  -0.00799982  0.00150116 -0.00273131  0.00154792
  0.00324039  0.00668776]",-4.637320248137469,0.00968361256803989,0.7357713910096078,-0.029386894652170086,"[-1.09242050e-01 -8.57839957e-02 -5.42084452e-02 -1.65867713e-02
  2.16902848e-02  6.19414994e-02  1.00772201e-01  1.40902091e-01
  1.73585067e-01  1.90841932e-01  1.81294232e-01  1.25821615e-01
  1.55866155e-03 -1.76068588e-01 -3.26859532e-01 -3.23796647e-01
 -2.29859873e-01 -2.00554319e-01 -1.54656919e-01  7.22654689e-02
  7.19200981e-01  1.30076343e+00  1.68475674e+00  4.43806547e-01
  1.86889125e-03]","[-8.54992204e-04  6.67070990e-05 -8.68789104e-04 -2.15766523e-04
 -1.54748047e-03  5.17315818e-04]","[ 1.22245772e-02 -5.27152319e-03 -2.36677547e-03  4.60888187e-03
 -3.07971699e-03  1.26378621e-03  1.29834997e-03 -1.51495700e-03
 -1.01003554e-03 -5.66097147e-04  1.16861054e-03  8.22744290e-04
 -1.60407004e-03  1.88578154e-03 -2.99849278e-06 -2.42701838e-04
 -1.59280594e-04  1.46794019e-03  2.09639726e-03  3.38538153e-04]",0.08572368491221556,0.7357713910096078
JNPR,"[0.00320515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2226626071689192,"[-7.76303014e-04  3.97147857e-05 -9.10694822e-04 -7.33155765e-04
 -1.80332017e-04 -3.08847969e-04]","[ 3.13634250e-03 -9.65981263e-03 -1.11950270e-02 -4.04692662e-03
 -6.71826270e-03 -1.06673111e-02  1.19416909e-03 -1.07888974e-02
 -4.17279481e-04 -4.01119666e-03 -2.77260893e-03  8.32271248e-04
 -8.22024917e-03  8.83337187e-05 -5.58116660e-03 -3.26488305e-03
  1.39214839e-03  7.06173459e-05  5.13856858e-03  8.35478382e-03]",-4.931088086145348,0.007218644499567843,0.7357710439587648,-0.02938689701566639,"[-1.09242053e-01 -8.57840028e-02 -5.42084428e-02 -1.65867775e-02
  2.16903196e-02  6.19415023e-02  1.00772174e-01  1.40902072e-01
  1.73585080e-01  1.90841958e-01  1.81294196e-01  1.25821573e-01
  1.55869736e-03 -1.76068550e-01 -3.26859466e-01 -3.23796683e-01
 -2.29859961e-01 -2.00554378e-01 -1.54657029e-01  7.22654985e-02
  7.19200878e-01  1.30076381e+00  1.68475683e+00  4.43806502e-01
  1.86891938e-03]","[-8.54995195e-04  6.67041426e-05 -8.68789806e-04 -2.15766119e-04
 -1.54748002e-03  5.17315353e-04]","[ 1.22245771e-02 -5.27152217e-03 -2.36677391e-03  4.60888210e-03
 -3.07971953e-03  1.26378693e-03  1.29834999e-03 -1.51495644e-03
 -1.01003410e-03 -5.66096034e-04  1.16860798e-03  8.22745853e-04
 -1.60407041e-03  1.88578169e-03 -2.99906670e-06 -2.42702114e-04
 -1.59280558e-04  1.46794251e-03  2.09639465e-03  3.38536793e-04]",0.08572368753746386,0.7357710439587648
JPM,"[0.00345843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23450534785650481,[-0.00076383  0.00108941 -0.00100614 -0.00031452 -0.0001096   0.00012275],"[ 0.00604679 -0.00747367 -0.01043847  0.0017289  -0.01073952 -0.00441013
 -0.00480395 -0.00823534 -0.00387924 -0.00502341 -0.00210718  0.00087007
 -0.00671734  0.00443348 -0.0074358   0.00331577 -0.00333648  0.00415598
  0.00334918  0.00700615]",-4.8721106971607755,0.007657186218133577,0.7357762282964052,-0.029386861709131035,"[-1.09242013e-01 -8.57838965e-02 -5.42084786e-02 -1.65866850e-02
  2.16897997e-02  6.19414590e-02  1.00772586e-01  1.40902356e-01
  1.73584891e-01  1.90841563e-01  1.81294726e-01  1.25822201e-01
  1.55816244e-03 -1.76069119e-01 -3.26860447e-01 -3.23796140e-01
 -2.29858647e-01 -2.00553500e-01 -1.54655392e-01  7.22650559e-02
  7.19202416e-01  1.30075816e+00  1.68475557e+00  4.43807167e-01
  1.86849913e-03]","[-8.54950520e-04  6.67483047e-05 -8.68779318e-04 -2.15772161e-04
 -1.54748688e-03  5.17322297e-04]","[ 1.22245778e-02 -5.27153735e-03 -2.36679723e-03  4.60887868e-03
 -3.07968160e-03  1.26377616e-03  1.29834958e-03 -1.51496480e-03
 -1.01005554e-03 -5.66112658e-04  1.16864624e-03  8.22722509e-04
 -1.60406500e-03  1.88577951e-03 -2.99049329e-06 -2.42697987e-04
 -1.59281097e-04  1.46790779e-03  2.09643366e-03  3.38557108e-04]",0.08572364832080766,0.7357762282964052
K,"[0.0032775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22412152625891013,"[-3.94224690e-05  3.57930408e-04 -2.82544855e-04  4.49350441e-04
 -2.98469723e-04 -7.07963965e-05]","[ 0.01451377 -0.0053182   0.00072388  0.00861986 -0.00085825  0.00692252
  0.00068818  0.00495926 -0.0029255   0.00471418 -0.00433618  0.0047524
 -0.00786358  0.00075902 -0.00357649 -0.00426887  0.00393953 -0.00093077
  0.00523188  0.00826721]",-4.939576376953453,0.007157629867134082,0.7357725247700608,-0.029386886930999844,"[-1.09242042e-01 -8.57839725e-02 -5.42084530e-02 -1.65867511e-02
  2.16901711e-02  6.19414899e-02  1.00772291e-01  1.40902153e-01
  1.73585026e-01  1.90841845e-01  1.81294348e-01  1.25821753e-01
  1.55854457e-03 -1.76068712e-01 -3.26859746e-01 -3.23796528e-01
 -2.29859586e-01 -2.00554127e-01 -1.54656561e-01  7.22653721e-02
  7.19201318e-01  1.30076219e+00  1.68475647e+00  4.43806692e-01
  1.86879934e-03]","[-8.54982434e-04  6.67167567e-05 -8.68786810e-04 -2.15767845e-04
 -1.54748198e-03  5.17317337e-04]","[ 1.22245773e-02 -5.27152651e-03 -2.36678057e-03  4.60888113e-03
 -3.07970870e-03  1.26378385e-03  1.29834988e-03 -1.51495883e-03
 -1.01004023e-03 -5.66100782e-04  1.16861891e-03  8.22739185e-04
 -1.60406886e-03  1.88578107e-03 -2.99661786e-06 -2.42700935e-04
 -1.59280712e-04  1.46793260e-03  2.09640579e-03  3.38542596e-04]",0.08572367633594276,0.7357725247700608
KEY,"[0.00363639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.238194652347732,[-0.00222232  0.00124873 -0.0017761   0.00016678 -0.00038801  0.00082645],"[ 5.86338554e-03 -8.29074615e-03 -8.28867122e-03 -8.70629147e-05
 -5.95522965e-03 -4.39250485e-03 -1.12313921e-03 -4.47707974e-03
 -4.20807846e-03 -8.98010437e-04 -5.26313951e-03  1.20884668e-03
 -7.46901941e-03  6.32741891e-04 -4.05973843e-03  1.78475545e-04
 -3.35604926e-04  5.25818169e-03  3.63022218e-04  8.79725474e-03]",-4.538071520996794,0.010694009854084986,0.7357798709186874,-0.029386836902032944,"[-1.09241985e-01 -8.57838217e-02 -5.42085037e-02 -1.65866199e-02
  2.16894344e-02  6.19414286e-02  1.00772875e-01  1.40902556e-01
  1.73584758e-01  1.90841285e-01  1.81295098e-01  1.25822642e-01
  1.55778660e-03 -1.76069518e-01 -3.26861136e-01 -3.23795758e-01
 -2.29857724e-01 -2.00552883e-01 -1.54654243e-01  7.22647448e-02
  7.19203496e-01  1.30075418e+00  1.68475469e+00  4.43807634e-01
  1.86820386e-03]","[-8.54919132e-04  6.67793339e-05 -8.68771949e-04 -2.15776406e-04
 -1.54749170e-03  5.17327176e-04]","[ 1.22245783e-02 -5.27154802e-03 -2.36681362e-03  4.60887628e-03
 -3.07965496e-03  1.26376860e-03  1.29834930e-03 -1.51497067e-03
 -1.01007060e-03 -5.66124338e-04  1.16867313e-03  8.22706107e-04
 -1.60406120e-03  1.88577799e-03 -2.98446944e-06 -2.42695087e-04
 -1.59281476e-04  1.46788339e-03  2.09646106e-03  3.38571382e-04]",0.08572362076637823,0.7357798709186874
KEYS,"[0.00323862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23080465285204593,[-0.00077037 -0.0003105  -0.00084004  0.00023376 -0.00043044  0.00046555],"[ 0.00134214 -0.01101991 -0.01100962 -0.00678225 -0.0041602  -0.0114049
  0.00245123 -0.00782117 -0.00221748 -0.00083644 -0.00516235  0.00201738
 -0.00809815  0.00146408 -0.00523271  0.00091305 -0.00077703  0.00442078
  0.0049766   0.00760037]",-5.293916564973197,0.00502205249661413,0.7357717290692648,-0.02938689234990583,"[-1.09242048e-01 -8.57839888e-02 -5.42084475e-02 -1.65867653e-02
  2.16902509e-02  6.19414966e-02  1.00772228e-01  1.40902110e-01
  1.73585055e-01  1.90841906e-01  1.81294266e-01  1.25821656e-01
  1.55862667e-03 -1.76068625e-01 -3.26859596e-01 -3.23796611e-01
 -2.29859788e-01 -2.00554262e-01 -1.54656812e-01  7.22654400e-02
  7.19201082e-01  1.30076306e+00  1.68475666e+00  4.43806590e-01
  1.86886384e-03]","[-8.54989291e-04  6.67099787e-05 -8.68788420e-04 -2.15766917e-04
 -1.54748092e-03  5.17316271e-04]","[ 1.22245772e-02 -5.27152418e-03 -2.36677699e-03  4.60888165e-03
 -3.07971452e-03  1.26378550e-03  1.29834994e-03 -1.51495755e-03
 -1.01003694e-03 -5.66098231e-04  1.16861304e-03  8.22742768e-04
 -1.60406969e-03  1.88578140e-03 -2.99793372e-06 -2.42701569e-04
 -1.59280629e-04  1.46793793e-03  2.09639980e-03  3.38539478e-04]",0.08572368235498062,0.7357717290692648
KHC,"[0.00331201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21595666516203882,"[-2.55063048e-03  2.25697092e-03 -2.09907776e-03 -2.75108570e-05
 -2.51558237e-04  9.00843591e-04]","[ 6.50918321e-03 -9.09787412e-03 -5.42460773e-03 -1.99266346e-03
  1.82191941e-05 -5.69375621e-03  5.78739097e-03 -2.94157787e-03
  8.06761859e-04  2.86676868e-03 -3.34629815e-03  4.38060907e-03
 -7.07601427e-03  1.76364397e-04 -1.62249294e-03 -2.90571281e-03
  4.42450089e-03  3.63412062e-03  2.61395668e-03  1.19503681e-02]",-4.225948712525617,0.014611466051089116,0.735773231183771,-0.029386882120159507,"[-1.09242036e-01 -8.57839580e-02 -5.42084579e-02 -1.65867385e-02
  2.16901003e-02  6.19414840e-02  1.00772347e-01  1.40902192e-01
  1.73585000e-01  1.90841791e-01  1.81294420e-01  1.25821838e-01
  1.55847168e-03 -1.76068790e-01 -3.26859880e-01 -3.23796454e-01
 -2.29859407e-01 -2.00554007e-01 -1.54656338e-01  7.22653118e-02
  7.19201527e-01  1.30076142e+00  1.68475630e+00  4.43806783e-01
  1.86874208e-03]","[-8.54976347e-04  6.67227742e-05 -8.68785381e-04 -2.15768668e-04
 -1.54748291e-03  5.17318283e-04]","[ 1.22245774e-02 -5.27152857e-03 -2.36678375e-03  4.60888066e-03
 -3.07970353e-03  1.26378239e-03  1.29834982e-03 -1.51495997e-03
 -1.01004315e-03 -5.66103047e-04  1.16862412e-03  8.22736005e-04
 -1.60406812e-03  1.88578077e-03 -2.99544966e-06 -2.42700373e-04
 -1.59280785e-04  1.46792786e-03  2.09641111e-03  3.38545364e-04]",0.08572367099231247,0.735773231183771
KIM,"[0.00341596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2183910536368229,"[-3.97665759e-03  4.35284607e-03 -2.70032704e-03 -9.58154888e-04
  6.20705724e-05 -2.91370418e-04]","[ 0.00849346 -0.00752015 -0.00510385  0.00166138 -0.00254515 -0.00267426
  0.00323594 -0.00303434  0.00122577  0.001562   -0.00047049  0.00567359
 -0.00612142  0.00459724 -0.00449073  0.00082802  0.00077367  0.00318441
  0.00281832  0.00847214]",-4.067208367588622,0.01712512890455965,0.7357753590656549,-0.029386867628792977,"[-1.09242020e-01 -8.57839143e-02 -5.42084726e-02 -1.65867005e-02
  2.16898869e-02  6.19414663e-02  1.00772516e-01  1.40902308e-01
  1.73584923e-01  1.90841629e-01  1.81294637e-01  1.25822096e-01
  1.55825213e-03 -1.76069023e-01 -3.26860283e-01 -3.23796231e-01
 -2.29858868e-01 -2.00553647e-01 -1.54655667e-01  7.22651301e-02
  7.19202158e-01  1.30075910e+00  1.68475578e+00  4.43807055e-01
  1.86856959e-03]","[-8.54958011e-04  6.67409003e-05 -8.68781077e-04 -2.15771148e-04
 -1.54748573e-03  5.17321133e-04]","[ 1.22245777e-02 -5.27153481e-03 -2.36679332e-03  4.60887926e-03
 -3.07968796e-03  1.26377797e-03  1.29834965e-03 -1.51496340e-03
 -1.01005195e-03 -5.66109871e-04  1.16863983e-03  8.22726423e-04
 -1.60406590e-03  1.88577988e-03 -2.99193075e-06 -2.42698679e-04
 -1.59281007e-04  1.46791361e-03  2.09642712e-03  3.38553702e-04]",0.0857236548960591,0.7357753590656549
KLAC,"[0.00370661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2450856485845374,"[-5.78874369e-04  2.96767030e-03 -8.03239810e-04  2.66947494e-04
 -8.93762497e-05 -6.35920868e-04]","[ 0.01286533 -0.00440184 -0.00479564  0.00931207 -0.00897933  0.00306367
 -0.00342165 -0.00473487  0.00024797 -0.00348205  0.00280674  0.00373316
 -0.00514024  0.00600124 -0.00673024  0.00011964  0.00015457 -0.00164281
  0.00581945  0.00445363]",-4.772947721992625,0.008455419163962342,0.7357813083253628,-0.029386827112961877,"[-1.09241974e-01 -8.57837922e-02 -5.42085136e-02 -1.65865943e-02
  2.16892903e-02  6.19414166e-02  1.00772989e-01  1.40902634e-01
  1.73584706e-01  1.90841176e-01  1.81295245e-01  1.25822816e-01
  1.55763829e-03 -1.76069676e-01 -3.26861408e-01 -3.23795607e-01
 -2.29857360e-01 -2.00552640e-01 -1.54653789e-01  7.22646221e-02
  7.19203922e-01  1.30075262e+00  1.68475434e+00  4.43807819e-01
  1.86808734e-03]","[-8.54906745e-04  6.67915783e-05 -8.68769041e-04 -2.15778081e-04
 -1.54749360e-03  5.17329101e-04]","[ 1.22245785e-02 -5.27155223e-03 -2.36682009e-03  4.60887533e-03
 -3.07964444e-03  1.26376562e-03  1.29834918e-03 -1.51497298e-03
 -1.01007655e-03 -5.66128948e-04  1.16868373e-03  8.22699635e-04
 -1.60405970e-03  1.88577739e-03 -2.98209239e-06 -2.42693942e-04
 -1.59281626e-04  1.46787376e-03  2.09647188e-03  3.38577014e-04]",0.08572360989318915,0.7357813083253628
KMB,"[0.00310081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21242029294537532,"[-2.21492809e-03  3.30999591e-03 -9.99888596e-04 -2.54632031e-04
  3.93252834e-04  8.09368160e-05]","[ 0.01692438 -0.00391884  0.00184085  0.01198132 -0.00218195  0.00950087
 -0.00026325  0.00431231 -0.00055421  0.00283349  0.00116521  0.00538699
 -0.00386851  0.00485218 -0.00333267  0.00029095  0.00144451  0.00100975
  0.00235367  0.00622576]",-4.839535913567277,0.007910724459729028,0.7357689082450909,-0.029386911560369218,"[-1.09242069e-01 -8.57840466e-02 -5.42084280e-02 -1.65868156e-02
  2.16905338e-02  6.19415201e-02  1.00772004e-01  1.40901955e-01
  1.73585158e-01  1.90842121e-01  1.81293978e-01  1.25821315e-01
  1.55891772e-03 -1.76068316e-01 -3.26859062e-01 -3.23796907e-01
 -2.29860503e-01 -2.00554739e-01 -1.54657703e-01  7.22656809e-02
  7.19200245e-01  1.30076614e+00  1.68475735e+00  4.43806228e-01
  1.86909250e-03]","[-8.55013598e-04  6.66859499e-05 -8.68794127e-04 -2.15763630e-04
 -1.54747719e-03  5.17312493e-04]","[ 1.22245768e-02 -5.27151591e-03 -2.36676430e-03  4.60888351e-03
 -3.07973515e-03  1.26379136e-03  1.29835016e-03 -1.51495300e-03
 -1.01002527e-03 -5.66089185e-04  1.16859222e-03  8.22755470e-04
 -1.60407263e-03  1.88578258e-03 -3.00259855e-06 -2.42703815e-04
 -1.59280335e-04  1.46795682e-03  2.09637858e-03  3.38528424e-04]",0.08572370369296042,0.7357689082450909
KMI,"[0.00297605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21533642116376148,[-0.0007468  -0.00039079 -0.00063668 -0.00011665 -0.00023147  0.00027061],"[ 0.00045882 -0.01272766 -0.00922027 -0.01075694  0.00149128 -0.01474605
  0.00844484 -0.00809068  0.00110156 -0.0002144  -0.00328073 -0.0002924
 -0.00427591 -0.00326465  0.00063272 -0.00173541  0.00087588  0.00544145
 -0.00286498  0.00554648]",-5.24196404781701,0.005289857094140409,0.7357663543727636,-0.029386928952828944,"[-1.09242089e-01 -8.57840990e-02 -5.42084104e-02 -1.65868612e-02
  2.16907899e-02  6.19415414e-02  1.00771801e-01  1.40901815e-01
  1.73585251e-01  1.90842316e-01  1.81293717e-01  1.25821005e-01
  1.55918123e-03 -1.76068036e-01 -3.26858579e-01 -3.23797175e-01
 -2.29861150e-01 -2.00555172e-01 -1.54658509e-01  7.22658990e-02
  7.19199488e-01  1.30076892e+00  1.68475797e+00  4.43805901e-01
  1.86929952e-03]","[-8.55035605e-04  6.66641950e-05 -8.68799293e-04 -2.15760654e-04
 -1.54747381e-03  5.17309072e-04]","[ 1.22245765e-02 -5.27150843e-03 -2.36675281e-03  4.60888520e-03
 -3.07975383e-03  1.26379666e-03  1.29835036e-03 -1.51494889e-03
 -1.01001471e-03 -5.66080996e-04  1.16857337e-03  8.22766969e-04
 -1.60407530e-03  1.88578365e-03 -3.00682192e-06 -2.42705848e-04
 -1.59280070e-04  1.46797392e-03  2.09635936e-03  3.38518417e-04]",0.08572372301159666,0.7357663543727636
KMX,"[0.00359509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23965231782495655,"[-1.41461158e-03  1.27236733e-04 -8.16426990e-04 -1.46665621e-04
 -6.40788144e-07  9.92909444e-04]","[ 0.00349519 -0.00920725 -0.01116146 -0.0026342  -0.00799126 -0.00831652
 -0.00174666 -0.00861732 -0.00413538 -0.0037175  -0.00552816 -0.00070096
 -0.00838809 -0.00126019 -0.00469806 -0.00269831  0.00101125  0.00136167
  0.00454436  0.00615679]",-4.705593918634853,0.009044540901019417,0.7357790255831244,-0.029386842658963148,"[-1.09241991e-01 -8.57838391e-02 -5.42084979e-02 -1.65866350e-02
  2.16895192e-02  6.19414356e-02  1.00772808e-01  1.40902509e-01
  1.73584789e-01  1.90841350e-01  1.81295012e-01  1.25822540e-01
  1.55787382e-03 -1.76069425e-01 -3.26860976e-01 -3.23795846e-01
 -2.29857938e-01 -2.00553026e-01 -1.54654509e-01  7.22648170e-02
  7.19203245e-01  1.30075511e+00  1.68475489e+00  4.43807526e-01
  1.86827238e-03]","[-8.54926416e-04  6.67721331e-05 -8.68773659e-04 -2.15775421e-04
 -1.54749058e-03  5.17326044e-04]","[ 1.22245782e-02 -5.27154555e-03 -2.36680982e-03  4.60887683e-03
 -3.07966114e-03  1.26377036e-03  1.29834936e-03 -1.51496930e-03
 -1.01006711e-03 -5.66121628e-04  1.16866689e-03  8.22709914e-04
 -1.60406208e-03  1.88577834e-03 -2.98586739e-06 -2.42695760e-04
 -1.59281388e-04  1.46788905e-03  2.09645470e-03  3.38568069e-04]",0.08572362716087574,0.7357790255831244
KO,"[0.00337068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21779610736207503,[-0.00164523  0.00549347 -0.00173888 -0.00015867  0.00049045  0.0008163 ],"[ 0.01113109 -0.00572275 -0.00450319  0.00693718 -0.00706057  0.00350459
 -0.00486956 -0.00043465 -0.00660209 -0.00128088 -0.00525243 -0.00047703
 -0.00671569 -0.00085289 -0.00336938 -0.00186802  0.00099471  0.0030001
  0.00078132  0.00914175]",-4.221966131605874,0.01466977342684723,0.7357744320799822,-0.029386873941779263,"[-1.09242027e-01 -8.57839333e-02 -5.42084662e-02 -1.65867170e-02
  2.16899799e-02  6.19414740e-02  1.00772443e-01  1.40902258e-01
  1.73584956e-01  1.90841700e-01  1.81294542e-01  1.25821984e-01
  1.55834777e-03 -1.76068922e-01 -3.26860107e-01 -3.23796328e-01
 -2.29859102e-01 -2.00553804e-01 -1.54655959e-01  7.22652092e-02
  7.19201883e-01  1.30076011e+00  1.68475601e+00  4.43806937e-01
  1.86864473e-03]","[-8.54965999e-04  6.67330039e-05 -8.68782952e-04 -2.15770068e-04
 -1.54748450e-03  5.17319891e-04]","[ 1.22245776e-02 -5.27153209e-03 -2.36678915e-03  4.60887987e-03
 -3.07969474e-03  1.26377989e-03  1.29834973e-03 -1.51496190e-03
 -1.01004811e-03 -5.66106898e-04  1.16863298e-03  8.22730597e-04
 -1.60406687e-03  1.88578027e-03 -2.99346372e-06 -2.42699417e-04
 -1.59280910e-04  1.46791982e-03  2.09642014e-03  3.38550070e-04]",0.08572366190819468,0.7357744320799822
