,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00189453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15447573409817417,"[ 7.90774021e-04  3.17895930e-04 -1.39732732e-05  5.54053811e-04
 -2.56949884e-04 -3.71927314e-05]","[ 0.0008763  -0.00214686 -0.00137354 -0.00637881 -0.0008447   0.01278908
 -0.00414764 -0.00482524 -0.00011476  0.0027262   0.00130174 -0.00330102
  0.00023092  0.00384139  0.00130588  0.0002816  -0.00323616  0.00277445
  0.00107313  0.00033017]",-5.383131414426617,0.004593415497952615,0.8204938983191115,-0.036192036664347255,"[-0.11655811 -0.0941699  -0.05878072 -0.0215784   0.01806755  0.06070688
  0.10331167  0.13964165  0.17073796  0.17692411  0.155235    0.07577906
 -0.06542216 -0.23332734 -0.32081102 -0.25655506 -0.1915592  -0.16229044
 -0.06886843  0.32833656  0.87310405  1.26627327  1.13975457 -0.11514184
  0.00167757]","[ 8.64614263e-04  9.51448451e-05 -5.30078465e-04  4.47277702e-04
 -1.76568707e-04  1.17261572e-03]","[ 7.23549468e-03 -5.30116116e-03 -5.29730525e-03  5.47239937e-03
 -5.06980386e-03  3.07940183e-03  1.03683846e-03 -1.52719179e-03
 -3.86881208e-04  4.73582488e-04  1.31549496e-03  1.89867191e-03
 -3.40958201e-04  2.61047362e-03 -7.29858812e-04  8.28454721e-05
  2.10187019e-04  1.23411556e-03  3.41312575e-03 -5.39721654e-05]",0.08587615706854733,0.8204938983191115
TDY,"[0.00200685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15741654666997904,"[ 1.54442058e-03 -2.62569155e-04  6.20011003e-04  5.74934974e-04
 -3.99416187e-05  2.67331197e-04]","[ 0.0017103  -0.00318593 -0.00171186 -0.00459125 -0.00154779  0.01124563
 -0.00312347 -0.00399809 -0.00077724  0.00248127  0.00173107 -0.00344222
  0.00044255  0.00410699  0.0009033   0.00045116 -0.00381444  0.00313025
  0.00073552 -0.00294198]",-5.151256564355397,0.005792121978159334,0.8204961948532468,-0.03619204865386875,"[-0.11655823 -0.09416973 -0.05878082 -0.02157847  0.01806747  0.06070685
  0.10331157  0.13964147  0.17073792  0.17692411  0.15523512  0.07577958
 -0.06542215 -0.23332775 -0.32081091 -0.25655531 -0.19155865 -0.16229049
 -0.06886801  0.32833598  0.87310306  1.26627345  1.13975456 -0.11514232
  0.00167732]","[ 8.64626104e-04  9.51341919e-05 -5.30081889e-04  4.47272076e-04
 -1.76562743e-04  1.17260664e-03]","[ 7.23549284e-03 -5.30115264e-03 -5.29729723e-03  5.47239472e-03
 -5.06978979e-03  3.07940473e-03  1.03683678e-03 -1.52719820e-03
 -3.86870614e-04  4.73582162e-04  1.31548454e-03  1.89866872e-03
 -3.40950361e-04  2.61046924e-03 -7.29837911e-04  8.28361989e-05
  2.10184923e-04  1.23412128e-03  3.41314651e-03 -5.39625482e-05]",0.0858761627686339,0.8204961948532468
TEL,"[0.00183233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15315170626170202,"[ 1.18777840e-03  3.80376843e-04  2.53316521e-04  3.77382644e-04
 -3.02924521e-05  9.99183200e-05]","[ 1.65347381e-03 -2.04609039e-03 -3.12514977e-03 -6.11959933e-03
  1.71280517e-03  1.15074636e-02 -6.27022166e-03 -1.75230353e-03
 -1.06442967e-04 -1.43531184e-06  2.05999924e-03 -2.84053524e-03
  1.53742106e-03  4.82093995e-03 -8.57404213e-04  3.15311381e-04
 -4.09351029e-03  4.82207878e-03 -5.97828951e-04 -1.11144018e-02]",-5.550069152643787,0.0038871884248250013,0.8204926267156856,-0.03619203002568407,"[-0.11655804 -0.09417    -0.05878066 -0.02157836  0.01806759  0.0607069
  0.10331172  0.13964175  0.17073799  0.17692411  0.15523493  0.07577878
 -0.06542216 -0.23332712 -0.32081109 -0.25655492 -0.19155951 -0.16229042
 -0.06886867  0.32833687  0.8731046   1.26627318  1.13975458 -0.11514157
  0.00167771]","[ 8.64607707e-04  9.51507438e-05 -5.30076570e-04  4.47280817e-04
 -1.76572009e-04  1.17262075e-03]","[ 7.23549570e-03 -5.30116588e-03 -5.29730969e-03  5.47240195e-03
 -5.06981164e-03  3.07940022e-03  1.03683939e-03 -1.52718824e-03
 -3.86887074e-04  4.73582668e-04  1.31550073e-03  1.89867368e-03
 -3.40962543e-04  2.61047605e-03 -7.29870385e-04  8.28506068e-05
  2.10188180e-04  1.23411239e-03  3.41311425e-03 -5.39774904e-05]",0.08587615391237843,0.8204926267156856
TER,"[0.00196934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373691554633237,"[ 1.32549351e-04  3.21777665e-04 -6.27619092e-05  1.34915076e-04
 -3.82052316e-05  2.90215353e-05]","[ 0.00299104 -0.00406858 -0.00311458 -0.00295396 -0.00023779  0.00944223
 -0.00464368 -0.001279   -0.00069759 -0.00083684  0.00419399 -0.00133793
 -0.00176471  0.00528518  0.00070746 -0.0017684  -0.00421773  0.0045159
  0.00491943 -0.00827458]",-5.0355824735026955,0.006502409532249199,0.8204954279814038,-0.036192044650259,"[-0.11655819 -0.09416979 -0.05878079 -0.02157844  0.0180675   0.06070686
  0.10331161  0.13964153  0.17073794  0.17692411  0.15523508  0.07577941
 -0.06542215 -0.23332761 -0.32081095 -0.25655523 -0.19155883 -0.16229048
 -0.06886815  0.32833617  0.87310339  1.26627339  1.13975456 -0.11514216
  0.0016774 ]","[ 8.64622150e-04  9.51377493e-05 -5.30080746e-04  4.47273955e-04
 -1.76564734e-04  1.17260967e-03]","[ 7.23549345e-03 -5.30115548e-03 -5.29729991e-03  5.47239627e-03
 -5.06979449e-03  3.07940376e-03  1.03683734e-03 -1.52719606e-03
 -3.86874152e-04  4.73582271e-04  1.31548802e-03  1.89866979e-03
 -3.40952979e-04  2.61047070e-03 -7.29844891e-04  8.28392955e-05
  2.10185623e-04  1.23411937e-03  3.41313958e-03 -5.39657596e-05]",0.08587616086522833,0.8204954279814038
TFC,"[0.00194842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15696006490277403,"[ 1.80301822e-03 -2.08229984e-04  6.20670048e-04  4.57604856e-04
 -6.03683694e-05  4.71944562e-05]","[ 0.00179242 -0.00360418 -0.00095162 -0.00466543 -0.00169243  0.01298577
 -0.00565898 -0.00570491  0.00171714  0.00126842  0.00217107 -0.0015706
 -0.00092453  0.00552899 -0.0012586  -0.00215243 -0.00114311  0.00231369
  0.00424119 -0.00219717]",-5.337479836482188,0.004807972331323556,0.8204950002868855,-0.03619204241739316,"[-0.11655817 -0.09416982 -0.05878077 -0.02157843  0.01806751  0.06070687
  0.10331162  0.13964156  0.17073794  0.17692411  0.15523506  0.07577931
 -0.06542215 -0.23332754 -0.32081097 -0.25655518 -0.19155894 -0.16229047
 -0.06886823  0.32833628  0.87310358  1.26627336  1.13975457 -0.11514207
  0.00167745]","[ 8.64619945e-04  9.51397333e-05 -5.30080108e-04  4.47275002e-04
 -1.76565845e-04  1.17261136e-03]","[ 7.23549379e-03 -5.30115707e-03 -5.29730140e-03  5.47239714e-03
 -5.06979711e-03  3.07940322e-03  1.03683766e-03 -1.52719487e-03
 -3.86876125e-04  4.73582332e-04  1.31548996e-03  1.89867038e-03
 -3.40954439e-04  2.61047152e-03 -7.29848783e-04  8.28410225e-05
  2.10186013e-04  1.23411830e-03  3.41313571e-03 -5.39675507e-05]",0.08587615980367398,0.8204950002868855
TFX,"[0.00170892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181351180945487,"[ 8.35165598e-04 -1.24434269e-04  5.07519412e-04  5.05321240e-04
  5.52394637e-05  4.78521353e-04]","[ 0.00438839 -0.00762438 -0.00018124  0.00200919 -0.00722354  0.0091155
 -0.0014458  -0.00661616  0.00247526  0.00092519  0.00213268  0.00421591
 -0.00649417  0.00010676  0.00521052 -0.00156923 -0.00064584  0.00174053
  0.00166491  0.00743629]",-5.088476044389149,0.006167411590579592,0.8204901034270294,-0.03619201685234469,"[-0.1165579  -0.09417019 -0.05878054 -0.02157829  0.01806768  0.06070694
  0.10331183  0.13964195  0.17073803  0.17692411  0.15523481  0.0757782
 -0.06542217 -0.23332668 -0.32081121 -0.25655464 -0.19156012 -0.16229037
 -0.06886914  0.3283375   0.87310569  1.26627298  1.1397546  -0.11514105
  0.00167798]","[ 8.64594697e-04  9.51624488e-05 -5.30072808e-04  4.47286999e-04
 -1.76578562e-04  1.17263073e-03]","[ 7.23549772e-03 -5.30117525e-03 -5.29731850e-03  5.47240706e-03
 -5.06982710e-03  3.07939703e-03  1.03684123e-03 -1.52718119e-03
 -3.86898714e-04  4.73583025e-04  1.31551218e-03  1.89867718e-03
 -3.40971157e-04  2.61048087e-03 -7.29893349e-04  8.28607956e-05
  2.10190484e-04  1.23410610e-03  3.41309145e-03 -5.39880572e-05]",0.08587614764947836,0.8204901034270294
TGT,"[0.00164097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350585189699952,[-0.00032618 -0.00174064  0.00085226 -0.0004221   0.0004391   0.00051586],"[ 0.00682499 -0.0102022  -0.00139971  0.00709648 -0.01004582  0.00437862
  0.00409853 -0.00592723 -0.00066033  0.00521946  0.00046894 -0.00257666
 -0.00064568  0.00444281 -0.00100469 -0.00252565  0.00091971  0.002849
  0.00222917 -0.00061748]",-4.839633913841058,0.007909949244552435,0.820488714207236,-0.036192009599641445,"[-0.11655783 -0.0941703  -0.05878048 -0.02157825  0.01806773  0.06070696
  0.10331189  0.13964206  0.17073806  0.17692411  0.15523473  0.07577789
 -0.06542217 -0.23332644 -0.32081128 -0.25655449 -0.19156046 -0.16229034
 -0.06886939  0.32833785  0.87310628  1.26627287  1.13975461 -0.11514076
  0.00167813]","[ 8.64587534e-04  9.51688930e-05 -5.30070737e-04  4.47290402e-04
 -1.76582170e-04  1.17263623e-03]","[ 7.23549884e-03 -5.30118041e-03 -5.29732335e-03  5.47240987e-03
 -5.06983561e-03  3.07939527e-03  1.03684224e-03 -1.52717731e-03
 -3.86905123e-04  4.73583221e-04  1.31551849e-03  1.89867911e-03
 -3.40975900e-04  2.61048352e-03 -7.29905992e-04  8.28664052e-05
  2.10191752e-04  1.23410264e-03  3.41307889e-03 -5.39938748e-05]",0.0858761442013811,0.820488714207236
TJX,"[0.00164284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716454704682854,"[ 1.82890131e-03 -1.48686418e-03  6.45798777e-04  1.06469267e-03
 -5.59126257e-04 -9.31980011e-05]","[ 5.65224197e-03 -8.84427142e-03 -1.10432707e-03  4.87289483e-03
 -9.12280289e-03  5.74778537e-03  3.55535819e-03 -6.27663898e-03
 -4.22536747e-04  5.76341336e-03 -1.13309027e-03 -2.59386886e-03
  8.13147833e-04  2.04738069e-03  3.71227248e-04  9.63918114e-04
 -1.21081404e-03  1.39837096e-03  2.48906553e-05  1.11116914e-03]",-4.999014737698312,0.00674458891573218,0.8204887523277287,-0.0361920097986572,"[-0.11655783 -0.09417029 -0.05878048 -0.02157825  0.01806773  0.06070696
  0.10331188  0.13964206  0.17073806  0.17692411  0.15523474  0.0757779
 -0.06542217 -0.23332645 -0.32081128 -0.2565545  -0.19156045 -0.16229034
 -0.06886939  0.32833784  0.87310627  1.26627288  1.13975461 -0.11514076
  0.00167813]","[ 8.64587731e-04  9.51687162e-05 -5.30070794e-04  4.47290308e-04
 -1.76582071e-04  1.17263608e-03]","[ 7.23549881e-03 -5.30118027e-03 -5.29732321e-03  5.47240980e-03
 -5.06983537e-03  3.07939532e-03  1.03684221e-03 -1.52717742e-03
 -3.86904947e-04  4.73583216e-04  1.31551831e-03  1.89867906e-03
 -3.40975769e-04  2.61048345e-03 -7.29905645e-04  8.28662512e-05
  2.10191718e-04  1.23410274e-03  3.41307923e-03 -5.39937151e-05]",0.08587614429599763,0.8204887523277287
TMO,"[0.00197955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15381778445678684,"[ 1.50458598e-03  4.32870320e-04  2.50686631e-04  5.90813095e-04
 -1.57223731e-04  3.54856346e-05]","[ 0.00418938 -0.00604735 -0.00260463  0.00110418 -0.00510886  0.00583634
  0.00311977 -0.0023733  -0.0044236   0.00492321  0.00179659 -0.00672752
  0.00257279  0.00499306 -0.00037154  0.00161864 -0.00483654  0.00258892
  0.001219   -0.00567197]",-4.945714811697429,0.007113827798881755,0.8204956367969258,-0.036192045740422715,"[-0.1165582  -0.09416977 -0.0587808  -0.02157845  0.01806749  0.06070686
  0.1033116   0.13964151  0.17073793  0.17692411  0.15523509  0.07577946
 -0.06542215 -0.23332765 -0.32081094 -0.25655525 -0.19155878 -0.16229048
 -0.06886811  0.32833612  0.8731033   1.26627341  1.13975456 -0.1151422
  0.00167738]","[ 8.64623227e-04  9.51367806e-05 -5.30081057e-04  4.47273443e-04
 -1.76564192e-04  1.17260884e-03]","[ 7.23549328e-03 -5.30115471e-03 -5.29729918e-03  5.47239585e-03
 -5.06979321e-03  3.07940403e-03  1.03683719e-03 -1.52719664e-03
 -3.86873189e-04  4.73582241e-04  1.31548707e-03  1.89866950e-03
 -3.40952266e-04  2.61047030e-03 -7.29842990e-04  8.28384523e-05
  2.10185432e-04  1.23411989e-03  3.41314146e-03 -5.39648852e-05]",0.08587616138351653,0.8204956367969258
TMUS,"[0.00196167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15367600286160496,"[ 2.28660564e-03 -7.63308848e-04  6.83997738e-04  1.05096717e-03
 -4.21784562e-04 -6.37256664e-06]","[ 0.00190358 -0.00379873 -0.00101137 -0.00387923 -0.00292055  0.01170203
 -0.00271926 -0.00587853  0.00026396  0.0039009   0.00010218 -0.00397853
  0.0019934   0.00438235 -0.00166452  0.00059796 -0.00110718  0.0011393
 -0.00022784  0.00041166]",-5.057527273421918,0.006361269762140029,0.8204952712345411,-0.03619204383193026,"[-0.11655818 -0.0941698  -0.05878078 -0.02157844  0.0180675   0.06070686
  0.10331161  0.13964154  0.17073794  0.17692411  0.15523507  0.07577938
 -0.06542215 -0.23332758 -0.32081095 -0.25655521 -0.19155887 -0.16229047
 -0.06886818  0.32833621  0.87310346  1.26627338  1.13975456 -0.11514213
  0.00167742]","[ 8.64621342e-04  9.51384764e-05 -5.30080512e-04  4.47274339e-04
 -1.76565141e-04  1.17261029e-03]","[ 7.23549358e-03 -5.30115606e-03 -5.29730046e-03  5.47239659e-03
 -5.06979545e-03  3.07940356e-03  1.03683746e-03 -1.52719562e-03
 -3.86874875e-04  4.73582293e-04  1.31548873e-03  1.89867000e-03
 -3.40953514e-04  2.61047100e-03 -7.29846317e-04  8.28399284e-05
  2.10185766e-04  1.23411897e-03  3.41313816e-03 -5.39664160e-05]",0.08587616047617655,0.8204952712345411
TPR,"[0.00163683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14424291684300272,"[ 7.61844397e-04 -1.35995582e-03  7.75825652e-04  5.00609587e-04
 -1.24183065e-05  4.68965192e-04]","[ 0.00830827 -0.0113281  -0.00298967  0.00988649 -0.01004235  0.00052995
  0.00589175 -0.00228383 -0.00227525  0.00327319  0.00115244 -0.00052434
 -0.00141404  0.00142215  0.00159042  0.00021459 -0.00086479  0.00301637
 -0.00247176 -0.0019017 ]",-5.442471135472932,0.004328773058337442,0.8204886294506003,-0.03619200915715227,"[-0.11655782 -0.0941703  -0.05878047 -0.02157825  0.01806773  0.06070696
  0.10331189  0.13964207  0.17073806  0.17692411  0.15523473  0.07577787
 -0.06542217 -0.23332643 -0.32081129 -0.25655448 -0.19156048 -0.16229034
 -0.06886941  0.32833787  0.87310632  1.26627287  1.13975461 -0.11514074
  0.00167814]","[ 8.64587097e-04  9.51692862e-05 -5.30070611e-04  4.47290609e-04
 -1.76582390e-04  1.17263656e-03]","[ 7.23549891e-03 -5.30118072e-03 -5.29732364e-03  5.47241005e-03
 -5.06983613e-03  3.07939516e-03  1.03684230e-03 -1.52717708e-03
 -3.86905513e-04  4.73583233e-04  1.31551887e-03  1.89867923e-03
 -3.40976189e-04  2.61048368e-03 -7.29906763e-04  8.28667474e-05
  2.10191830e-04  1.23410243e-03  3.41307812e-03 -5.39942297e-05]",0.08587614399101184,0.8204886294506003
TROW,"[0.00154195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13689887258528646,"[ 1.08105021e-03 -4.42436296e-04  3.26028381e-04  7.32898119e-04
 -3.03739836e-04  6.62830843e-05]","[ 0.00925382 -0.0118107  -0.00440396  0.01063368 -0.00786916 -0.00043377
  0.00280589  0.0003618  -0.00107588 -0.00114676  0.00373935  0.00337814
 -0.00502428  0.00173572  0.00229436 -0.00220387 -0.00070692  0.00287051
  0.00470575 -0.00118607]",-5.304236210445135,0.004970493189758289,0.820486689526884,-0.03619199902938768,"[-0.11655772 -0.09417045 -0.05878038 -0.02157819  0.0180678   0.06070699
  0.10331197  0.13964222  0.17073809  0.1769241   0.15523463  0.07577743
 -0.06542218 -0.23332609 -0.32081138 -0.25655427 -0.19156095 -0.1622903
 -0.06886977  0.32833835  0.87310716  1.26627272  1.13975463 -0.11514033
  0.00167835]","[ 8.64577095e-04  9.51782851e-05 -5.30067719e-04  4.47295362e-04
 -1.76587428e-04  1.17264424e-03]","[ 7.23550046e-03 -5.30118792e-03 -5.29733042e-03  5.47241398e-03
 -5.06984801e-03  3.07939271e-03  1.03684371e-03 -1.52717166e-03
 -3.86914462e-04  4.73583508e-04  1.31552768e-03  1.89868192e-03
 -3.40982812e-04  2.61048739e-03 -7.29924418e-04  8.28745807e-05
  2.10193601e-04  1.23409760e-03  3.41306059e-03 -5.40023535e-05]",0.08587613917604613,0.820486689526884
TRV,"[0.00212468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553833402108688,"[ 2.39608214e-03  5.29811960e-04  1.70597414e-04  1.57000849e-03
 -6.85982560e-04 -3.83325601e-05]","[ 6.06928641e-03 -8.77892827e-03 -2.68963269e-03  4.59331271e-03
 -6.03541493e-03  5.03497377e-03 -9.70175351e-05 -2.75737808e-03
  8.65135896e-04  5.33422696e-04  7.40766245e-04  2.61096163e-03
 -2.35474525e-03 -2.56444854e-04  2.44259702e-03  1.40653401e-03
 -1.62748854e-03  6.86958126e-04  1.00864048e-03  2.63499892e-03]",-4.49407124144442,0.011175054724534589,0.8204986041156539,-0.03619206123191101,"[-0.11655836 -0.09416955 -0.05878094 -0.02157853  0.01806739  0.06070682
  0.10331147  0.13964128  0.17073788  0.17692412  0.15523524  0.07578013
 -0.06542214 -0.23332817 -0.32081079 -0.25655558 -0.19155806 -0.16229054
 -0.06886756  0.32833538  0.87310202  1.26627364  1.13975454 -0.11514282
  0.00167706]","[ 8.64638526e-04  9.51230159e-05 -5.30085480e-04  4.47266174e-04
 -1.76556486e-04  1.17259710e-03]","[ 7.23549090e-03 -5.30114369e-03 -5.29728882e-03  5.47238983e-03
 -5.06977503e-03  3.07940778e-03  1.03683503e-03 -1.52720493e-03
 -3.86859500e-04  4.73581821e-04  1.31547360e-03  1.89866537e-03
 -3.40942136e-04  2.61046464e-03 -7.29815985e-04  8.28264705e-05
  2.10182723e-04  1.23412728e-03  3.41316829e-03 -5.39524590e-05]",0.0858761687485164,0.8204986041156539
TSCO,"[0.00182229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171805017668433,[-0.0013153  -0.00081962 -0.00043291 -0.00069255 -0.00010182 -0.00060356],"[ 0.00981737 -0.01216413 -0.00477042  0.0117246  -0.00883623 -0.0013941
  0.00428466 -0.00095959  0.0004289   0.00183549 -0.00229209  0.00295686
 -0.00046354 -0.0028253   0.00310246  0.00272293 -0.00118071  0.0032027
 -0.00526191 -0.00095489]",-5.2721116839839155,0.005132760353113574,0.8204924214535935,-0.03619202895407176,"[-0.11655803 -0.09417002 -0.05878065 -0.02157836  0.0180676   0.06070691
  0.10331173  0.13964177  0.17073799  0.17692411  0.15523492  0.07577873
 -0.06542216 -0.23332709 -0.3208111  -0.2565549  -0.19155956 -0.16229041
 -0.06886871  0.32833692  0.87310469  1.26627316  1.13975459 -0.11514153
  0.00167773]","[ 8.64606649e-04  9.51516959e-05 -5.30076264e-04  4.47281320e-04
 -1.76572542e-04  1.17262156e-03]","[ 7.23549586e-03 -5.30116664e-03 -5.29731041e-03  5.47240236e-03
 -5.06981290e-03  3.07939996e-03  1.03683954e-03 -1.52718766e-03
 -3.86888021e-04  4.73582697e-04  1.31550166e-03  1.89867396e-03
 -3.40963243e-04  2.61047644e-03 -7.29872253e-04  8.28514356e-05
  2.10188368e-04  1.23411188e-03  3.41311240e-03 -5.39783500e-05]",0.08587615340290998,0.8204924214535935
TSLA,"[0.00172466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14456683986904925,[-0.00026713 -0.00086508 -0.00018922  0.00011809 -0.00037651 -0.00042162],"[ 0.00669005 -0.00981941 -0.00174216  0.00689639 -0.00979779  0.00365058
  0.00515929 -0.00497613 -0.00173823  0.00583744 -0.00085461 -0.00361424
  0.00220226  0.00239383 -0.00066674  0.00252147 -0.00364544  0.00057585
  0.00235786 -0.00480386]",-5.179091848177378,0.00563311982021,0.8204904252268224,-0.03619201853236567,"[-0.11655792 -0.09417017 -0.05878056 -0.0215783   0.01806767  0.06070693
  0.10331181  0.13964193  0.17073803  0.17692411  0.15523482  0.07577828
 -0.06542217 -0.23332674 -0.3208112  -0.25655468 -0.19156004 -0.16229037
 -0.06886908  0.32833742  0.87310555  1.26627301  1.1397546  -0.11514111
  0.00167795]","[ 8.64596356e-04  9.51609560e-05 -5.30073288e-04  4.47286210e-04
 -1.76577726e-04  1.17262946e-03]","[ 7.23549747e-03 -5.30117406e-03 -5.29731737e-03  5.47240641e-03
 -5.06982513e-03  3.07939743e-03  1.03684099e-03 -1.52718209e-03
 -3.86897230e-04  4.73582979e-04  1.31551072e-03  1.89867673e-03
 -3.40970058e-04  2.61048025e-03 -7.29890420e-04  8.28594962e-05
  2.10190190e-04  1.23410690e-03  3.41309435e-03 -5.39867096e-05]",0.0858761484481979,0.8204904252268224
