,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.002754 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19300151995023582,"[-1.77344668e-04 -2.85260802e-04 -3.35978531e-04 -7.03483986e-05
 -1.49744149e-04  1.28346185e-04]","[ 0.02072417 -0.00271822 -0.01374873  0.01104846  0.00587062 -0.00568466
 -0.00254527  0.00723962 -0.0021661  -0.00542139  0.00458806  0.00121263
 -0.00176046  0.00341668 -0.00172071  0.00017498  0.00124021  0.00029792
  0.00174994 -0.00426623]",-4.87302245431627,0.007650207905554879,0.7658198625949033,-0.035184647091242874,"[-0.12522464 -0.10445882 -0.07092648 -0.03098898  0.00844713  0.05418758
  0.09466347  0.1350767   0.17156438  0.19501737  0.19193704  0.15014832
  0.04033888 -0.13461324 -0.30913442 -0.35277919 -0.25987473 -0.21772817
 -0.20598213 -0.0548671   0.57900873  1.25886799  1.82892655  1.13031606
 -0.00858751]","[-3.51219375e-04 -6.18445717e-04 -7.79507219e-05 -2.36508491e-06
  7.38085735e-05  1.65494032e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406715
 -0.00038556 -0.00021017 -0.00125129 -0.00229389  0.00246704  0.00196412
  0.00024723  0.00276387 -0.00203881  0.00016491  0.00196872  0.00132224
  0.00256633 -0.00145025]",0.08334435965307516,0.7658198625949033
RCL,"[0.00260125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741227396743729,[ 0.00052934  0.00222431  0.00071577 -0.00014366  0.00059212 -0.00085009],"[ 3.80060033e-03  9.55864406e-04  9.59864216e-03  1.17745823e-05
 -1.25483236e-02  1.01836868e-02  6.72729730e-03 -6.96269803e-03
 -2.15393701e-03  3.18490932e-03 -3.20542859e-04  6.17171673e-04
  2.97544120e-03 -2.90450711e-04 -4.34706253e-03  3.79948921e-03
  2.43589347e-03 -1.22942510e-03  2.40344352e-03 -1.22407895e-03]",-4.376906639602379,0.012564164058056097,0.7658166555950718,-0.035184672587827676,"[-0.12522476 -0.10445858 -0.07092635 -0.03098901  0.00844723  0.05418747
  0.09466325  0.1350768   0.17156444  0.19501756  0.19193668  0.15014812
  0.04033893 -0.13461292 -0.30913357 -0.35277924 -0.25987428 -0.21772801
 -0.20598169 -0.05486776  0.57901087  1.25886816  1.82892791  1.13031548
 -0.00858746]","[-3.51215317e-04 -6.18439856e-04 -7.79336423e-05 -2.34844134e-06
  7.37959742e-05  1.65444078e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.00203879  0.00016492  0.00196874  0.00132225
  0.00256632 -0.00145025]",0.08334435385994736,0.7658166555950718
REG,"[0.00301224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154481204465318,[0.0021348  0.00189616 0.00042267 0.00058747 0.00032872 0.00088735],"[ 0.01134486 -0.00081517 -0.00042741  0.00424622 -0.00530936  0.00518777
  0.00400465 -0.00431509 -0.00330762  0.00480674  0.00239971 -0.00466711
  0.00094492  0.00539864 -0.00300461  0.00072476  0.00050819 -0.00195012
  0.00573247  0.00134587]",-4.048027220267368,0.017456779072102205,0.7658252844511213,-0.03518460398590328,"[-0.12522443 -0.10445923 -0.07092669 -0.03098894  0.00844696  0.05418778
  0.09466385  0.13507652  0.17156429  0.19501705  0.19193765  0.15014865
  0.0403388  -0.1346138  -0.30913585 -0.3527791  -0.25987549 -0.21772844
 -0.20598285 -0.05486597  0.57900509  1.25886769  1.82892424  1.13031703
 -0.00858758]","[-3.51226236e-04 -6.18455626e-04 -7.79795972e-05 -2.39322305e-06
  7.38298743e-05  1.65578485e-05]","[ 0.01073026 -0.00137842 -0.00319521  0.00485376 -0.00070816  0.00406713
 -0.00038557 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276385 -0.00203883  0.00016489  0.0019687   0.00132222
  0.00256635 -0.00145026]",0.08334436944712183,0.7658252844511213
REGN,"[0.00264156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739935066733328,[-0.00058389  0.00238195  0.00049364 -0.00024877  0.00094758  0.00047961],"[ 0.00736116 -0.00021814  0.00528713  0.00287948 -0.01023206  0.00680551
  0.00709506 -0.00521351 -0.00408376  0.00435838  0.00150656 -0.00297301
  0.00266623  0.00339422 -0.00485945  0.00212166  0.00225987 -0.00210401
  0.00402427  0.00058009]",-4.1843377273052145,0.015232290532271117,0.7658175019111705,-0.03518466585936765,"[-0.12522473 -0.10445864 -0.07092638 -0.030989    0.00844721  0.0541875
  0.09466331  0.13507677  0.17156442  0.19501751  0.19193678  0.15014817
  0.04033892 -0.134613   -0.3091338  -0.35277922 -0.2598744  -0.21772805
 -0.20598181 -0.05486759  0.57901031  1.25886812  1.82892755  1.13031563
 -0.00858747]","[-3.51216388e-04 -6.18441403e-04 -7.79381495e-05 -2.35283352e-06
  7.37992991e-05  1.65457260e-05]","[ 0.0107303  -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406716
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016492  0.00196873  0.00132225
  0.00256632 -0.00145025]",0.08334435538873362,0.7658175019111705
RF,"[0.00309061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20230919897288416,"[ 7.61884824e-04  2.52814247e-03 -2.35805853e-04  5.75658868e-05
  2.35524741e-04 -2.36363946e-05]","[ 0.01376678 -0.00219778 -0.00333615  0.00864243 -0.00364876 -0.00136213
  0.00361539  0.00191128 -0.00284335  0.00041776 -0.00022432 -0.00339208
  0.0062688   0.0060482  -0.00916987 -0.00018626  0.00490815 -0.00159848
  0.00456137  0.00038352]",-4.427371699223321,0.0119458457237664,0.7658269298866285,-0.03518459090421069,"[-0.12522437 -0.10445935 -0.07092675 -0.03098893  0.0084469   0.05418784
  0.09466396  0.13507647  0.17156427  0.19501695  0.19193784  0.15014875
  0.04033878 -0.13461397 -0.30913628 -0.35277907 -0.25987571 -0.21772852
 -0.20598307 -0.05486563  0.57900399  1.2588676   1.82892354  1.13031732
 -0.00858761]","[-3.51228318e-04 -6.18458633e-04 -7.79883604e-05 -2.40176246e-06
  7.38363387e-05  1.65604115e-05]","[ 0.01073025 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021016 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145026]",0.08334437241943822,0.7658269298866285
RHI,"[0.00319134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19902179532807135,[ 0.00038255  0.00125334 -0.00083094  0.00068495 -0.00022838  0.00130058],"[ 0.01464269 -0.00181226 -0.00534569  0.00725626 -0.0006356   0.00036386
  0.00018245  0.00109292 -0.00076773 -0.00057307  0.00037074 -0.00070877
  0.00248775  0.00289096 -0.00389149  0.0022684   0.00034976 -0.00253115
  0.00728992  0.0009408 ]",-3.8847230082354463,0.020553521129109957,0.7658290447877176,-0.03518457409012968,"[-0.12522429 -0.10445951 -0.07092684 -0.03098891  0.00844684  0.05418791
  0.0946641   0.1350764   0.17156423  0.19501683  0.19193808  0.15014888
  0.04033874 -0.13461419 -0.30913684 -0.35277904 -0.25987601 -0.21772863
 -0.20598336 -0.05486519  0.57900257  1.25886748  1.82892263  1.1303177
 -0.00858764]","[-3.51230994e-04 -6.18462498e-04 -7.79996238e-05 -2.41273830e-06
  7.38446475e-05  1.65637058e-05]","[ 0.01073024 -0.00137841 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246706  0.00196411
  0.00024723  0.00276385 -0.00203885  0.00016488  0.00196868  0.00132221
  0.00256637 -0.00145027]",0.08334437623979774,0.7658290447877176
RJF,"[0.00313186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20663246395421053,"[ 4.56789270e-04  1.36357214e-03 -1.62727483e-05  2.83453607e-04
  1.64579921e-04  3.82121147e-04]","[ 1.53312348e-02 -2.65593188e-03 -5.36972999e-03  1.00819905e-02
 -2.38225558e-03 -3.63240354e-03  3.74556625e-03  4.32959922e-03
 -4.37619381e-03 -1.73192205e-03  2.44054039e-03 -2.15185167e-03
  3.58775633e-03  5.59118025e-03 -7.20877148e-03 -9.91061520e-05
  3.77475350e-03 -1.57285410e-03  5.07157995e-03  7.43611505e-06]",-4.553779023679244,0.01052734602853177,0.7658277960760712,-0.03518458401775177,"[-0.12522434 -0.10445942 -0.07092679 -0.03098892  0.00844688  0.05418787
  0.09466402  0.13507644  0.17156425  0.1950169   0.19193794  0.15014881
  0.04033876 -0.13461406 -0.30913651 -0.35277906 -0.25987584 -0.21772857
 -0.20598319 -0.05486545  0.57900341  1.25886755  1.82892317  1.13031748
 -0.00858762]","[-3.51229414e-04 -6.18460216e-04 -7.79929735e-05 -2.40625778e-06
  7.38397417e-05  1.65617608e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406711
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145027]",0.08334437398412373,0.7658277960760712
RL,"[0.00269678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19413229953345879,"[-2.75188465e-04  6.14284230e-04 -3.41460996e-05 -1.71262216e-04
  2.06632395e-04  9.77042045e-05]","[ 0.01935152 -0.00312898 -0.01122917  0.01198453  0.00283871 -0.00658249
  0.00023846  0.00721863 -0.00326411 -0.00389257  0.00322558 -0.00134961
  0.00166837  0.00571475 -0.00515928 -0.00050023  0.00249881 -0.00131434
  0.00436154 -0.00033763]",-5.144519258839661,0.005831277025159619,0.7658186612699317,-0.035184656642127075,"[-0.12522468 -0.10445873 -0.07092643 -0.03098899  0.00844717  0.05418754
  0.09466339  0.13507674  0.1715644   0.19501744  0.19193691  0.15014824
  0.0403389  -0.13461312 -0.3091341  -0.35277921 -0.25987456 -0.21772811
 -0.20598196 -0.05486735  0.57900953  1.25886805  1.82892706  1.13031584
 -0.00858749]","[-3.51217855e-04 -6.18443522e-04 -7.79443239e-05 -2.35885032e-06
  7.38038538e-05  1.65475319e-05]","[ 0.01073029 -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406716
 -0.00038556 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196873  0.00132224
  0.00256633 -0.00145025]",0.0833443574830005,0.7658186612699317
RMD,"[0.00282242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955847420497889,"[ 3.37361653e-04 -1.11919915e-04  3.40539922e-04 -6.53267820e-04
  3.66013506e-04 -6.56808773e-05]","[ 1.76856542e-02 -2.28437192e-03 -9.16831589e-03  9.00785303e-03
  1.62600010e-03 -1.78405535e-03  2.98008898e-04  1.95929073e-03
 -2.64750549e-03  1.15609490e-03  2.75925566e-03 -4.93936813e-03
  1.21866745e-03  7.97754731e-03 -3.75361005e-03 -1.95649288e-03
  2.15962845e-04 -7.35769341e-04  8.51528806e-03 -3.96015392e-05]",-4.862748021581478,0.007729214631713697,0.7658212992597467,-0.035184635669338,"[-0.12522458 -0.10445893 -0.07092653 -0.03098897  0.00844709  0.05418763
  0.09466357  0.13507665  0.17156436  0.19501729  0.19193721  0.15014841
  0.04033886 -0.13461339 -0.3091348  -0.35277916 -0.25987493 -0.21772824
 -0.20598232 -0.0548668   0.57900776  1.25886791  1.82892593  1.13031631
 -0.00858753]","[-3.51221193e-04 -6.18448343e-04 -7.79583732e-05 -2.37254085e-06
  7.38142177e-05  1.65516410e-05]","[ 0.01073028 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038556 -0.00021017 -0.00125129 -0.00229388  0.00246704  0.00196412
  0.00024723  0.00276386 -0.00203881  0.0001649   0.00196872  0.00132223
  0.00256634 -0.00145025]",0.08334436224826801,0.7658212992597467
ROK,"[0.00289494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19996170715966402,[-0.00044839  0.00073921  0.00021781 -0.00030211  0.00044462  0.00019407],"[ 0.01869603 -0.0028654  -0.01057314  0.01125736  0.00274214 -0.00574779
 -0.00028858  0.0068159  -0.00250846 -0.00415532  0.00254887 -0.00063654
  0.00195763  0.0049663  -0.00488997  0.00026151  0.00102449 -0.00230545
  0.00894857  0.00151117]",-4.866783050815477,0.007698089861627194,0.7658228218044477,-0.03518462356466319,"[-0.12522453 -0.10445904 -0.07092659 -0.03098896  0.00844704  0.05418769
  0.09466368  0.1350766   0.17156433  0.1950172   0.19193738  0.1501485
  0.04033884 -0.13461355 -0.3091352  -0.35277914 -0.25987514 -0.21772832
 -0.20598252 -0.05486648  0.57900674  1.25886783  1.82892529  1.13031659
 -0.00858755]","[-3.51223119e-04 -6.18451125e-04 -7.79664818e-05 -2.38044250e-06
  7.38201993e-05  1.65540126e-05]","[ 0.01073027 -0.00137842 -0.0031952   0.00485375 -0.00070817  0.00406714
 -0.00038557 -0.00021017 -0.00125129 -0.00229388  0.00246705  0.00196412
  0.00024723  0.00276386 -0.00203882  0.0001649   0.00196871  0.00132223
  0.00256635 -0.00145026]",0.08334436499859434,0.7658228218044477
ROL,"[0.00260205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820562769651535,"[2.92533250e-04 2.93151831e-03 1.97400953e-04 8.43203910e-05
 6.35306174e-04 2.79658949e-04]","[ 0.00463899 -0.00022486  0.00929818  0.00362158 -0.01374271  0.00500013
  0.00903945 -0.00224315 -0.0036699  -0.00011859 -0.00124569  0.00209301
  0.00647817 -0.00119404 -0.00800064  0.00500243  0.00363698 -0.00151703
  0.00471811 -0.0044863 ]",-4.85835838850951,0.007763217623610351,0.7658166723681827,-0.03518467245447655,"[-0.12522476 -0.10445858 -0.07092635 -0.03098901  0.00844723  0.05418747
  0.09466326  0.1350768   0.17156444  0.19501756  0.19193669  0.15014812
  0.04033893 -0.13461292 -0.30913358 -0.35277924 -0.25987429 -0.21772801
 -0.2059817  -0.05486776  0.57901086  1.25886816  1.82892791  1.13031548
 -0.00858746]","[-3.51215338e-04 -6.18439887e-04 -7.79337316e-05 -2.34852839e-06
  7.37960401e-05  1.65444339e-05]","[ 0.01073031 -0.00137843 -0.0031952   0.00485374 -0.00070819  0.00406717
 -0.00038555 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.00203879  0.00016492  0.00196874  0.00132225
  0.00256632 -0.00145025]",0.08334435389024632,0.7658166723681827
ROP,"[0.00312409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20257376090622595,"[ 1.09428755e-03  2.20683156e-03 -8.81623120e-05  4.99610627e-05
  3.35799314e-04  4.48322279e-04]","[ 0.01695806 -0.00247273 -0.00831525  0.00956843  0.00120986 -0.00319762
  0.00018861  0.00458581 -0.00234711 -0.0030784   0.002712   -0.00013547
  0.00082665  0.00379889 -0.00336885  0.00074711  0.00048872 -0.00130737
  0.00705003 -0.00067253]",-4.3123237456436305,0.01340236968301905,0.7658276329286724,-0.035184585314821215,"[-0.12522434 -0.1044594  -0.07092678 -0.03098892  0.00844688  0.05418786
  0.09466401  0.13507645  0.17156425  0.19501691  0.19193792  0.1501488
  0.04033876 -0.13461404 -0.30913647 -0.35277906 -0.25987581 -0.21772856
 -0.20598317 -0.05486549  0.57900352  1.25886756  1.82892324  1.13031745
 -0.00858762]","[-3.51229207e-04 -6.18459918e-04 -7.79921046e-05 -2.40541108e-06
  7.38391007e-05  1.65615066e-05]","[ 0.01073024 -0.00137842 -0.00319521  0.00485376 -0.00070815  0.00406712
 -0.00038558 -0.00021015 -0.00125129 -0.00229388  0.00246705  0.00196411
  0.00024723  0.00276385 -0.00203884  0.00016489  0.00196869  0.00132221
  0.00256636 -0.00145027]",0.0833443736894141,0.7658276329286724
ROST,"[0.00245381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16551901680224476,[-0.00077615  0.00386653 -0.00060457  0.00077713  0.00037899  0.00105556],"[ 0.00756652 -0.00077024  0.00547427  0.00453961 -0.01119095  0.00440292
  0.00863215 -0.00290653 -0.00527446  0.0024051   0.00176902 -0.00151617
  0.00336966  0.00205154 -0.00556229  0.00331237  0.00216743 -0.0019801
  0.00482931 -0.00232744]",-4.256463089860643,0.014172340162102396,0.7658135600134631,-0.035184697198605085,"[-0.12522488 -0.10445834 -0.07092623 -0.03098903  0.00844733  0.05418735
  0.09466304  0.1350769   0.17156449  0.19501774  0.19193634  0.15014793
  0.04033898 -0.1346126  -0.30913276 -0.35277929 -0.25987385 -0.21772785
 -0.20598128 -0.0548684   0.57901295  1.25886833  1.82892923  1.13031493
 -0.00858742]","[-3.51211400e-04 -6.18434199e-04 -7.79171560e-05 -2.33237601e-06
  7.37838126e-05  1.65395859e-05]","[ 0.01073032 -0.00137843 -0.00319519  0.00485373 -0.0007082   0.00406718
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276388 -0.00203878  0.00016493  0.00196875  0.00132226
  0.00256631 -0.00145024]",0.08334434826808554,0.7658135600134631
RSG,"[0.00236903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16647857453169293,"[1.25011802e-03 3.18549488e-03 9.04160854e-05 6.65467293e-05
 4.88122800e-04 2.92011485e-05]","[ 0.00549487  0.00066344  0.00789206  0.00086426 -0.01215489  0.00989376
  0.00743327 -0.00858043 -0.00245618  0.00732091 -0.00192485 -0.00427403
  0.00630821  0.00301445 -0.00725778  0.00316532  0.00299738 -0.00192379
  0.00450998 -0.00237704]",-4.642447965522032,0.009634084830171976,0.7658117801067288,-0.03518471134938318,"[-0.12522495 -0.10445821 -0.07092616 -0.03098905  0.00844739  0.05418729
  0.09466292  0.13507696  0.17156452  0.19501785  0.19193614  0.15014782
  0.040339   -0.13461242 -0.30913229 -0.35277932 -0.25987361 -0.21772776
 -0.20598104 -0.05486877  0.57901414  1.25886843  1.82892999  1.13031461
 -0.00858739]","[-3.51209148e-04 -6.18430946e-04 -7.79076767e-05 -2.32313872e-06
  7.37768199e-05  1.65368135e-05]","[ 0.01073033 -0.00137843 -0.00319519  0.00485373 -0.00070821  0.00406719
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276389 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434505286019,0.7658117801067288
RTX,"[0.00267643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1899449654784614,"[ 5.92400496e-04 -9.45019568e-06 -1.79566077e-05  4.20470841e-04
 -1.79827015e-04  2.94910015e-04]","[ 2.11440392e-02 -2.59498705e-03 -1.44281813e-02  1.07033513e-02
  6.69843750e-03 -4.87044930e-03 -3.67489079e-03  5.77962870e-03
 -6.27470492e-04 -3.10291663e-03  2.22321146e-03 -1.31666867e-03
  8.18852450e-04  5.22239380e-03 -3.24683017e-03  1.50514198e-04
 -3.38995699e-05 -1.86811915e-03  8.59357344e-03 -1.33348829e-05]",-4.938252257571296,0.007167113701049951,0.7658182341698672,-0.03518466003769726,"[-0.1252247  -0.1044587  -0.07092641 -0.03098899  0.00844718  0.05418752
  0.09466336  0.13507675  0.17156441  0.19501747  0.19193686  0.15014822
  0.04033891 -0.13461308 -0.30913399 -0.35277921 -0.2598745  -0.21772809
 -0.20598191 -0.05486743  0.57900982  1.25886808  1.82892724  1.13031576
 -0.00858748]","[-3.51217314e-04 -6.18442741e-04 -7.79420493e-05 -2.35663377e-06
  7.38021759e-05  1.65468666e-05]","[ 0.0107303  -0.00137842 -0.0031952   0.00485374 -0.00070818  0.00406716
 -0.00038556 -0.00021018 -0.00125129 -0.00229389  0.00246704  0.00196413
  0.00024723  0.00276387 -0.0020388   0.00016491  0.00196873  0.00132225
  0.00256633 -0.00145025]",0.08334435671148649,0.7658182341698672
SBAC,"[0.00238783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16485328873126417,[0.00224632 0.00283069 0.00129006 0.00074711 0.0007811  0.0005151 ],"[ 0.00833581 -0.00039324  0.00352618  0.00350728 -0.00772787  0.00583438
  0.00332183 -0.00405627  0.00083916  0.00269328 -0.00497505 -0.00054239
  0.0085126   0.0001518  -0.00808685  0.00546461  0.0021885  -0.0030677
  0.00681617 -0.0027103 ]",-4.425768970705439,0.011965007022456321,0.765812174788952,-0.0351847082115443,"[-0.12522493 -0.10445824 -0.07092618 -0.03098904  0.00844738  0.0541873
  0.09466295  0.13507695  0.17156451  0.19501782  0.19193618  0.15014784
  0.040339   -0.13461246 -0.30913239 -0.35277931 -0.25987366 -0.21772778
 -0.20598109 -0.05486869  0.57901388  1.25886841  1.82892982  1.13031468
 -0.0085874 ]","[-3.51209647e-04 -6.18431667e-04 -7.79097787e-05 -2.32518703e-06
  7.37783704e-05  1.65374283e-05]","[ 0.01073033 -0.00137843 -0.00319519  0.00485373 -0.00070821  0.00406719
 -0.00038554 -0.00021019 -0.00125129 -0.00229389  0.00246703  0.00196414
  0.00024723  0.00276388 -0.00203877  0.00016493  0.00196876  0.00132227
  0.0025663  -0.00145024]",0.08334434576581456,0.765812174788952
