,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.0020832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18141642598314897,"[ 2.57551438e-04 -3.37094189e-04  1.85352075e-04  7.39239227e-05
 -3.83542367e-06  4.82755999e-05]","[ 0.00453432 -0.0056891  -0.00598153  0.00305144 -0.00251538  0.002233
  0.00126124 -0.00076341  0.00050499  0.0020798  -0.00032581  0.00095822
 -0.00111801  0.00304594 -0.00313038 -0.00198585  0.00173754 -0.00024488
  0.00297797 -0.00603365]",-6.2580845279940585,0.0019149102429042715,0.8102587881630555,-0.03789779484911705,"[-1.17290828e-01 -9.21747816e-02 -6.08764462e-02 -2.36138002e-02
  1.74949156e-02  5.75081843e-02  9.94064793e-02  1.38258812e-01
  1.63353679e-01  1.74347511e-01  1.45672675e-01  6.67698152e-02
 -7.33357080e-02 -2.38740329e-01 -3.19013936e-01 -2.55360556e-01
 -1.89708297e-01 -1.58146917e-01 -6.56516074e-02  3.53928222e-01
  8.79473544e-01  1.27291197e+00  1.08624934e+00 -1.25644795e-01
 -6.80600797e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938244e-03 -2.98094346e-03 -4.75423796e-03  4.77975506e-03
 -6.18719054e-03  2.31259951e-03  1.07378268e-03 -9.53135975e-04
 -7.66966058e-05  6.31932037e-04  2.25631977e-03  2.05613298e-03
 -2.21045794e-03  2.90625523e-03  2.95407909e-04  1.88131191e-04
  8.41543070e-04  6.72148266e-04  3.16773188e-03 -1.37546003e-03]",0.08619938370393344,0.8102587881630555
PEP,"[0.0024049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18440260459425273,"[ 5.00714936e-04 -6.60426977e-04  4.03694063e-04  1.40578664e-04
  1.24834523e-05  1.22609257e-04]","[ 5.01819049e-03 -6.90643355e-03 -5.36352575e-03  3.77843283e-03
 -2.37972980e-03  2.67229393e-03  1.08666099e-04  4.04007486e-04
 -4.56714440e-04  4.70778693e-04  2.47151861e-05  5.46743610e-04
  9.36767627e-04  1.11842227e-03 -1.28355357e-03  2.63115278e-03
 -1.37413155e-03  2.42877885e-04 -1.37022349e-03 -3.19894906e-03]",-5.313264171187498,0.004925821721908469,0.810265283166135,-0.03789775669833704,"[-1.17290684e-01 -9.21746572e-02 -6.08762899e-02 -2.36136199e-02
  1.74946449e-02  5.75084584e-02  9.94064793e-02  1.38259177e-01
  1.63352944e-01  1.74347335e-01  1.45672819e-01  6.67706350e-02
 -7.33354376e-02 -2.38741660e-01 -3.19012029e-01 -2.55359088e-01
 -1.89708539e-01 -1.58146487e-01 -6.56506860e-02  3.53930394e-01
  8.79473858e-01  1.27291592e+00  1.08625093e+00 -1.25644869e-01
 -6.84696152e-05]",[ 0.0001593   0.00118714 -0.00081918 -0.00021608  0.00082892 -0.00102087],"[ 7.70937508e-03 -2.98091319e-03 -4.75418557e-03  4.77981798e-03
 -6.18716358e-03  2.31268682e-03  1.07382476e-03 -9.53086209e-04
 -7.66861634e-05  6.31943277e-04  2.25630274e-03  2.05617166e-03
 -2.21048093e-03  2.90630163e-03  2.95397571e-04  1.88162070e-04
  8.41492061e-04  6.72195293e-04  3.16776144e-03 -1.37545575e-03]",0.08619941675238005,0.810265283166135
PFE,"[0.00188138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878459302706967,"[-1.27316455e-04 -2.31581016e-04 -1.27370828e-05  7.04387040e-06
 -5.62400910e-05 -5.29659539e-05]","[ 0.00495814 -0.00849044 -0.00283725  0.00399899 -0.00322034  0.00523836
 -0.00131052 -0.00022364 -0.00144209  0.0001566   0.00077874 -0.00121964
  0.0012261   0.00208455  0.00027014  0.00042022  0.00039706  0.00397613
  0.00075666 -0.00074535]",-6.761298797326962,0.0011577245474660956,0.8102547134336601,-0.037897818783532926,"[-1.17290918e-01 -9.21748597e-02 -6.08765442e-02 -2.36139133e-02
  1.74950855e-02  5.75080123e-02  9.94064793e-02  1.38258584e-01
  1.63354141e-01  1.74347621e-01  1.45672584e-01  6.67693009e-02
 -7.33358777e-02 -2.38739494e-01 -3.19015132e-01 -2.55361476e-01
 -1.89708145e-01 -1.58147186e-01 -6.56521855e-02  3.53926860e-01
  8.79473347e-01  1.27290950e+00  1.08624835e+00 -1.25644749e-01
 -6.78031520e-05]",[ 0.00015924  0.00118715 -0.00081913 -0.00021603  0.00082902 -0.00102092],"[ 7.70938707e-03 -2.98096245e-03 -4.75427082e-03  4.77971559e-03
 -6.18720745e-03  2.31254474e-03  1.07375628e-03 -9.53167197e-04
 -7.67031570e-05  6.31924985e-04  2.25633045e-03  2.05610871e-03
 -2.21044352e-03  2.90622613e-03  2.95414395e-04  1.88111818e-04
  8.41575071e-04  6.72118763e-04  3.16771333e-03 -1.37546271e-03]",0.08619936297053653,0.8102547134336601
PFG,"[0.00198599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847161508947404,"[ 1.31500756e-04  5.26204386e-05 -4.66105687e-05 -1.09906572e-05
 -5.43455956e-05 -1.37729214e-04]","[ 0.00346707 -0.00270985 -0.00910296 -0.00049987  0.00279616  0.00168242
 -0.00112015  0.00263672  0.00099534  0.00017599 -0.00206884  0.00257616
  0.00042445 -0.00132732 -0.00184064  0.00266882  0.00100398 -0.00172104
 -0.0041165  -0.00059073]",-6.885374981765672,0.0010226326148670935,0.8102568253676615,-0.037897806378314865,"[-1.17290871e-01 -9.21748192e-02 -6.08764934e-02 -2.36138547e-02
  1.74949974e-02  5.75081015e-02  9.94064793e-02  1.38258702e-01
  1.63353902e-01  1.74347564e-01  1.45672631e-01  6.67695675e-02
 -7.33357898e-02 -2.38739927e-01 -3.19014512e-01 -2.55360999e-01
 -1.89708224e-01 -1.58147047e-01 -6.56518858e-02  3.53927566e-01
  8.79473449e-01  1.27291078e+00  1.08624886e+00 -1.25644773e-01
 -6.79363178e-05]",[ 0.00015925  0.00118715 -0.00081914 -0.00021604  0.000829   -0.00102091],"[ 7.70938467e-03 -2.98095261e-03 -4.75425379e-03  4.77973605e-03
 -6.18719868e-03  2.31257313e-03  1.07376996e-03 -9.53151015e-04
 -7.66997615e-05  6.31928640e-04  2.25632492e-03  2.05612129e-03
 -2.21045100e-03  2.90624121e-03  2.95411034e-04  1.88121859e-04
  8.41558485e-04  6.72134055e-04  3.16772294e-03 -1.37546132e-03]",0.08619937371666508,0.8102568253676615
PG,"[0.00215214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18268108226973634,"[ 3.64443934e-04 -2.78483773e-04  2.64165015e-04 -1.46148540e-04
  1.05804821e-04 -2.11621542e-05]","[ 3.43087789e-03 -4.32467351e-03 -6.67722336e-03 -2.42548375e-04
  2.01688377e-03  4.11006213e-03 -2.58558895e-03  2.25484753e-03
 -1.29869197e-04 -4.23790009e-04 -1.24196611e-03  8.15411059e-04
  1.43397893e-03 -8.56972380e-04  2.23407858e-05  2.71334311e-03
  5.94886244e-05  1.16722260e-03 -1.54819712e-03  4.03482971e-04]",-6.132802633810543,0.0021704893415994374,0.8102601800630601,-0.03789778667328246,"[-1.17290797e-01 -9.21747550e-02 -6.08764127e-02 -2.36137616e-02
  1.74948576e-02  5.75082431e-02  9.94064793e-02  1.38258890e-01
  1.63353522e-01  1.74347473e-01  1.45672706e-01  6.67699909e-02
 -7.33356501e-02 -2.38740614e-01 -3.19013527e-01 -2.55360241e-01
 -1.89708349e-01 -1.58146824e-01 -6.56514099e-02  3.53928688e-01
  8.79473611e-01  1.27291282e+00  1.08624969e+00 -1.25644811e-01
 -6.81478445e-05]",[ 0.00015927  0.00118715 -0.00081916 -0.00021605  0.00082897 -0.00102089],"[ 7.70938086e-03 -2.98093697e-03 -4.75422673e-03  4.77976855e-03
 -6.18718476e-03  2.31261822e-03  1.07379170e-03 -9.53125310e-04
 -7.66943680e-05  6.31934446e-04  2.25631612e-03  2.05614127e-03
 -2.21046287e-03  2.90626518e-03  2.95405694e-04  1.88137808e-04
  8.41532139e-04  6.72158344e-04  3.16773821e-03 -1.37545911e-03]",0.08619939078632162,0.8102601800630601
PGR,"[0.00223461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288471125756608,"[ 6.36526784e-04 -1.87005951e-04  2.32585151e-04  1.18884997e-04
 -1.90554932e-05 -1.34417965e-05]","[ 5.53006789e-03 -7.24632823e-03 -5.66273004e-03  4.92374354e-03
 -3.51494191e-03  1.59117767e-03  1.25436115e-03 -3.42073514e-04
  8.00834857e-04  1.14949486e-03 -1.15024971e-03  2.39521964e-03
 -6.73394890e-04 -1.10452303e-03  2.08195887e-06  2.34263302e-03
 -1.89220203e-04 -1.06542094e-03 -3.35377338e-04  2.74765119e-03]",-5.827055411149009,0.0029467411589045403,0.8102618449365562,-0.03789777689403805,"[-1.17290760e-01 -9.21747231e-02 -6.08763726e-02 -2.36137153e-02
  1.74947882e-02  5.75083133e-02  9.94064793e-02  1.38258984e-01
  1.63353333e-01  1.74347428e-01  1.45672743e-01  6.67702010e-02
 -7.33355807e-02 -2.38740955e-01 -3.19013038e-01 -2.55359865e-01
 -1.89708411e-01 -1.58146714e-01 -6.56511738e-02  3.53929245e-01
  8.79473692e-01  1.27291383e+00  1.08625009e+00 -1.25644830e-01
 -6.82528213e-05]",[ 0.00015928  0.00118714 -0.00081916 -0.00021606  0.00082895 -0.00102088],"[ 7.70937898e-03 -2.98092921e-03 -4.75421330e-03  4.77978467e-03
 -6.18717785e-03  2.31264060e-03  1.07380249e-03 -9.53112553e-04
 -7.66916913e-05  6.31937327e-04  2.25631176e-03  2.05615119e-03
 -2.21046876e-03  2.90627707e-03  2.95403044e-04  1.88145724e-04
  8.41519064e-04  6.72170398e-04  3.16774579e-03 -1.37545802e-03]",0.08619939925767754,0.8102618449365562
PH,"[0.00215826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185785503286137,"[ 4.50262750e-04  2.91356421e-04  2.79292089e-05  3.15475685e-04
 -8.36527927e-05  8.20635520e-05]","[ 3.58847065e-03 -4.38020717e-03 -6.67096358e-03  6.66488703e-05
  1.56315881e-03  4.12078485e-03 -2.79126133e-03  1.59876548e-03
  9.90723743e-04 -6.18980234e-04 -1.58767588e-03  1.85059049e-03
  1.37497691e-03 -1.79061055e-03  1.76930906e-04  4.23455933e-03
 -1.00111495e-03 -2.63753093e-04 -1.80658275e-03  2.80128854e-03]",-6.313113460782103,0.001812381666559692,0.8102603035880507,-0.037897785947713175,"[-1.17290794e-01 -9.21747526e-02 -6.08764097e-02 -2.36137581e-02
  1.74948525e-02  5.75082483e-02  9.94064793e-02  1.38258897e-01
  1.63353508e-01  1.74347470e-01  1.45672709e-01  6.67700065e-02
 -7.33356449e-02 -2.38740639e-01 -3.19013491e-01 -2.55360213e-01
 -1.89708354e-01 -1.58146816e-01 -6.56513924e-02  3.53928729e-01
  8.79473617e-01  1.27291289e+00  1.08624972e+00 -1.25644812e-01
 -6.81556333e-05]",[ 0.00015927  0.00118715 -0.00081916 -0.00021605  0.00082897 -0.00102089],"[ 7.70938072e-03 -2.98093640e-03 -4.75422573e-03  4.77976974e-03
 -6.18718425e-03  2.31261988e-03  1.07379250e-03 -9.53124364e-04
 -7.66941694e-05  6.31934659e-04  2.25631580e-03  2.05614201e-03
 -2.21046330e-03  2.90626606e-03  2.95405497e-04  1.88138396e-04
  8.41531169e-04  6.72159238e-04  3.16773877e-03 -1.37545903e-03]",0.08619939141485235,0.8102603035880507
PHM,"[0.0020399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775725062105385,"[ 7.95461411e-05 -4.68339962e-05 -1.92179885e-06  3.22216292e-04
 -1.33675817e-04  9.29060873e-05]","[ 4.19801446e-03 -7.21232390e-03 -3.05622429e-03  2.60684921e-03
 -3.14754048e-03  6.13500366e-03 -1.36662778e-03 -2.03671182e-03
  3.40231354e-04  1.70978471e-03 -7.12193672e-04 -1.08710302e-03
  1.58531149e-03  2.13972421e-03 -3.32904314e-04  3.57952392e-04
 -2.49914444e-05  4.06005666e-03 -7.97518650e-04 -2.35580742e-03]",-6.121998546665905,0.0021940666338080912,0.810257913822351,-0.037897799984877495,"[-1.17290847e-01 -9.21747984e-02 -6.08764672e-02 -2.36138245e-02
  1.74949521e-02  5.75081474e-02  9.94064793e-02  1.38258763e-01
  1.63353778e-01  1.74347534e-01  1.45672655e-01  6.67697049e-02
 -7.33357444e-02 -2.38740150e-01 -3.19014192e-01 -2.55360753e-01
 -1.89708265e-01 -1.58146975e-01 -6.56517314e-02  3.53927930e-01
  8.79473502e-01  1.27291144e+00  1.08624913e+00 -1.25644785e-01
 -6.80049491e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021604  0.00082899 -0.0010209 ],"[ 7.70938344e-03 -2.98094754e-03 -4.75424501e-03  4.77974659e-03
 -6.18719417e-03  2.31258776e-03  1.07377702e-03 -9.53142675e-04
 -7.66980116e-05  6.31930524e-04  2.25632206e-03  2.05612777e-03
 -2.21045485e-03  2.90624899e-03  2.95409301e-04  1.88127034e-04
  8.41549937e-04  6.72141935e-04  3.16772790e-03 -1.37546060e-03]",0.08619937925503608,0.810257913822351
PKG,"[0.00207043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387043395136998,"[ 4.00935181e-04  4.66944184e-06  8.20971913e-05  1.10727781e-05
 -1.42931993e-05 -9.01360993e-05]","[ 0.00254431 -0.00121436 -0.00959292 -0.0023221   0.00347907  0.00232624
 -0.00094089  0.00159514  0.00177821  0.00156726 -0.00245962  0.00238739
 -0.00079522  0.00035728 -0.00256006 -0.00081467  0.00226762 -0.00092736
  0.00084001 -0.00318605]",-6.565367549203733,0.0014083062339333673,0.8102585302337161,-0.03789779636415952,"[-1.17290833e-01 -9.21747866e-02 -6.08764524e-02 -2.36138074e-02
  1.74949264e-02  5.75081734e-02  9.94064793e-02  1.38258798e-01
  1.63353709e-01  1.74347518e-01  1.45672669e-01  6.67697827e-02
 -7.33357188e-02 -2.38740276e-01 -3.19014011e-01 -2.55360614e-01
 -1.89708288e-01 -1.58146934e-01 -6.56516440e-02  3.53928136e-01
  8.79473532e-01  1.27291182e+00  1.08624928e+00 -1.25644792e-01
 -6.80438163e-05]",[ 0.00015926  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938274e-03 -2.98094466e-03 -4.75424004e-03  4.77975256e-03
 -6.18719161e-03  2.31259604e-03  1.07378101e-03 -9.53137952e-04
 -7.66970205e-05  6.31931591e-04  2.25632045e-03  2.05613144e-03
 -2.21045703e-03  2.90625339e-03  2.95408320e-04  1.88129965e-04
  8.41545096e-04  6.72146399e-04  3.16773070e-03 -1.37546020e-03]",0.08619938239151467,0.8102585302337161
PLD,"[0.00237963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332374260575268,"[ 2.66594497e-04 -8.13930592e-04  2.27275211e-04  6.32443946e-05
 -1.11336220e-04 -1.23338639e-04]","[ 0.00392057 -0.00556122 -0.00517676  0.00146868 -0.0012545   0.00492238
 -0.00187867 -0.00118827  0.0017708   0.00088721 -0.00094665  0.0005744
  0.00186177  0.00267596 -0.00450922  0.00146502  0.00095455 -0.0012328
 -0.00144989 -0.00457601]",-5.326759075577301,0.004859794744627688,0.8102647728129759,-0.037897759696083284,"[-1.17290695e-01 -9.21746670e-02 -6.08763022e-02 -2.36136341e-02
  1.74946662e-02  5.75084369e-02  9.94064793e-02  1.38259148e-01
  1.63353002e-01  1.74347349e-01  1.45672808e-01  6.67705705e-02
 -7.33354588e-02 -2.38741555e-01 -3.19012179e-01 -2.55359203e-01
 -1.89708520e-01 -1.58146520e-01 -6.56507584e-02  3.53930224e-01
  8.79473834e-01  1.27291561e+00  1.08625081e+00 -1.25644863e-01
 -6.84374355e-05]",[ 0.0001593   0.00118714 -0.00081918 -0.00021607  0.00082892 -0.00102087],"[ 7.70937566e-03 -2.98091557e-03 -4.75418969e-03  4.77981303e-03
 -6.18716570e-03  2.31267996e-03  1.07382146e-03 -9.53090119e-04
 -7.66869840e-05  6.31942393e-04  2.25630408e-03  2.05616863e-03
 -2.21047912e-03  2.90629798e-03  2.95398384e-04  1.88159644e-04
  8.41496069e-04  6.72191598e-04  3.16775912e-03 -1.37545609e-03]",0.08619941415555615,0.8102647728129759
PM,"[0.00229371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234114973856475,"[ 6.25867912e-05 -1.66664551e-04  7.17772318e-05  4.93211334e-05
 -8.49781675e-06  3.82895960e-05]","[ 4.41257735e-03 -6.41750324e-03 -4.98065332e-03  2.38698614e-03
 -1.23015168e-03  4.44762282e-03 -2.31328803e-03  1.55226986e-04
  9.39220339e-04 -1.09074806e-03  8.47560417e-04  1.84405393e-03
 -4.03423474e-04  1.86601802e-03 -1.97132439e-03  9.33329281e-04
  1.35188394e-04 -1.41716245e-04 -4.80886991e-05 -2.80685066e-03]",-5.575389235185685,0.0037900000936210263,0.8102630381560334,-0.03789776988522632,"[-1.17290734e-01 -9.21747002e-02 -6.08763439e-02 -2.36136822e-02
  1.74947385e-02  5.75083637e-02  9.94064793e-02  1.38259051e-01
  1.63353198e-01  1.74347396e-01  1.45672769e-01  6.67703516e-02
 -7.33355310e-02 -2.38741200e-01 -3.19012688e-01 -2.55359595e-01
 -1.89708456e-01 -1.58146635e-01 -6.56510045e-02  3.53929644e-01
  8.79473750e-01  1.27291456e+00  1.08625038e+00 -1.25644843e-01
 -6.83280585e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021607  0.00082894 -0.00102088],"[ 7.70937762e-03 -2.98092365e-03 -4.75420368e-03  4.77979623e-03
 -6.18717290e-03  2.31265664e-03  1.07381022e-03 -9.53103411e-04
 -7.66897729e-05  6.31939392e-04  2.25630863e-03  2.05615829e-03
 -2.21047298e-03  2.90628559e-03  2.95401145e-04  1.88151397e-04
  8.41509693e-04  6.72179038e-04  3.16775122e-03 -1.37545723e-03]",0.08619940532912196,0.8102630381560334
PNC,"[0.00210904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239401123559187,"[ 1.94814660e-04  1.42843556e-04 -8.94728671e-05  9.57797817e-05
 -1.15249743e-04 -1.50892071e-04]","[ 0.00370982 -0.00511449 -0.00578896  0.00020473  0.00227504  0.00462291
 -0.00388245  0.00343398 -0.00120283 -0.00248049  0.00029788  0.00076804
  0.00155558 -0.00130429  0.00134046  0.0041616  -0.00057877  0.00144283
 -0.00332146  0.0052983 ]",-6.268334730865326,0.0018953822782119818,0.8102593096969338,-0.03789779178569676,"[-1.17290816e-01 -9.21747716e-02 -6.08764336e-02 -2.36137857e-02
  1.74948939e-02  5.75082063e-02  9.94064793e-02  1.38258842e-01
  1.63353620e-01  1.74347497e-01  1.45672687e-01  6.67698810e-02
 -7.33356863e-02 -2.38740436e-01 -3.19013782e-01 -2.55360438e-01
 -1.89708317e-01 -1.58146882e-01 -6.56515334e-02  3.53928397e-01
  8.79473569e-01  1.27291229e+00  1.08624947e+00 -1.25644801e-01
 -6.80929645e-05]",[ 0.00015927  0.00118715 -0.00081915 -0.00021605  0.00082898 -0.0010209 ],"[ 7.70938185e-03 -2.98094103e-03 -4.75423375e-03  4.77976011e-03
 -6.18718837e-03  2.31260652e-03  1.07378606e-03 -9.53131979e-04
 -7.66957673e-05  6.31932939e-04  2.25631840e-03  2.05613609e-03
 -2.21045979e-03  2.90625896e-03  2.95407079e-04  1.88133670e-04
  8.41538974e-04  6.72152042e-04  3.16773425e-03 -1.37545968e-03]",0.08619938635764805,0.8102593096969338
PNR,"[0.00218064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030675259702347,"[ 1.49294944e-04 -2.81628492e-04  7.54398058e-06  2.50668463e-04
 -1.81101162e-04 -6.22844401e-05]","[ 0.00489245 -0.00762384 -0.00373469  0.00368529 -0.00292982  0.00490497
 -0.00191475 -0.00094063  0.00095747 -0.00024808 -0.00032497  0.00080729
  0.00198943  0.00036281 -0.00083223  0.00445264 -0.00242724  0.00042432
 -0.00290802 -0.00142224]",-5.825271132415797,0.0029520036599748603,0.8102607553070935,-0.03789778329437589,"[-1.17290784e-01 -9.21747439e-02 -6.08763988e-02 -2.36137456e-02
  1.74948336e-02  5.75082673e-02  9.94064793e-02  1.38258923e-01
  1.63353457e-01  1.74347457e-01  1.45672719e-01  6.67700635e-02
 -7.33356261e-02 -2.38740732e-01 -3.19013358e-01 -2.55360111e-01
 -1.89708371e-01 -1.58146786e-01 -6.56513283e-02  3.53928880e-01
  8.79473639e-01  1.27291317e+00  1.08624983e+00 -1.25644818e-01
 -6.81841159e-05]",[ 0.00015928  0.00118715 -0.00081916 -0.00021606  0.00082896 -0.00102089],"[ 7.70938021e-03 -2.98093429e-03 -4.75422209e-03  4.77977412e-03
 -6.18718237e-03  2.31262595e-03  1.07379543e-03 -9.53120902e-04
 -7.66934431e-05  6.31935441e-04  2.25631461e-03  2.05614470e-03
 -2.21046490e-03  2.90626929e-03  2.95404778e-04  1.88140543e-04
  8.41527621e-04  6.72162509e-04  3.16774083e-03 -1.37545873e-03]",0.08619939371332896,0.8102607553070935
PNW,"[0.00227699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840765380326092,"[ 4.21904042e-04 -5.11158186e-04  3.16236058e-04  2.59523273e-04
 -2.78249817e-05  1.85801003e-04]","[ 4.43332133e-03 -5.70478938e-03 -6.04190561e-03  2.64825678e-03
 -1.94320289e-03  2.71786458e-03  5.03951175e-04 -3.80702151e-04
  3.28040001e-04  1.48990109e-03  4.61997744e-06  7.14962342e-04
 -4.38974862e-04  3.29981490e-03 -3.62181752e-03 -1.04673441e-03
  1.28585471e-03 -8.70611874e-04  2.85868997e-03 -5.48086674e-03]",-5.742576803947426,0.003206495111463387,0.8102627005492663,-0.03789777186828335,"[-1.17290741e-01 -9.21747067e-02 -6.08763520e-02 -2.36136916e-02
  1.74947526e-02  5.75083494e-02  9.94064793e-02  1.38259032e-01
  1.63353237e-01  1.74347405e-01  1.45672762e-01  6.67703090e-02
 -7.33355451e-02 -2.38741131e-01 -3.19012787e-01 -2.55359671e-01
 -1.89708443e-01 -1.58146658e-01 -6.56510524e-02  3.53929531e-01
  8.79473733e-01  1.27291435e+00  1.08625030e+00 -1.25644839e-01
 -6.83067711e-05]",[ 0.00015929  0.00118714 -0.00081917 -0.00021606  0.00082894 -0.00102088],"[ 7.70937801e-03 -2.98092523e-03 -4.75420640e-03  4.77979296e-03
 -6.18717430e-03  2.31265210e-03  1.07380803e-03 -9.53105997e-04
 -7.66903157e-05  6.31938807e-04  2.25630951e-03  2.05615628e-03
 -2.21047179e-03  2.90628318e-03  2.95401682e-04  1.88149792e-04
  8.41512344e-04  6.72176593e-04  3.16774968e-03 -1.37545745e-03]",0.08619940361128148,0.8102627005492663
