,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00214867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847568463782157,"[ 1.99542218e-04  8.44221005e-05 -1.11571937e-04  4.01524967e-05
 -9.15973195e-06 -8.90345659e-05]","[ 0.00822755 -0.00183709 -0.00263165  0.0074261   0.00093993  0.00211912
 -0.00307038 -0.0007599   0.00164345 -0.00073166  0.00049776  0.00098249
  0.00011016  0.00129623 -0.00258517  0.0027517   0.00374032 -0.00201571
  0.00117473  0.00358745]",-6.317424390492089,0.0018045854331683988,0.7923419123355467,-0.03762749187441279,"[-1.34834595e-01 -1.12243358e-01 -7.79968858e-02 -3.66667999e-02
  4.43815287e-03  4.84207783e-02  9.09500777e-02  1.34072398e-01
  1.70394288e-01  1.93130784e-01  1.92950334e-01  1.62299546e-01
  5.98829928e-02 -1.13129481e-01 -2.96259101e-01 -3.59021698e-01
 -2.70141703e-01 -2.31297022e-01 -2.06288711e-01 -1.03306584e-01
  5.14134020e-01  1.20011658e+00  1.81867539e+00  1.29953102e+00
  5.34764620e-04]","[-1.31059870e-03  1.51448381e-03  3.59504664e-04 -1.07547226e-03
 -9.09854620e-04  2.41249708e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318313 -0.0005333   0.0004254  -0.00040776  0.00100414
  0.00281226 -0.0013865 ]",0.08614804106135386,0.7923419123355467
TT,"[0.00243557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18677885875879716,"[1.03291789e-03 1.70959140e-04 3.06319415e-04 2.69205408e-04
 1.00825725e-05 8.12648675e-05]","[ 8.35034174e-03 -1.57160988e-03 -2.33225909e-03  6.78255444e-03
  2.73353883e-04  2.65020612e-03 -2.16429285e-03 -1.39844853e-03
  5.71785128e-04 -1.48181165e-04  9.46841946e-04  2.20693609e-04
  2.64504064e-05  3.94046788e-03 -4.11011389e-05 -1.83975260e-03
  4.94353400e-04 -3.17239594e-04 -5.87335856e-03  8.79686150e-04]",-5.437064134331271,0.004352242130678541,0.7923477752873693,-0.03762745432768342,"[-1.34834710e-01 -1.12243228e-01 -7.79969828e-02 -3.66668514e-02
  4.43811280e-03  4.84208923e-02  9.09498281e-02  1.34072306e-01
  1.70394391e-01  1.93131077e-01  1.92950580e-01  1.62298801e-01
  5.98831251e-02 -1.13129817e-01 -2.96259702e-01 -3.59022353e-01
 -2.70140740e-01 -2.31298605e-01 -2.06290235e-01 -1.03307254e-01
  5.14134002e-01  1.20011835e+00  1.81867874e+00  1.29953107e+00
  5.34358471e-04]","[-1.31063099e-03  1.51449995e-03  3.59527816e-04 -1.07547817e-03
 -9.09833650e-04  2.41350566e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801514368804,0.7923477752873693
TTWO,"[0.00233175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882955687143539,"[-1.75595868e-04  5.87794409e-04 -2.65813617e-04 -1.73703659e-04
  8.55330969e-05 -8.35339875e-05]","[ 7.59504911e-03 -1.74849549e-03 -1.04385444e-03  8.16500963e-03
  2.23721997e-04 -2.07323085e-05 -4.56380988e-03  9.78404478e-04
  3.13806950e-03 -9.21688681e-05  7.70761386e-04 -3.01982510e-04
 -4.41999901e-04  2.11644531e-03 -1.79680771e-03  4.97674870e-04
  9.70243743e-04 -8.63717872e-05  7.30341775e-05  3.88432157e-03]",-5.893271366357133,0.002757939692173611,0.792345653726241,-0.03762746791430053,"[-1.34834668e-01 -1.12243275e-01 -7.79969477e-02 -3.66668328e-02
  4.43812730e-03  4.84208511e-02  9.09499184e-02  1.34072340e-01
  1.70394353e-01  1.93130971e-01  1.92950491e-01  1.62299070e-01
  5.98830772e-02 -1.13129696e-01 -2.96259485e-01 -3.59022116e-01
 -2.70141088e-01 -2.31298032e-01 -2.06289684e-01 -1.03307011e-01
  5.14134009e-01  1.20011771e+00  1.81867753e+00  1.29953105e+00
  5.34505440e-04]","[-1.31061931e-03  1.51449411e-03  3.59519438e-04 -1.07547603e-03
 -9.09841238e-04  2.41314070e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802452222534,0.792345653726241
TXN,"[0.00229609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526983990825177,"[-1.08189728e-04 -7.35693814e-05 -1.87244591e-04  7.48623395e-05
 -1.61560794e-04 -1.98841243e-04]","[ 0.01111886  0.00063551 -0.00272922  0.00176633 -0.00250223  0.00542738
 -0.00017382 -0.00103905  0.00150715 -0.0007842  -0.00019529 -0.0008917
 -0.00030656  0.00433162 -0.00071402 -0.00016849  0.0022484  -0.00112303
 -0.00282591  0.00233344]",-5.778487505630464,0.0030933906076159316,0.7923449248809423,-0.037627472581873794,"[-1.34834654e-01 -1.12243291e-01 -7.79969356e-02 -3.66668263e-02
  4.43813229e-03  4.84208369e-02  9.09499495e-02  1.34072351e-01
  1.70394341e-01  1.93130934e-01  1.92950460e-01  1.62299163e-01
  5.98830607e-02 -1.13129654e-01 -2.96259410e-01 -3.59022034e-01
 -2.70141208e-01 -2.31297835e-01 -2.06289494e-01 -1.03306928e-01
  5.14134011e-01  1.20011749e+00  1.81867711e+00  1.29953104e+00
  5.34555930e-04]","[-1.31061529e-03  1.51449210e-03  3.59516560e-04 -1.07547530e-03
 -9.09843845e-04  2.41301532e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802774414657,0.7923449248809423
TXT,"[0.00225552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18779514586669524,"[ 5.98570882e-04  7.12560150e-04 -2.17030763e-04  3.37979730e-04
 -1.00311483e-04 -5.50673101e-05]","[ 0.0086956  -0.000967   -0.00179053  0.00568156 -0.00091674  0.00294781
 -0.00156192 -0.00109999  0.00058317  0.00010548  0.00145763 -0.00057222
 -0.00093662  0.00399558 -0.00046815 -0.00113402  0.00273655 -0.00024522
 -0.00960544 -0.00045973]",-6.118024655660559,0.0022028029625816106,0.7923440959043736,-0.0376274778906943,"[-1.34834638e-01 -1.12243310e-01 -7.79969219e-02 -3.66668191e-02
  4.43813795e-03  4.84208208e-02  9.09499848e-02  1.34072364e-01
  1.70394326e-01  1.93130893e-01  1.92950425e-01  1.62299268e-01
  5.98830420e-02 -1.13129606e-01 -2.96259325e-01 -3.59021942e-01
 -2.70141344e-01 -2.31297611e-01 -2.06289278e-01 -1.03306833e-01
  5.14134014e-01  1.20011724e+00  1.81867664e+00  1.29953104e+00
  5.34613356e-04]","[-1.31061073e-03  1.51448982e-03  3.59513287e-04 -1.07547446e-03
 -9.09846810e-04  2.41287271e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318312 -0.00053331  0.00042541 -0.00040778  0.00100413
  0.00281226 -0.00138649]",0.08614803140870637,0.7923440959043736
TYL,"[0.00243289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18577879978623554,"[ 6.59556034e-04  2.75555215e-04 -4.37322554e-05  2.24282126e-04
 -9.47976735e-05 -1.29389637e-04]","[ 0.00882027 -0.00033965 -0.00035325  0.00496159 -0.00319675  0.00173873
 -0.00073146  0.00197861  0.00128903 -0.00292543  0.00056969  0.00238478
  0.00100809  0.00060914 -0.00306713  0.00093727  0.00123897 -0.00074017
 -0.00094821  0.00710866]",-5.390209835656298,0.00456101617149328,0.792347720537471,-0.037627454678305375,"[-1.34834709e-01 -1.12243229e-01 -7.79969819e-02 -3.66668509e-02
  4.43811318e-03  4.84208912e-02  9.09498305e-02  1.34072307e-01
  1.70394390e-01  1.93131074e-01  1.92950578e-01  1.62298808e-01
  5.98831238e-02 -1.13129814e-01 -2.96259696e-01 -3.59022347e-01
 -2.70140749e-01 -2.31298591e-01 -2.06290221e-01 -1.03307248e-01
  5.14134003e-01  1.20011833e+00  1.81867871e+00  1.29953107e+00
  5.34362264e-04]","[-1.31063069e-03  1.51449980e-03  3.59527600e-04 -1.07547812e-03
 -9.09833846e-04  2.41349624e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168813  0.0031831  -0.00053332  0.00042542 -0.00040781  0.00100413
  0.00281226 -0.00138649]",0.08614801538571452,0.792347720537471
UAA,"[0.00217801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434644862480817,"[ 8.26600017e-04 -6.83165353e-04  3.24992777e-04  6.74153578e-05
 -9.76479436e-06 -1.22821804e-04]","[ 6.89366033e-03 -2.06630307e-03 -6.21919686e-04  8.00997659e-03
 -2.15426204e-03  1.15882157e-03  7.36195613e-04  2.12132696e-03
  8.07615609e-05 -5.59077093e-03 -1.47404690e-03  3.56339399e-03
  1.00749093e-03  4.40128907e-03  3.05759430e-03 -1.44213593e-03
 -1.37990263e-03 -3.25885253e-03 -4.81005021e-03 -2.22607275e-03]",-6.168723093394109,0.0020939080191747245,0.7923425119973897,-0.03762748803413888,"[-1.34834607e-01 -1.12243345e-01 -7.79968957e-02 -3.66668052e-02
  4.43814878e-03  4.84207900e-02  9.09500522e-02  1.34072389e-01
  1.70394298e-01  1.93130814e-01  1.92950359e-01  1.62299469e-01
  5.98830063e-02 -1.13129515e-01 -2.96259163e-01 -3.59021765e-01
 -2.70141604e-01 -2.31297184e-01 -2.06288867e-01 -1.03306652e-01
  5.14134019e-01  1.20011676e+00  1.81867573e+00  1.29953103e+00
  5.34723080e-04]","[-1.31060200e-03  1.51448546e-03  3.59507032e-04 -1.07547286e-03
 -9.09852475e-04  2.41260024e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318312 -0.0005333   0.0004254  -0.00040777  0.00100414
  0.00281226 -0.0013865 ]",0.08614803841049884,0.7923425119973897
UAL,"[0.00235744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18639077941236715,"[ 3.03025185e-04 -6.38557818e-04  2.87013492e-04 -9.99002517e-06
 -2.24864321e-05 -5.14545319e-05]","[ 0.0111461   0.00079312 -0.00237643  0.00117145 -0.00380112  0.00600595
  0.00217612 -0.00081077 -0.00076531 -0.00258162  0.00074725  0.00170297
 -0.00015944  0.00262956 -0.00057517  0.00031421  0.00147184 -0.00055122
 -0.00089967 -0.00112156]",-5.639715481148306,0.0035538794080782424,0.7923461786109754,-0.03762746455290414,"[-1.34834678e-01 -1.12243263e-01 -7.79969564e-02 -3.66668374e-02
  4.43812372e-03  4.84208613e-02  9.09498961e-02  1.34072331e-01
  1.70394363e-01  1.93130997e-01  1.92950513e-01  1.62299004e-01
  5.98830890e-02 -1.13129726e-01 -2.96259538e-01 -3.59022175e-01
 -2.70141002e-01 -2.31298174e-01 -2.06289820e-01 -1.03307071e-01
  5.14134007e-01  1.20011787e+00  1.81867783e+00  1.29953105e+00
  5.34469079e-04]","[-1.31062220e-03  1.51449555e-03  3.59521511e-04 -1.07547656e-03
 -9.09839361e-04  2.41323099e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802220192874,0.7923461786109754
UDR,"[0.00254569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19101117323175543,"[ 6.42459405e-04 -6.12548046e-04  4.66802951e-04  1.85518720e-04
 -1.31990139e-04 -2.65860919e-05]","[ 0.01011798  0.00066044 -0.00061089  0.00267155 -0.00397187  0.00323666
 -0.00035191  0.00079068  0.00089924 -0.00088836  0.00226995  0.00034803
 -0.00112978  0.00090824 -0.00329025  0.00098321  0.00249109  0.00188375
 -0.00013548  0.00265958]",-5.328205392766513,0.0048527710204433715,0.7923500255055018,-0.03762743991713839,"[-1.34834754e-01 -1.12243178e-01 -7.79970200e-02 -3.66668711e-02
  4.43809743e-03  4.84209360e-02  9.09497323e-02  1.34072271e-01
  1.70394430e-01  1.93131189e-01  1.92950675e-01  1.62298515e-01
  5.98831759e-02 -1.13129947e-01 -2.96259932e-01 -3.59022605e-01
 -2.70140371e-01 -2.31299213e-01 -2.06290820e-01 -1.03307511e-01
  5.14133996e-01  1.20011903e+00  1.81868003e+00  1.29953108e+00
  5.34202589e-04]","[-1.31064338e-03  1.51450614e-03  3.59536702e-04 -1.07548045e-03
 -9.09825602e-04  2.41389276e-05]","[ 0.00877022 -0.00323463 -0.00057925  0.00419456 -0.00182279  0.00372768
  0.00092633 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168814  0.00318309 -0.00053333  0.00042543 -0.00040784  0.00100412
  0.00281226 -0.00138649]",0.08614800519641178,0.7923500255055018
UHS,"[0.00211553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621811989995274,"[ 2.63532630e-04  4.16284162e-05  7.91712046e-05 -1.18966200e-05
  3.00053993e-05 -2.06188837e-05]","[ 6.62445475e-03 -2.02481611e-03  2.85951443e-04  8.90808887e-03
 -1.27243793e-03 -8.51228223e-04 -2.65794178e-03  2.15075971e-03
  1.02562156e-03 -1.99761986e-03  2.17371491e-03  2.20142579e-03
 -1.02151620e-03  4.65817681e-04 -7.75418461e-04  7.96603043e-04
 -8.20129284e-04 -2.67839277e-04 -3.76985040e-05  2.80452517e-03]",-6.566477291097514,0.0014067442443692303,0.7923412350961242,-0.037627496211498634,"[-1.34834582e-01 -1.12243373e-01 -7.79968746e-02 -3.66667939e-02
  4.43815750e-03  4.84207652e-02  9.09501065e-02  1.34072409e-01
  1.70394276e-01  1.93130750e-01  1.92950305e-01  1.62299632e-01
  5.98829775e-02 -1.13129442e-01 -2.96259032e-01 -3.59021622e-01
 -2.70141814e-01 -2.31296839e-01 -2.06288534e-01 -1.03306506e-01
  5.14134022e-01  1.20011638e+00  1.81867500e+00  1.29953102e+00
  5.34811536e-04]","[-1.31059497e-03  1.51448194e-03  3.59501990e-04 -1.07547157e-03
 -9.09857043e-04  2.41238058e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182275  0.00372767
  0.00092629 -0.00077474 -0.00053737 -0.00075592  0.00207899  0.00191402
 -0.00168811  0.00318313 -0.0005333   0.0004254  -0.00040775  0.00100414
  0.00281226 -0.0013865 ]",0.08614804405514702,0.7923412350961242
ULTA,"[0.00248715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879093014591012,[ 0.0011955   0.00065181  0.00012547 -0.00018452  0.00012952 -0.00027824],"[ 8.26389037e-03 -1.21570669e-03 -7.13573323e-04  6.71796667e-03
 -1.90190985e-03  1.12333919e-03 -1.67554470e-03  1.67573306e-03
  1.63766870e-03 -2.54900377e-03  3.32298550e-04  1.69704558e-03
  3.98264237e-04  1.98540856e-03 -1.46133775e-03 -1.06723676e-04
  1.99263193e-05  8.33161461e-04  3.07140605e-03  1.49039160e-03]",-5.355278207078776,0.004723155299466034,0.7923488292641709,-0.03762744757794661,"[-1.34834730e-01 -1.12243204e-01 -7.79970002e-02 -3.66668606e-02
  4.43810560e-03  4.84209128e-02  9.09497833e-02  1.34072290e-01
  1.70394409e-01  1.93131129e-01  1.92950624e-01  1.62298667e-01
  5.98831489e-02 -1.13129878e-01 -2.96259810e-01 -3.59022471e-01
 -2.70140567e-01 -2.31298890e-01 -2.06290509e-01 -1.03307374e-01
  5.14133999e-01  1.20011867e+00  1.81867934e+00  1.29953107e+00
  5.34285458e-04]","[-1.31063679e-03  1.51450285e-03  3.59531978e-04 -1.07547924e-03
 -9.09829880e-04  2.41368697e-05]","[ 0.00877022 -0.00323463 -0.00057925  0.00419456 -0.00182278  0.00372768
  0.00092632 -0.00077474 -0.00053739 -0.00075591  0.00207901  0.00191402
 -0.00168814  0.0031831  -0.00053333  0.00042542 -0.00040782  0.00100412
  0.00281226 -0.00138649]",0.086148010484496,0.7923488292641709
UNH,"[0.00230361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18931266229975927,"[ 2.71252582e-04 -1.76846642e-05  1.55028416e-04 -3.39112064e-05
  6.58832967e-05  2.26166518e-05]","[ 0.00734035 -0.00155502 -0.00025658  0.00751544 -0.00175571  0.00063181
 -0.00146966  0.00135735  0.00067827 -0.00210469  0.00129127  0.00155474
 -0.00057404  0.00247867  0.00024754 -0.00055998 -0.00025943 -0.00133242
 -0.00535404  0.0028439 ]",-6.075499378656405,0.0022984980785963603,0.7923450785414168,-0.037627471597822,"[-1.34834657e-01 -1.12243288e-01 -7.79969382e-02 -3.66668277e-02
  4.43813123e-03  4.84208399e-02  9.09499429e-02  1.34072349e-01
  1.70394343e-01  1.93130942e-01  1.92950467e-01  1.62299143e-01
  5.98830642e-02 -1.13129663e-01 -2.96259426e-01 -3.59022052e-01
 -2.70141183e-01 -2.31297877e-01 -2.06289534e-01 -1.03306946e-01
  5.14134011e-01  1.20011754e+00  1.81867720e+00  1.29953105e+00
  5.34545285e-04]","[-1.31061614e-03  1.51449252e-03  3.59517167e-04 -1.07547545e-03
 -9.09843296e-04  2.41304175e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168812  0.00318311 -0.00053331  0.00042541 -0.00040779  0.00100413
  0.00281226 -0.00138649]",0.08614802706487766,0.7923450785414168
UNM,"[0.00207745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1856411968488139,"[ 2.74985089e-04  6.29946345e-04 -1.38323015e-04  1.70400319e-04
 -3.34559589e-05  1.05805043e-05]","[ 0.00613906 -0.0034544  -0.0021939   0.01069658  0.00178595  0.0006537
 -0.00235564 -0.00022475  0.0004121  -0.00267656 -0.00022721  0.00258335
  0.00052087  0.00292493  0.00053821  0.00043926  0.00135118 -0.00145771
  0.0004884  -0.00338955]",-6.634114316702382,0.0013147426752752624,0.792340457010944,-0.03762750119440734,"[-1.34834567e-01 -1.12243391e-01 -7.79968618e-02 -3.66667871e-02
  4.43816282e-03  4.84207500e-02  9.09501397e-02  1.34072421e-01
  1.70394262e-01  1.93130711e-01  1.92950272e-01  1.62299731e-01
  5.98829599e-02 -1.13129397e-01 -2.96258952e-01 -3.59021535e-01
 -2.70141942e-01 -2.31296628e-01 -2.06288332e-01 -1.03306417e-01
  5.14134025e-01  1.20011614e+00  1.81867456e+00  1.29953101e+00
  5.34865437e-04]","[-1.31059069e-03  1.51447980e-03  3.59498917e-04 -1.07547079e-03
 -9.09859826e-04  2.41224673e-05]","[ 0.00877021 -0.00323463 -0.00057923  0.00419457 -0.00182274  0.00372767
  0.00092629 -0.00077474 -0.00053737 -0.00075592  0.00207899  0.00191402
 -0.0016881   0.00318313 -0.00053329  0.0004254  -0.00040775  0.00100414
  0.00281226 -0.0013865 ]",0.08614804749473723,0.792340457010944
UNP,"[0.00221776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707394696242585,"[ 2.77567988e-04 -5.21845501e-04  2.65592951e-05 -1.02900778e-04
 -4.00631134e-05 -2.58994577e-04]","[ 0.01089016  0.00068948 -0.00219839  0.00158784 -0.00358851  0.00553686
  0.00122453 -0.00059166  0.00055814 -0.00168424  0.0002304  -0.00027788
 -0.00070548  0.00414512 -0.00069136 -0.00040635  0.00222651  0.00065596
 -0.00055824 -0.00013292]",-6.152148561036266,0.0021289027751215596,0.7923433243318557,-0.037627482831895494,"[-1.34834623e-01 -1.12243327e-01 -7.79969092e-02 -3.66668123e-02
  4.43814322e-03  4.84208058e-02  9.09500176e-02  1.34072376e-01
  1.70394312e-01  1.93130854e-01  1.92950393e-01  1.62299366e-01
  5.98830246e-02 -1.13129562e-01 -2.96259246e-01 -3.59021855e-01
 -2.70141471e-01 -2.31297403e-01 -2.06289078e-01 -1.03306745e-01
  5.14134016e-01  1.20011701e+00  1.81867620e+00  1.29953103e+00
  5.34666806e-04]","[-1.31060648e-03  1.51448769e-03  3.59510240e-04 -1.07547368e-03
 -9.09849570e-04  2.41273998e-05]","[ 0.00877021 -0.00323463 -0.00057924  0.00419457 -0.00182276  0.00372767
  0.0009263  -0.00077474 -0.00053738 -0.00075592  0.002079    0.00191402
 -0.00168811  0.00318312 -0.0005333   0.00042541 -0.00040777  0.00100413
  0.00281226 -0.0013865 ]",0.08614803481950682,0.7923433243318557
UPS,"[0.00237139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899706020554588,"[ 2.88261078e-04  1.89996904e-04 -2.50425913e-06 -1.12820959e-04
  1.36267860e-04 -1.46498302e-05]","[ 0.00938596 -0.00081091 -0.00267984  0.00537766  0.00038114  0.00327972
 -0.0031008  -0.00220085  0.0008479   0.00165493  0.00232434 -0.00017899
  0.00030292  0.00136917 -0.00438198 -0.00034367  0.00280611  0.00250799
 -0.00128035  0.00342281]",-5.8071072349514505,0.0030061134867581133,0.7923464636250477,-0.03762746272765526,"[-1.34834684e-01 -1.12243257e-01 -7.79969611e-02 -3.66668399e-02
  4.43812177e-03  4.84208668e-02  9.09498840e-02  1.34072327e-01
  1.70394368e-01  1.93131011e-01  1.92950525e-01  1.62298967e-01
  5.98830955e-02 -1.13129742e-01 -2.96259568e-01 -3.59022207e-01
 -2.70140955e-01 -2.31298251e-01 -2.06289894e-01 -1.03307104e-01
  5.14134006e-01  1.20011796e+00  1.81867799e+00  1.29953106e+00
  5.34449335e-04]","[-1.31062377e-03  1.51449634e-03  3.59522637e-04 -1.07547685e-03
 -9.09838341e-04  2.41328002e-05]","[ 0.00877022 -0.00323463 -0.00057924  0.00419457 -0.00182277  0.00372767
  0.00092631 -0.00077474 -0.00053738 -0.00075591  0.002079    0.00191402
 -0.00168813  0.00318311 -0.00053332  0.00042542 -0.0004078   0.00100413
  0.00281226 -0.00138649]",0.08614802094200036,0.7923464636250477
