,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.0030765 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21832522684419747,"[ 1.50656504e-03  1.77706681e-03  2.79046880e-04  4.50505686e-04
 -4.69322817e-05  5.57639746e-04]","[ 0.00332532 -0.01001478 -0.01195696 -0.00481695 -0.00835195 -0.01083351
 -0.00073035 -0.01225702 -0.00110318 -0.00513634 -0.00263522  0.00272108
 -0.00919558  0.00488739 -0.00800454  0.00226856 -0.00017526  0.00358763
  0.00831209  0.0072971 ]",-4.751852923101189,0.008635679120081821,0.7422516803465768,-0.03437738037092272,"[-0.11480956 -0.09126509 -0.05997388 -0.01990798  0.01756858  0.05812858
  0.09891068  0.13851529  0.16903739  0.18515203  0.17859162  0.12215172
 -0.00358306 -0.18540064 -0.33338878 -0.32738855 -0.22923565 -0.19474913
 -0.16347374  0.07995353  0.75014532  1.32296596  1.65500985  0.33794031
  0.00214162]","[-2.38682021e-04 -4.00985300e-05  5.38330192e-05  4.86299927e-04
 -1.93054376e-04  6.66656667e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447249 -0.003049    0.00072073
 -0.00068692 -0.00214083 -0.00047778 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499317856220374,0.7422516803465768
UAL,"[0.00313813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2275293740467688,"[-8.82830726e-04 -1.15928741e-03 -1.33011216e-04  3.61667479e-04
 -3.58721972e-05 -1.10266125e-04]","[ 2.20069611e-03 -9.01546398e-03 -1.46525600e-02 -1.66597900e-03
 -1.27275356e-02 -6.15660238e-03 -6.28274679e-03 -6.78691985e-03
 -5.50441376e-03 -9.93320722e-05 -4.79335517e-03  6.54852597e-03
 -9.34832471e-03  8.22467238e-03 -7.64233095e-03  4.56747304e-03
 -2.60499765e-04  3.21996498e-03  8.52783210e-03  3.97186168e-03]",-5.065392210065519,0.006311435008962519,0.7422528936362107,-0.03437737040627032,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756863  0.05812859
  0.0989107   0.13851538  0.16903745  0.18515203  0.17859159  0.12215163
 -0.00358266 -0.18540083 -0.33338872 -0.32738874 -0.22923579 -0.19474904
 -0.16347384  0.07995381  0.75014505  1.32296572  1.65501026  0.33794043
  0.00214159]","[-2.38689423e-04 -4.00913756e-05  5.38461527e-05  4.86299569e-04
 -1.93042298e-04  6.66654691e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.0849931805612029,0.7422528936362107
UDR,"[0.00311799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2177799708553277,"[-3.36070583e-03  7.91640480e-06 -9.61691578e-04 -1.40295837e-03
  4.18967257e-04 -4.38261013e-04]","[ 0.01218829 -0.00572577 -0.001587    0.00727902 -0.00307665  0.00557996
 -0.0024294   0.00289424 -0.00571695  0.00094524 -0.00335894 -0.00077684
 -0.00264146 -0.00190815  0.00243394 -0.00093515  0.00473581  0.0071354
  0.00042228  0.01298878]",-4.729103426942264,0.008834388164465856,0.7422524973009368,-0.03437737366134078,"[-0.11480956 -0.09126509 -0.05997392 -0.01990803  0.01756861  0.05812859
  0.09891069  0.13851535  0.16903743  0.18515203  0.1785916   0.12215166
 -0.00358279 -0.18540077 -0.33338874 -0.32738868 -0.22923575 -0.19474907
 -0.16347381  0.07995372  0.75014514  1.3229658   1.65501012  0.33794039
  0.0021416 ]","[-2.38687005e-04 -4.00937127e-05  5.38418625e-05  4.86299686e-04
 -1.93046244e-04  6.66655336e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118372
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.0849931799082064,0.7422524973009368
UHS,"[0.00322091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22510035651041008,[-0.00414044 -0.00062883 -0.00122543 -0.00146339  0.00025273 -0.00064217],"[ 0.00273374 -0.00931964 -0.01333502 -0.00281791 -0.01057235 -0.00783509
 -0.0035466  -0.00872226 -0.00318459 -0.00210955 -0.0030177   0.00451856
 -0.00760344  0.00608035 -0.00524332  0.00345364  0.00176101  0.00510027
  0.00739186  0.00900541]",-4.666595746748713,0.009404229475028636,0.7422545233799364,-0.0343773570213132,"[-0.11480955 -0.09126506 -0.05997402 -0.01990814  0.01756869  0.05812862
  0.09891073  0.13851551  0.16903751  0.18515204  0.17859156  0.12215151
 -0.00358214 -0.18540108 -0.33338865 -0.32738899 -0.22923598 -0.19474892
 -0.16347398  0.07995419  0.75014467  1.32296539  1.6550108   0.33794058
  0.00214155]","[-2.38699366e-04 -4.00817656e-05  5.38637943e-05  4.86299088e-04
 -1.93026074e-04  6.66652037e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447247 -0.00304896  0.00072076
 -0.00068692 -0.00214086 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318324634604,0.7422545233799364
ULTA,"[0.00337231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22504064680705857,[-0.00069064 -0.00087982  0.00022693 -0.00121797  0.00021867 -0.00015702],"[ 1.32928983e-02 -5.32501757e-03 -4.42244592e-05  8.34530023e-03
 -1.64494929e-03  7.26573515e-03 -1.36344489e-03  5.44990103e-03
 -5.66135885e-03  4.52785761e-03 -5.27280442e-03  2.95504814e-03
 -7.18140090e-03  8.19101743e-04 -3.94539064e-03 -2.15003633e-03
  7.84183969e-04 -6.29015658e-04  4.20519268e-03  3.81132205e-04]",-4.310562846395708,0.013425990696723285,0.7422575039184655,-0.03437733254238453,"[-0.11480954 -0.09126503 -0.05997417 -0.01990831  0.0175688   0.05812866
  0.09891079  0.13851574  0.16903764  0.18515206  0.1785915   0.12215129
 -0.00358118 -0.18540154 -0.33338851 -0.32738945 -0.22923633 -0.1947487
 -0.16347422  0.07995488  0.75014399  1.32296479  1.6550118   0.33794086
  0.00214149]","[-2.38717551e-04 -4.00641903e-05  5.38960578e-05  4.86298208e-04
 -1.92996402e-04  6.66647183e-04]","[ 0.0122593  -0.0065256  -0.00421267  0.00447246 -0.00304892  0.00072079
 -0.00068692 -0.00214088 -0.00047782 -0.00028632  0.00034204  0.0011837
 -0.00058717  0.00274466 -0.00151232  0.00014288 -0.00013679  0.0021742
  0.00200113  0.00115134]",0.08499318815703993,0.7422575039184655
UNH,"[0.00316613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21105556118271288,[-0.00516323  0.00185267 -0.00304681 -0.00149342  0.00031276 -0.00183759],"[ 8.95872676e-03 -6.80947756e-03 -5.43096368e-03  3.88071753e-03
 -5.28533249e-03  1.30211565e-03 -2.68762648e-03  4.23766209e-05
 -5.92500455e-03  2.01516514e-03 -6.55728556e-03  3.09573881e-03
 -9.98529257e-03  1.63102861e-03 -7.29216848e-03 -1.61351359e-03
 -1.80246582e-03  5.51348587e-04  1.62161367e-03  3.95432021e-03]",-4.081321033434539,0.016885145071647692,0.7422534448478879,-0.03437736587921214,"[-0.11480956 -0.09126508 -0.05997397 -0.01990808  0.01756865  0.0581286
  0.09891071  0.13851543  0.16903747  0.18515203  0.17859158  0.12215159
 -0.00358249 -0.18540092 -0.3333887  -0.32738882 -0.22923586 -0.194749
 -0.16347389  0.07995394  0.75014492  1.32296561  1.65501044  0.33794048
  0.00214158]","[-2.38692786e-04 -4.00881253e-05  5.38521195e-05  4.86299406e-04
 -1.93036811e-04  6.66653793e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318146937161,0.7422534448478879
UNM,"[0.00290736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21976292408283812,[-0.00137254 -0.00041336 -0.0002113  -0.00046797  0.00027887 -0.00018587],"[ 0.00140483 -0.00906037 -0.01647302 -0.0020252  -0.01524596 -0.00784441
 -0.00824402 -0.01087575 -0.00477466 -0.0058902  -0.00073183  0.00212196
 -0.00372551  0.00638481 -0.00291278  0.00535462  0.00177104  0.00478828
  0.00883663  0.00468838]",-5.331411182636528,0.004837238965818244,0.742248350573649,-0.03437740771808606,"[-0.11480957 -0.09126513 -0.05997371 -0.01990779  0.01756846  0.05812853
  0.09891061  0.13851502  0.16903725  0.18515201  0.17859168  0.12215196
 -0.00358413 -0.18540013 -0.33338893 -0.32738804 -0.22923527 -0.19474938
 -0.16347347  0.07995275  0.75014609  1.32296663  1.65500873  0.33794
  0.00214169]","[-2.38661705e-04 -4.01181647e-05  5.37969753e-05  4.86300910e-04
 -1.93087525e-04  6.66662089e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304904  0.0007207
 -0.00068692 -0.00214081 -0.00047776 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115136]",0.08499317307611609,0.742248350573649
UNP,"[0.00287567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20615156471442772,[-0.00230521 -0.0008852  -0.00076753  0.00021672  0.00026287 -0.00030795],"[ 0.00132631 -0.00988089 -0.0144599  -0.00449357 -0.00998353 -0.00967964
 -0.00075875 -0.00959079  0.00077344 -0.00132603  0.00124619  0.00593507
 -0.00371616  0.00701795 -0.0020068   0.00314959  0.00284667  0.00299919
  0.0046177   0.0040296 ]",-4.655015603287428,0.00951376479479889,0.7422477266797837,-0.03437741284207734,"[-0.11480957 -0.09126514 -0.05997368 -0.01990776  0.01756844  0.05812852
  0.09891059  0.13851498  0.16903723  0.18515201  0.17859169  0.12215201
 -0.00358433 -0.18540003 -0.33338896 -0.32738795 -0.2292352  -0.19474942
 -0.16347342  0.07995261  0.75014623  1.32296676  1.65500852  0.33793994
  0.0021417 ]","[-2.38657899e-04 -4.01218436e-05  5.37902218e-05  4.86301095e-04
 -1.93093736e-04  6.66663105e-04]","[ 0.01225932 -0.00652557 -0.00421271  0.00447251 -0.00304905  0.0007207
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.00034199  0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014294 -0.00013681  0.0021742
  0.00200106  0.00115137]",0.08499317204819722,0.7422477266797837
UPS,"[0.00295388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22047030815028998,[-0.00202214  0.00088059 -0.00049839 -0.00032782  0.00040262  0.00044867],"[ 0.00017602 -0.01022028 -0.01694884 -0.00504678 -0.01376627 -0.01111306
 -0.00547282 -0.01263348 -0.00336982 -0.00553185 -0.00202411  0.0024694
 -0.00632723  0.00477398 -0.00437751  0.00212981  0.00171415  0.00308179
  0.00624465  0.0061036 ]",-5.224678482892386,0.005382090115805509,0.7422492664185021,-0.03437740019632427,"[-0.11480957 -0.09126512 -0.05997376 -0.01990785  0.01756849  0.05812854
  0.09891063  0.1385151   0.16903729  0.18515201  0.17859166  0.1221519
 -0.00358383 -0.18540027 -0.33338889 -0.32738819 -0.22923537 -0.19474931
 -0.16347355  0.07995297  0.75014588  1.32296645  1.65500904  0.33794009
  0.00214167]","[-2.38667293e-04 -4.01127642e-05  5.38068891e-05  4.86300640e-04
 -1.93078407e-04  6.66660598e-04]","[ 0.01225932 -0.00652558 -0.00421271  0.0044725  -0.00304903  0.00072071
 -0.00068692 -0.00214081 -0.00047777 -0.00028631  0.000342    0.00118374
 -0.00058719  0.00274472 -0.00151231  0.00014294 -0.00013681  0.0021742
  0.00200107  0.00115136]",0.08499317458504936,0.7422492664185021
URI,"[0.00327276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2283964321194171,[-0.00271844 -0.00036875 -0.00097264 -0.00022759  0.00044837 -0.00057743],"[ 0.00219681 -0.00866323 -0.01452114 -0.00118219 -0.01221236 -0.00567568
 -0.00489897 -0.00656142 -0.00289099 -0.00050179 -0.00056086  0.00559243
 -0.00402492  0.00708297 -0.00239295  0.00395301  0.00197315  0.003707
  0.00471305  0.00490415]",-4.6757888251623445,0.009318171829466197,0.7422555440875941,-0.03437734863832143,"[-0.11480955 -0.09126505 -0.05997407 -0.0199082   0.01756872  0.05812863
  0.09891075  0.13851559  0.16903756  0.18515205  0.17859154  0.12215144
 -0.00358181 -0.18540124 -0.3333886  -0.32738915 -0.2292361  -0.19474884
 -0.16347406  0.07995442  0.75014444  1.32296519  1.65501114  0.33794068
  0.00214153]","[-2.38705594e-04 -4.00757468e-05  5.38748432e-05  4.86298787e-04
 -1.93015912e-04  6.66650375e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072077
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118371
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200112  0.00115135]",0.0849931849280498,0.7422555440875941
USB,"[0.0031752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2217367236402275,"[-2.14298249e-03  1.72814702e-03 -9.17302073e-04 -6.16762812e-04
  5.31568309e-04  5.35947739e-05]","[ 2.89093371e-03 -8.31950671e-03 -1.45517113e-02 -9.35895137e-05
 -1.41403050e-02 -4.87136129e-03 -8.94896833e-03 -7.40626731e-03
 -7.34820395e-03 -3.55054882e-03 -4.07048463e-03  2.20733259e-03
 -6.09358305e-03  4.97354464e-03 -4.00538216e-03  4.15303878e-03
  1.85586111e-04  5.35440274e-03  3.43757713e-03  5.67334272e-03]",-4.581586732460328,0.010238637422226212,0.7422536235157461,-0.034377364411827066,"[-0.11480956 -0.09126507 -0.05997397 -0.01990809  0.01756865  0.0581286
  0.09891072  0.13851544  0.16903748  0.18515204  0.17859158  0.12215158
 -0.00358243 -0.18540094 -0.33338869 -0.32738885 -0.22923588 -0.19474899
 -0.1634739   0.07995398  0.75014488  1.32296557  1.6550105   0.3379405
  0.00214157]","[-2.38693876e-04 -4.00870718e-05  5.38540535e-05  4.86299354e-04
 -1.93035032e-04  6.66653502e-04]","[ 0.01225931 -0.00652559 -0.00421268  0.00447248 -0.00304897  0.00072075
 -0.00068692 -0.00214085 -0.0004778  -0.00028632  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115135]",0.08499318176374229,0.7422536235157461
V,"[0.00313528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22016073507673395,[-0.00202964  0.00206423 -0.00126215 -0.00097142  0.00065437  0.00027087],"[ 3.57510235e-03 -7.85092565e-03 -1.38153769e-02  8.87852004e-04
 -1.37015615e-02 -3.90656989e-03 -8.43642631e-03 -7.02763420e-03
 -6.04745933e-03 -3.91255345e-03 -1.62341482e-03  1.88874355e-03
 -3.36629222e-03  5.34402503e-03 -2.25760405e-03  5.02534917e-03
  7.65693676e-05  5.35440388e-03  2.18599921e-03  3.54434184e-03]",-4.634540676366184,0.009710566306749942,0.7422528376295682,-0.03437737086624847,"[-0.11480956 -0.09126508 -0.05997394 -0.01990805  0.01756862  0.05812859
  0.0989107   0.13851538  0.16903744  0.18515203  0.17859159  0.12215164
 -0.00358268 -0.18540082 -0.33338873 -0.32738873 -0.22923579 -0.19474905
 -0.16347384  0.07995379  0.75014506  1.32296573  1.65501024  0.33794042
  0.00214159]","[-2.38689081e-04 -4.00917059e-05  5.38455465e-05  4.86299586e-04
 -1.93042856e-04  6.66654782e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.0020011   0.00115136]",0.08499318046892713,0.7422528376295682
VFC,"[0.00310918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219083015235502,[-0.00066121  0.00120646 -0.00018066 -0.00082472  0.00043033  0.00016742],"[ 4.51499411e-03 -9.46650434e-03 -1.03124015e-02 -3.39000396e-03
 -7.02806794e-03 -8.73073931e-03 -2.12165060e-04 -9.89317805e-03
 -1.59402174e-03 -3.57053239e-03 -3.79564266e-03  2.64373753e-03
 -1.03138471e-02  3.27268726e-03 -8.50819871e-03 -1.68562296e-04
 -3.85273292e-05  2.26168844e-03  7.94294797e-03  9.16421859e-03]",-4.730993563125296,0.008817705738736149,0.7422523237314946,-0.034377375086852964,"[-0.11480956 -0.09126509 -0.05997391 -0.01990802  0.01756861  0.05812859
  0.09891069  0.13851534  0.16903742  0.18515203  0.1785916   0.12215167
 -0.00358285 -0.18540074 -0.33338875 -0.32738865 -0.22923573 -0.19474908
 -0.1634738   0.07995368  0.75014518  1.32296583  1.65501006  0.33794037
  0.0021416 ]","[-2.38685946e-04 -4.00947362e-05  5.38399837e-05  4.86299737e-04
 -1.93047971e-04  6.66655619e-04]","[ 0.01225931 -0.00652558 -0.00421269  0.00447248 -0.00304899  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034201  0.00118373
 -0.00058718  0.0027447  -0.00151231  0.00014292 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.0849931796222358,0.7422523237314946
VLO,"[0.00324137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21766066097506007,[-0.00158921  0.00295846 -0.00033423 -0.00229884  0.00101536  0.00073931],"[ 0.00695774 -0.00684612 -0.00904639  0.00336379 -0.00945182 -0.00054678
 -0.00552623 -0.0037035  -0.0047738  -0.00208388 -0.00098212  0.00188552
 -0.00249014  0.00461255 -0.00087835  0.00491304  0.00141405  0.00684086
  0.00296635  0.00631631]",-4.1868126913925705,0.01519463777406774,0.7422549261664046,-0.0343773537132596,"[-0.11480955 -0.09126506 -0.05997404 -0.01990817  0.0175687   0.05812862
  0.09891074  0.13851554  0.16903753  0.18515204  0.17859155  0.12215148
 -0.00358201 -0.18540115 -0.33338863 -0.32738905 -0.22923603 -0.19474889
 -0.16347401  0.07995428  0.75014458  1.32296531  1.65501094  0.33794062
  0.00214154]","[-2.38701824e-04 -4.00793905e-05  5.38681543e-05  4.86298969e-04
 -1.93022064e-04  6.66651381e-04]","[ 0.0122593  -0.00652559 -0.00421268  0.00447247 -0.00304895  0.00072076
 -0.00068692 -0.00214086 -0.00047781 -0.00028632  0.00034203  0.00118372
 -0.00058717  0.00274468 -0.00151232  0.0001429  -0.0001368   0.0021742
  0.00200111  0.00115135]",0.08499318390997143,0.7422549261664046
VMC,"[0.00285651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21189458850936413,"[-3.05949112e-04 -4.16257229e-04  1.52779727e-04 -2.60166344e-04
  3.05303211e-04 -2.46759002e-05]","[ 0.00239991 -0.00870258 -0.01477657 -0.00139395 -0.01331856 -0.00682785
 -0.00658227 -0.00958064 -0.00399303 -0.00515403 -0.00049589  0.0015152
 -0.0033018   0.00469471 -0.00233709  0.00398265  0.00025787  0.00556493
  0.00108464  0.00688277]",-5.0601933371120085,0.00634433279934726,0.742247349620845,-0.03437741593883277,"[-0.11480957 -0.09126514 -0.05997366 -0.01990774  0.01756842  0.05812851
  0.09891059  0.13851495  0.16903721  0.185152    0.1785917   0.12215204
 -0.00358445 -0.18539998 -0.33338898 -0.32738789 -0.22923515 -0.19474945
 -0.16347339  0.07995252  0.75014631  1.32296684  1.6550084   0.3379399
  0.00214171]","[-2.38655599e-04 -4.01240670e-05  5.37861402e-05  4.86301206e-04
 -1.93097489e-04  6.66663719e-04]","[ 0.01225933 -0.00652557 -0.00421271  0.00447251 -0.00304905  0.00072069
 -0.00068692 -0.0021408  -0.00047776 -0.00028631  0.00034199  0.00118374
 -0.00058719  0.00274473 -0.0015123   0.00014295 -0.00013681  0.0021742
  0.00200105  0.00115137]",0.08499317142696014,0.742247349620845
VNO,"[0.00312907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22069932310690155,"[-3.51921503e-03 -2.37812059e-05 -7.19150276e-04 -1.71516908e-04
  8.19084133e-04  1.49841351e-04]","[ 0.00446441 -0.00825173 -0.01087196  0.00066081 -0.00873127 -0.00170524
 -0.00360132 -0.00022916 -0.00551213  0.00587624 -0.0061348   0.00845241
 -0.0088528   0.00627942 -0.00338797  0.00161906  0.00489633  0.00380356
  0.00821205  0.0086131 ]",-4.769758455607769,0.00848242879563316,0.7422527153508535,-0.03437737187051395,"[-0.11480956 -0.09126508 -0.05997393 -0.01990804  0.01756862  0.05812859
  0.0989107   0.13851537  0.16903744  0.18515203  0.1785916   0.12215164
 -0.00358272 -0.1854008  -0.33338873 -0.32738871 -0.22923577 -0.19474905
 -0.16347383  0.07995377  0.75014509  1.32296576  1.6550102   0.33794041
  0.00214159]","[-2.38688335e-04 -4.00924269e-05  5.38442228e-05  4.86299622e-04
 -1.93044073e-04  6.66654981e-04]","[ 0.01225931 -0.00652559 -0.00421269  0.00447248 -0.00304898  0.00072074
 -0.00068692 -0.00214084 -0.00047779 -0.00028631  0.00034202  0.00118372
 -0.00058718  0.00274469 -0.00151231  0.00014291 -0.0001368   0.0021742
  0.00200109  0.00115136]",0.08499318026746241,0.7422527153508535
