,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00216554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051370641110625,"[ 7.52884283e-04 -1.06960331e-03  4.97186143e-04 -2.70037757e-04
  5.86400647e-05 -2.47958302e-04]","[ 6.35437772e-03 -8.74474401e-05  2.69607228e-03  8.33063613e-03
  2.11509544e-03 -1.15958913e-03 -2.88626922e-03 -5.12943800e-03
 -3.54829126e-03 -3.83127981e-04  1.78870113e-03  1.78999231e-03
 -3.88983378e-03  2.80795755e-03  7.85471665e-04  4.16665927e-03
  4.71519750e-04 -2.12470049e-04  1.47099003e-03  7.99662760e-03]",-5.303550365077684,0.004973903348773637,0.8120361965519222,-0.03951218693158357,"[-1.43091879e-01 -1.20416695e-01 -8.44801042e-02 -4.27468201e-02
  1.47978807e-03  4.67848245e-02  8.86497620e-02  1.30421361e-01
  1.68370394e-01  1.94131907e-01  1.97072318e-01  1.65973233e-01
  6.89485880e-02 -9.76512056e-02 -2.90302305e-01 -3.65534694e-01
 -2.81767649e-01 -2.30628719e-01 -2.21829512e-01 -1.26620488e-01
  4.50003925e-01  1.16224770e+00  1.81596393e+00  1.42581026e+00
 -4.47500877e-03]","[-1.80356786e-03 -3.19748718e-04 -4.73514077e-04 -3.49718281e-05
 -2.66207665e-04 -2.51246572e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233134
  0.00026244  0.00014283 -0.00030672 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972448401088,0.8120361965519222
INCY,"[0.00195616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665265476620561,"[ 4.42009781e-04 -1.38392649e-04  1.56158157e-04  1.12523246e-04
 -2.50507851e-05  3.44926321e-06]","[ 0.0074268  -0.00532922 -0.0048774   0.0055931  -0.00224361  0.00511499
 -0.00010017 -0.00028993 -0.00081244  0.00046464  0.00475723  0.00199758
 -0.00110706  0.00119426  0.00193095  0.0004201  -0.00085202 -0.00267269
  0.00317369  0.00457733]",-5.8018446971821565,0.0030219749717468286,0.8120319323853538,-0.039512202115890876,"[-1.43091931e-01 -1.20416942e-01 -8.44800847e-02 -4.27468052e-02
  1.48009380e-03  4.67847818e-02  8.86497586e-02  1.30421518e-01
  1.68369965e-01  1.94132179e-01  1.97072397e-01  1.65973393e-01
  6.89481744e-02 -9.76514575e-02 -2.90302876e-01 -3.65534358e-01
 -2.81768224e-01 -2.30628437e-01 -2.21829331e-01 -1.26620226e-01
  4.50003583e-01  1.16224936e+00  1.81596219e+00  1.42581126e+00
 -4.47540429e-03]","[-1.80355342e-03 -3.19757976e-04 -4.73548473e-04 -3.49991950e-05
 -2.66206299e-04 -2.51252117e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370802  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184281  0.00312386  0.00086143
 -0.0009093   0.00258354 -0.00057356 -0.00027149  0.00064305  0.00141567
  0.00226078 -0.00042382]",0.08432971862814209,0.8120319323853538
INTC,"[0.0020863 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17133964189579723,"[ 1.17637895e-04 -8.82342253e-04  5.99563138e-05 -1.94996333e-04
 -1.69300901e-04 -4.68967442e-04]","[ 6.68736559e-03 -1.93538734e-03  2.20079978e-04  7.60015131e-03
  8.19007813e-04  6.11623615e-04 -2.29304649e-03 -3.51181067e-03
 -2.77852073e-03 -3.42109916e-04  1.30701481e-03  2.90101351e-03
 -4.99978548e-04  4.47851743e-03  3.38015452e-03 -2.98062798e-04
  3.84999951e-05 -1.84634243e-03  3.11976867e-03 -1.76603842e-03]",-5.658235735679846,0.0034886664015991243,0.812034582717239,-0.03951219267830134,"[-1.43091899e-01 -1.20416788e-01 -8.44800968e-02 -4.27468145e-02
  1.47990378e-03  4.67848083e-02  8.86497607e-02  1.30421420e-01
  1.68370232e-01  1.94132010e-01  1.97072348e-01  1.65973294e-01
  6.89484315e-02 -9.76513009e-02 -2.90302521e-01 -3.65534567e-01
 -2.81767866e-01 -2.30628613e-01 -2.21829444e-01 -1.26620389e-01
  4.50003796e-01  1.16224833e+00  1.81596327e+00  1.42581064e+00
 -4.47515846e-03]","[-1.80356240e-03 -3.19752222e-04 -4.73527095e-04 -3.49821855e-05
 -2.66207148e-04 -2.51248670e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972226777379,0.812034582717239
INTU,"[0.00203351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16409466055501945,"[ 2.85875163e-04 -3.85721504e-04  1.69775248e-04  2.30150385e-04
 -8.63737773e-05  6.74250010e-05]","[ 7.02619372e-03 -4.81241435e-03 -3.83235698e-03  6.69940067e-03
 -7.61531569e-04  3.70666649e-03 -1.49378818e-03 -1.38632465e-03
 -8.45001306e-04  1.37577710e-03  5.12302443e-03  1.40713235e-03
 -1.40217159e-03  9.15303904e-04  7.78015058e-04 -6.26017383e-05
 -6.61675896e-04 -7.39963845e-04  3.14416009e-03  1.95283823e-04]",-5.37061434734063,0.0046512729351973255,0.8120335076216164,-0.03951219650661856,"[-1.43091912e-01 -1.20416851e-01 -8.44800919e-02 -4.27468107e-02
  1.47998086e-03  4.67847975e-02  8.86497599e-02  1.30421460e-01
  1.68370123e-01  1.94132078e-01  1.97072368e-01  1.65973334e-01
  6.89483272e-02 -9.76513645e-02 -2.90302665e-01 -3.65534482e-01
 -2.81768011e-01 -2.30628541e-01 -2.21829398e-01 -1.26620323e-01
  4.50003710e-01  1.16224875e+00  1.81596283e+00  1.42581089e+00
 -4.47525818e-03]","[-1.80355876e-03 -3.19754556e-04 -4.73535767e-04 -3.49890853e-05
 -2.66206803e-04 -2.51250068e-04]","[ 0.00944695 -0.00307277 -0.00248811  0.00444099 -0.00370803  0.00233136
  0.00026245  0.00014282 -0.00030671 -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432972079137299,0.8120335076216164
IP,"[0.00199053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691224244199985,"[ 8.76197726e-04 -1.57270798e-03  6.50454596e-04  3.35326207e-04
 -1.62166527e-04  1.77699181e-05]","[ 7.37842455e-03  1.23102580e-03  4.67320575e-03  5.61739190e-03
 -2.36573875e-03 -2.88804829e-03 -3.63804131e-03  1.62377344e-04
 -1.44550526e-04 -9.54166343e-04 -1.37081083e-04  1.36445507e-03
 -1.49848082e-03  4.82973653e-03  2.12163575e-03  8.72996810e-04
  8.14827888e-04 -2.28534361e-04  1.88089521e-03  2.54460896e-05]",-5.765868139302489,0.0031326745850152487,0.812032632244165,-0.039512199623757634,"[-1.43091922e-01 -1.20416902e-01 -8.44800879e-02 -4.27468076e-02
  1.48004362e-03  4.67847888e-02  8.86497591e-02  1.30421492e-01
  1.68370035e-01  1.94132134e-01  1.97072384e-01  1.65973367e-01
  6.89482422e-02 -9.76514162e-02 -2.90302782e-01 -3.65534413e-01
 -2.81768129e-01 -2.30628484e-01 -2.21829361e-01 -1.26620269e-01
  4.50003639e-01  1.16224909e+00  1.81596248e+00  1.42581109e+00
 -4.47533938e-03]","[-1.80355579e-03 -3.19756457e-04 -4.73542828e-04 -3.49947034e-05
 -2.66206523e-04 -2.51251207e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971958923996,0.812032632244165
IPG,"[0.00203659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738121167194694,"[ 5.82862313e-04 -1.20594375e-03  3.84400321e-04 -5.54024006e-05
 -1.23736220e-04 -3.06534715e-04]","[ 7.60541613e-03  7.65489648e-04  4.38164870e-03  4.81848146e-03
 -3.82410082e-03 -3.44342535e-03 -5.20751341e-03  1.98842660e-03
  1.17284340e-03  1.11337011e-03  1.63660281e-03  9.81246311e-04
 -8.97768776e-04  4.67983026e-03  3.35474825e-03 -9.56477539e-05
  1.30110114e-03 -1.07103233e-03  4.70219488e-03 -4.25104120e-03]",-5.471306219670859,0.004205734954772814,0.8120335703077303,-0.03951219628339904,"[-1.43091911e-01 -1.20416847e-01 -8.44800922e-02 -4.27468109e-02
  1.47997637e-03  4.67847982e-02  8.86497599e-02  1.30421458e-01
  1.68370130e-01  1.94132074e-01  1.97072367e-01  1.65973332e-01
  6.89483333e-02 -9.76513608e-02 -2.90302656e-01 -3.65534487e-01
 -2.81768003e-01 -2.30628546e-01 -2.21829401e-01 -1.26620327e-01
  4.50003715e-01  1.16224872e+00  1.81596286e+00  1.42581087e+00
 -4.47525237e-03]","[-1.80355897e-03 -3.19754420e-04 -4.73535261e-04 -3.49886830e-05
 -2.66206824e-04 -2.51249987e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.00444099 -0.00370803  0.00233136
  0.00026245  0.00014282 -0.00030671 -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.0843297208774582,0.8120335703077303
IPGP,"[0.00215667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860142119717494,"[-8.51956005e-04 -3.10183504e-04  7.20273909e-05 -1.28518234e-04
  2.12329001e-04  4.31212048e-04]","[ 0.00745446 -0.00070321  0.00188161  0.00546653 -0.00254505 -0.00066732
 -0.00302566  0.00019907 -0.00025965  0.00036688  0.00290254  0.00148431
 -0.00142745  0.00220803  0.00118477  0.00031171 -0.00164176 -0.00198184
 -0.00173827  0.00619081]",-5.171245229563018,0.005677494631480845,0.812036015905416,-0.03951218757484927,"[-1.43091882e-01 -1.20416705e-01 -8.44801033e-02 -4.27468195e-02
  1.47980102e-03  4.67848227e-02  8.86497619e-02  1.30421367e-01
  1.68370376e-01  1.94131919e-01  1.97072322e-01  1.65973240e-01
  6.89485705e-02 -9.76512162e-02 -2.90302329e-01 -3.65534679e-01
 -2.81767673e-01 -2.30628707e-01 -2.21829505e-01 -1.26620477e-01
  4.50003910e-01  1.16224777e+00  1.81596386e+00  1.42581030e+00
 -4.47502552e-03]","[-1.80356725e-03 -3.19749111e-04 -4.73515534e-04 -3.49729875e-05
 -2.66207607e-04 -2.51246807e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233134
  0.00026244  0.00014283 -0.00030672 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027147  0.00064304  0.0014157
  0.00226079 -0.00042383]",0.08432972423593374,0.812036015905416
IQV,"[0.00213504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677358386214039,"[ 5.60776384e-04 -1.74802953e-03  7.46389103e-04 -7.35886218e-05
  7.63120807e-05  8.15295887e-05]","[ 0.00688489 -0.00475952 -0.00340455  0.00663147 -0.00159677  0.00276928
 -0.00250211  0.00102167  0.00274866  0.00153379  0.00338326 -0.0023238
 -0.00354916  0.00406989  0.00412932 -0.00087417 -0.00380703 -0.00147134
  0.0073241   0.0021117 ]",-5.2467468159665955,0.0052646173401733765,0.812035575391912,-0.03951218914347758,"[-1.43091887e-01 -1.20416731e-01 -8.44801013e-02 -4.27468180e-02
  1.47983260e-03  4.67848183e-02  8.86497615e-02  1.30421384e-01
  1.68370331e-01  1.94131947e-01  1.97072330e-01  1.65973257e-01
  6.89485278e-02 -9.76512423e-02 -2.90302388e-01 -3.65534645e-01
 -2.81767733e-01 -2.30628678e-01 -2.21829486e-01 -1.26620450e-01
  4.50003875e-01  1.16224794e+00  1.81596368e+00  1.42581041e+00
 -4.47506638e-03]","[-1.80356576e-03 -3.19750067e-04 -4.73519088e-04 -3.49758146e-05
 -2.66207466e-04 -2.51247379e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026244  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027148  0.00064304  0.00141569
  0.00226079 -0.00042383]",0.08432972363098803,0.812035575391912
IRM,"[0.00213181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057433281574036,[ 0.000165   -0.00112256  0.00044101 -0.00053666  0.00020128 -0.00016294],"[ 0.00729324 -0.00081798  0.00176477  0.00582763 -0.00227561 -0.00063099
 -0.00305449  0.00064506  0.00125906  0.00032146  0.00260146 -0.00090572
 -0.00392759  0.0026369   0.00130835  0.00208622 -0.00117876 -0.0008288
  0.00184584  0.00580552]",-5.402355644618444,0.004505954004580256,0.8120355095423324,-0.039512189377961915,"[-1.43091888e-01 -1.20416735e-01 -8.44801010e-02 -4.27468177e-02
  1.47983732e-03  4.67848176e-02  8.86497615e-02  1.30421386e-01
  1.68370325e-01  1.94131951e-01  1.97072331e-01  1.65973259e-01
  6.89485214e-02 -9.76512462e-02 -2.90302397e-01 -3.65534640e-01
 -2.81767742e-01 -2.30628674e-01 -2.21829483e-01 -1.26620446e-01
  4.50003870e-01  1.16224797e+00  1.81596365e+00  1.42581042e+00
 -4.47507249e-03]","[-1.80356553e-03 -3.19750210e-04 -4.73519619e-04 -3.49762373e-05
 -2.66207445e-04 -2.51247465e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026244  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258357 -0.00057356 -0.00027148  0.00064304  0.00141569
  0.00226079 -0.00042383]",0.08432972354055852,0.8120355095423324
ISRG,"[0.0019018 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1588263794358224,[-0.00053945 -0.00115516  0.00041681 -0.00036839  0.00027576  0.00028733],"[ 0.00767747  0.00012225  0.00232168  0.00482561 -0.00343643  0.00053354
  0.00014228  0.00097529  0.00012582 -0.00391248 -0.00138032  0.00105194
 -0.00260341  0.00404061  0.00074665  0.00267781  0.00059942 -0.000308
 -0.00039388  0.00666171]",-5.4606994670916,0.004250581562841809,0.8120308252765485,-0.039512206058204116,"[-1.43091944e-01 -1.20417007e-01 -8.44800796e-02 -4.27468013e-02
  1.48017318e-03  4.67847707e-02  8.86497577e-02  1.30421559e-01
  1.68369853e-01  1.94132249e-01  1.97072417e-01  1.65973434e-01
  6.89480670e-02 -9.76515230e-02 -2.90303024e-01 -3.65534271e-01
 -2.81768373e-01 -2.30628364e-01 -2.21829284e-01 -1.26620158e-01
  4.50003495e-01  1.16224980e+00  1.81596174e+00  1.42581152e+00
 -4.47550698e-03]","[-1.80354968e-03 -3.19760379e-04 -4.73557404e-04 -3.50063002e-05
 -2.66205944e-04 -2.51253556e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444098 -0.00370802  0.00233137
  0.00026247  0.00014282 -0.00030669 -0.00184281  0.00312385  0.00086143
 -0.00090931  0.00258354 -0.00057356 -0.00027149  0.00064306  0.00141567
  0.00226078 -0.00042382]",0.08432971710777844,0.8120308252765485
IT,"[0.00192503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597640729834653,"[ 4.79584692e-04 -5.27436465e-04  3.13226733e-04  1.25971605e-04
 -1.20655690e-05  6.07909837e-05]","[ 6.97557829e-03 -3.75788449e-03 -2.43192419e-03  6.85026705e-03
 -3.64059021e-04  2.85369884e-03 -1.25873606e-03 -2.04737449e-03
 -1.28120666e-03 -1.67348904e-05  2.68087590e-03  9.57375645e-04
 -3.35711043e-03  3.17113231e-03  2.56189812e-03  3.45276514e-03
  2.08473828e-03 -1.61668579e-03  3.12471379e-03  1.94904768e-03]",-5.879839596681505,0.002795233603825193,0.8120312982531971,-0.03951220437397752,"[-1.43091938e-01 -1.20416979e-01 -8.44800818e-02 -4.27468030e-02
  1.48013927e-03  4.67847754e-02  8.86497581e-02  1.30421542e-01
  1.68369901e-01  1.94132219e-01  1.97072408e-01  1.65973417e-01
  6.89481128e-02 -9.76514950e-02 -2.90302960e-01 -3.65534308e-01
 -2.81768309e-01 -2.30628395e-01 -2.21829304e-01 -1.26620187e-01
  4.50003533e-01  1.16224961e+00  1.81596193e+00  1.42581141e+00
 -4.47546311e-03]","[-1.80355128e-03 -3.19759353e-04 -4.73553588e-04 -3.50032647e-05
 -2.66206096e-04 -2.51252941e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444098 -0.00370802  0.00233137
  0.00026247  0.00014282 -0.0003067  -0.00184281  0.00312386  0.00086143
 -0.0009093   0.00258354 -0.00057356 -0.00027149  0.00064306  0.00141567
  0.00226078 -0.00042382]",0.08432971775730494,0.8120312982531971
ITW,"[0.00212766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692802322121586,"[-1.76381183e-04 -1.32261210e-03  3.75015226e-04  3.33160230e-05
 -1.14515049e-05  1.48361272e-04]","[ 7.43101243e-03  1.24685983e-03  4.63492595e-03  5.55140043e-03
 -2.40510474e-03 -2.77897550e-03 -3.67283296e-03  4.05011886e-05
 -2.65630293e-04 -4.19957754e-04  1.31455915e-03  1.12194376e-03
 -2.46991185e-03  3.08161611e-03  8.11875609e-04  2.52228027e-03
  1.64670633e-03 -8.02877986e-04 -1.48649262e-03  2.29025042e-03]",-5.298272576264382,0.005000223956433772,0.8120354251528428,-0.03951218967846517,"[-1.43091889e-01 -1.20416740e-01 -8.44801006e-02 -4.27468174e-02
  1.47984337e-03  4.67848168e-02  8.86497614e-02  1.30421389e-01
  1.68370316e-01  1.94131956e-01  1.97072333e-01  1.65973262e-01
  6.89485132e-02 -9.76512511e-02 -2.90302408e-01 -3.65534633e-01
 -2.81767753e-01 -2.30628668e-01 -2.21829480e-01 -1.26620441e-01
  4.50003863e-01  1.16224800e+00  1.81596362e+00  1.42581044e+00
 -4.47508032e-03]","[-1.80356525e-03 -3.19750393e-04 -4.73520300e-04 -3.49767789e-05
 -2.66207418e-04 -2.51247575e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370804  0.00233135
  0.00026244  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064304  0.00141569
  0.00226079 -0.00042383]",0.08432972342466864,0.8120354251528428
IVZ,"[0.00209885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389324714479606,[ 0.00088244 -0.0009958   0.00048632  0.00080469 -0.00027867  0.00027143],"[ 7.37188540e-03 -2.96364650e-03 -1.43008265e-03  5.81657836e-03
 -1.95242469e-03  2.21737776e-03 -1.47006300e-03 -5.62970462e-04
 -1.15552142e-03  3.60385832e-04  4.34321975e-03  2.81335772e-03
  4.51917810e-04  3.66277651e-05 -1.79084836e-03 -1.52570867e-03
 -1.09125931e-03  1.57693478e-03  1.90169445e-03  5.88376362e-04]",-5.099046666545189,0.006102561569360486,0.8120348383742837,-0.03951219176792998,"[-1.43091896e-01 -1.20416774e-01 -8.44800980e-02 -4.27468154e-02
  1.47988545e-03  4.67848109e-02  8.86497609e-02  1.30421411e-01
  1.68370257e-01  1.94131994e-01  1.97072343e-01  1.65973284e-01
  6.89484563e-02 -9.76512858e-02 -2.90302487e-01 -3.65534587e-01
 -2.81767832e-01 -2.30628629e-01 -2.21829455e-01 -1.26620405e-01
  4.50003816e-01  1.16224823e+00  1.81596338e+00  1.42581058e+00
 -4.47513475e-03]","[-1.80356326e-03 -3.19751667e-04 -4.73525033e-04 -3.49805447e-05
 -2.66207230e-04 -2.51248338e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.08432972261886094,0.8120348383742837
J,"[0.00199113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16075693853017614,"[ 4.47480714e-04 -7.42896544e-05 -1.19793743e-04  6.48676748e-04
 -3.89217738e-04 -7.00909092e-05]","[ 0.00768624 -0.00162326  0.00015153  0.00483688 -0.00362274  0.00168438
 -0.00024746  0.00161463  0.00105198 -0.00261143 -0.00042795  0.00030625
 -0.00256407  0.00480473  0.00295128  0.00160687 -0.00039797 -0.00165568
  0.00271891  0.00527922]",-5.272441292003887,0.005131068832921223,0.8120326445209176,-0.03951219958004124,"[-1.43091922e-01 -1.20416901e-01 -8.44800879e-02 -4.27468077e-02
  1.48004274e-03  4.67847889e-02  8.86497592e-02  1.30421492e-01
  1.68370037e-01  1.94132133e-01  1.97072384e-01  1.65973366e-01
  6.89482434e-02 -9.76514155e-02 -2.90302780e-01 -3.65534414e-01
 -2.81768128e-01 -2.30628484e-01 -2.21829361e-01 -1.26620270e-01
  4.50003640e-01  1.16224909e+00  1.81596248e+00  1.42581109e+00
 -4.47533824e-03]","[-1.80355583e-03 -3.19756430e-04 -4.73542729e-04 -3.49946246e-05
 -2.66206527e-04 -2.51251191e-04]","[ 0.00944695 -0.00307276 -0.00248812  0.00444099 -0.00370803  0.00233136
  0.00026246  0.00014282 -0.0003067  -0.00184282  0.00312386  0.00086143
 -0.0009093   0.00258355 -0.00057356 -0.00027148  0.00064305  0.00141568
  0.00226078 -0.00042382]",0.08432971960609931,0.8120326445209176
JBHT,"[0.00207954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463592354448978,"[-1.88256464e-04 -6.42197012e-04  1.96353833e-05 -8.37196146e-05
 -7.66615174e-05 -1.35650442e-04]","[ 0.00740092 -0.00253181 -0.00117892  0.00566411 -0.0021719   0.00280283
  0.00016284 -0.00030693 -0.00063059 -0.00205783  0.00131154  0.00154237
 -0.00174209  0.00251685  0.00029804  0.00074122 -0.00190681  0.00040917
  0.00288253  0.00810658]",-5.2303722294280215,0.005351532933830756,0.8120344449850828,-0.03951219316875296,"[-1.43091900e-01 -1.20416796e-01 -8.44800962e-02 -4.27468140e-02
  1.47991365e-03  4.67848069e-02  8.86497606e-02  1.30421425e-01
  1.68370218e-01  1.94132019e-01  1.97072351e-01  1.65973299e-01
  6.89484181e-02 -9.76513091e-02 -2.90302539e-01 -3.65534556e-01
 -2.81767885e-01 -2.30628603e-01 -2.21829438e-01 -1.26620380e-01
  4.50003785e-01  1.16224838e+00  1.81596322e+00  1.42581067e+00
 -4.47517123e-03]","[-1.80356193e-03 -3.19752521e-04 -4.73528206e-04 -3.49830694e-05
 -2.66207104e-04 -2.51248849e-04]","[ 0.00944694 -0.00307277 -0.00248811  0.004441   -0.00370803  0.00233135
  0.00026245  0.00014282 -0.00030671 -0.00184283  0.00312387  0.00086143
 -0.0009093   0.00258356 -0.00057356 -0.00027148  0.00064305  0.00141569
  0.00226079 -0.00042383]",0.0843297220786298,0.8120344449850828
