,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00177945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293994026708555,"[ 3.47107456e-04  3.17714458e-04  2.94451098e-05  2.91456012e-05
  5.40818996e-05 -7.91478231e-06]","[ 2.09013336e-03 -2.25530821e-03 -3.41419786e-03 -4.66950938e-03
 -3.09952215e-06  1.02499699e-02 -2.84591848e-03 -1.27242021e-03
 -1.93754319e-03  1.78833771e-03  1.65825229e-03 -4.18007720e-03
  1.04929938e-03  3.78421109e-03  1.08044478e-03  8.42289285e-04
 -3.07342207e-03  3.45315137e-03 -1.60010948e-03  1.38652225e-03]",-6.082296072942305,0.0022829288593860624,0.8232714226600475,-0.03579695597877421,"[-0.11844625 -0.09458275 -0.06152006 -0.02348582  0.01883233  0.0598614
  0.10187104  0.14169867  0.16780487  0.17636907  0.15273093  0.07672683
 -0.06736379 -0.23882699 -0.32205414 -0.2605554  -0.18918217 -0.16221965
 -0.07572586  0.33393791  0.88061573  1.26936146  1.10042935 -0.12683706
  0.00669666]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773904e-03 -3.53052197e-03 -6.30330999e-03  4.48616945e-03
 -5.38512231e-03  1.44205444e-03  7.09578885e-04 -5.58552533e-04
 -1.88453428e-04  9.36188648e-04  1.23247552e-03  1.43183728e-03
 -1.08342346e-03  2.52585106e-03  1.41372403e-03 -1.36529900e-03
  7.66953914e-05  1.04637517e-03  2.17753790e-03 -4.35425321e-04]",0.0855160008995827,0.8232714226600475
SRE,"[0.00179393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576682758527832,"[ 2.24059293e-04 -3.51767557e-04  1.91015112e-04  4.87050562e-04
 -4.77259290e-06  1.73681945e-04]","[ 0.00832248 -0.01026614 -0.00591116  0.00835204 -0.00383436 -0.00065035
  0.0002466   0.00325601 -0.00227702 -0.00297454  0.00296159  0.00079608
  0.00161263  0.00248201 -0.00411042  0.00337666 -0.00119187 -0.00152873
 -0.00112658 -0.00663809]",-5.583886236421354,0.00375793288861747,0.8232717073853701,-0.03579695927399301,"[-0.11844626 -0.09458275 -0.06152006 -0.02348585  0.01883232  0.05986138
  0.10187102  0.14169866  0.16780488  0.17636911  0.15273096  0.07672685
 -0.0673638  -0.23882699 -0.32205414 -0.26055541 -0.18918217 -0.16221965
 -0.07572586  0.33393792  0.88061559  1.26936148  1.10042942 -0.1268371
  0.00669672]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076078],"[ 7.63773876e-03 -3.53052112e-03 -6.30330942e-03  4.48616874e-03
 -5.38512174e-03  1.44205576e-03  7.09579281e-04 -5.58553439e-04
 -1.88450354e-04  9.36187790e-04  1.23247500e-03  1.43183597e-03
 -1.08342283e-03  2.52585075e-03  1.41372336e-03 -1.36529729e-03
  7.66964775e-05  1.04637304e-03  2.17753821e-03 -4.35424856e-04]",0.08551599938701515,0.8232717073853701
STE,"[0.00181405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504686526544711,"[ 1.52485178e-04 -7.79146816e-04  3.53209632e-04 -3.80054308e-04
  8.99001465e-05 -5.89442614e-05]","[ 0.00316143 -0.00334586 -0.00447788 -0.00275357  0.00022592  0.00798204
 -0.00270848  0.00027466 -0.00186417  0.00071998  0.00077453 -0.00340515
  0.00301892  0.00272814 -0.00136464  0.00330188 -0.0023518   0.00020475
 -0.00161039  0.00141946]",-5.426026587556392,0.004400546296117496,0.823272102885605,-0.03579696385124591,"[-0.11844627 -0.09458274 -0.06152007 -0.0234859   0.01883231  0.05986135
  0.10187099  0.14169866  0.16780488  0.17636917  0.152731    0.07672688
 -0.06736382 -0.23882698 -0.32205414 -0.26055542 -0.18918218 -0.16221965
 -0.07572587  0.33393793  0.8806154   1.26936151  1.10042952 -0.12683717
  0.00669681]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773837e-03 -3.53051994e-03 -6.30330863e-03  4.48616777e-03
 -5.38512095e-03  1.44205758e-03  7.09579832e-04 -5.58554699e-04
 -1.88446084e-04  9.36186599e-04  1.23247427e-03  1.43183416e-03
 -1.08342195e-03  2.52585032e-03  1.41372244e-03 -1.36529491e-03
  7.66979863e-05  1.04637008e-03  2.17753864e-03 -4.35424209e-04]",0.08551599728596977,0.823272102885605
STT,"[0.0017767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16469404998394144,"[ 4.46753991e-04  3.02819639e-04  5.86932475e-06  7.36602374e-05
 -4.40340784e-05 -3.51637521e-05]","[ 1.69130870e-03 -1.97847656e-03 -2.67324289e-03 -5.33576624e-03
 -1.11987626e-04  1.17559360e-02 -4.03062542e-03 -2.73581788e-03
  5.92170462e-05  2.00157391e-03  1.41923135e-04 -3.24693099e-03
  1.81269789e-03  3.05968630e-03 -4.20839191e-05  1.59176240e-03
 -2.28310639e-03  1.87293286e-03 -1.52146247e-03  1.88928943e-03]",-6.227361543422834,0.0019746550711062794,0.8232713686360789,-0.035796955353537246,"[-0.11844625 -0.09458275 -0.06152005 -0.02348582  0.01883233  0.0598614
  0.10187104  0.14169867  0.16780487  0.17636907  0.15273092  0.07672682
 -0.06736379 -0.23882699 -0.32205415 -0.2605554  -0.18918217 -0.16221965
 -0.07572586  0.33393791  0.88061576  1.26936146  1.10042934 -0.12683705
  0.00669664]",[ 0.00126409 -0.00105789  0.00048904  0.00060676 -0.00019763  0.00076079],"[ 7.63773909e-03 -3.53052213e-03 -6.30331010e-03  4.48616958e-03
 -5.38512242e-03  1.44205419e-03  7.09578810e-04 -5.58552361e-04
 -1.88454011e-04  9.36188810e-04  1.23247562e-03  1.43183752e-03
 -1.08342358e-03  2.52585112e-03  1.41372415e-03 -1.36529933e-03
  7.66951853e-05  1.04637558e-03  2.17753784e-03 -4.35425410e-04]",0.08551600118657825,0.8232713686360789
STX,"[0.0017382 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16366062491306496,"[ 1.22555109e-07  3.15588651e-04  4.70895804e-06 -2.06147853e-04
  1.82828574e-04  5.11633288e-05]","[ 0.00219679 -0.00093778 -0.00552997 -0.00520645  0.00194451  0.00815242
 -0.00242467  0.00027841 -0.00205144  0.00263533 -0.00035371 -0.00471079
  0.00152328  0.00327014  0.00153237 -0.00116108 -0.00093376  0.00573788
  0.00240764  0.00186756]",-6.319450397886535,0.0018009330308832454,0.823270611809517,-0.0357969465945372,"[-0.11844622 -0.09458275 -0.06152004 -0.02348574  0.01883235  0.05986145
  0.10187109  0.14169867  0.16780485  0.17636896  0.15273083  0.07672677
 -0.06736375 -0.238827   -0.32205415 -0.26055538 -0.18918217 -0.16221965
 -0.07572585  0.33393789  0.88061612  1.2693614   1.10042915 -0.12683693
  0.00669647]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019763  0.00076079],"[ 7.63773982e-03 -3.53052438e-03 -6.30331161e-03  4.48617145e-03
 -5.38512394e-03  1.44205069e-03  7.09577756e-04 -5.58549951e-04
 -1.88462182e-04  9.36191089e-04  1.23247701e-03  1.43184099e-03
 -1.08342526e-03  2.52585195e-03  1.41372592e-03 -1.36530388e-03
  7.66922981e-05  1.04638124e-03  2.17753702e-03 -4.35426648e-04]",0.08551600520712441,0.823270611809517
STZ,"[0.00211352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16024478553323399,[ 0.00242307 -0.00016792  0.00097624  0.00011753  0.00010395  0.00012948],"[ 0.00527256 -0.00636163 -0.00491957  0.00144431 -0.00103545  0.00587842
 -0.00377446  0.00022243  0.00155781 -0.00156247 -0.00051828  0.00175572
  0.00138082  0.00035781 -0.00079575  0.00272829 -0.0018548   0.00165113
 -0.00104402 -0.00505865]",-4.614247167577462,0.009909640898458544,0.8232779903145762,-0.035797031988376936,"[-0.11844646 -0.09458271 -0.06152015 -0.02348652  0.01883216  0.05986095
  0.10187062  0.14169861  0.16780501  0.17636998  0.15273167  0.07672731
 -0.06736407 -0.2388269  -0.32205406 -0.26055555 -0.18918221 -0.16221967
 -0.07572596  0.33393812  0.88061254  1.26936195  1.10043097 -0.1268381
  0.00669818]",[ 0.0012641  -0.00105789  0.00048911  0.00060677 -0.00019759  0.00076075],"[ 7.63773265e-03 -3.53050244e-03 -6.30329685e-03  4.48615322e-03
 -5.38510913e-03  1.44208479e-03  7.09588029e-04 -5.58573446e-04
 -1.88382519e-04  9.36168870e-04  1.23246345e-03  1.43180723e-03
 -1.08340889e-03  2.52584385e-03  1.41370871e-03 -1.36525953e-03
  7.67204458e-05  1.04632601e-03  2.17754504e-03 -4.35414580e-04]",0.08551596600974207,0.8232779903145762
SWK,"[0.00194145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16569093739743293,"[ 3.37404267e-04  3.66032032e-04  4.76713264e-05 -2.26919718e-04
  2.35578809e-05 -4.73267730e-05]","[ 0.00243594 -0.003261   -0.00270509 -0.00342969 -0.00161141  0.01024342
 -0.00209913 -0.00272816 -0.00092991  0.00291913  0.00034326 -0.00376481
  0.00132204  0.00314983  0.00072367  0.0009457  -0.00231685  0.00311229
 -0.00171661  0.00082747]",-5.638194260252932,0.003559289757818643,0.8232746075915894,-0.0357969928390232,"[-0.11844635 -0.09458273 -0.0615201  -0.02348616  0.01883225  0.05986118
  0.10187084  0.14169864  0.16780494  0.17636951  0.15273129  0.07672706
 -0.06736393 -0.23882695 -0.3220541  -0.26055548 -0.18918219 -0.16221966
 -0.07572591  0.33393801  0.88061418  1.2693617   1.10043014 -0.12683756
  0.0066974 ]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076077],"[ 7.63773594e-03 -3.53051250e-03 -6.30330362e-03  4.48616158e-03
 -5.38511592e-03  1.44206916e-03  7.09583319e-04 -5.58562675e-04
 -1.88419041e-04  9.36179056e-04  1.23246967e-03  1.43182270e-03
 -1.08341639e-03  2.52584757e-03  1.41371660e-03 -1.36527986e-03
  7.67075413e-05  1.04635133e-03  2.17754136e-03 -4.35420112e-04]",0.0855159839800335,0.8232746075915894
SWKS,"[0.00184825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969836711073965,"[5.15194622e-04 5.62231039e-04 3.00382540e-06 1.32424254e-04
 3.16792265e-05 2.07177494e-04]","[ 0.00331926 -0.00406957 -0.00347187 -0.00230997 -0.0002536   0.00952378
 -0.0048407  -0.00117749  0.00072646 -0.00092736  0.00183229 -0.00076949
  0.00058418  0.00392026 -0.00170932  0.0004539  -0.00253828  0.00172071
  0.0027306  -0.00590251]",-5.592570050407511,0.0037254409794684,0.8232727753295123,-0.03579697163365803,"[-0.11844629 -0.09458274 -0.06152008 -0.02348597  0.01883229  0.0598613
  0.10187095  0.14169866  0.1678049   0.17636926  0.15273108  0.07672693
 -0.06736385 -0.23882697 -0.32205413 -0.26055543 -0.18918218 -0.16221966
 -0.07572588  0.33393795  0.88061507  1.26936156  1.10042968 -0.12683727
  0.00669697]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076078],"[ 7.63773772e-03 -3.53051794e-03 -6.30330728e-03  4.48616611e-03
 -5.38511960e-03  1.44206069e-03  7.09580768e-04 -5.58556840e-04
 -1.88438824e-04  9.36184574e-04  1.23247304e-03  1.43183109e-03
 -1.08342046e-03  2.52584958e-03  1.41372087e-03 -1.36529087e-03
  7.67005516e-05  1.04636505e-03  2.17753937e-03 -4.35423109e-04]",0.08551599371369589,0.8232727753295123
SYF,"[0.00197292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444441185180392,"[ 1.04360384e-03 -2.93477876e-04  3.95743620e-04 -1.69777994e-04
 -3.60317653e-05 -9.15266830e-05]","[ 0.0030014  -0.00410765 -0.00265674 -0.00138007 -0.00338718  0.00780826
  0.00106132 -0.00227076 -0.00347546  0.00396311  0.00234703 -0.00475116
 -0.001243    0.00396506  0.0035021  -0.00112382 -0.00371823  0.00479259
  0.0025608   0.00194746]",-5.399452171709027,0.004519055931304016,0.8232752262570372,-0.035796999999039715,"[-0.11844637 -0.09458273 -0.06152011 -0.02348623  0.01883223  0.05986114
  0.1018708   0.14169864  0.16780495  0.1763696   0.15273136  0.07672711
 -0.06736395 -0.23882694 -0.3220541  -0.26055549 -0.18918219 -0.16221966
 -0.07572592  0.33393803  0.88061388  1.26936175  1.10043029 -0.12683766
  0.00669754]",[ 0.0012641  -0.00105789  0.00048908  0.00060676 -0.00019761  0.00076076],"[ 7.63773534e-03 -3.53051066e-03 -6.30330238e-03  4.48616005e-03
 -5.38511468e-03  1.44207201e-03  7.09584181e-04 -5.58564645e-04
 -1.88412362e-04  9.36177193e-04  1.23246853e-03  1.43181987e-03
 -1.08341502e-03  2.52584689e-03  1.41371515e-03 -1.36527614e-03
  7.67099014e-05  1.04634670e-03  2.17754203e-03 -4.35419101e-04]",0.08551598069345094,0.8232752262570372
SYK,"[0.00183899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629603798505845,"[-2.78824360e-04 -2.05314307e-04  5.63559486e-05  1.50149755e-04
  4.60375058e-05  2.34885663e-04]","[ 0.00632205 -0.00756136 -0.00578761  0.00427699 -0.00243973  0.00156212
  0.00045635  0.0028828  -0.00330613 -0.00146406  0.00286262  0.00016843
 -0.00060337  0.00075034  0.00195836  0.00299218 -0.0039114   0.0011637
 -0.00019665  0.00030617]",-5.341934539077692,0.004786601879344305,0.8232725931822682,-0.035796969525608714,"[-0.11844629 -0.09458274 -0.06152007 -0.02348595  0.0188323   0.05986132
  0.10187096  0.14169866  0.16780489  0.17636924  0.15273106  0.07672692
 -0.06736384 -0.23882697 -0.32205413 -0.26055543 -0.18918218 -0.16221966
 -0.07572588  0.33393795  0.88061516  1.26936155  1.10042964 -0.12683724
  0.00669693]",[ 0.0012641  -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773790e-03 -3.53051849e-03 -6.30330765e-03  4.48616656e-03
 -5.38511996e-03  1.44205985e-03  7.09580514e-04 -5.58556260e-04
 -1.88440790e-04  9.36185123e-04  1.23247337e-03  1.43183192e-03
 -1.08342086e-03  2.52584978e-03  1.41372130e-03 -1.36529197e-03
  7.66998567e-05  1.04636641e-03  2.17753917e-03 -4.35423407e-04]",0.08551599468133027,0.8232725931822682
SYY,"[0.0018502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15784953130233198,"[-2.10164115e-04 -1.48096418e-04  5.19802857e-05  3.28657322e-04
 -3.51252308e-05  2.39788756e-04]","[ 0.0057752  -0.00842738 -0.00257573  0.00426725 -0.00557274  0.00590413
 -0.00082181 -0.00332586  0.00210524  0.00129391 -0.00068993  0.00210619
 -0.00152423  0.00019234  0.00203685  0.00012651 -0.00088296  0.00341537
 -0.00067246 -0.00025048]",-5.391178861929156,0.004556598567724916,0.8232728136261025,-0.03579697207687693,"[-0.11844629 -0.09458274 -0.06152008 -0.02348597  0.01883229  0.0598613
  0.10187095  0.14169866  0.1678049   0.17636927  0.15273108  0.07672693
 -0.06736385 -0.23882697 -0.32205413 -0.26055543 -0.18918218 -0.16221966
 -0.07572588  0.33393795  0.88061505  1.26936157  1.10042969 -0.12683728
  0.00669698]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076078],"[ 7.63773768e-03 -3.53051783e-03 -6.30330721e-03  4.48616601e-03
 -5.38511952e-03  1.44206087e-03  7.09580821e-04 -5.58556962e-04
 -1.88438410e-04  9.36184459e-04  1.23247297e-03  1.43183091e-03
 -1.08342037e-03  2.52584954e-03  1.41372078e-03 -1.36529064e-03
  7.67006977e-05  1.04636476e-03  2.17753941e-03 -4.35423047e-04]",0.08551599351025006,0.8232728136261025
T,"[0.00189117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939367947455169,"[ 4.45060245e-05 -4.90040338e-04  2.10173765e-04  1.85640760e-04
  2.26063105e-05  9.60329445e-05]","[ 7.04665636e-03 -9.13647524e-03 -4.62295582e-03  6.73092750e-03
 -5.50779755e-03  1.08789815e-03  2.58524550e-03 -3.97853684e-05
 -1.97721884e-03  2.13096892e-03 -4.53402927e-04 -1.39768485e-03
  1.68921430e-03  8.49206415e-04 -4.03816874e-04  2.53005923e-03
 -4.30275378e-04  7.75025053e-04 -2.00855819e-03  2.63170305e-03]",-5.329736822263727,0.004845345031400107,0.8232736189784859,-0.035796981397482094,"[-0.11844632 -0.09458273 -0.06152009 -0.02348606  0.01883227  0.05986125
  0.1018709   0.14169865  0.16780492  0.17636938  0.15273118  0.07672699
 -0.06736388 -0.23882696 -0.32205412 -0.26055545 -0.18918218 -0.16221966
 -0.07572589  0.33393798  0.88061466  1.26936163  1.10042989 -0.12683741
  0.00669717]",[ 0.0012641  -0.00105789  0.00048906  0.00060676 -0.00019762  0.00076077],"[ 7.63773690e-03 -3.53051544e-03 -6.30330559e-03  4.48616402e-03
 -5.38511790e-03  1.44206459e-03  7.09581943e-04 -5.58559526e-04
 -1.88429715e-04  9.36182034e-04  1.23247149e-03  1.43182723e-03
 -1.08341859e-03  2.52584865e-03  1.41371890e-03 -1.36528580e-03
  7.67037699e-05  1.04635873e-03  2.17754029e-03 -4.35421729e-04]",0.08551598923191657,0.8232736189784859
TAP,"[0.00183151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15892786531434147,"[ 5.20391441e-04  2.46435736e-05  1.29979400e-04 -9.29411766e-05
 -7.64691373e-05 -1.48600759e-04]","[ 0.00372236 -0.0029272  -0.00651492 -0.00231716  0.0019458   0.00530591
 -0.00254479  0.00313445 -0.00265576 -0.0009117   0.00079048 -0.00160017
  0.00188213  0.0004613   0.0013923   0.00355903 -0.00233668  0.00245851
 -0.00484915  0.00163813]",-5.634527118290122,0.0035723661404689208,0.823272446059749,-0.03579696782291193,"[-0.11844628 -0.09458274 -0.06152007 -0.02348593  0.0188323   0.05986133
  0.10187097  0.14169866  0.16780489  0.17636921  0.15273104  0.0767269
 -0.06736383 -0.23882698 -0.32205413 -0.26055542 -0.18918218 -0.16221966
 -0.07572588  0.33393794  0.88061523  1.26936154  1.1004296  -0.12683722
  0.00669689]",[ 0.00126409 -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773804e-03 -3.53051892e-03 -6.30330794e-03  4.48616692e-03
 -5.38512026e-03  1.44205917e-03  7.09580310e-04 -5.58555791e-04
 -1.88442379e-04  9.36185566e-04  1.23247364e-03  1.43183259e-03
 -1.08342119e-03  2.52584994e-03  1.41372164e-03 -1.36529285e-03
  7.66992955e-05  1.04636751e-03  2.17753901e-03 -4.35423648e-04]",0.08551599546290019,0.823272446059749
TDG,"[0.00184155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344799565083015,"[ 1.86947778e-05  2.80899232e-04 -6.46291440e-05  5.69066686e-05
  5.35785093e-05  8.99762879e-05]","[ 1.70289964e-03 -1.61238190e-03 -3.27133356e-03 -5.27481950e-03
  1.92545842e-05  1.04653602e-02 -2.56920632e-03 -1.81885887e-03
 -1.47702089e-03  2.68086069e-03  3.11950536e-04 -3.91151978e-03
  1.04259049e-03  2.27389786e-03  2.75712275e-03  1.40108038e-03
 -3.81136649e-03  3.89949702e-03 -7.70966078e-04  2.73325998e-03]",-5.888698185237341,0.0027705811336722753,0.8232726436215472,-0.0357969701093589,"[-0.11844629 -0.09458274 -0.06152007 -0.02348595  0.0188323   0.05986131
  0.10187096  0.14169866  0.1678049   0.17636924  0.15273107  0.07672692
 -0.06736384 -0.23882697 -0.32205413 -0.26055543 -0.18918218 -0.16221966
 -0.07572588  0.33393795  0.88061514  1.26936155  1.10042965 -0.12683725
  0.00669694]",[ 0.0012641  -0.00105789  0.00048905  0.00060676 -0.00019762  0.00076078],"[ 7.63773785e-03 -3.53051834e-03 -6.30330755e-03  4.48616643e-03
 -5.38511986e-03  1.44206008e-03  7.09580585e-04 -5.58556421e-04
 -1.88440246e-04  9.36184971e-04  1.23247328e-03  1.43183169e-03
 -1.08342075e-03  2.52584972e-03  1.41372118e-03 -1.36529166e-03
  7.67000491e-05  1.04636603e-03  2.17753923e-03 -4.35423325e-04]",0.08551599441337793,0.8232726436215472
TDY,"[0.00191185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16357495260809898,[ 0.0004127  -0.00016986  0.000284    0.00014772  0.00014889  0.00025844],"[ 0.00297245 -0.00395957 -0.0030079  -0.00253619 -0.00135539  0.00961374
 -0.00278639 -0.00190405 -0.00073963  0.00141333  0.00113803 -0.00276488
  0.00104089  0.00319936  0.00048888  0.00128398 -0.00339904  0.00289403
 -0.00061606 -0.00171463]",-5.610264499933337,0.003660101133183252,0.8232740256248839,-0.03579698610373317,"[-0.11844633 -0.09458273 -0.06152009 -0.0234861   0.01883226  0.05986122
  0.10187087  0.14169865  0.16780492  0.17636943  0.15273122  0.07672702
 -0.0673639  -0.23882695 -0.32205411 -0.26055546 -0.18918219 -0.16221966
 -0.0757259   0.33393799  0.88061447  1.26936166  1.10042999 -0.12683747
  0.00669726]",[ 0.0012641  -0.00105789  0.00048907  0.00060676 -0.00019761  0.00076077],"[ 7.63773650e-03 -3.53051423e-03 -6.30330478e-03  4.48616302e-03
 -5.38511709e-03  1.44206647e-03  7.09582509e-04 -5.58560821e-04
 -1.88425325e-04  9.36180809e-04  1.23247074e-03  1.43182537e-03
 -1.08341769e-03  2.52584821e-03  1.41371795e-03 -1.36528336e-03
  7.67053212e-05  1.04635569e-03  2.17754073e-03 -4.35421064e-04]",0.0855159870716586,0.8232740256248839
TEL,"[0.00173765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620696071373709,"[3.17014592e-04 1.49082847e-04 4.66713346e-05 6.98030703e-05
 6.01095717e-05 2.85125588e-05]","[ 0.00345849 -0.00394573 -0.00388803 -0.00225091  0.00013693  0.0089457
 -0.00463214 -0.00058459  0.00024357 -0.00073959  0.00138557 -0.00153456
  0.0015593   0.00372029 -0.00148996  0.0008887  -0.00267918  0.00330464
 -0.00063598 -0.00728583]",-6.185303587428999,0.0020594762266267106,0.8232706008517762,-0.035796946467719706,"[-0.11844622 -0.09458275 -0.06152004 -0.02348574  0.01883235  0.05986145
  0.10187109  0.14169867  0.16780485  0.17636896  0.15273083  0.07672677
 -0.06736375 -0.238827   -0.32205415 -0.26055538 -0.18918217 -0.16221965
 -0.07572585  0.33393789  0.88061613  1.2693614   1.10042915 -0.12683693
  0.00669647]",[ 0.00126409 -0.00105789  0.00048903  0.00060676 -0.00019763  0.00076079],"[ 7.63773984e-03 -3.53052441e-03 -6.30331163e-03  4.48617148e-03
 -5.38512396e-03  1.44205064e-03  7.09577740e-04 -5.58549916e-04
 -1.88462301e-04  9.36191122e-04  1.23247703e-03  1.43184104e-03
 -1.08342528e-03  2.52585197e-03  1.41372594e-03 -1.36530394e-03
  7.66922563e-05  1.04638132e-03  2.17753701e-03 -4.35426666e-04]",0.08551600526533602,0.8232706008517762
