,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWK,"[0.00203203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17450018372774478,"[ 3.30579240e-04  5.01415252e-04 -7.30595386e-05  1.54551851e-04
 -4.07532031e-05 -7.39387235e-06]","[ 0.00531122 -0.00337223 -0.00029526  0.01130545  0.00077507 -0.00137445
 -0.00233107  0.00023703 -0.00156609 -0.00155689  0.00330796  0.00363054
 -0.00074497  0.00079838  0.00018644 -0.001186   -0.00125196  0.00093437
 -0.00274152 -0.00198829]",-6.277787933721017,0.0018775492673822264,0.8069004375698704,-0.0389885396273757,"[-0.13925318 -0.11464461 -0.07788453 -0.03836703  0.0032371   0.0504364
  0.09172778  0.13580825  0.17208359  0.19742797  0.19944654  0.15972867
  0.05702152 -0.1160484  -0.29744161 -0.354387   -0.26646583 -0.22327021
 -0.20884011 -0.09329411  0.51311107  1.195638    1.83936193  1.27064561
 -0.00218875]","[ 1.90918733e-05 -1.08255770e-03  2.04675860e-04 -2.33714824e-04
 -2.51896761e-04  4.04531852e-04]","[ 9.40841796e-03 -1.70623937e-03 -1.32162359e-03  4.61038438e-03
 -1.65747756e-03  4.29985510e-03  2.53506918e-05 -6.39517715e-04
  2.77588215e-05 -1.63261401e-03  2.77929240e-03  1.46823767e-05
 -1.68747807e-03  1.97158116e-03 -3.95027818e-04 -1.38049381e-04
  5.90866529e-04  1.56939526e-03  1.66522333e-03 -1.47889706e-03]",0.08440020512594677,0.8069004375698704
SWKS,"[0.00216168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161461432684608,"[ 5.52108984e-04 -4.06142119e-04  2.91903956e-04  8.50145631e-05
 -7.60224093e-06 -7.74012355e-07]","[ 0.00676013 -0.00218106 -0.00041263  0.0089836   0.00013239 -0.00024905
 -0.00362805 -0.0002109   0.00131164  0.00100673  0.00197829 -0.0009089
 -0.00049889  0.0029453  -0.00272828 -0.0010019   0.00232641  0.00118217
 -0.00188966  0.00480336]",-5.634461435060631,0.0035726007927202254,0.8069031389044683,-0.03898852749700616,"[-0.13925332 -0.11464448 -0.07788454 -0.038367    0.00323696  0.05043624
  0.09172781  0.13580809  0.17208337  0.19742785  0.19944653  0.15972898
  0.05702123 -0.11604854 -0.2974418  -0.35438686 -0.26646593 -0.22326973
 -0.20884014 -0.09329247  0.51311036  1.19563641  1.83936081  1.27064491
 -0.00218941]","[ 1.90881784e-05 -1.08255178e-03  2.04670677e-04 -2.33699815e-04
 -2.51878841e-04  4.04540984e-04]","[ 9.40843361e-03 -1.70623336e-03 -1.32164587e-03  4.61037018e-03
 -1.65748013e-03  4.29983563e-03  2.53704985e-05 -6.39527849e-04
  2.77469513e-05 -1.63259994e-03  2.77928981e-03  1.46541279e-05
 -1.68748563e-03  1.97160583e-03 -3.95027069e-04 -1.38047757e-04
  5.90851563e-04  1.56939890e-03  1.66522092e-03 -1.47887318e-03]",0.08440019656781281,0.8069031389044683
SYF,"[0.00221629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17529485999376407,"[ 4.22482626e-04  9.22961004e-04 -1.07298794e-04  4.59352945e-05
  6.62396673e-05  1.99975122e-05]","[ 6.84373484e-03 -2.06130717e-03 -8.44847319e-05  8.66843109e-03
 -8.86048606e-04 -2.80901431e-04 -2.27735906e-03  7.99275899e-04
  3.55175581e-04 -6.42987528e-04  2.90672570e-03  5.85123916e-04
 -2.47550007e-03  1.46064544e-03 -4.48128980e-04  1.43561676e-03
  1.83185028e-03  8.68212596e-04  1.29701784e-03 -3.77180784e-03]",-5.695855221099542,0.003359862524741634,0.8069042767262314,-0.038988522387606354,"[-0.13925337 -0.11464443 -0.07788455 -0.03836699  0.0032369   0.05043617
  0.09172782  0.13580802  0.17208328  0.19742781  0.19944653  0.15972912
  0.0570211  -0.11604861 -0.29744187 -0.3543868  -0.26646597 -0.22326952
 -0.20884015 -0.09329179  0.51311006  1.19563574  1.83936034  1.27064462
 -0.00218968]","[ 1.90866220e-05 -1.08254929e-03  2.04668493e-04 -2.33693493e-04
 -2.51871293e-04  4.04544830e-04]","[ 9.40844020e-03 -1.70623083e-03 -1.32165525e-03  4.61036420e-03
 -1.65748121e-03  4.29982743e-03  2.53788412e-05 -6.39532117e-04
  2.77419515e-05 -1.63259401e-03  2.77928872e-03  1.46422294e-05
 -1.68748882e-03  1.97161622e-03 -3.95026754e-04 -1.38047073e-04
  5.90845259e-04  1.56940043e-03  1.66521990e-03 -1.47886312e-03]",0.08440019296306459,0.8069042767262314
SYK,"[0.00225112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262064378724878,"[ 6.06891527e-04 -2.58122996e-04  2.19789719e-04  4.03007602e-05
 -3.47845816e-05 -1.20332780e-04]","[ 5.14975378e-03 -3.07518192e-03  3.28495172e-04  1.05402465e-02
 -3.49370796e-04 -3.49743601e-04 -8.71940606e-04 -8.99535511e-04
 -2.90490015e-03 -5.11147011e-04  3.85390874e-03  2.51777274e-03
 -8.92694761e-05  2.50637826e-03 -8.02852181e-04 -3.81308785e-03
 -1.33268641e-03  1.67244442e-03 -4.65052931e-03  4.90954827e-03]",-5.383235071924921,0.004592939380670415,0.8069050024853384,-0.03898851912857795,"[-0.13925341 -0.11464439 -0.07788455 -0.03836698  0.00323687  0.05043612
  0.09172782  0.13580797  0.17208322  0.19742778  0.19944653  0.1597292
  0.05702103 -0.11604865 -0.29744192 -0.35438677 -0.266466   -0.22326939
 -0.20884015 -0.09329135  0.51310987  1.19563532  1.83936004  1.27064443
 -0.00218986]","[ 1.90856293e-05 -1.08254770e-03  2.04667101e-04 -2.33689461e-04
 -2.51866478e-04  4.04547283e-04]","[ 9.40844440e-03 -1.70622922e-03 -1.32166123e-03  4.61036039e-03
 -1.65748190e-03  4.29982220e-03  2.53841626e-05 -6.39534840e-04
  2.77387624e-05 -1.63259022e-03  2.77928802e-03  1.46346399e-05
 -1.68749085e-03  1.97162285e-03 -3.95026552e-04 -1.38046637e-04
  5.90841238e-04  1.56940140e-03  1.66521925e-03 -1.47885670e-03]",0.08440019066377753,0.8069050024853384
SYY,"[0.00224615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17078778574057707,"[ 1.97163214e-04  3.05868507e-04  3.71934154e-05  2.79985150e-04
 -6.94006143e-06  2.24695152e-04]","[ 0.0086976  -0.00106648 -0.0017171   0.00592371 -0.00101832  0.00305089
 -0.00079748 -0.00136889 -0.00021992 -0.00051397  0.00069733  0.00053141
  0.00109159  0.00438957 -0.00156257 -0.0030945   0.00089581  0.00013131
 -0.00578452  0.00545923]",-5.241786146605497,0.005290798249840076,0.8069048989195494,-0.03898851959364115,"[-0.13925341 -0.1146444  -0.07788455 -0.03836699  0.00323687  0.05043613
  0.09172782  0.13580798  0.17208323  0.19742778  0.19944653  0.15972919
  0.05702104 -0.11604864 -0.29744192 -0.35438677 -0.266466   -0.22326941
 -0.20884015 -0.09329141  0.51310989  1.19563538  1.83936008  1.27064446
 -0.00218984]","[ 1.90857710e-05 -1.08254793e-03  2.04667299e-04 -2.33690036e-04
 -2.51867165e-04  4.04546933e-04]","[ 9.40844380e-03 -1.70622945e-03 -1.32166038e-03  4.61036093e-03
 -1.65748180e-03  4.29982295e-03  2.53834032e-05 -6.39534451e-04
  2.77392175e-05 -1.63259076e-03  2.77928812e-03  1.46357229e-05
 -1.68749056e-03  1.97162190e-03 -3.95026581e-04 -1.38046699e-04
  5.90841812e-04  1.56940126e-03  1.66521934e-03 -1.47885762e-03]",0.08440019099188568,0.8069048989195494
T,"[0.00211585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17291598322792984,"[4.14911714e-04 6.96459900e-04 7.68564431e-05 2.10016116e-04
 9.57846877e-05 2.58681023e-04]","[ 5.60971994e-03 -2.70028807e-03  4.19536483e-04  1.01092341e-02
 -3.78988609e-04 -8.26711938e-04 -2.04037041e-03 -1.44017057e-04
 -1.44001816e-03 -2.62588931e-04  3.64125558e-03  2.41614355e-03
  2.81474118e-04  4.44351840e-04 -3.51568533e-03 -1.64944410e-03
  2.13277561e-04  2.36679085e-03  9.37219660e-05  6.67673037e-03]",-5.881877070710234,0.002789544185941961,0.8069021841528397,-0.03898853178432772,"[-0.13925327 -0.11464453 -0.07788454 -0.03836702  0.00323701  0.0504363
  0.0917278   0.13580815  0.17208345  0.1974279   0.19944653  0.15972887
  0.05702133 -0.11604849 -0.29744173 -0.35438691 -0.26646589 -0.2232699
 -0.20884013 -0.09329305  0.51311061  1.19563697  1.83936121  1.27064516
 -0.00218917]","[ 1.90894843e-05 -1.08255387e-03  2.04672509e-04 -2.33705120e-04
 -2.51885175e-04  4.04537756e-04]","[ 9.40842808e-03 -1.70623548e-03 -1.32163799e-03  4.61037520e-03
 -1.65747922e-03  4.29984251e-03  2.53634981e-05 -6.39524267e-04
  2.77511467e-05 -1.63260491e-03  2.77929072e-03  1.46641121e-05
 -1.68748296e-03  1.97159711e-03 -3.95027334e-04 -1.38048331e-04
  5.90856852e-04  1.56939761e-03  1.66522177e-03 -1.47888162e-03]",0.0844001995925741,0.8069021841528397
TAP,"[0.0021147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17633992342169497,"[ 5.33539745e-04  3.40331156e-04 -8.61209434e-05  4.39743509e-04
 -2.05635942e-04 -1.76238792e-05]","[ 9.36174157e-03 -2.35055395e-05 -6.48788431e-04  3.65811385e-03
 -3.93865220e-03  4.29681572e-03  1.78347330e-03 -9.11861412e-04
 -1.14795094e-03 -6.65882752e-04  1.72055171e-03 -1.21637762e-03
 -1.46351671e-03  6.10543397e-03  4.31250908e-04 -3.00911321e-03
  1.86861306e-03  1.02848953e-03 -6.10169996e-03  3.31726365e-04]",-6.070038665120161,0.0023110838505397985,0.8069021601439932,-0.03898853189213968,"[-0.13925327 -0.11464453 -0.07788454 -0.03836702  0.00323701  0.0504363
  0.0917278   0.13580815  0.17208345  0.1974279   0.19944653  0.15972887
  0.05702133 -0.11604849 -0.29744173 -0.35438691 -0.26646589 -0.2232699
 -0.20884013 -0.09329307  0.51311061  1.19563699  1.83936122  1.27064517
 -0.00218917]","[ 1.90895171e-05 -1.08255392e-03  2.04672555e-04 -2.33705253e-04
 -2.51885334e-04  4.04537675e-04]","[ 9.40842794e-03 -1.70623554e-03 -1.32163780e-03  4.61037533e-03
 -1.65747920e-03  4.29984269e-03  2.53633221e-05 -6.39524177e-04
  2.77512522e-05 -1.63260504e-03  2.77929075e-03  1.46643632e-05
 -1.68748289e-03  1.97159689e-03 -3.95027340e-04 -1.38048345e-04
  5.90856985e-04  1.56939758e-03  1.66522179e-03 -1.47888183e-03]",0.08440019966863685,0.8069021601439932
TDG,"[0.00217869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17758061235173694,"[ 4.36907655e-04 -3.12001858e-04  2.68507669e-04  8.97513811e-06
  5.07644560e-05  3.79875101e-05]","[ 0.00673369 -0.00221317 -0.00041867  0.0086823  -0.00068715  0.00050077
 -0.00146601 -0.00021309 -0.00067117 -0.0006757   0.00238254  0.00088068
 -0.00115033  0.00331047  0.00033193 -0.00143517  0.00053918 -0.00031155
 -0.0053322   0.00092217]",-5.955909280697561,0.0025904872832974617,0.8069034934133825,-0.038988525905080396,"[-0.13925333 -0.11464446 -0.07788454 -0.038367    0.00323694  0.05043621
  0.09172781  0.13580806  0.17208334  0.19742784  0.19944653  0.15972902
  0.05702119 -0.11604856 -0.29744182 -0.35438684 -0.26646594 -0.22326966
 -0.20884014 -0.09329226  0.51311026  1.1956362   1.83936066  1.27064482
 -0.00218949]","[ 1.90876935e-05 -1.08255100e-03  2.04669996e-04 -2.33697845e-04
 -2.51876489e-04  4.04542182e-04]","[ 9.40843566e-03 -1.70623257e-03 -1.32164879e-03  4.61036832e-03
 -1.65748047e-03  4.29983308e-03  2.53730978e-05 -6.39529179e-04
  2.77453935e-05 -1.63259809e-03  2.77928947e-03  1.46504207e-05
 -1.68748663e-03  1.97160907e-03 -3.95026971e-04 -1.38047544e-04
  5.90849599e-04  1.56939937e-03  1.66522060e-03 -1.47887004e-03]",0.08440019544468841,0.8069034934133825
TDY,"[0.00218374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259449071540375,"[-5.08884412e-05  3.68404940e-04 -8.80974188e-05  9.64002633e-05
  1.85968058e-05  1.20217228e-04]","[ 0.00610768 -0.00153817  0.00206613  0.0075628  -0.00491589  0.00036502
  0.00271713  0.0023286  -0.00237874 -0.00425271  0.00154903  0.00269436
 -0.00036488  0.00513465  0.00183191 -0.00475795 -0.00129406  0.00117089
 -0.00830085 -0.00014116]",-5.6240110620660815,0.0036101315672997128,0.8069035986623073,-0.038988525432459065,"[-0.13925334 -0.11464446 -0.07788455 -0.038367    0.00323694  0.05043621
  0.09172781  0.13580806  0.17208333  0.19742784  0.19944653  0.15972904
  0.05702118 -0.11604857 -0.29744183 -0.35438684 -0.26646595 -0.22326964
 -0.20884014 -0.0932922   0.51311023  1.19563614  1.83936062  1.2706448
 -0.00218952]","[ 1.90875495e-05 -1.08255077e-03  2.04669794e-04 -2.33697260e-04
 -2.51875791e-04  4.04542538e-04]","[ 9.40843627e-03 -1.70623234e-03 -1.32164966e-03  4.61036777e-03
 -1.65748057e-03  4.29983232e-03  2.53738695e-05 -6.39529574e-04
  2.77449311e-05 -1.63259754e-03  2.77928937e-03  1.46493201e-05
 -1.68748692e-03  1.97161003e-03 -3.95026942e-04 -1.38047481e-04
  5.90849015e-04  1.56939951e-03  1.66522050e-03 -1.47886911e-03]",0.0844001951112479,0.8069035986623073
TEL,"[0.00208941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177915694226444,"[-2.17359005e-04 -2.62623113e-04  4.39491313e-05  2.44758741e-06
  2.19278548e-05  1.04435804e-04]","[ 1.08304341e-02 -2.95151883e-05 -3.30972995e-03  3.47457285e-03
 -8.14417194e-04  5.02709672e-03 -1.07779347e-03 -1.98964421e-03
  9.83134227e-04 -8.10592829e-05  1.78338882e-06 -7.67490868e-04
  1.18862571e-04  5.02285555e-03 -6.34354954e-04 -1.85877529e-03
  1.92358561e-03  2.19143387e-05 -5.46032133e-03  4.06340111e-04]",-6.198055393059706,0.002033380920826446,0.8069016332473723,-0.03898853425817413,"[-0.13925324 -0.11464455 -0.07788453 -0.03836702  0.00323704  0.05043633
  0.09172779  0.13580818  0.17208349  0.19742792  0.19944654  0.15972881
  0.05702139 -0.11604846 -0.29744169 -0.35438694 -0.26646587 -0.22327
 -0.20884012 -0.09329339  0.51311075  1.1956373   1.83936143  1.2706453
 -0.00218904]","[ 1.90902379e-05 -1.08255508e-03  2.04673566e-04 -2.33708181e-04
 -2.51888829e-04  4.04535894e-04]","[ 9.40842488e-03 -1.70623671e-03 -1.32163345e-03  4.61037810e-03
 -1.65747870e-03  4.29984648e-03  2.53594588e-05 -6.39522200e-04
  2.77535675e-05 -1.63260778e-03  2.77929125e-03  1.46698731e-05
 -1.68748142e-03  1.97159208e-03 -3.95027486e-04 -1.38048662e-04
  5.90859904e-04  1.56939687e-03  1.66522226e-03 -1.47888649e-03]",0.08440020133790502,0.8069016332473723
TER,"[0.0021591 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17608996467506244,"[ 7.07312833e-04  1.32254727e-05  9.50238615e-05 -5.04906121e-05
 -4.47717213e-05 -2.67699786e-04]","[ 0.00882458 -0.00115769 -0.00192689  0.00659516  0.00032632  0.00167045
 -0.0038342  -0.00101605  0.0019308   0.00177644  0.00250327 -0.00201574
 -0.00254249  0.00230703 -0.00176392  0.00156079  0.00339276  0.00157075
  0.00139384 -0.00248143]",-5.92361297483386,0.002675516120950228,0.8069030851104128,-0.03898852773856889,"[-0.13925331 -0.11464448 -0.07788454 -0.03836701  0.00323697  0.05043624
  0.09172781  0.13580809  0.17208338  0.19742786  0.19944653  0.15972898
  0.05702123 -0.11604854 -0.29744179 -0.35438686 -0.26646593 -0.22326974
 -0.20884014 -0.09329251  0.51311037  1.19563644  1.83936083  1.27064493
 -0.00218939]","[ 1.90882519e-05 -1.08255190e-03  2.04670780e-04 -2.33700114e-04
 -2.51879198e-04  4.04540802e-04]","[ 9.40843330e-03 -1.70623348e-03 -1.32164542e-03  4.61037046e-03
 -1.65748008e-03  4.29983602e-03  2.53701041e-05 -6.39527647e-04
  2.77471877e-05 -1.63260022e-03  2.77928986e-03  1.46546905e-05
 -1.68748548e-03  1.97160534e-03 -3.95027084e-04 -1.38047789e-04
  5.90851861e-04  1.56939882e-03  1.66522096e-03 -1.47887365e-03]",0.08440019673823847,0.8069030851104128
TFC,"[0.00208949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762087344211303,"[-2.53617827e-04  5.52529508e-04 -2.73142971e-04 -7.24763000e-05
  9.10998604e-06 -4.86827148e-05]","[ 0.00553282 -0.00211082  0.00211223  0.00930284 -0.00281883 -0.00176204
 -0.00156369  0.00235931  0.00071392 -0.00084648  0.00255019 -0.00092789
 -0.0024297   0.00372262 -0.00069983 -0.00085079  0.002724    0.00194992
 -0.00283959 -0.00103915]",-6.320079594170711,0.0017998002469212658,0.8069016348367888,-0.03898853425103684,"[-0.13925324 -0.11464455 -0.07788454 -0.03836702  0.00323704  0.05043633
  0.09172779  0.13580818  0.17208349  0.19742792  0.19944654  0.15972881
  0.05702139 -0.11604846 -0.29744169 -0.35438694 -0.26646587 -0.22327
 -0.20884012 -0.09329338  0.51311075  1.1956373   1.83936143  1.2706453
 -0.00218904]","[ 1.90902357e-05 -1.08255507e-03  2.04673563e-04 -2.33708172e-04
 -2.51888819e-04  4.04535899e-04]","[ 9.40842489e-03 -1.70623670e-03 -1.32163346e-03  4.61037809e-03
 -1.65747870e-03  4.29984647e-03  2.53594704e-05 -6.39522206e-04
  2.77535605e-05 -1.63260777e-03  2.77929125e-03  1.46698565e-05
 -1.68748142e-03  1.97159209e-03 -3.95027486e-04 -1.38048661e-04
  5.90859896e-04  1.56939687e-03  1.66522226e-03 -1.47888648e-03]",0.08440020133286956,0.8069016348367888
TFX,"[0.00190635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197479551157188,"[ 2.22079152e-04 -6.56689850e-05  1.57249465e-04 -1.36985883e-04
  1.02592690e-04 -5.32794530e-06]","[ 3.91027633e-03 -3.77583089e-03  1.03207841e-03  1.23455343e-02
  5.38936548e-05 -2.09371218e-03 -1.61218530e-03  1.70138073e-04
 -2.58862981e-03 -1.18383288e-03  3.87286289e-03  3.31924746e-03
 -3.04735122e-04  1.73751832e-03 -2.51165677e-04 -3.02041353e-03
 -1.59087525e-03  1.27891819e-03 -4.37475868e-03  1.81333659e-03]",-6.571162112225438,0.0014001693124269616,0.8068978190273421,-0.03898855138596665,"[-0.13925305 -0.11464473 -0.07788451 -0.03836706  0.00323724  0.05043656
  0.09172775  0.13580842  0.17208381  0.19742808  0.19944654  0.15972836
  0.05702181 -0.11604825 -0.29744143 -0.35438713 -0.26646573 -0.22327068
 -0.20884009 -0.09329569  0.51311175  1.19563954  1.83936302  1.27064628
 -0.00218811]","[ 1.90954551e-05 -1.08256343e-03  2.04680884e-04 -2.33729373e-04
 -2.51914133e-04  4.04523000e-04]","[ 9.40840279e-03 -1.70624518e-03 -1.32160200e-03  4.61039815e-03
 -1.65747507e-03  4.29987398e-03  2.53314923e-05 -6.39507891e-04
  2.77703279e-05 -1.63262766e-03  2.77929491e-03  1.47097596e-05
 -1.68747074e-03  1.97155724e-03 -3.95028544e-04 -1.38050955e-04
  5.90881036e-04  1.56939174e-03  1.66522568e-03 -1.47892021e-03]",0.08440021342178608,0.8068978190273421
TGT,"[0.00223291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435732902168694,"[ 1.50763531e-05  2.70320927e-05 -1.36030488e-04 -8.75158990e-05
 -8.90554425e-05 -2.57081133e-04]","[ 0.0063209  -0.00161895  0.00185722  0.00794978 -0.00396117 -0.00054295
  0.0005113   0.0026633  -0.000581   -0.0030458   0.00185087  0.00181294
 -0.00077868  0.00287447 -0.00078562 -0.00160015  0.00083002  0.00130313
 -0.00253116  0.00215698]",-5.578434025791885,0.003778477887193042,0.8069046230452817,-0.038988520832457255,"[-0.13925339 -0.11464441 -0.07788455 -0.03836699  0.00323689  0.05043615
  0.09172782  0.13580799  0.17208325  0.19742779  0.19944653  0.15972916
  0.05702107 -0.11604863 -0.2974419  -0.35438679 -0.26646599 -0.22326946
 -0.20884015 -0.09329158  0.51310997  1.19563554  1.83936019  1.27064453
 -0.00218977]","[ 1.90861483e-05 -1.08254853e-03  2.04667829e-04 -2.33691569e-04
 -2.51868996e-04  4.04546001e-04]","[ 9.40844221e-03 -1.70623006e-03 -1.32165810e-03  4.61036238e-03
 -1.65748154e-03  4.29982493e-03  2.53813805e-05 -6.39533417e-04
  2.77404297e-05 -1.63259220e-03  2.77928838e-03  1.46386078e-05
 -1.68748979e-03  1.97161938e-03 -3.95026658e-04 -1.38046865e-04
  5.90843340e-04  1.56940089e-03  1.66521959e-03 -1.47886006e-03]",0.08440019186588661,0.8069046230452817
TJX,"[0.00217063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116484800684478,"[-1.50953479e-04  6.24911571e-04 -1.17171592e-04 -2.29253627e-04
  1.80537221e-04  5.95938536e-05]","[ 0.00653771 -0.0015961   0.00135308  0.00759503 -0.00364291  0.00057003
  0.0011477   0.00097772 -0.00228289 -0.0017146   0.00396175  0.00122961
 -0.002816    0.00275235  0.00081376 -0.00080983  0.00103316  0.00054937
 -0.00498559 -0.00034787]",-5.58672430934364,0.0037472827211670677,0.806903325350337,-0.03898852665976915,"[-0.13925333 -0.11464447 -0.07788454 -0.038367    0.00323695  0.05043622
  0.09172781  0.13580808  0.17208336  0.19742785  0.19944653  0.15972901
  0.05702121 -0.11604855 -0.29744181 -0.35438685 -0.26646594 -0.22326969
 -0.20884014 -0.09329236  0.51311031  1.1956363   1.83936073  1.27064487
 -0.00218945]","[ 1.90879233e-05 -1.08255137e-03  2.04670319e-04 -2.33698779e-04
 -2.51877604e-04  4.04541614e-04]","[ 9.40843469e-03 -1.70623295e-03 -1.32164740e-03  4.61036920e-03
 -1.65748031e-03  4.29983429e-03  2.53718655e-05 -6.39528548e-04
  2.77461320e-05 -1.63259896e-03  2.77928963e-03  1.46521782e-05
 -1.68748615e-03  1.97160753e-03 -3.95027017e-04 -1.38047645e-04
  5.90850530e-04  1.56939915e-03  1.66522075e-03 -1.47887153e-03]",0.08440019597713118,0.806903325350337
