,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00194515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234419471034128,"[-6.76993054e-04 -9.12336127e-04  1.23058703e-04 -3.34724483e-04
  2.10624197e-05 -8.86080129e-05]","[ 0.01365034 -0.00309851 -0.0021007   0.00081457 -0.00806066  0.00295963
  0.00122104  0.00057521 -0.00164929  0.00084247  0.00505562  0.00154697
 -0.00359216 -0.00019042  0.00039257  0.00219955  0.00071686 -0.0013442
  0.00047679 -0.00341367]",-5.623685181349767,0.0036113082312764894,0.8107555480848844,-0.03567809520344613,"[-1.17525444e-01 -9.57580792e-02 -6.15837368e-02 -2.30692282e-02
  1.77886362e-02  6.01253266e-02  1.01262613e-01  1.42636027e-01
  1.73048013e-01  1.84897494e-01  1.68646291e-01  9.56285506e-02
 -3.85144080e-02 -2.17678646e-01 -3.34271075e-01 -2.92381873e-01
 -2.08657237e-01 -1.80211321e-01 -1.07807794e-01  2.18551321e-01
  8.40286928e-01  1.31372484e+00  1.32561050e+00 -7.79973268e-02
 -1.22538951e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666165e-03 -6.12993788e-03 -4.22417993e-03  4.96194934e-03
 -4.93698221e-03  1.89452970e-03  3.35537496e-04  1.72553757e-05
 -3.56898859e-04 -6.06808604e-05  2.98483649e-03  1.74212398e-03
 -1.56494969e-03  2.93428271e-03 -8.12816523e-04  4.61692241e-04
  2.03242389e-03  1.16265458e-03  9.65808378e-04 -2.91319590e-04]",0.08627593336639004,0.8107555480848844
TT,"[0.00204748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654146536100952,"[-3.52631003e-04  3.52880547e-04 -3.65627426e-04 -2.59455812e-04
  2.33707620e-04  2.39940752e-05]","[ 0.00973421 -0.00789007 -0.00592413  0.0087406  -0.00116644  0.00218586
 -0.00063012 -0.00159436 -0.00112022 -0.00063742  0.0013318   0.00281706
 -0.00039421  0.0013635  -0.00096541  0.00035278 -0.00022273  0.00019561
  0.00320757  0.00182139]",-5.562931872844643,0.003837508800257877,0.8107576708673776,-0.035678114275411676,"[-1.17525538e-01 -9.57581512e-02 -6.15837859e-02 -2.30692061e-02
  1.77887371e-02  6.01255317e-02  1.01262643e-01  1.42636051e-01
  1.73048070e-01  1.84897300e-01  1.68646254e-01  9.56286240e-02
 -3.85144103e-02 -2.17678931e-01 -3.34271031e-01 -2.92381601e-01
 -2.08657029e-01 -1.80211432e-01 -1.07807096e-01  2.18551720e-01
  8.40286707e-01  1.31372475e+00  1.32561032e+00 -7.79976832e-02
 -1.22327178e-04]",[ 0.00070873  0.00149767  0.00056775 -0.00049779 -0.00056808 -0.00045793],"[ 9.12666056e-03 -6.12992496e-03 -4.22418855e-03  4.96193560e-03
 -4.93698279e-03  1.89452749e-03  3.35536339e-04  1.72646748e-05
 -3.56893160e-04 -6.06772327e-05  2.98483280e-03  1.74213327e-03
 -1.56495345e-03  2.93427988e-03 -8.12801626e-04  4.61698186e-04
  2.03241603e-03  1.16265087e-03  9.65816478e-04 -2.91318472e-04]",0.08627593234742843,0.8107576708673776
TTWO,"[0.00191084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686808054680348,"[-8.99427781e-06 -2.44249320e-04 -5.79400955e-05 -1.53077817e-04
  1.83049171e-05 -1.73662327e-04]","[ 0.010451   -0.00688957 -0.00477283  0.00739128 -0.00264127  0.0009707
 -0.00253112  0.00087464  0.00311858  0.000554   -0.00042024 -0.00265221
 -0.00304547  0.00512893  0.0010788   0.0003583   0.00087921  0.00037176
  0.00180987 -0.00064015]",-5.453393817579544,0.004281748530813017,0.810754836301141,-0.035678088808483346,"[-1.17525413e-01 -9.57580551e-02 -6.15837203e-02 -2.30692356e-02
  1.77886023e-02  6.01252578e-02  1.01262603e-01  1.42636019e-01
  1.73047994e-01  1.84897559e-01  1.68646304e-01  9.56285260e-02
 -3.85144072e-02 -2.17678550e-01 -3.34271090e-01 -2.92381964e-01
 -2.08657306e-01 -1.80211284e-01 -1.07808028e-01  2.18551187e-01
  8.40287002e-01  1.31372487e+00  1.32561056e+00 -7.79972074e-02
 -1.22609960e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666201e-03 -6.12994221e-03 -4.22417704e-03  4.96195395e-03
 -4.93698202e-03  1.89453045e-03  3.35537884e-04  1.72522576e-05
 -3.56900770e-04 -6.06820768e-05  2.98483773e-03  1.74212086e-03
 -1.56494843e-03  2.93428366e-03 -8.12821518e-04  4.61690247e-04
  2.03242652e-03  1.16265583e-03  9.65805662e-04 -2.91319965e-04]",0.08627593370805496,0.810754836301141
TXN,"[0.00180515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840918710626453,"[-5.03325820e-04  4.74185111e-04 -5.15321772e-04  5.66467148e-05
 -1.53639688e-04 -1.82878106e-04]","[ 0.00838897 -0.0085013  -0.00488992  0.01082626 -0.00102188 -0.00085554
 -0.00306491  0.00182181  0.00321807 -0.00185481 -0.00244346  0.0005269
  0.00012599  0.00379352 -0.00087507  0.000427    0.00126121 -0.00044254
  0.00206197  0.0036037 ]",-5.9907231500476446,0.0025018541799076777,0.8107526438970001,-0.03567806911100781,"[-1.17525316e-01 -9.57579809e-02 -6.15836696e-02 -2.30692584e-02
  1.77884981e-02  6.01250460e-02  1.01262571e-01  1.42635994e-01
  1.73047935e-01  1.84897760e-01  1.68646342e-01  9.56284503e-02
 -3.85144049e-02 -2.17678255e-01 -3.34271136e-01 -2.92382245e-01
 -2.08657521e-01 -1.80211170e-01 -1.07808748e-01  2.18550774e-01
  8.40287230e-01  1.31372496e+00  1.32561074e+00 -7.79968393e-02
 -1.22828678e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666314e-03 -6.12995555e-03 -4.22416814e-03  4.96196814e-03
 -4.93698142e-03  1.89453274e-03  3.35539080e-04  1.72426534e-05
 -3.56906655e-04 -6.06858235e-05  2.98484154e-03  1.74211127e-03
 -1.56494454e-03  2.93428658e-03 -8.12836904e-04  4.61684107e-04
  2.03243464e-03  1.16265967e-03  9.65797296e-04 -2.91321119e-04]",0.08627593476043582,0.8107526438970001
TXT,"[0.00188851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15776000660660183,"[-1.10413210e-04  7.40370839e-04 -7.71485947e-04  2.18629205e-05
 -1.34132279e-04 -4.09800081e-04]","[ 1.09516555e-02 -6.82072474e-03 -5.53903152e-03  6.54987345e-03
 -2.76364637e-03  3.00366441e-03  1.43252498e-04 -9.97084938e-04
 -4.52840436e-04 -1.03152839e-03 -3.51175320e-05  1.91954704e-03
  4.71315416e-04  3.61860663e-03 -2.93541231e-04 -2.23490583e-03
 -1.47812496e-03  1.35263773e-03  1.94541362e-03  7.77744169e-04]",-5.599834768450957,0.003698474770714285,0.8107543731223484,-0.0356780846470914,"[-1.17525393e-01 -9.57580394e-02 -6.15837096e-02 -2.30692404e-02
  1.77885803e-02  6.01252131e-02  1.01262596e-01  1.42636014e-01
  1.73047982e-01  1.84897602e-01  1.68646312e-01  9.56285100e-02
 -3.85144067e-02 -2.17678488e-01 -3.34271100e-01 -2.92382023e-01
 -2.08657352e-01 -1.80211260e-01 -1.07808180e-01  2.18551100e-01
  8.40287050e-01  1.31372489e+00  1.32561060e+00 -7.79971296e-02
 -1.22656167e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045794],"[ 9.12666225e-03 -6.12994503e-03 -4.22417516e-03  4.96195695e-03
 -4.93698189e-03  1.89453093e-03  3.35538137e-04  1.72502286e-05
 -3.56902013e-04 -6.06828684e-05  2.98483853e-03  1.74211884e-03
 -1.56494760e-03  2.93428427e-03 -8.12824769e-04  4.61688950e-04
  2.03242824e-03  1.16265664e-03  9.65803894e-04 -2.91320209e-04]",0.08627593393038646,0.8107543731223484
TYL,"[0.00179604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619730402960761,"[-1.34513214e-04 -8.35445980e-05 -1.83178055e-05  3.26226898e-05
 -4.06511995e-05 -1.73106974e-06]","[ 1.02015564e-02 -7.18163058e-03 -5.27112420e-03  8.15816851e-03
 -1.14629922e-03  1.54791824e-03 -2.01586414e-03 -1.73518988e-03
 -1.89841843e-04  6.06616989e-04  3.85023186e-04  1.29661828e-03
  1.21508320e-04  4.20719010e-03  7.19301092e-04 -1.90363824e-03
 -7.71713348e-05  2.49479390e-05 -4.27250638e-04 -2.79438149e-03]",-6.2288654233394425,0.0019716876588777126,0.8107524549141573,-0.03567806741310692,"[-1.17525308e-01 -9.57579745e-02 -6.15836653e-02 -2.30692603e-02
  1.77884891e-02  6.01250277e-02  1.01262569e-01  1.42635991e-01
  1.73047930e-01  1.84897778e-01  1.68646346e-01  9.56284437e-02
 -3.85144047e-02 -2.17678230e-01 -3.34271139e-01 -2.92382269e-01
 -2.08657539e-01 -1.80211160e-01 -1.07808811e-01  2.18550739e-01
  8.40287249e-01  1.31372497e+00  1.32561076e+00 -7.79968076e-02
 -1.22847531e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666323e-03 -6.12995670e-03 -4.22416737e-03  4.96196936e-03
 -4.93698137e-03  1.89453293e-03  3.35539183e-04  1.72418256e-05
 -3.56907163e-04 -6.06861465e-05  2.98484187e-03  1.74211045e-03
 -1.56494420e-03  2.93428683e-03 -8.12838231e-04  4.61683577e-04
  2.03243534e-03  1.16266000e-03  9.65796575e-04 -2.91321219e-04]",0.0862759348511499,0.8107524549141573
UAA,"[0.00177866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15427337205841263,"[ 7.60226341e-05 -4.22953841e-05  1.77246040e-04  1.40355851e-04
 -1.67248671e-05  1.65420494e-04]","[ 1.30660557e-02 -3.83438211e-03 -2.40434031e-03  1.49113969e-03
 -8.86173747e-03  2.68264478e-03  2.30759753e-03  3.57010672e-03
  1.04595372e-03 -3.26194670e-03 -6.06271755e-05  1.82234337e-03
 -6.32332440e-04  1.65356015e-03 -1.70379192e-03  4.79453231e-04
 -5.59657151e-05  9.24539517e-04  3.96472278e-03  4.66162185e-03]",-5.677512159615788,0.0034220614045642164,0.8107520944204174,-0.035678064174280426,"[-1.17525292e-01 -9.57579622e-02 -6.15836569e-02 -2.30692641e-02
  1.77884720e-02  6.01249929e-02  1.01262564e-01  1.42635987e-01
  1.73047921e-01  1.84897811e-01  1.68646352e-01  9.56284313e-02
 -3.85144043e-02 -2.17678181e-01 -3.34271147e-01 -2.92382315e-01
 -2.08657575e-01 -1.80211141e-01 -1.07808929e-01  2.18550671e-01
  8.40287287e-01  1.31372499e+00  1.32561079e+00 -7.79967471e-02
 -1.22883495e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666342e-03 -6.12995889e-03 -4.22416591e-03  4.96197170e-03
 -4.93698127e-03  1.89453331e-03  3.35539380e-04  1.72402464e-05
 -3.56908131e-04 -6.06867625e-05  2.98484249e-03  1.74210887e-03
 -1.56494356e-03  2.93428731e-03 -8.12840760e-04  4.61682568e-04
  2.03243668e-03  1.16266063e-03  9.65795199e-04 -2.91321408e-04]",0.08627593502419131,0.8107520944204174
UAL,"[0.00174416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558131595497268,"[-1.00748436e-03  1.32423127e-04 -4.23626136e-04  4.62266910e-05
 -2.10554836e-04 -8.79225748e-05]","[ 0.01476937 -0.00105077  0.00046442 -0.00171438 -0.01101842  0.00087929
 -0.00089093  0.00410233  0.00227277  0.0017936   0.00353936 -0.00125636
 -0.00169744  0.00133531 -0.00191665 -0.00227715 -0.00213176  0.00220939
 -0.00264453  0.00231049]",-5.895962417432222,0.0027505279128112237,0.8107513786988684,-0.03567805774393875,"[-1.17525261e-01 -9.57579380e-02 -6.15836404e-02 -2.30692715e-02
  1.77884379e-02  6.01249238e-02  1.01262553e-01  1.42635979e-01
  1.73047902e-01  1.84897876e-01  1.68646365e-01  9.56284065e-02
 -3.85144036e-02 -2.17678085e-01 -3.34271162e-01 -2.92382407e-01
 -2.08657645e-01 -1.80211104e-01 -1.07809164e-01  2.18550537e-01
  8.40287361e-01  1.31372502e+00  1.32561085e+00 -7.79966269e-02
 -1.22954896e-04]",[ 0.00070874  0.0014977   0.00056774 -0.00049782 -0.00056806 -0.00045794],"[ 9.12666378e-03 -6.12996324e-03 -4.22416300e-03  4.96197633e-03
 -4.93698107e-03  1.89453406e-03  3.35539770e-04  1.72371110e-05
 -3.56910052e-04 -6.06879856e-05  2.98484374e-03  1.74210574e-03
 -1.56494229e-03  2.93428826e-03 -8.12845783e-04  4.61680563e-04
  2.03243933e-03  1.16266189e-03  9.65792468e-04 -2.91321785e-04]",0.08627593536774643,0.8107513786988684
UDR,"[0.00197196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620803487391505,"[-8.03503764e-04 -6.21331119e-04  1.11372823e-04 -4.43354432e-04
  6.44105671e-05 -7.71355306e-05]","[ 0.01258724 -0.00393209 -0.00186423  0.00240261 -0.00808201  0.00153174
  0.00079024  0.00290078  0.00048632 -0.00108404  0.00287925  0.00117348
 -0.00354791 -0.00015458 -0.00043429  0.00387621  0.00207817 -0.00180372
  0.00197796  0.00041265]",-5.525557945499269,0.003983645414922273,0.8107561041027831,-0.03567810019894343,"[-1.17525469e-01 -9.57580981e-02 -6.15837497e-02 -2.30692224e-02
  1.77886626e-02  6.01253803e-02  1.01262620e-01  1.42636033e-01
  1.73048028e-01  1.84897443e-01  1.68646281e-01  9.56285698e-02
 -3.85144086e-02 -2.17678721e-01 -3.34271064e-01 -2.92381802e-01
 -2.08657182e-01 -1.80211350e-01 -1.07807611e-01  2.18551425e-01
  8.40286870e-01  1.31372482e+00  1.32561045e+00 -7.79974202e-02
 -1.22483481e-04]",[ 0.00070874  0.00149768  0.00056775 -0.0004978  -0.00056808 -0.00045793],"[ 9.12666136e-03 -6.12993449e-03 -4.22418219e-03  4.96194574e-03
 -4.93698236e-03  1.89452912e-03  3.35537193e-04  1.72578114e-05
 -3.56897366e-04 -6.06799102e-05  2.98483553e-03  1.74212641e-03
 -1.56495067e-03  2.93428197e-03 -8.12812621e-04  4.61693798e-04
  2.03242183e-03  1.16265361e-03  9.65810499e-04 -2.91319297e-04]",0.08627593309949463,0.8107561041027831
UHS,"[0.00177143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618585525573566,"[-1.31213717e-04  9.00287694e-04 -4.12268000e-04  5.03438533e-05
  1.43241396e-05 -2.73913556e-05]","[ 9.77955780e-03 -8.21432162e-03 -6.88074420e-03  8.80910216e-03
 -5.60273003e-04  3.29998027e-03 -1.76751858e-06 -2.36251228e-03
 -9.43832925e-04 -8.98805461e-04  2.61744629e-04  1.44222786e-03
 -1.66200218e-03  3.51013698e-03  6.88271597e-04  1.02658233e-03
  1.61912631e-03  2.34622629e-04  4.14249760e-03 -2.54933059e-03]",-6.292393986513259,0.0018503249872922145,0.8107519443930025,-0.03567806282637139,"[-1.17525286e-01 -9.57579572e-02 -6.15836535e-02 -2.30692657e-02
  1.77884648e-02  6.01249784e-02  1.01262562e-01  1.42635986e-01
  1.73047917e-01  1.84897824e-01  1.68646355e-01  9.56284261e-02
 -3.85144042e-02 -2.17678161e-01 -3.34271150e-01 -2.92382334e-01
 -2.08657589e-01 -1.80211133e-01 -1.07808978e-01  2.18550643e-01
  8.40287302e-01  1.31372499e+00  1.32561080e+00 -7.79967219e-02
 -1.22898462e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666349e-03 -6.12995980e-03 -4.22416530e-03  4.96197267e-03
 -4.93698123e-03  1.89453347e-03  3.35539461e-04  1.72395891e-05
 -3.56908533e-04 -6.06870189e-05  2.98484276e-03  1.74210821e-03
 -1.56494330e-03  2.93428751e-03 -8.12841813e-04  4.61682148e-04
  2.03243723e-03  1.16266089e-03  9.65794627e-04 -2.91321487e-04]",0.08627593509620632,0.8107519443930025
ULTA,"[0.00180905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898949700201753,"[ 5.81912152e-04 -3.28833368e-05  1.33603712e-06 -1.06648981e-04
  4.35448180e-05 -2.32087850e-04]","[ 0.00858807 -0.00795933 -0.00424045  0.01054506 -0.00081073 -0.00119635
 -0.00360148  0.00052156  0.00148416 -0.0003933  -0.00070313  0.00176253
  0.00084033  0.00365206  0.00045892 -0.00162651 -0.00101831 -0.00051572
  0.00167824 -0.00191967]",-6.0300493391535985,0.00240537529651048,0.8107527247802232,-0.0356780698376965,"[-1.17525320e-01 -9.57579836e-02 -6.15836715e-02 -2.30692575e-02
  1.77885019e-02  6.01250538e-02  1.01262573e-01  1.42635995e-01
  1.73047938e-01  1.84897753e-01  1.68646341e-01  9.56284531e-02
 -3.85144050e-02 -2.17678266e-01 -3.34271134e-01 -2.92382234e-01
 -2.08657513e-01 -1.80211174e-01 -1.07808722e-01  2.18550790e-01
  8.40287221e-01  1.31372496e+00  1.32561074e+00 -7.79968529e-02
 -1.22820609e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056807 -0.00045794],"[ 9.12666309e-03 -6.12995505e-03 -4.22416847e-03  4.96196762e-03
 -4.93698144e-03  1.89453265e-03  3.35539036e-04  1.72430077e-05
 -3.56906438e-04 -6.06856853e-05  2.98484140e-03  1.74211163e-03
 -1.56494468e-03  2.93428647e-03 -8.12836337e-04  4.61684333e-04
  2.03243434e-03  1.16265953e-03  9.65797605e-04 -2.91321077e-04]",0.08627593472161088,0.8107527247802232
UNH,"[0.00179395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573477670770122,"[-2.00234468e-04  6.34104421e-04 -4.82188129e-04  2.93381581e-05
  4.52157335e-05 -3.25816378e-05]","[ 0.00896375 -0.00846488 -0.00570408  0.00987542 -0.00130722  0.00070196
 -0.00182087  0.00109912  0.00246135 -0.00187029 -0.00166016  0.0006057
 -0.00012045  0.00270279 -0.00283077  0.00060872  0.00227402  0.00258708
  0.00439019  0.00194976]",-5.83462632826823,0.0029245158649085453,0.8107524114387379,-0.035678067022505575,"[-1.17525306e-01 -9.57579730e-02 -6.15836643e-02 -2.30692608e-02
  1.77884870e-02  6.01250235e-02  1.01262568e-01  1.42635991e-01
  1.73047929e-01  1.84897782e-01  1.68646346e-01  9.56284422e-02
 -3.85144047e-02 -2.17678224e-01 -3.34271140e-01 -2.92382274e-01
 -2.08657544e-01 -1.80211158e-01 -1.07808825e-01  2.18550731e-01
  8.40287254e-01  1.31372497e+00  1.32561076e+00 -7.79968003e-02
 -1.22851868e-04]",[ 0.00070874  0.00149769  0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666325e-03 -6.12995696e-03 -4.22416720e-03  4.96196965e-03
 -4.93698135e-03  1.89453298e-03  3.35539207e-04  1.72416351e-05
 -3.56907280e-04 -6.06862208e-05  2.98484194e-03  1.74211026e-03
 -1.56494413e-03  2.93428689e-03 -8.12838536e-04  4.61683456e-04
  2.03243550e-03  1.16266008e-03  9.65796409e-04 -2.91321242e-04]",0.08627593487201864,0.8107524114387379
UNM,"[0.00175373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16102606820716672,"[-4.20976497e-04  3.81415867e-04 -3.73848748e-04  7.37657460e-05
 -1.19484701e-04 -8.80074535e-05]","[ 0.00956997 -0.00760617 -0.00513537  0.0090453  -0.00098029  0.00096942
 -0.00207584 -0.00138132 -0.000495    0.00047972  0.00167616  0.0019016
 -0.0011076   0.00193843  0.00024331  0.00048317 -0.00101971 -0.00078961
  0.00437378  0.00299698]",-6.3251283918582715,0.001790736319817194,0.8107515771251491,-0.03567805952668343,"[-1.17525270e-01 -9.57579447e-02 -6.15836450e-02 -2.30692695e-02
  1.77884474e-02  6.01249429e-02  1.01262556e-01  1.42635981e-01
  1.73047907e-01  1.84897858e-01  1.68646361e-01  9.56284134e-02
 -3.85144038e-02 -2.17678112e-01 -3.34271158e-01 -2.92382381e-01
 -2.08657625e-01 -1.80211114e-01 -1.07809099e-01  2.18550574e-01
  8.40287340e-01  1.31372501e+00  1.32561083e+00 -7.79966603e-02
 -1.22935101e-04]",[ 0.00070874  0.0014977   0.00056774 -0.00049781 -0.00056806 -0.00045794],"[ 9.12666368e-03 -6.12996204e-03 -4.22416381e-03  4.96197505e-03
 -4.93698113e-03  1.89453385e-03  3.35539662e-04  1.72379803e-05
 -3.56909519e-04 -6.06876465e-05  2.98484339e-03  1.74210661e-03
 -1.56494265e-03  2.93428800e-03 -8.12844391e-04  4.61681119e-04
  2.03243859e-03  1.16266154e-03  9.65793225e-04 -2.91321681e-04]",0.08627593527249938,0.8107515771251491
UNP,"[0.00191894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16155551076667582,[ 0.00030423  0.00043176 -0.0002277   0.00019105 -0.00022942 -0.00027595],"[ 1.04712733e-02 -6.52868260e-03 -4.19766245e-03  7.31929380e-03
 -2.62196584e-03  7.96117660e-04 -1.87924430e-03 -1.20884777e-04
  1.58473458e-04 -3.68953762e-04  9.08781381e-05  3.14823386e-03
  3.02375622e-03  2.00644068e-03 -3.36969283e-03 -3.60318796e-03
 -8.76674709e-04  3.34427981e-03  1.63536299e-03  1.13731381e-03]",-5.762921603479622,0.003141918735323199,0.8107550042880284,-0.03567809031774779,"[-1.17525420e-01 -9.57580608e-02 -6.15837242e-02 -2.30692338e-02
  1.77886103e-02  6.01252740e-02  1.01262605e-01  1.42636021e-01
  1.73047998e-01  1.84897544e-01  1.68646301e-01  9.56285318e-02
 -3.85144074e-02 -2.17678573e-01 -3.34271086e-01 -2.92381943e-01
 -2.08657290e-01 -1.80211293e-01 -1.07807973e-01  2.18551218e-01
  8.40286984e-01  1.31372487e+00  1.32561054e+00 -7.79972356e-02
 -1.22593201e-04]",[ 0.00070874  0.00149768  0.00056774 -0.0004978  -0.00056807 -0.00045793],"[ 9.12666193e-03 -6.12994119e-03 -4.22417772e-03  4.96195286e-03
 -4.93698206e-03  1.89453027e-03  3.35537793e-04  1.72529935e-05
 -3.56900319e-04 -6.06817897e-05  2.98483744e-03  1.74212160e-03
 -1.56494872e-03  2.93428343e-03 -8.12820339e-04  4.61690718e-04
  2.03242590e-03  1.16265554e-03  9.65806303e-04 -2.91319876e-04]",0.0862759336274192,0.8107550042880284
