,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TROW,"[0.0023512 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16407794649145732,"[ 5.53102752e-04  2.76266170e-04  1.81054768e-04  6.57085894e-04
 -7.64330405e-05  4.41085306e-04]","[ 0.01652959 -0.00612297 -0.00247789  0.01238172 -0.00921644 -0.00109106
  0.00694631 -0.00511032  0.00013422  0.00596827 -0.00100802 -0.0009579
  0.00050714  0.00303793 -0.00386571 -0.00039543  0.00336558 -0.00123817
  0.00137317  0.00251531]",-4.432959520986352,0.011879280617229747,0.8000595795773041,-0.036683064237665944,"[-0.12885618 -0.10646568 -0.07083044 -0.0321171   0.01126336  0.05124284
  0.09370161  0.13723936  0.17035064  0.19207305  0.18598367  0.14230106
  0.0242609  -0.15049393 -0.31489889 -0.34123098 -0.25325688 -0.21828721
 -0.18667801 -0.00286058  0.64661042  1.25222795  1.73628877  0.79544405
 -0.00231132]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072924 -0.00430827  0.00720586 -0.00396456  0.00152747
  0.00123541 -0.00066079  0.00043362 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553690972938488,0.8000595795773041
TRV,"[0.0020982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15535753315259496,"[ 4.45458082e-04  1.21618491e-03 -1.76331228e-04  2.79505814e-04
  6.19668137e-06  1.36788334e-04]","[ 0.01508184  0.00048575 -0.01056967  0.00786809 -0.0032547  -0.00761517
  0.0099752  -0.00153588  0.00083599  0.00783532 -0.00364032  0.00331186
 -0.00362618 -0.00074645 -0.00159961 -0.00194261  0.00327115 -0.00350052
  0.00838952  0.00356599]",-4.839219712143666,0.007913226237577002,0.800054297545347,-0.03668311370916888,"[-0.12885627 -0.1064655  -0.07083026 -0.03211703  0.01126308  0.05124268
  0.09370135  0.13723994  0.17035098  0.19207333  0.18598357  0.14230132
  0.02426197 -0.15049476 -0.31489945 -0.34123107 -0.253256   -0.21828647
 -0.18667836 -0.00286158  0.64661054  1.25222909  1.73629144  0.79544306
 -0.00231114]",[-0.00071565  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.0007292  -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026649
  0.00262985 -0.0012696 ]",0.08553687491276799,0.800054297545347
TSCO,"[0.00249143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632838238157863,"[ 1.79054848e-03  1.23856542e-03 -9.39588319e-05  1.38021832e-03
 -5.29073050e-04  1.02718099e-04]","[ 0.01557639 -0.00468279 -0.00348634  0.00993969 -0.00625179 -0.00054508
  0.00544111 -0.00337074 -0.00012837  0.00503687 -0.0017439  -0.00088943
  0.00147527  0.00139917 -0.00302782  0.00119125  0.00267174 -0.00183042
  0.00202919  0.0042598 ]",-4.096018761090473,0.016638786697012773,0.800062507194668,-0.03668303681760635,"[-0.12885613 -0.10646577 -0.07083054 -0.03211714  0.01126352  0.05124293
  0.09370175  0.13723904  0.17035045  0.1920729   0.18598372  0.14230091
  0.02426031 -0.15049346 -0.31489857 -0.34123093 -0.25325736 -0.21828762
 -0.18667782 -0.00286002  0.64661035  1.25222732  1.73628729  0.7954446
 -0.00231141]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139825  0.00018856],"[ 0.01337618 -0.00072927 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123543 -0.00066079  0.00043361 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026647
  0.00262985 -0.00126959]",0.08553692902683195,0.800062507194668
TSLA,"[0.00252867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17053560419096822,[-0.00015127  0.00042213 -0.00093611  0.00073658 -0.00084001 -0.00069241],"[ 1.54312795e-02 -7.72069136e-03  1.43766185e-03  8.78227285e-03
 -3.30480935e-03  6.66230228e-03 -3.30820483e-03  9.94024123e-04
 -4.67088438e-03 -6.21160969e-03  8.37728270e-03 -3.61501456e-03
  1.58352825e-03  8.69518885e-03 -5.02349298e-03  9.74017897e-04
  9.84801556e-05  1.26166136e-04  8.78640272e-04 -2.68017560e-03]",-4.222396458209502,0.014663461991159197,0.8000632846640996,-0.03668302953582889,"[-0.12885612 -0.1064658  -0.07083057 -0.03211715  0.01126356  0.05124295
  0.09370179  0.13723896  0.1703504   0.19207286  0.18598373  0.14230087
  0.02426015 -0.15049334 -0.31489849 -0.34123092 -0.25325749 -0.21828773
 -0.18667777 -0.00285987  0.64661034  1.25222716  1.73628689  0.79544474
 -0.00231144]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072927 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123543 -0.0006608   0.00043361 -0.00149488  0.001586    0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026646
  0.00262985 -0.00126959]",0.08553693415153692,0.8000632846640996
TSN,"[0.00229673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011169845095483,"[ 4.42109912e-03  1.36609838e-03  9.15650602e-04  5.69988407e-04
  2.75122989e-05 -3.00751503e-04]","[ 0.01317104  0.00216928 -0.01106275  0.00243528  0.00471633 -0.00459868
  0.00415165  0.00547736 -0.00349755  0.00138586 -0.00077773  0.00159128
 -0.00277743 -0.00228881  0.00342947 -0.00058733  0.00174041  0.00246036
  0.00221933  0.00357585]",-4.470652117627232,0.011439853287553986,0.8000584424161091,-0.036683074888315896,"[-0.1288562  -0.10646564 -0.0708304  -0.03211708  0.0112633   0.05124281
  0.09370155  0.13723948  0.17035071  0.19207311  0.18598364  0.14230111
  0.02426113 -0.15049411 -0.31489901 -0.341231   -0.25325669 -0.21828705
 -0.18667809 -0.00286079  0.64661044  1.2522282   1.73628934  0.79544384
 -0.00231128]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690223376463,0.8000584424161091
TT,"[0.00230653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274278256442382,"[-5.67963695e-04  1.30261677e-03 -9.67575570e-04  1.64473923e-05
 -3.63763666e-04 -6.14391193e-04]","[ 0.01647897 -0.00746153 -0.00017053  0.01232227 -0.00946744  0.0020344
  0.0043001  -0.00589957  0.00125369  0.00453459 -0.00146407 -0.00034388
  0.0012442   0.00138303 -0.00259992  0.00113962  0.00273751 -0.00177815
  0.00346539  0.0058212 ]",-4.464900280548752,0.01150584305914155,0.800058646868807,-0.03668307297341225,"[-0.1288562  -0.10646565 -0.07083041 -0.03211709  0.01126331  0.05124282
  0.09370156  0.13723946  0.1703507   0.1920731   0.18598365  0.1423011
  0.02426109 -0.15049407 -0.31489899 -0.341231   -0.25325672 -0.21828708
 -0.18667807 -0.00286076  0.64661044  1.25222815  1.73628924  0.79544388
 -0.00231128]",[-0.00071566  0.00026369  0.00021584  0.00122351  0.00139823  0.00018856],"[ 0.01337618 -0.00072923 -0.00430827  0.00720587 -0.00396456  0.00152748
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022599 -0.0003879   0.00026648
  0.00262985 -0.0012696 ]",0.08553690358141859,0.800058646868807
TTWO,"[0.00240541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17021005578049975,"[ 9.03428207e-04 -5.50512250e-05  2.65996281e-04  8.57895961e-05
 -1.34284162e-05 -1.03227554e-04]","[ 0.01464398 -0.00031232 -0.00910575  0.00696955 -0.00184962 -0.00541488
  0.00760448  0.00020348 -0.00124832  0.005191   -0.00124793  0.00121901
 -0.00256104  0.00136079 -0.00227029 -0.00237074  0.00445899 -0.00148863
  0.00385123  0.00310062]",-4.743057921793105,0.008711964904287231,0.800060711329867,-0.036683053637673234,"[-0.12885616 -0.10646571 -0.07083048 -0.03211711  0.01126342  0.05124288
  0.09370166  0.13723924  0.17035057  0.192073    0.18598369  0.142301
  0.02426067 -0.15049375 -0.31489877 -0.34123096 -0.25325706 -0.21828737
 -0.18667794 -0.00286036  0.64661039  1.25222771  1.73628819  0.79544426
 -0.00231135]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691718935402,0.800060711329867
TXN,"[0.00206284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15132813990863167,[ 0.00072287 -0.00022822  0.00024787  0.00103594 -0.00030384  0.00045038],"[ 0.01380853  0.00249364 -0.01188667  0.00465635  0.00050279 -0.00656995
  0.00732286  0.00046458  0.00080734  0.00537486 -0.00286422  0.00376882
 -0.00312182 -0.00074015 -0.00166023 -0.00116093  0.00335074 -0.00227447
  0.00284051  0.00338608]",-4.7092202952895565,0.009011801387825315,0.8000535591623522,-0.03668312062486284,"[-0.12885628 -0.10646548 -0.07083023 -0.03211702  0.01126304  0.05124266
  0.09370132  0.13724002  0.17035102  0.19207336  0.18598356  0.14230135
  0.02426211 -0.15049488 -0.31489953 -0.34123109 -0.25325587 -0.21828637
 -0.18667841 -0.00286172  0.64661055  1.25222925  1.73629181  0.79544292
 -0.00231112]",[-0.00071564  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038788  0.00026649
  0.00262985 -0.0012696 ]",0.08553687004570204,0.8000535591623522
TXT,"[0.00238821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274170939837795,"[ 2.25910304e-04  1.59696052e-03 -2.85331943e-04  2.97878711e-04
  4.79939393e-05  2.37196118e-04]","[ 0.01590342 -0.00699865 -0.00043027  0.01066716 -0.00676853  0.00246696
  0.00323552 -0.00283687 -0.00193563  0.00307939 -0.00021711 -0.00336761
  0.00326862  0.00224418 -0.00232874  0.00166743  0.00347227  0.00061615
 -0.00176823  0.00658882]",-4.185612771844731,0.015212881060003989,0.8000603521867519,-0.03668305700140708,"[-0.12885617 -0.1064657  -0.07083047 -0.03211711  0.0112634   0.05124287
  0.09370164  0.13723928  0.17035059  0.19207301  0.18598368  0.14230102
  0.02426074 -0.1504938  -0.3148988  -0.34123097 -0.25325701 -0.21828732
 -0.18667796 -0.00286043  0.6466104   1.25222779  1.73628838  0.79544419
 -0.00231134]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072925 -0.00430827  0.00720586 -0.00396457  0.00152747
  0.00123542 -0.00066079  0.00043362 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.08553691482205515,0.8000603521867519
TYL,"[0.00216884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593555623719175,"[ 2.20769149e-03 -3.64494483e-05  8.58163553e-04  4.21063587e-04
  1.15665416e-04  2.28776670e-04]","[ 1.21834087e-02  6.56822010e-03 -1.59232959e-02 -9.65119294e-04
  8.94911263e-03 -7.79615224e-03  5.35109723e-03  7.86826026e-03
 -3.77006325e-03  2.62977563e-03 -2.60124254e-03  1.70307340e-03
 -1.57738230e-03 -3.50702266e-03  2.29734240e-03  1.09896943e-03
  1.16391813e-03 -7.05976140e-05  3.14679828e-03  4.31270890e-03]",-4.915758181558392,0.007330158194286639,0.8000557723517884,-0.03668309989613409,"[-0.12885625 -0.10646555 -0.07083031 -0.03211705  0.01126316  0.05124273
  0.09370142  0.13723978  0.17035088  0.19207325  0.1859836   0.14230124
  0.02426167 -0.15049453 -0.3148993  -0.34123105 -0.25325624 -0.21828668
 -0.18667826 -0.0028613   0.6466105   1.25222877  1.73629069  0.79544334
 -0.00231119]",[-0.00071565  0.00026368  0.00021584  0.0012235   0.00139822  0.00018856],"[ 0.01337617 -0.00072921 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.0012354  -0.00066079  0.00043364 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.000226   -0.00038789  0.00026648
  0.00262985 -0.0012696 ]",0.08553688463398347,0.8000557723517884
UAA,"[0.00276459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827751264407515,"[ 4.95119416e-04  4.63041707e-04  7.02537334e-05  6.11279935e-04
 -9.74765569e-05  3.50602894e-04]","[ 1.37038234e-02 -2.59619355e-03 -4.55048028e-03  4.28719437e-03
  2.27189681e-03  1.87905531e-03 -6.40771440e-05  4.48894081e-03
 -5.59032327e-03 -1.59574612e-03  2.01916785e-03 -3.85751255e-03
  3.24967930e-03  1.69594190e-03 -7.54164185e-04  2.96398907e-03
  1.02378121e-03  6.82475814e-04  6.37804101e-04  4.28060471e-03]",-4.283857828113039,0.01378936235223384,0.8000682101763821,-0.03668298340348866,"[-0.12885604 -0.10646596 -0.07083074 -0.03211721  0.01126382  0.0512431
  0.09370202  0.13723842  0.17035008  0.19207261  0.18598382  0.14230063
  0.02425916 -0.15049256 -0.31489796 -0.34123083 -0.25325832 -0.21828841
 -0.18667744 -0.00285893  0.64661023  1.2522261   1.7362844   0.79544566
 -0.0023116 ]",[-0.0007157   0.00026373  0.00021584  0.00122353  0.00139828  0.00018857],"[ 0.01337618 -0.00072932 -0.00430826  0.00720583 -0.00396459  0.00152744
  0.00123545 -0.0006608   0.00043359 -0.00149486  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022594 -0.00038794  0.00026645
  0.00262985 -0.00126958]",0.0855369666181474,0.8000682101763821
UAL,"[0.00260618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17238413336673117,[ 0.00027029 -0.00209413  0.00118392 -0.00088154  0.00062248  0.00025812],"[ 0.01436475 -0.00297493 -0.00429649  0.00654917 -0.00192509  0.00164736
  0.00057354 -0.00100948  0.00105689 -0.00092274  0.00190641  0.00364351
 -0.00370729  0.00242665 -0.00256358 -0.00239132  0.00498372 -0.00226031
  0.00509844  0.00651864]",-4.126574121282309,0.016138071302255468,0.8000649029548675,-0.036683014378920124,"[-0.12885609 -0.10646585 -0.07083062 -0.03211717  0.01126365  0.051243
  0.09370186  0.13723878  0.1703503   0.19207278  0.18598376  0.14230079
  0.02425983 -0.15049309 -0.31489832 -0.34123089 -0.25325776 -0.21828795
 -0.18667766 -0.00285956  0.6466103   1.25222681  1.73628607  0.79544505
 -0.00231149]",[-0.00071569  0.00026372  0.00021584  0.00122352  0.00139826  0.00018856],"[ 0.01337618 -0.00072929 -0.00430826  0.00720584 -0.00396458  0.00152745
  0.00123544 -0.0006608   0.0004336  -0.00149487  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258448  0.00022596 -0.00038793  0.00026646
  0.00262985 -0.00126959]",0.08553694481853213,0.8000649029548675
UDR,"[0.00233876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664347018932925,"[ 6.04013386e-04  4.82010507e-04  3.46218925e-04 -4.47130033e-04
  4.05241024e-04  8.09685601e-05]","[ 0.01364982  0.00227953 -0.01166355  0.00352028  0.00300828 -0.00656574
  0.00786778  0.00411177 -0.00390802  0.00700845 -0.00560876 -0.00187547
  0.002622   -0.00454161  0.00160916  0.00376328  0.00024061 -0.00210828
  0.00735908  0.00587294]",-4.709427998218627,0.009009929804654248,0.8000593197468726,-0.03668306667123735,"[-0.12885619 -0.10646567 -0.07083043 -0.0321171   0.01126335  0.05124284
  0.09370159  0.13723939  0.17035065  0.19207307  0.18598366  0.14230107
  0.02426095 -0.15049397 -0.31489892 -0.34123099 -0.25325683 -0.21828717
 -0.18667803 -0.00286063  0.64661042  1.25222801  1.7362889   0.795444
 -0.00231131]",[-0.00071567  0.0002637   0.00021584  0.00122351  0.00139824  0.00018856],"[ 0.01337618 -0.00072924 -0.00430827  0.00720586 -0.00396456  0.00152747
  0.00123541 -0.00066079  0.00043363 -0.00149489  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258449  0.00022598 -0.00038791  0.00026647
  0.00262985 -0.00126959]",0.0855369080167075,0.8000593197468726
UHS,"[0.00249678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174871026282662,[-0.00094081 -0.00091937 -0.00056689 -0.00012965 -0.00050795 -0.00079097],"[ 0.01576982 -0.00981695  0.00441124  0.01018289 -0.00626476  0.00925007
 -0.00329442 -0.002815   -0.00141936 -0.00240778  0.00220051 -0.00285104
  0.00367366  0.00190456 -0.00019393  0.00329902  0.00077675  0.00231151
 -0.00084301  0.00413808]",-4.573365345557248,0.010323160192952378,0.8000626189933944,-0.03668303577049966,"[-0.12885613 -0.10646578 -0.07083055 -0.03211714  0.01126353  0.05124293
  0.09370175  0.13723903  0.17035044  0.1920729   0.18598372  0.14230091
  0.02426029 -0.15049345 -0.31489856 -0.34123093 -0.25325738 -0.21828763
 -0.18667781 -0.00286     0.64661035  1.2522273   1.73628723  0.79544462
 -0.00231142]",[-0.00071568  0.00026371  0.00021584  0.00122352  0.00139825  0.00018856],"[ 0.01337618 -0.00072927 -0.00430826  0.00720585 -0.00396457  0.00152746
  0.00123543 -0.00066079  0.00043361 -0.00149488  0.00158599  0.00091842
 -0.00069317  0.00200055 -0.00258448  0.00022597 -0.00038792  0.00026647
  0.00262985 -0.00126959]",0.08553692976375545,0.8000626189933944
ULTA,"[0.00277435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18546741678260648,"[ 8.00028038e-04  1.51797564e-03  5.51679923e-05 -2.95638567e-04
  3.72986936e-04  7.63544664e-05]","[ 0.0139395  -0.00167079 -0.00613634  0.00521567  0.00044388 -0.0003702
  0.00224268  0.00195864 -0.00246765  0.00071611  0.00044624 -0.00058628
  0.00090997  0.0011412  -0.00202579  0.00204243  0.00093391 -0.00271621
  0.00573891  0.00399935]",-4.438544360592406,0.011813121655901444,0.800068414022925,-0.03668298149426226,"[-0.12885603 -0.10646597 -0.07083074 -0.03211721  0.01126383  0.05124311
  0.09370203  0.1372384   0.17035007  0.1920726   0.18598382  0.14230062
  0.02425912 -0.15049253 -0.31489794 -0.34123083 -0.25325835 -0.21828844
 -0.18667743 -0.0028589   0.64661022  1.25222606  1.7362843   0.7954457
 -0.00231161]",[-0.0007157   0.00026373  0.00021584  0.00122353  0.00139828  0.00018857],"[ 0.01337618 -0.00072932 -0.00430826  0.00720583 -0.00396459  0.00152744
  0.00123545 -0.0006608   0.00043359 -0.00149486  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022594 -0.00038794  0.00026645
  0.00262985 -0.00126958]",0.08553696796180586,0.800068414022925
UNH,"[0.00273575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982021861783462,"[-1.67445877e-03  1.64927845e-03 -9.94428283e-04 -4.98602124e-04
  9.83945474e-05 -1.59880038e-04]","[ 0.01431513 -0.00350035 -0.00394506  0.0062037  -0.00059296  0.00127307
  0.00168045  0.00191086 -0.0038592   0.00059952  0.00073882 -0.00291137
  0.00254457  0.00159998 -0.00176625  0.00202415  0.00247135 -0.00101758
  0.00297605  0.00645788]",-4.174370075066712,0.015384879922719346,0.8000676080648994,-0.03668298904286385,"[-0.12885605 -0.10646594 -0.07083072 -0.0321172   0.01126379  0.05124308
  0.09370199  0.13723849  0.17035012  0.19207264  0.18598381  0.14230066
  0.02425928 -0.15049266 -0.31489803 -0.34123084 -0.25325822 -0.21828833
 -0.18667748 -0.00285905  0.64661024  1.25222623  1.73628471  0.79544555
 -0.00231158]",[-0.0007157   0.00026373  0.00021584  0.00122352  0.00139828  0.00018857],"[ 0.01337618 -0.00072931 -0.00430826  0.00720584 -0.00396459  0.00152745
  0.00123545 -0.0006608   0.00043359 -0.00149486  0.001586    0.00091842
 -0.00069317  0.00200056 -0.00258447  0.00022594 -0.00038794  0.00026645
  0.00262985 -0.00126958]",0.08553696264931779,0.8000676080648994
UNM,"[0.00208606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15247116037764497,[-0.00036944  0.0017155  -0.00102292  0.00077564 -0.00055115 -0.00020126],"[ 0.01645616 -0.0074005  -0.00048035  0.01222408 -0.00899654  0.00137867
  0.0049845  -0.00489689 -0.00015364  0.0050045  -0.00165889 -0.00165935
  0.00190445  0.00092723 -0.0011338   0.0013113   0.00228226  0.00103445
 -0.00079246  0.00382153]",-4.5670794542947375,0.01038825482997868,0.8000540440292488,-0.03668311608360025,"[-0.12885628 -0.10646549 -0.07083025 -0.03211703  0.01126307  0.05124268
  0.09370134  0.13723996  0.17035099  0.19207334  0.18598357  0.14230133
  0.02426202 -0.1504948  -0.31489948 -0.34123108 -0.25325595 -0.21828643
 -0.18667838 -0.00286163  0.64661054  1.25222914  1.73629157  0.79544302
 -0.00231113]",[-0.00071565  0.00026367  0.00021584  0.0012235   0.00139821  0.00018856],"[ 0.01337617 -0.00072919 -0.00430827  0.00720588 -0.00396455  0.00152749
  0.00123539 -0.00066079  0.00043365 -0.0014949   0.00158599  0.00091842
 -0.00069317  0.00200054 -0.0025845   0.00022601 -0.00038789  0.00026649
  0.00262985 -0.0012696 ]",0.08553687324171166,0.8000540440292488
