,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00188918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244472862218764,"[ 5.50426677e-04  6.66580779e-04 -2.39471862e-04 -1.51486284e-04
 -9.31186962e-05 -4.79769865e-04]","[ 1.40284889e-02 -1.19494998e-02 -8.10064387e-03 -6.44076389e-03
 -1.65537014e-02 -4.92676747e-03 -9.10129302e-03  2.38186940e-03
 -1.85147927e-03  3.09702271e-03 -3.92649493e-05 -4.04528022e-04
 -7.07880998e-03  1.55871162e-03 -4.74954334e-03  4.31613383e-03
  2.61729926e-04  1.77386315e-03 -3.54049148e-03 -2.45242872e-03]",-5.314151196195668,0.004921454332133687,0.7943906950184276,-0.037664387098261275,"[-0.1205292  -0.09789996 -0.06636591 -0.02789143  0.01652073  0.05583857
  0.0985743   0.13871741  0.16986989  0.18307103  0.1686619   0.10634261
 -0.02395184 -0.19970472 -0.33306638 -0.31090354 -0.22184681 -0.1990764
 -0.13820614  0.14183167  0.7803952   1.3031525   1.47631529  0.03162107
  0.00594812]",[-0.00064003 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405101e-03 -8.58554840e-03 -5.86850916e-03  5.17266355e-03
 -2.19720070e-03  3.74230769e-03  2.31927117e-04 -9.43252283e-04
 -5.41279565e-04 -1.60268871e-04  1.55552711e-03  1.29985208e-03
 -8.96296562e-04  3.10423320e-03 -5.69618450e-05 -1.16587536e-03
 -5.52242744e-04  7.84386973e-04  4.97432895e-05  1.36046885e-04]",0.08679330949921796,0.7943906950184276
PH,"[0.0020722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.162185308101652,"[ 1.24907777e-03 -5.83509475e-05  5.47698141e-04 -3.21363315e-06
  2.01589393e-04  1.21655820e-04]","[ 0.01362294 -0.01087184 -0.00697741 -0.00504576 -0.01447832 -0.00526624
 -0.00883036  0.00059438 -0.00325868  0.00248517 -0.00066272  0.00079088
 -0.00612284  0.00172575 -0.00541696  0.00274367 -0.00261434  0.00247701
 -0.00455311  0.00178881]",-5.286819256786276,0.00505782233554977,0.7943944678242407,-0.0376643611336178,"[-0.12052922 -0.09789978 -0.06636596 -0.02789132  0.01652054  0.05583844
  0.09857414  0.1387172   0.16986987  0.18307125  0.16866155  0.10634286
 -0.02395204 -0.19970457 -0.33306674 -0.31090326 -0.22184633 -0.19907843
 -0.13820633  0.141831    0.78039403  1.30315287  1.47631698  0.03162076
  0.00594854]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403711e-03 -8.58554130e-03 -5.86852117e-03  5.17266264e-03
 -2.19723335e-03  3.74231177e-03  2.31932415e-04 -9.43267930e-04
 -5.41304051e-04 -1.60266274e-04  1.55552137e-03  1.29986138e-03
 -8.96303950e-04  3.10421916e-03 -5.69325470e-05 -1.16587671e-03
 -5.52255364e-04  7.84391848e-04  4.97423894e-05  1.36054389e-04]",0.08679331535534804,0.7943944678242407
PHM,"[0.00210351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15701346665023408,"[ 2.12700931e-03  1.24047141e-03 -7.11890446e-05  3.27712169e-04
 -2.75122528e-04 -6.38066332e-04]","[ 0.01280943 -0.00976232 -0.0070462  -0.00333967 -0.01411859 -0.00396451
 -0.00888197  0.00233385 -0.00185364  0.0057165   0.00378804  0.00200201
 -0.00234949 -0.00080864 -0.00451429 -0.00094032 -0.00235623 -0.00021938
 -0.0045274  -0.00300287]",-4.808270733829971,0.008161961705361556,0.7943951133348195,-0.03766435669118082,"[-0.12052922 -0.09789975 -0.06636597 -0.0278913   0.01652051  0.05583842
  0.09857412  0.13871717  0.16986987  0.18307128  0.16866149  0.10634291
 -0.02395208 -0.19970455 -0.33306681 -0.31090321 -0.22184624 -0.19907878
 -0.13820637  0.14183088  0.78039383  1.30315294  1.47631727  0.03162071
  0.00594862]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403473e-03 -8.58554009e-03 -5.86852322e-03  5.17266249e-03
 -2.19723893e-03  3.74231247e-03  2.31933322e-04 -9.43270607e-04
 -5.41308241e-04 -1.60265829e-04  1.55552039e-03  1.29986297e-03
 -8.96305214e-04  3.10421676e-03 -5.69275343e-05 -1.16587694e-03
 -5.52257524e-04  7.84392682e-04  4.97422354e-05  1.36055673e-04]",0.08679331635730629,0.7943951133348195
PKG,"[0.00215223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164967295321234,"[ 1.15820942e-03  2.15664496e-04  1.34166222e-04 -4.46142315e-05
 -7.44238950e-05 -4.23787438e-04]","[ 0.00866291 -0.00756902 -0.01310734  0.00488975 -0.01239833  0.01047094
  0.00239148  0.01212204  0.00902848  0.00609299  0.0094636  -0.0007444
  0.00105845  0.00037338  0.00193637  0.00074028  0.00230822  0.00018584
  0.00128461  0.00365644]",-4.9029328675947585,0.007424775224139589,0.7943961176718484,-0.03766434977928178,"[-0.12052922 -0.09789971 -0.06636598 -0.02789127  0.01652046  0.05583839
  0.09857408  0.13871711  0.16986986  0.18307134  0.1686614   0.10634298
 -0.02395213 -0.19970451 -0.3330669  -0.31090314 -0.22184611 -0.19907933
 -0.13820642  0.14183071  0.78039352  1.30315303  1.47631772  0.03162062
  0.00594873]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403103e-03 -8.58553820e-03 -5.86852642e-03  5.17266225e-03
 -2.19724762e-03  3.74231355e-03  2.31934732e-04 -9.43274772e-04
 -5.41314759e-04 -1.60265138e-04  1.55551886e-03  1.29986545e-03
 -8.96307180e-04  3.10421303e-03 -5.69197350e-05 -1.16587730e-03
 -5.52260883e-04  7.84393980e-04  4.97419958e-05  1.36057671e-04]",0.08679331791623314,0.7943961176718484
PLD,"[0.00211585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15907293699679254,"[-2.79781361e-06  2.36002110e-04 -2.75190416e-04 -4.21648035e-04
 -2.80843272e-05 -5.10638040e-04]","[ 0.01018299 -0.00901382 -0.01232307  0.00126462 -0.0148082   0.00595673
 -0.00231715  0.00954145  0.00422573  0.00579122  0.00439595  0.00072935
 -0.00287967  0.002901   -0.00113372  0.00289771 -0.00186496  0.00015121
 -0.00900146  0.00391009]",-4.926550354783407,0.007251475201221753,0.7943953675970912,-0.0376643549413348,"[-0.12052922 -0.09789974 -0.06636597 -0.0278913   0.0165205   0.05583841
  0.09857411  0.13871715  0.16986987  0.1830713   0.16866147  0.10634292
 -0.02395209 -0.19970454 -0.33306683 -0.3109032  -0.22184621 -0.19907892
 -0.13820638  0.14183084  0.78039375  1.30315296  1.47631738  0.03162068
  0.00594865]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403379e-03 -8.58553961e-03 -5.86852403e-03  5.17266243e-03
 -2.19724113e-03  3.74231274e-03  2.31933679e-04 -9.43271661e-04
 -5.41309891e-04 -1.60265654e-04  1.55552000e-03  1.29986360e-03
 -8.96305712e-04  3.10421582e-03 -5.69255598e-05 -1.16587703e-03
 -5.52258374e-04  7.84393011e-04  4.97421747e-05  1.36056179e-04]",0.0867933167519709,0.7943953675970912
PM,"[0.0018702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14896885641965096,"[-1.71317045e-04  2.83350892e-04 -2.10519440e-04  1.48954921e-04
 -8.96391594e-05  1.98572727e-05]","[ 0.01377468 -0.01261747 -0.01039522 -0.00588131 -0.01691155 -0.00124759
 -0.0054018   0.0043876   0.0006525   0.00089509 -0.00048083 -0.00157341
 -0.00567139  0.00246031 -0.00200895  0.00175893 -0.00144488 -0.00067754
 -0.0027421   0.00130791]",-5.16671034223999,0.005703299897674775,0.7943903035940293,-0.0376643897920641,"[-0.1205292  -0.09789998 -0.06636591 -0.02789144  0.01652075  0.05583858
  0.09857432  0.13871743  0.1698699   0.183071    0.16866193  0.10634258
 -0.02395182 -0.19970474 -0.33306634 -0.31090357 -0.22184686 -0.19907619
 -0.13820612  0.14183174  0.78039533  1.30315246  1.47631511  0.0316211
  0.00594808]",[-0.00064003 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405245e-03 -8.58554913e-03 -5.86850791e-03  5.17266365e-03
 -2.19719731e-03  3.74230727e-03  2.31926568e-04 -9.43250660e-04
 -5.41277025e-04 -1.60269140e-04  1.55552770e-03  1.29985111e-03
 -8.96295795e-04  3.10423465e-03 -5.69648847e-05 -1.16587522e-03
 -5.52241435e-04  7.84386467e-04  4.97433829e-05  1.36046106e-04]",0.08679330889165097,0.7943903035940293
PNC,"[0.00235463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592132077108812,[ 0.00278808 -0.00318823  0.00087147 -0.00126012 -0.00040036 -0.00236997],"[ 7.70090314e-03 -2.92828179e-03 -6.36466830e-03  9.31825932e-03
 -3.90141013e-03  5.34562446e-03  3.34535666e-04  2.85204978e-03
  1.37259713e-03  4.71816671e-03  6.93489169e-03  4.23704397e-03
  3.48014947e-03  5.88924715e-04 -1.26538519e-04 -2.83036954e-03
 -1.53362306e-03  6.37144146e-05 -1.09239794e-03  1.61103782e-03]",-4.39513160207015,0.012337256610080859,0.794400290028303,-0.037664321064910244,"[-0.12052923 -0.09789951 -0.06636603 -0.02789115  0.01652025  0.05583825
  0.0985739   0.13871688  0.16986984  0.18307159  0.16866102  0.10634326
 -0.02395235 -0.19970434 -0.33306731 -0.31090284 -0.22184558 -0.19908158
 -0.13820663  0.14182997  0.78039222  1.30315344  1.4763196   0.03162028
  0.0059492 ]",[-0.00063999 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401565e-03 -8.58553035e-03 -5.86853970e-03  5.17266124e-03
 -2.19728373e-03  3.74231806e-03  2.31940591e-04 -9.43292076e-04
 -5.41341838e-04 -1.60262265e-04  1.55551252e-03  1.29987574e-03
 -8.96315351e-04  3.10419750e-03 -5.68873343e-05 -1.16587879e-03
 -5.52274840e-04  7.84399372e-04  4.97410003e-05  1.36065970e-04]",0.08679332439254371,0.794400290028303
PNR,"[0.0020684 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1521816077601211,"[ 2.13758304e-03 -9.38908022e-04  8.23202624e-04  2.09871613e-04
 -8.02957286e-05 -2.61991706e-04]","[ 0.01278561 -0.01008461 -0.00791381 -0.003399   -0.01466713 -0.00284489
 -0.00791547  0.00324043 -0.00098562  0.00486093  0.00270275  0.00100042
 -0.00410843  0.00042673 -0.00426749  0.00186501 -0.00047948  0.00124525
 -0.00278721 -0.00275761]",-4.617254811354654,0.009879881004689544,0.7943943894038713,-0.03766436167331081,"[-0.12052922 -0.09789979 -0.06636596 -0.02789132  0.01652055  0.05583845
  0.09857415  0.13871721  0.16986987  0.18307124  0.16866156  0.10634286
 -0.02395204 -0.19970458 -0.33306674 -0.31090327 -0.22184634 -0.19907839
 -0.13820633  0.14183101  0.78039406  1.30315286  1.47631694  0.03162076
  0.00594854]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403739e-03 -8.58554145e-03 -5.86852092e-03  5.17266266e-03
 -2.19723267e-03  3.74231169e-03  2.31932305e-04 -9.43267604e-04
 -5.41303542e-04 -1.60266328e-04  1.55552149e-03  1.29986119e-03
 -8.96303796e-04  3.10421946e-03 -5.69331560e-05 -1.16587668e-03
 -5.52255102e-04  7.84391747e-04  4.97424081e-05  1.36054233e-04]",0.08679331523362434,0.7943943894038713
PNW,"[0.00198351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119004097565772,"[ 4.37926820e-04  7.84412736e-04  1.11677530e-05  6.38747650e-04
 -3.02773315e-05  4.95564061e-04]","[ 0.01371503 -0.01152995 -0.00821258 -0.00524639 -0.01492956 -0.00343921
 -0.00638998  0.00180348 -0.001001    0.0001325  -0.00162917 -0.00209581
 -0.00814184  0.00189207 -0.00469594  0.0041026  -0.00099869  0.00163156
 -0.00383053  0.00068612]",-4.880964604841227,0.007589689444299875,0.7943926394926812,-0.03766437371628954,"[-0.12052921 -0.09789987 -0.06636594 -0.02789138  0.01652063  0.0558385
  0.09857422  0.1387173   0.16986988  0.18307114  0.16866172  0.10634274
 -0.02395195 -0.19970465 -0.33306657 -0.31090339 -0.22184656 -0.19907745
 -0.13820624  0.14183132  0.7803946   1.30315269  1.47631616  0.03162091
  0.00594834]",[-0.00064002 -0.00098277  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404384e-03 -8.58554474e-03 -5.86851535e-03  5.17266308e-03
 -2.19721752e-03  3.74230979e-03  2.31929848e-04 -9.43260347e-04
 -5.41292185e-04 -1.60267532e-04  1.55552415e-03  1.29985687e-03
 -8.96300369e-04  3.10422596e-03 -5.69467451e-05 -1.16587606e-03
 -5.52249248e-04  7.84389486e-04  4.97428256e-05  1.36050753e-04]",0.08679331251742105,0.7943926394926812
POOL,"[0.00210162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15268502565056816,"[ 8.78859195e-04 -5.44591398e-04  3.71407565e-04  2.31589435e-05
 -2.03617242e-05 -1.36179492e-04]","[ 1.27069822e-02 -1.01922873e-02 -8.25416875e-03 -2.85105115e-03
 -1.33413018e-02 -1.56076370e-03 -4.85532010e-03  2.30098322e-03
 -9.25190284e-05  2.41920332e-04 -6.52774801e-04 -2.27399151e-03
 -7.60939002e-03  1.03992607e-03 -4.83721589e-03  3.04347307e-03
 -1.14780071e-03 -4.27210118e-05 -5.99995511e-03 -3.44469650e-03]",-4.532850396195359,0.010749990628294978,0.7943950743466687,-0.037664356959499275,"[-0.12052922 -0.09789976 -0.06636597 -0.0278913   0.01652051  0.05583842
  0.09857412  0.13871717  0.16986987  0.18307128  0.16866149  0.1063429
 -0.02395207 -0.19970455 -0.3330668  -0.31090322 -0.22184625 -0.19907876
 -0.13820637  0.14183089  0.78039384  1.30315293  1.47631725  0.03162071
  0.00594861]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403487e-03 -8.58554016e-03 -5.86852310e-03  5.17266250e-03
 -2.19723859e-03  3.74231243e-03  2.31933267e-04 -9.43270445e-04
 -5.41307988e-04 -1.60265856e-04  1.55552045e-03  1.29986287e-03
 -8.96305137e-04  3.10421691e-03 -5.69278370e-05 -1.16587692e-03
 -5.52257393e-04  7.84392632e-04  4.97422447e-05  1.36055596e-04]",0.08679331629678907,0.7943950743466687
PPG,"[0.00184026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484111041695567,"[ 1.39273158e-03  3.00313730e-04  2.25915641e-05  1.86811165e-04
 -2.48106345e-04 -5.27230079e-04]","[ 0.0129707  -0.01206175 -0.01130196 -0.00486023 -0.01807045  0.00015256
 -0.00632114  0.00706395  0.00190908  0.00449478  0.00246078 -0.00086163
 -0.00516647  0.00122134 -0.0031143   0.00232886 -0.00093575 -0.00035862
 -0.0051882  -0.00186032]",-5.235395074334102,0.0053247204078451385,0.7943896864185056,-0.03766439403949777,"[-0.1205292  -0.09790001 -0.0663659  -0.02789146  0.01652078  0.0558386
  0.09857434  0.13871747  0.1698699   0.18307097  0.16866199  0.10634254
 -0.02395179 -0.19970476 -0.33306628 -0.31090361 -0.22184694 -0.19907585
 -0.13820609  0.14183185  0.78039552  1.3031524   1.47631483  0.03162115
  0.00594801]",[-0.00064004 -0.00098279  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38405473e-03 -8.58555029e-03 -5.86850594e-03  5.17266380e-03
 -2.19719197e-03  3.74230660e-03  2.31925701e-04 -9.43248100e-04
 -5.41273019e-04 -1.60269565e-04  1.55552864e-03  1.29984959e-03
 -8.96294587e-04  3.10423695e-03 -5.69696774e-05 -1.16587500e-03
 -5.52239370e-04  7.84385670e-04  4.97435302e-05  1.36044879e-04]",0.08679330793367426,0.7943896864185056
PPL,"[0.00207938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698699046930528,[0.00077974 0.00065027 0.0003934  0.00044825 0.0002415  0.00071533],"[ 0.01339498 -0.01071166 -0.00738917 -0.00393129 -0.01272475 -0.00312243
 -0.00472491  0.00029899 -0.00108587 -0.00202164 -0.00259121 -0.0029757
 -0.00867768  0.00153804 -0.00554303  0.0037299  -0.00188677  0.00290827
 -0.00136036  0.00314369]",-4.905742138410784,0.007403946290543002,0.7943946157751691,-0.0376643601154119,"[-0.12052922 -0.09789978 -0.06636596 -0.02789132  0.01652054  0.05583844
  0.09857414  0.13871719  0.16986987  0.18307126  0.16866154  0.10634287
 -0.02395205 -0.19970457 -0.33306676 -0.31090325 -0.22184631 -0.19907851
 -0.13820634  0.14183097  0.78039399  1.30315289  1.47631705  0.03162075
  0.00594856]",[-0.00064001 -0.00098276  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403656e-03 -8.58554102e-03 -5.86852164e-03  5.17266261e-03
 -2.19723463e-03  3.74231193e-03  2.31932623e-04 -9.43268543e-04
 -5.41305012e-04 -1.60266172e-04  1.55552115e-03  1.29986174e-03
 -8.96304239e-04  3.10421861e-03 -5.69313981e-05 -1.16587676e-03
 -5.52255859e-04  7.84392039e-04  4.97423541e-05  1.36054684e-04]",0.08679331558499671,0.7943946157751691
PRGO,"[0.00194529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14632024353193446,[-0.0017654  -0.00044339 -0.00084144 -0.00075037 -0.00024906 -0.00087191],"[ 0.00456068  0.00132912 -0.00381916  0.01782732  0.00714296  0.00982201
  0.01023862 -0.00208154  0.0036238  -0.00445944  0.00519264 -0.0007275
  0.00247054 -0.00242131 -0.00201879 -0.00600787 -0.00384604  0.00085223
  0.00346791  0.00494621]",-4.435138629087019,0.01185342256458491,0.7943918516434672,-0.03766437913830832,"[-0.12052921 -0.09789991 -0.06636593 -0.0278914   0.01652067  0.05583853
  0.09857425  0.13871735  0.16986989  0.18307109  0.16866179  0.10634269
 -0.0239519  -0.19970468 -0.33306649 -0.31090345 -0.22184666 -0.19907702
 -0.1382062   0.14183146  0.78039484  1.30315262  1.47631581  0.03162097
  0.00594825]",[-0.00064003 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404675e-03 -8.58554622e-03 -5.86851284e-03  5.17266327e-03
 -2.19721071e-03  3.74230894e-03  2.31928742e-04 -9.43257080e-04
 -5.41287072e-04 -1.60268075e-04  1.55552535e-03  1.29985493e-03
 -8.96298827e-04  3.10422890e-03 -5.69528632e-05 -1.16587577e-03
 -5.52246613e-04  7.84388468e-04  4.97430136e-05  1.36049186e-04]",0.08679331129452549,0.7943918516434672
PRU,"[0.00241644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17196527070965115,[ 0.0008906  -0.00137709 -0.00014866 -0.00061915 -0.00053364 -0.00168082],"[ 0.00910447 -0.00586711 -0.00895967  0.00506442 -0.00953382  0.0050298
 -0.00186356  0.00629846  0.00273291  0.00672917  0.00757859  0.00332274
  0.0023038   0.00034299 -0.0004891  -0.00208626 -0.0016019  -0.00046891
 -0.00287865  0.0008977 ]",-4.635686448648597,0.009699446580582638,0.7944015640490992,-0.03766431229703366,"[-0.12052924 -0.09789945 -0.06636605 -0.02789111  0.01652019  0.05583821
  0.09857385  0.13871681  0.16986983  0.18307166  0.1686609   0.10634334
 -0.02395242 -0.19970429 -0.33306743 -0.31090274 -0.22184541 -0.19908226
 -0.1382067   0.14182974  0.78039183  1.30315357  1.47632017  0.03162018
  0.00594934]",[-0.00063998 -0.00098272  0.00096526  0.0004492  -0.00136747 -0.00083476],"[ 9.38401095e-03 -8.58552795e-03 -5.86854376e-03  5.17266093e-03
 -2.19729475e-03  3.74231944e-03  2.31942380e-04 -9.43297359e-04
 -5.41350107e-04 -1.60261388e-04  1.55551058e-03  1.29987888e-03
 -8.96317846e-04  3.10419276e-03 -5.68774408e-05 -1.16587924e-03
 -5.52279102e-04  7.84401018e-04  4.97406964e-05  1.36068504e-04]",0.08679332637007235,0.7944015640490992
PSA,"[0.00214466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450323026172486,"[-2.45435528e-04  1.06748674e-03 -5.89526984e-04 -2.39774954e-04
 -9.85794717e-05 -4.63203986e-04]","[ 0.01151886 -0.00892283 -0.00908378 -0.00016948 -0.01244675  0.00179296
 -0.00267408  0.00505479  0.00293619  0.0025206   0.00386452 -0.00175612
 -0.00365127 -0.00047507 -0.00224331  0.00076452  0.00115035 -0.00158854
 -0.00234492 -0.00612648]",-4.470469482073658,0.011441942802295994,0.7943959615137505,-0.03766435085396983,"[-0.12052922 -0.09789971 -0.06636598 -0.02789128  0.01652047  0.05583839
  0.09857408  0.13871712  0.16986986  0.18307133  0.16866141  0.10634296
 -0.02395212 -0.19970451 -0.33306689 -0.31090315 -0.22184613 -0.19907924
 -0.13820641  0.14183073  0.78039357  1.30315302  1.47631765  0.03162064
  0.00594871]",[-0.00064001 -0.00098275  0.00096526  0.00044921 -0.00136748 -0.00083477],"[ 9.38403160e-03 -8.58553849e-03 -5.86852592e-03  5.17266228e-03
 -2.19724627e-03  3.74231338e-03  2.31934513e-04 -9.43274124e-04
 -5.41313746e-04 -1.60265245e-04  1.55551910e-03  1.29986506e-03
 -8.96306875e-04  3.10421361e-03 -5.69209477e-05 -1.16587724e-03
 -5.52260361e-04  7.84393778e-04  4.97420330e-05  1.36057360e-04]",0.08679331767384534,0.7943959615137505
PSX,"[0.00195544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14884597125764987,"[ 4.35777974e-04 -7.41149845e-05 -6.41435769e-05 -7.01675971e-06
 -1.78137316e-04 -4.03657619e-04]","[ 0.01313897 -0.00997606 -0.0066877  -0.00366346 -0.01359656 -0.00410068
 -0.00777889  0.00208053 -0.00051173  0.00464301  0.00515224  0.00016084
 -0.00180747 -0.00331684 -0.00498335 -0.00303548 -0.00217038 -0.0005112
 -0.001015   -0.00357113]",-4.778224644248243,0.008410918092008298,0.7943920609444388,-0.037664377697888274,"[-0.12052921 -0.0978999  -0.06636593 -0.02789139  0.01652066  0.05583852
  0.09857424  0.13871734  0.16986989  0.18307111  0.16866177  0.1063427
 -0.02395191 -0.19970467 -0.33306651 -0.31090344 -0.22184663 -0.19907714
 -0.13820621  0.14183142  0.78039478  1.30315264  1.4763159   0.03162095
  0.00594827]",[-0.00064002 -0.00098278  0.00096526  0.00044922 -0.00136749 -0.00083477],"[ 9.38404598e-03 -8.58554583e-03 -5.86851350e-03  5.17266322e-03
 -2.19721252e-03  3.74230917e-03  2.31929036e-04 -9.43257948e-04
 -5.41288430e-04 -1.60267931e-04  1.55552503e-03  1.29985544e-03
 -8.96299236e-04  3.10422812e-03 -5.69512378e-05 -1.16587585e-03
 -5.52247313e-04  7.84388738e-04  4.97429637e-05  1.36049602e-04]",0.08679331161940139,0.7943920609444388
