,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00363897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23054140440475984,"[-1.58497896e-03  3.82007407e-04 -4.39596871e-04 -5.98238949e-04
  2.19058350e-04  1.78363100e-05]","[ 5.31068273e-03 -7.63914562e-03 -9.83360633e-03 -1.07172661e-04
 -9.27756303e-03 -4.78860276e-03 -2.53502177e-03 -8.89316840e-03
  3.12179209e-05 -5.62329157e-03  4.13994303e-03 -9.15965514e-04
  6.51217312e-04  2.53845971e-03 -1.22551341e-03  3.07339843e-03
 -3.15923174e-03  5.04018219e-03 -6.27324067e-03  4.19842747e-03]",-4.494490561002942,0.011170369787832481,0.7208759822260309,-0.03237446855451338,"[-0.10719753 -0.0848156  -0.05382119 -0.01622191  0.0212376   0.06072933
  0.09976753  0.13825798  0.1703281   0.184681    0.17457749  0.11593526
 -0.00794108 -0.18796194 -0.33197999 -0.32077209 -0.232675   -0.19798827
 -0.15618907  0.08979775  0.74425144  1.30755944  1.63446726  0.26666497
 -0.00240925]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860720e-02 -7.39282596e-03 -4.99953259e-03  3.13328728e-03
 -4.35004621e-03  1.27522035e-04 -4.43283101e-04 -1.52774643e-03
 -1.42073810e-03 -9.34011755e-04  3.28301999e-04  2.06800004e-03
 -5.02051309e-04  2.49762197e-03 -1.01520079e-03  1.12324185e-03
  1.14651122e-03  7.39438545e-04  2.11653132e-03 -9.97886139e-05]",0.0855771792609103,0.7208759822260309
STE,"[0.00373259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23336046507499292,[-0.00306685  0.00252227 -0.00115816 -0.00109561  0.00067744  0.00043181],"[ 0.00385865 -0.0064794  -0.01224786  0.00440903 -0.01329001  0.00175827
 -0.00706537 -0.00039867 -0.0039777   0.00079796  0.00173877  0.00316272
  0.0005665   0.00395301  0.00063729  0.00252131 -0.00014504  0.00434527
 -0.00260591  0.00571258]",-4.3476098927757905,0.01293769814166835,0.7208779631738759,-0.032374435325335085,"[-0.10719754 -0.08481557 -0.05382126 -0.01622193  0.02123755  0.06072931
  0.09976741  0.13825784  0.17032817  0.18468103  0.17457767  0.11593519
 -0.00794105 -0.18796175 -0.33197983 -0.32077226 -0.23267472 -0.19798845
 -0.15618823  0.08979817  0.74425114  1.30755835  1.63446661  0.26666469
 -0.00240944]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860843e-02 -7.39281498e-03 -4.99952695e-03  3.13328755e-03
 -4.35004026e-03  1.27519882e-04 -4.43267952e-04 -1.52774714e-03
 -1.42073906e-03 -9.34007225e-04  3.28295119e-04  2.06800035e-03
 -5.02054897e-04  2.49761448e-03 -1.01519338e-03  1.12324362e-03
  1.14650459e-03  7.39453658e-04  2.11652356e-03 -9.97856584e-05]",0.08557717499870258,0.7208779631738759
STT,"[0.00359133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23720969056715285,[-0.00175698  0.00066294 -0.00030354 -0.00082999  0.00054383  0.00036487],"[-0.00132509 -0.00780779 -0.01854481  0.00085667 -0.01958323 -0.00225927
 -0.01025849 -0.00398176 -0.00416888 -0.00035995  0.00302652  0.00365945
  0.00169025  0.00456514  0.00139233  0.0015112   0.00105497  0.00140787
 -0.00014353  0.0033012 ]",-4.961857930059754,0.006999910399642939,0.7208749741737803,-0.03237448546396814,"[-0.10719752 -0.08481561 -0.05382116 -0.0162219   0.02123762  0.06072933
  0.09976759  0.13825805  0.17032807  0.18468099  0.1745774   0.11593529
 -0.0079411  -0.18796204 -0.33198007 -0.320772   -0.23267514 -0.19798818
 -0.1561895   0.08979753  0.74425159  1.30756     1.63446758  0.26666512
 -0.00240916]",[-0.00055702 -0.00041298 -0.00089138 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860657e-02 -7.39283155e-03 -4.99953546e-03  3.13328714e-03
 -4.35004923e-03  1.27523131e-04 -4.43290809e-04 -1.52774608e-03
 -1.42073762e-03 -9.34014060e-04  3.28305501e-04  2.06799989e-03
 -5.02049483e-04  2.49762579e-03 -1.01520457e-03  1.12324095e-03
  1.14651460e-03  7.39430855e-04  2.11653527e-03 -9.97901178e-05]",0.08557718142983568,0.7208749741737803
STX,"[0.00382896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24508418253558448,[-0.00198197  0.00125174 -0.00050451 -0.00085205  0.00061611  0.00047923],"[ 4.30796923e-03 -7.11277110e-03 -1.13963746e-02  2.49424677e-03
 -1.20048204e-02 -9.50893310e-05 -6.48760693e-03 -1.01974983e-03
 -5.44838393e-03  2.42536025e-03 -2.44666142e-03  6.61147318e-03
 -4.60061821e-03  7.86708736e-03 -2.68501886e-03  5.07574565e-03
  1.83102906e-03  4.33418690e-03  6.91901275e-03  3.51501855e-03]",-4.796923302485298,0.008255106482961561,0.7208800022644674,-0.03237440112084807,"[-0.10719756 -0.08481555 -0.05382132 -0.01622195  0.02123751  0.06072929
  0.0997673   0.13825769  0.17032824  0.18468105  0.17457785  0.11593512
 -0.00794102 -0.18796154 -0.33197967 -0.32077244 -0.23267443 -0.19798864
 -0.15618737  0.08979861  0.74425083  1.30755723  1.63446594  0.26666439
 -0.00240963]",[-0.00055701 -0.000413   -0.00089137 -0.00132924  0.00010117 -0.00013057],"[ 1.25860970e-02 -7.39280368e-03 -4.99952114e-03  3.13328783e-03
 -4.35003414e-03  1.27517666e-04 -4.43252359e-04 -1.52774786e-03
 -1.42074004e-03 -9.34002562e-04  3.28288037e-04  2.06800067e-03
 -5.02058591e-04  2.49760677e-03 -1.01518574e-03  1.12324544e-03
  1.14649777e-03  7.39469214e-04  2.11651558e-03 -9.97826163e-05]",0.08557717061139493,0.7208800022644674
STZ,"[0.00356197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21991389009980308,[-0.00168465  0.00278612 -0.00076839 -0.00087442  0.00071265  0.0004418 ],"[ 0.0138708  -0.0053504   0.00070759  0.00796662  0.00156451  0.00561251
  0.0033012   0.0019611   0.00080213 -0.00082046  0.00251023 -0.00229028
  0.00010692 -0.00371513  0.00092754 -0.0044392   0.00118936  0.00061063
 -0.00084064  0.00514152]",-4.176884808689311,0.01534623965325348,0.7208743530017261,-0.03237449588374623,"[-0.10719752 -0.08481562 -0.05382115 -0.01622189  0.02123763  0.06072934
  0.09976762  0.13825809  0.17032805  0.18468099  0.17457735  0.11593531
 -0.00794111 -0.18796211 -0.33198012 -0.32077195 -0.23267523 -0.19798813
 -0.15618976  0.0897974   0.74425168  1.30756034  1.63446779  0.26666521
 -0.0024091 ]",[-0.00055702 -0.00041297 -0.00089138 -0.00132926  0.00010115 -0.0001306 ],"[ 1.25860618e-02 -7.39283499e-03 -4.99953723e-03  3.13328705e-03
 -4.35005109e-03  1.27523806e-04 -4.43295560e-04 -1.52774586e-03
 -1.42073732e-03 -9.34015481e-04  3.28307658e-04  2.06799979e-03
 -5.02048358e-04  2.49762814e-03 -1.01520689e-03  1.12324039e-03
  1.14651668e-03  7.39426116e-04  2.11653771e-03 -9.97910446e-05]",0.08557718276634958,0.7208743530017261
SWK,"[0.00368217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23833848572917102,[-0.00283376  0.00190009 -0.00105023 -0.00124346  0.00060086  0.0001417 ],"[ 0.0007482  -0.00694964 -0.01639077  0.00358243 -0.01839129  0.00108526
 -0.01128946 -0.00067634 -0.00695599  0.00102568 -0.00016399  0.00341585
 -0.00036542  0.00342388  0.00058331  0.00047605  0.00088547  0.00079285
 -0.00036998  0.0020661 ]",-4.76930986490061,0.008486234787967593,0.7208768962428027,-0.03237445322244578,"[-0.10719754 -0.08481559 -0.05382122 -0.01622192  0.02123758  0.06072932
  0.09976748  0.13825791  0.17032813  0.18468101  0.17457757  0.11593523
 -0.00794107 -0.18796185 -0.33197992 -0.32077217 -0.23267487 -0.19798836
 -0.15618869  0.08979794  0.7442513   1.30755894  1.63446696  0.26666484
 -0.00240934]",[-0.00055702 -0.00041299 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860777e-02 -7.39282090e-03 -4.99952999e-03  3.13328740e-03
 -4.35004346e-03  1.27521042e-04 -4.43276111e-04 -1.52774676e-03
 -1.42073854e-03 -9.34009665e-04  3.28298825e-04  2.06800019e-03
 -5.02052965e-04  2.49761852e-03 -1.01519737e-03  1.12324266e-03
  1.14650817e-03  7.39445518e-04  2.11652774e-03 -9.97872502e-05]",0.08557717729431166,0.7208768962428027
SWKS,"[0.00362504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22918948533026093,"[-1.86530662e-03  9.55864459e-04 -8.09519791e-05 -1.41069637e-03
  1.00542216e-03  5.59599239e-04]","[ 0.00277166 -0.00680956 -0.01372534  0.00335861 -0.01528192  0.00034694
 -0.00918371 -0.00221847 -0.00636296 -0.00084599 -0.00102553  0.00128892
 -0.00195069  0.00144771 -0.00090384 -0.00080343  0.00035774  0.00068934
  0.00074604  0.00317296]",-4.422460638791338,0.012004656788169725,0.7208756873623485,-0.03237447350066979,"[-0.10719753 -0.0848156  -0.05382119 -0.01622191  0.0212376   0.06072933
  0.09976755  0.138258    0.17032809  0.184681    0.17457747  0.11593527
 -0.00794109 -0.18796197 -0.33198002 -0.32077207 -0.23267504 -0.19798825
 -0.1561892   0.08979768  0.74425148  1.30755961  1.63446735  0.26666502
 -0.00240922]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860701e-02 -7.39282760e-03 -4.99953343e-03  3.13328724e-03
 -4.35004709e-03  1.27522355e-04 -4.43285356e-04 -1.52774633e-03
 -1.42073796e-03 -9.34012429e-04  3.28303024e-04  2.06800000e-03
 -5.02050775e-04  2.49762309e-03 -1.01520190e-03  1.12324158e-03
  1.14651221e-03  7.39436296e-04  2.11653248e-03 -9.97890538e-05]",0.08557717989533904,0.7208756873623485
SYF,"[0.0038338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24269592629741055,[-0.00196706  0.00107609 -0.00038505 -0.00127946  0.00074883  0.00025141],"[ 0.0024953  -0.00658412 -0.01368744  0.00412848 -0.01409676  0.00147014
 -0.00624647 -0.00070607 -0.0015924   0.00033859  0.00496347  0.00200903
  0.00331513  0.00146991  0.002353   -0.00155346  0.00025813 -0.00063051
 -0.00344162  0.00185164]",-4.600939831961131,0.010042393146055742,0.7208801047403594,-0.03237439940187819,"[-0.10719756 -0.08481554 -0.05382132 -0.01622195  0.02123751  0.06072929
  0.09976729  0.13825769  0.17032825  0.18468105  0.17457786  0.11593512
 -0.00794102 -0.18796153 -0.33197966 -0.32077245 -0.23267442 -0.19798865
 -0.15618733  0.08979863  0.74425082  1.30755717  1.63446591  0.26666438
 -0.00240964]",[-0.00055701 -0.000413   -0.00089137 -0.00132924  0.00010117 -0.00013057],"[ 1.25860976e-02 -7.39280311e-03 -4.99952085e-03  3.13328785e-03
 -4.35003383e-03  1.27517555e-04 -4.43251576e-04 -1.52774789e-03
 -1.42074009e-03 -9.34002327e-04  3.28287681e-04  2.06800069e-03
 -5.02058777e-04  2.49760638e-03 -1.01518536e-03  1.12324553e-03
  1.14649743e-03  7.39469996e-04  2.11651517e-03 -9.97824634e-05]",0.08557717039090779,0.7208801047403594
SYK,"[0.00368371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23220418664483772,[-0.0027215   0.00401867 -0.00194448 -0.00107558  0.00030508 -0.00039079],"[ 0.00923183 -0.00752614 -0.00467429  0.0003619  -0.00328349 -0.00453125
  0.00144774 -0.00970191  0.00100099 -0.00796864  0.00223262 -0.00500362
 -0.00266069 -0.00260296 -0.0044658  -0.00127545 -0.00503559  0.00421617
 -0.00626138  0.00897592]",-4.509492367341849,0.011004044770722945,0.7208769289716164,-0.03237445267344012,"[-0.10719754 -0.08481559 -0.05382122 -0.01622192  0.02123758  0.06072932
  0.09976747  0.13825791  0.17032814  0.18468101  0.17457758  0.11593522
 -0.00794107 -0.18796185 -0.33197992 -0.32077217 -0.23267487 -0.19798836
 -0.15618867  0.08979795  0.74425129  1.30755892  1.63446695  0.26666484
 -0.00240934]",[-0.00055702 -0.00041299 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860779e-02 -7.39282071e-03 -4.99952989e-03  3.13328741e-03
 -4.35004336e-03  1.27521006e-04 -4.43275861e-04 -1.52774677e-03
 -1.42073856e-03 -9.34009590e-04  3.28298711e-04  2.06800019e-03
 -5.02053024e-04  2.49761839e-03 -1.01519725e-03  1.12324269e-03
  1.14650806e-03  7.39445768e-04  2.11652762e-03 -9.97872014e-05]",0.08557717722389234,0.7208769289716164
SYY,"[0.00336036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21258618557565045,"[-2.35078400e-03  6.72110826e-04 -8.41175633e-04 -5.81767992e-05
 -3.16794767e-06  3.43199113e-04]","[ 1.31346588e-02 -6.79920210e-03 -5.58564615e-04  2.77632298e-03
 -9.32206402e-04 -1.48101491e-03 -6.60311994e-04 -6.31617446e-03
 -5.06864384e-03 -5.57790155e-03 -5.22521515e-03 -2.75353798e-03
 -7.51214757e-03  4.96963050e-04 -4.77187825e-03  2.98831896e-03
 -1.77559185e-06  7.78042016e-03  4.43766018e-03  7.50963502e-03]",-4.376477089510626,0.01256956215517359,0.7208700868753207,-0.032374567445385444,"[-0.10719749 -0.08481568 -0.05382101 -0.01622185  0.02123772  0.06072937
  0.09976787  0.13825839  0.1703279   0.18468094  0.17457697  0.11593545
 -0.00794117 -0.18796253 -0.33198046 -0.32077157 -0.23267584 -0.19798774
 -0.15619156  0.08979649  0.74425232  1.30756269  1.63446918  0.26666583
 -0.00240869]",[-0.00055702 -0.00041295 -0.00089138 -0.00132927  0.00010114 -0.00013062],"[ 1.25860352e-02 -7.39285864e-03 -4.99954937e-03  3.13328646e-03
 -4.35006390e-03  1.27528442e-04 -4.43328183e-04 -1.52774434e-03
 -1.42073527e-03 -9.34025237e-04  3.28322476e-04  2.06799912e-03
 -5.02040630e-04  2.49764427e-03 -1.01522287e-03  1.12323657e-03
  1.14653096e-03  7.39393571e-04  2.11655442e-03 -9.97974093e-05]",0.08557719194534785,0.7208700868753207
T,"[0.00318051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21680964211967083,"[-5.56547522e-04  7.08896966e-04 -2.52639615e-04 -2.15760376e-04
  1.45033110e-04  7.87582887e-05]","[ 0.01956848 -0.00610957  0.00776536  0.00601087  0.00869181  0.00272512
  0.00637949 -0.00227293 -0.00100894 -0.00445986 -0.00296145 -0.00461857
 -0.0058189  -0.00355651 -0.00338417 -0.00139059 -0.00048895  0.00504633
 -0.00063594  0.00716101]",-5.291424177358943,0.005034585009507124,0.7208662813783103,-0.03237463128025065,"[-0.10719746 -0.08481573 -0.0538209  -0.01622182  0.0212378   0.06072941
  0.09976809  0.13825866  0.17032776  0.1846809   0.17457663  0.11593558
 -0.00794123 -0.18796291 -0.33198077 -0.32077124 -0.23267637 -0.19798739
 -0.15619317  0.08979568  0.7442529   1.30756478  1.63447042  0.26666638
 -0.00240834]",[-0.00055703 -0.00041293 -0.00089139 -0.00132929  0.00010113 -0.00013064],"[ 1.25860115e-02 -7.39287973e-03 -4.99956021e-03  3.13328593e-03
 -4.35007532e-03  1.27532577e-04 -4.43357284e-04 -1.52774300e-03
 -1.42073344e-03 -9.34033939e-04  3.28335693e-04  2.06799852e-03
 -5.02033736e-04  2.49765867e-03 -1.01523712e-03  1.12323317e-03
  1.14654370e-03  7.39364539e-04  2.11656933e-03 -9.98030869e-05]",0.08557720013325586,0.7208662813783103
TAP,"[0.0039378 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.24040733357998642,[-0.0013922   0.00115177 -0.00039217 -0.00055825  0.00043963  0.00036343],"[ 4.94091062e-03 -6.25872602e-03 -1.11614377e-02  4.97091418e-03
 -1.28045571e-02  2.16863650e-03 -7.87100355e-03 -5.66596096e-04
 -5.89400945e-03 -5.86559737e-05 -7.22044230e-04  1.89514285e-03
 -1.65858494e-03  2.76275418e-03 -1.22668806e-03  1.61975558e-03
 -1.37097498e-03  3.09425539e-03 -2.44785643e-03  2.85367600e-03]",-4.153733750712995,0.01570566583196332,0.7208823053906924,-0.03237436248732616,"[-0.10719758 -0.08481552 -0.05382139 -0.01622197  0.02123746  0.06072928
  0.09976716  0.13825753  0.17032832  0.18468107  0.17457806  0.11593505
 -0.00794099 -0.18796131 -0.33197949 -0.32077264 -0.23267411 -0.19798885
 -0.1561864   0.0897991   0.74425049  1.30755596  1.63446519  0.26666406
 -0.00240985]",[-0.00055701 -0.00041302 -0.00089137 -0.00132923  0.00010118 -0.00013056],"[ 1.25861114e-02 -7.39279091e-03 -4.99951459e-03  3.13328815e-03
 -4.35002723e-03  1.27515164e-04 -4.43234747e-04 -1.52774867e-03
 -1.42074115e-03 -9.33997295e-04  3.28280037e-04  2.06800103e-03
 -5.02062763e-04  2.49759805e-03 -1.01517712e-03  1.12324750e-03
  1.14649006e-03  7.39486784e-04  2.11650655e-03 -9.97791801e-05]",0.08557716565598816,0.7208823053906924
TDG,"[0.00365167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22720960046388322,[-0.0005811   0.00084753  0.00078524 -0.00050326  0.00117148  0.00158288],"[ 0.00537059 -0.00677636 -0.01039273  0.00305334 -0.01128794 -0.00080814
 -0.00558285 -0.0049736  -0.00263993 -0.00412674  0.00371261 -0.00159101
  0.00349995  0.00066153  0.00460499  0.00177934  0.00438765  0.00606176
  0.00250898  0.00794794]",-4.22986775471851,0.01455431516065819,0.7208762508648863,-0.032374464048262275,"[-0.10719753 -0.0848156  -0.0538212  -0.01622191  0.02123759  0.06072932
  0.09976751  0.13825796  0.17032811  0.18468101  0.17457752  0.11593525
 -0.00794108 -0.18796192 -0.33197997 -0.32077211 -0.23267496 -0.1979883
 -0.15618896  0.0897978   0.7442514   1.3075593   1.63446717  0.26666493
 -0.00240928]",[-0.00055702 -0.00041298 -0.00089137 -0.00132925  0.00010116 -0.00013059],"[ 1.25860736e-02 -7.39282447e-03 -4.99953182e-03  3.13328731e-03
 -4.35004540e-03  1.27521743e-04 -4.43281046e-04 -1.52774653e-03
 -1.42073823e-03 -9.34011141e-04  3.28301066e-04  2.06800009e-03
 -5.02051795e-04  2.49762096e-03 -1.01519979e-03  1.12324209e-03
  1.14651033e-03  7.39440595e-04  2.11653027e-03 -9.97882131e-05]",0.08557717868290689,0.7208762508648863
TDY,"[0.00359153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23373660115930117,"[-2.28178116e-03  3.07609109e-04 -8.45080542e-05 -1.24719356e-03
  8.61596128e-04  6.07617145e-04]","[ 1.14582497e-03 -7.10220386e-03 -1.56818965e-02  2.85911604e-03
 -1.71428132e-02  2.10104279e-05 -9.80841182e-03 -2.06480689e-03
 -5.54050411e-03 -7.38242106e-05  9.80716618e-04  2.65192393e-03
  4.42207909e-04  3.31780552e-03  1.31059607e-03  1.63005916e-03
  1.58079957e-03  3.95498718e-03  2.22627345e-05  7.11220099e-03]",-4.772480311542895,0.008459372239018749,0.7208749783905439,-0.03237448539323454,"[-0.10719752 -0.08481561 -0.05382116 -0.0162219   0.02123762  0.06072933
  0.09976759  0.13825805  0.17032807  0.18468099  0.1745774   0.11593529
 -0.0079411  -0.18796204 -0.33198007 -0.320772   -0.23267514 -0.19798818
 -0.1561895   0.08979753  0.74425159  1.30756     1.63446758  0.26666512
 -0.00240916]",[-0.00055702 -0.00041298 -0.00089138 -0.00132926  0.00010116 -0.0001306 ],"[ 1.25860657e-02 -7.39283153e-03 -4.99953545e-03  3.13328714e-03
 -4.35004922e-03  1.27523126e-04 -4.43290777e-04 -1.52774608e-03
 -1.42073762e-03 -9.34014051e-04  3.28305486e-04  2.06799989e-03
 -5.02049490e-04  2.49762577e-03 -1.01520455e-03  1.12324095e-03
  1.14651458e-03  7.39430887e-04  2.11653526e-03 -9.97901115e-05]",0.0855771814207629,0.7208749783905439
TEL,"[0.00373763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386373872243145,[-0.0022167   0.00117627 -0.00066331 -0.00089284  0.00048126  0.00023356],"[ 0.00082217 -0.0069177  -0.01610544  0.00357768 -0.01749504  0.00095399
 -0.00954113 -0.00105379 -0.00424969  0.00052309  0.00323883  0.00290075
  0.00259471  0.0031689   0.00212544  0.00080993 -0.00015503  0.00191999
 -0.00491413  0.00376244]",-4.613122108882524,0.0099207961000667,0.7208780698422476,-0.032374433536038943,"[-0.10719755 -0.08481557 -0.05382126 -0.01622193  0.02123755  0.06072931
  0.09976741  0.13825783  0.17032818  0.18468103  0.17457768  0.11593519
 -0.00794105 -0.18796174 -0.33197983 -0.32077227 -0.23267471 -0.19798846
 -0.15618819  0.08979819  0.74425112  1.30755829  1.63446657  0.26666467
 -0.00240945]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860850e-02 -7.39281439e-03 -4.99952665e-03  3.13328757e-03
 -4.35003994e-03  1.27519766e-04 -4.43267137e-04 -1.52774717e-03
 -1.42073911e-03 -9.34006981e-04  3.28294749e-04  2.06800037e-03
 -5.02055090e-04  2.49761408e-03 -1.01519298e-03  1.12324371e-03
  1.14650424e-03  7.39454472e-04  2.11652315e-03 -9.97854993e-05]",0.08557717476919491,0.7208780698422476
TER,"[0.00372412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23317644188598347,[-0.00263918  0.00245341 -0.00105119 -0.00044228  0.00046844  0.00068217],"[ 0.00498635 -0.00590513 -0.01096988  0.00648478 -0.01222206  0.00447049
 -0.00681501  0.00248288 -0.00430516  0.00208771  0.00141777  0.00268218
  0.00060737  0.00178579  0.00060757 -0.00070873 -0.00139605  0.00089868
 -0.0066438   0.00274472]",-4.3782405899446015,0.012547415260626745,0.7208777839119751,-0.03237443833234291,"[-0.10719754 -0.08481558 -0.05382125 -0.01622193  0.02123756  0.06072931
  0.09976742  0.13825785  0.17032817  0.18468102  0.17457765  0.1159352
 -0.00794106 -0.18796176 -0.33197985 -0.32077225 -0.23267475 -0.19798844
 -0.15618831  0.08979813  0.74425117  1.30755845  1.63446667  0.26666471
 -0.00240942]",[-0.00055701 -0.00041299 -0.00089137 -0.00132925  0.00010117 -0.00013058],"[ 1.25860832e-02 -7.39281597e-03 -4.99952746e-03  3.13328753e-03
 -4.35004080e-03  1.27520077e-04 -4.43269323e-04 -1.52774707e-03
 -1.42073897e-03 -9.34007635e-04  3.28295742e-04  2.06800033e-03
 -5.02054572e-04  2.49761516e-03 -1.01519405e-03  1.12324346e-03
  1.14650519e-03  7.39452290e-04  2.11652427e-03 -9.97859259e-05]",0.08557717538440253,0.7208777839119751
