,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
V,"[0.00195824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741108635059983,"[ 2.82178371e-04  1.09715688e-04  4.20885430e-05  1.75343509e-04
 -4.75151260e-05  4.04786446e-05]","[ 2.06830750e-03 -2.98954279e-03 -6.15325294e-03 -3.23624517e-03
  1.98790965e-03  6.92978094e-03 -2.67786826e-03  1.36254226e-03
 -9.75322103e-04  1.44191110e-03 -1.02416288e-03 -1.76343525e-03
  1.12038006e-03  1.08644883e-03  1.32290455e-03 -1.45535008e-04
  6.32087470e-06  4.17720772e-03  2.36128488e-03  2.24029836e-03]",-6.21970139915927,0.0019898392962512854,0.8170142063852781,-0.04035554386518947,"[-0.11765452 -0.09556742 -0.06202994 -0.02680082  0.01517959  0.05755027
  0.09697578  0.13632724  0.16294612  0.17048482  0.14626327  0.0681209
 -0.0736539  -0.24020353 -0.32361232 -0.25812161 -0.1928105  -0.16046632
 -0.07099467  0.33812857  0.86852288  1.26766858  1.07768864 -0.11988061
  0.00203489]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728506e-03 -4.53771940e-03 -4.82084563e-03  5.66031644e-03
 -4.40030645e-03  2.55121852e-03  4.08649098e-04 -7.75756777e-05
  2.46584503e-04  4.20159871e-04  1.89140097e-03  2.33973357e-03
 -1.21967260e-03  2.91247533e-03  2.01356628e-04 -8.57473124e-05
  1.08609406e-03  4.32235742e-04  1.66472441e-03 -7.57708296e-04]",0.08613709958606652,0.8170142063852781
VFC,"[0.00189779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17517750091274714,"[-8.38570634e-05 -5.61262877e-04  6.56081180e-05  1.02935383e-04
 -1.09728174e-04 -2.67427980e-05]","[ 0.0057368  -0.00879805 -0.00353168  0.00502376 -0.00436051  0.00449116
 -0.00091833 -0.00127773  0.00079086 -0.00011141  0.00019197  0.00177043
 -0.00046265  0.00033334  0.00056058  0.00166793 -0.00117966  0.00149807
  0.00186743 -0.00036357]",-6.42818486168397,0.0016153803136797192,0.8170130014548569,-0.0403555438478222,"[-0.11765451 -0.09556741 -0.06203    -0.02680072  0.01517959  0.0575503
  0.09697586  0.1363273   0.16294611  0.17048492  0.14626331  0.06812083
 -0.0736539  -0.24020369 -0.32361236 -0.25812198 -0.19281046 -0.1604665
 -0.07099453  0.33812929  0.86852271  1.26766878  1.07768853 -0.11988064
  0.00203505]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728383e-03 -4.53772835e-03 -4.82084077e-03  5.66031048e-03
 -4.40030033e-03  2.55121710e-03  4.08650214e-04 -7.75705497e-05
  2.46583071e-04  4.20158723e-04  1.89139972e-03  2.33973168e-03
 -1.21967165e-03  2.91247238e-03  2.01357184e-04 -8.57516649e-05
  1.08608533e-03  4.32234241e-04  1.66472735e-03 -7.57703121e-04]",0.08613710029366503,0.8170130014548569
VLO,"[0.00199356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777895988925911,"[-2.34709202e-04  3.93212473e-04 -2.38333022e-04  5.46253454e-05
 -5.35312093e-05 -1.76639409e-05]","[ 0.00247329 -0.00277482 -0.00714069 -0.00254071  0.001565    0.00554149
 -0.00212235  0.00023696  0.0015659   0.00234574 -0.00305068  0.00092188
  0.00013912  0.00017146 -0.00095942 -0.00166568  0.00340209  0.00131193
  0.0040111  -0.00054444]",-6.33797019748306,0.0017678870589649788,0.8170149106385541,-0.040355543875340225,"[-0.11765452 -0.09556743 -0.06202991 -0.02680087  0.0151796   0.05755025
  0.09697574  0.1363272   0.16294613  0.17048476  0.14626324  0.06812094
 -0.07365391 -0.24020343 -0.3236123  -0.2581214  -0.19281052 -0.16046621
 -0.07099475  0.33812815  0.86852298  1.26766846  1.07768871 -0.1198806
  0.0020348 ]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728577e-03 -4.53771417e-03 -4.82084847e-03  5.66031993e-03
 -4.40031002e-03  2.55121936e-03  4.08648445e-04 -7.75786749e-05
  2.46585340e-04  4.20160542e-04  1.89140171e-03  2.33973468e-03
 -1.21967316e-03  2.91247705e-03  2.01356303e-04 -8.57447685e-05
  1.08609916e-03  4.32236620e-04  1.66472270e-03 -7.57711321e-04]",0.08613709917249197,0.8170149106385541
VMC,"[0.0019024 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17229107352325343,"[-2.07296745e-05  2.82929028e-04 -1.27039582e-04  1.54071796e-04
 -7.99656845e-05  3.51115073e-06]","[ 5.94519934e-03 -8.94673641e-03 -3.52515213e-03  5.57364744e-03
 -4.38588433e-03  3.56983119e-03 -3.18841567e-04 -1.65452022e-04
 -9.38470817e-04 -5.43469491e-04  1.56990055e-03  8.48044684e-05
  7.01494273e-04  1.90248114e-03 -5.03383057e-04  2.52607284e-03
 -2.04085754e-03  1.38684765e-03 -8.04159955e-04 -2.04191867e-03]",-6.217907383722848,0.0019934123027208323,0.8170130933973475,-0.04035554384914742,"[-0.11765451 -0.09556741 -0.06203    -0.02680073  0.01517959  0.0575503
  0.09697585  0.1363273   0.16294611  0.17048491  0.1462633   0.06812083
 -0.0736539  -0.24020367 -0.32361236 -0.25812195 -0.19281046 -0.16046648
 -0.07099454  0.33812924  0.86852272  1.26766876  1.07768854 -0.11988064
  0.00203504]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728392e-03 -4.53772767e-03 -4.82084114e-03  5.66031093e-03
 -4.40030080e-03  2.55121721e-03  4.08650129e-04 -7.75709410e-05
  2.46583180e-04  4.20158811e-04  1.89139982e-03  2.33973182e-03
 -1.21967172e-03  2.91247260e-03  2.01357141e-04 -8.57513328e-05
  1.08608600e-03  4.32234355e-04  1.66472713e-03 -7.57703516e-04]",0.08613710023967157,0.8170130933973475
VNO,"[0.00203697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730875681003288,"[ 8.04499769e-05 -4.76995960e-04  1.17445755e-04  1.46826525e-04
 -1.03081290e-04 -8.74477642e-06]","[ 0.00547574 -0.00853041 -0.00314216  0.00429309 -0.00344196  0.00572546
 -0.0027284  -0.00073818  0.00064682 -0.00174662  0.0011495   0.00035571
  0.00286654  0.00258255 -0.00359186  0.00406431 -0.00058123 -0.0007826
 -0.00502307 -0.00287193]",-5.800854724605636,0.003024968125421364,0.8170157759670865,-0.04035554388781264,"[-0.11765453 -0.09556743 -0.06202987 -0.02680094  0.0151796   0.05755023
  0.09697569  0.13632716  0.16294613  0.17048469  0.14626322  0.06812099
 -0.07365391 -0.24020332 -0.32361227 -0.25812113 -0.19281055 -0.16046608
 -0.07099485  0.33812764  0.86852311  1.26766832  1.07768879 -0.11988058
  0.00203468]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728665e-03 -4.53770775e-03 -4.82085196e-03  5.66032421e-03
 -4.40031442e-03  2.55122038e-03  4.08647643e-04 -7.75823576e-05
  2.46586368e-04  4.20161367e-04  1.89140261e-03  2.33973604e-03
 -1.21967385e-03  2.91247918e-03  2.01355903e-04 -8.57416428e-05
  1.08610543e-03  4.32237698e-04  1.66472058e-03 -7.57715038e-04]",0.08613709866432556,0.8170157759670865
VRSK,"[0.00196505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225785185166093,"[ 5.70384368e-05 -8.14983659e-04  3.40580475e-04 -8.09570990e-05
  6.54402083e-05  7.42560645e-05]","[ 0.00595105 -0.00883492 -0.00373303  0.00528472 -0.00366253  0.00377504
 -0.00138917  0.00063743 -0.00072061 -0.00223633  0.00256928  0.00117353
 -0.00039604  0.00221714 -0.00062273  0.00145138 -0.00085476  0.0021346
 -0.00288108 -0.00279411]",-5.998212421130419,0.002483187104390878,0.8170143423071944,-0.04035554386714858,"[-0.11765452 -0.09556742 -0.06202994 -0.02680083  0.01517959  0.05755027
  0.09697577  0.13632723  0.16294612  0.17048481  0.14626326  0.0681209
 -0.0736539  -0.24020351 -0.32361232 -0.25812157 -0.19281051 -0.16046629
 -0.07099469  0.33812849  0.8685229   1.26766856  1.07768865 -0.11988061
  0.00203488]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728519e-03 -4.53771839e-03 -4.82084618e-03  5.66031712e-03
 -4.40030714e-03  2.55121869e-03  4.08648972e-04 -7.75762562e-05
  2.46584664e-04  4.20160001e-04  1.89140111e-03  2.33973379e-03
 -1.21967271e-03  2.91247566e-03  2.01356565e-04 -8.57468215e-05
  1.08609505e-03  4.32235912e-04  1.66472408e-03 -7.57708880e-04]",0.08613709950624603,0.8170143423071944
VRSN,"[0.00199999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307916952352254,"[ 2.30344668e-04 -4.73043925e-04  1.82558346e-04  6.56477932e-05
 -4.43874912e-05 -1.76150860e-05]","[ 0.00682934 -0.00952731 -0.00431188  0.00688661 -0.00408882  0.00144543
  0.00022897  0.00217208 -0.00248563 -0.00190932  0.00226673 -0.00014568
  0.00203292  0.00135216 -0.00146109  0.0051207  -0.00125442 -0.00096213
 -0.00511688  0.00300235]",-5.934685647452703,0.002646054417763401,0.8170150388045399,-0.040355543877187545,"[-0.11765452 -0.09556743 -0.0620299  -0.02680088  0.0151796   0.05755025
  0.09697573  0.1363272   0.16294613  0.17048475  0.14626324  0.06812095
 -0.07365391 -0.24020342 -0.3236123  -0.25812136 -0.19281053 -0.16046619
 -0.07099477  0.33812808  0.868523    1.26766844  1.07768872 -0.1198806
  0.00203478]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728590e-03 -4.53771322e-03 -4.82084898e-03  5.66032056e-03
 -4.40031067e-03  2.55121951e-03  4.08648326e-04 -7.75792203e-05
  2.46585492e-04  4.20160665e-04  1.89140184e-03  2.33973488e-03
 -1.21967326e-03  2.91247737e-03  2.01356243e-04 -8.57443056e-05
  1.08610009e-03  4.32236780e-04  1.66472238e-03 -7.57711872e-04]",0.08613709909722617,0.8170150388045399
VRTX,"[0.001795 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17336492645885196,"[-1.28478545e-04 -4.24673180e-04  2.27849586e-05  3.91384423e-05
 -8.17590129e-05 -4.64828261e-05]","[ 0.00451875 -0.00739543 -0.00352252  0.00256391 -0.00294408  0.0065093
 -0.00205766 -0.00183198  0.00118986  0.0008954  -0.00087558  0.00010516
  0.00154589  0.0014427  -0.00134041  0.0010813   0.00109551  0.00131017
  0.0005429   0.00083014]",-6.700087270336233,0.0012308044852651061,0.8170109523831744,-0.04035554381828791,"[-0.11765449 -0.0955674  -0.0620301  -0.02680055  0.01517957  0.05755035
  0.09697598  0.13632741  0.16294608  0.17048508  0.14626337  0.0681207
 -0.07365389 -0.24020396 -0.32361243 -0.2581226  -0.1928104  -0.16046681
 -0.07099429  0.33813051  0.86852242  1.26766912  1.07768833 -0.11988068
  0.00203533]",[ 0.00147592 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728175e-03 -4.53774356e-03 -4.82083251e-03  5.66030033e-03
 -4.40028992e-03  2.55121467e-03  4.08652113e-04 -7.75618292e-05
  2.46580635e-04  4.20156770e-04  1.89139759e-03  2.33972846e-03
 -1.21967003e-03  2.91246735e-03  2.01358129e-04 -8.57590666e-05
  1.08607048e-03  4.32231688e-04  1.66473235e-03 -7.57694319e-04]",0.08613710149698767,0.8170109523831744
VTR,"[0.00203376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727416000520227,"[-2.73039793e-05 -1.59671738e-04  4.99121729e-05  8.22241345e-06
 -1.41909127e-05 -4.03307603e-06]","[ 0.00541595 -0.00854298 -0.00304595  0.00435927 -0.00375025  0.00570619
 -0.00232644 -0.0010856   0.00057847 -0.00123682  0.00114663  0.00025939
  0.0022995   0.0026453  -0.00291301  0.0033901  -0.00116652  0.00012242
 -0.00378875 -0.00450077]",-5.78130458168251,0.0030846885539439926,0.8170157119589828,-0.040355543886890055,"[-0.11765453 -0.09556743 -0.06202987 -0.02680094  0.0151796   0.05755023
  0.09697569  0.13632716  0.16294613  0.1704847   0.14626322  0.06812099
 -0.07365391 -0.24020333 -0.32361228 -0.25812115 -0.19281055 -0.16046609
 -0.07099485  0.33812768  0.8685231   1.26766833  1.07768878 -0.11988058
  0.00203469]",[ 0.00147596 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728659e-03 -4.53770822e-03 -4.82085170e-03  5.66032390e-03
 -4.40031409e-03  2.55122031e-03  4.08647702e-04 -7.75820852e-05
  2.46586292e-04  4.20161306e-04  1.89140254e-03  2.33973594e-03
 -1.21967379e-03  2.91247902e-03  2.01355933e-04 -8.57418740e-05
  1.08610497e-03  4.32237618e-04  1.66472074e-03 -7.57714763e-04]",0.08613709870191448,0.8170157119589828
VTRS,"[0.00187584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774648036217286,"[-2.07094638e-04 -1.86971720e-04 -4.97714563e-05  2.21541531e-04
 -1.06692690e-04  1.03347776e-04]","[ 0.00479729 -0.00621598 -0.00588921  0.00293458 -0.00300377  0.00277001
  0.00099193 -0.00145128  0.0012431   0.00329677 -0.00214872  0.00115237
 -0.00048907  0.00113902 -0.00194569 -0.00146159  0.00244279 -0.00024532
  0.00532713 -0.00231198]",-6.699662795139875,0.0012313270421390376,0.8170125638608124,-0.04035554384151494,"[-0.1176545  -0.09556741 -0.06203002 -0.02680068  0.01517958  0.05755031
  0.09697588  0.13632733  0.1629461   0.17048495  0.14626332  0.0681208
 -0.07365389 -0.24020374 -0.32361237 -0.25812211 -0.19281045 -0.16046656
 -0.07099448  0.33812955  0.86852265  1.26766885  1.07768849 -0.11988065
  0.00203511]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728339e-03 -4.53773160e-03 -4.82083901e-03  5.66030831e-03
 -4.40029811e-03  2.55121658e-03  4.08650620e-04 -7.75686874e-05
  2.46582551e-04  4.20158306e-04  1.89139927e-03  2.33973099e-03
 -1.21967130e-03  2.91247130e-03  2.01357386e-04 -8.57532456e-05
  1.08608216e-03  4.32233696e-04  1.66472842e-03 -7.57701241e-04]",0.08613710055064326,0.8170125638608124
VZ,"[0.00187592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212728767834748,"[ 2.69322741e-04 -3.86250210e-04  1.89810724e-04  1.61824853e-04
 -5.55738386e-05  4.91447083e-05]","[ 0.00616816 -0.00932321 -0.00339507  0.00594798 -0.00437392  0.00344879
 -0.00060554  0.00060613 -0.00159597 -0.00179554  0.00284751  0.00024424
  0.00027124  0.00221644 -0.00030608  0.00292728 -0.00220463  0.0011493
 -0.00232857  0.00061411]",-6.306258289721447,0.00182484853534858,0.8170125654113402,-0.04035554384153729,"[-0.1176545  -0.09556741 -0.06203002 -0.02680068  0.01517958  0.05755031
  0.09697588  0.13632733  0.1629461   0.17048495  0.14626332  0.0681208
 -0.07365389 -0.24020374 -0.32361237 -0.25812211 -0.19281045 -0.16046656
 -0.07099448  0.33812955  0.86852265  1.26766885  1.07768849 -0.11988065
  0.00203511]",[ 0.00147593 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728339e-03 -4.53773159e-03 -4.82083902e-03  5.66030832e-03
 -4.40029811e-03  2.55121658e-03  4.08650618e-04 -7.75686940e-05
  2.46582552e-04  4.20158307e-04  1.89139927e-03  2.33973099e-03
 -1.21967131e-03  2.91247131e-03  2.01357385e-04 -8.57532400e-05
  1.08608217e-03  4.32233697e-04  1.66472842e-03 -7.57701248e-04]",0.08613710054973271,0.8170125654113402
WAB,"[0.00181167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297919687168994,"[ 1.44120478e-04  2.24131398e-04 -3.72017200e-07  3.26342734e-05
  1.93960722e-05  2.52229252e-05]","[ 0.00322076 -0.00477575 -0.00562876 -0.00086307  0.00097576  0.00580553
 -0.00277953  0.00261732 -0.00172944 -0.00098838  0.00036478 -0.00068934
  0.00151897 -0.00043095  0.00242939  0.00411496 -0.00304908  0.00298964
 -0.00273708  0.00418585]",-6.678586578311774,0.0012575541713476268,0.8170112847141106,-0.04035554382307796,"[-0.11765449 -0.0955674  -0.06203008 -0.02680058  0.01517958  0.05755034
  0.09697596  0.13632739  0.16294609  0.17048506  0.14626336  0.06812072
 -0.07365389 -0.24020391 -0.32361242 -0.25812249 -0.19281041 -0.16046676
 -0.07099433  0.33813031  0.86852246  1.26766906  1.07768837 -0.11988067
  0.00203528]",[ 0.00147593 -0.0001559  -0.00071582 -0.00108011  0.00025047  0.00102841],"[ 8.32728208e-03 -4.53774110e-03 -4.82083385e-03  5.66030198e-03
 -4.40029161e-03  2.55121506e-03  4.08651805e-04 -7.75632435e-05
  2.46581030e-04  4.20157087e-04  1.89139793e-03  2.33972898e-03
 -1.21967029e-03  2.91246817e-03  2.01357976e-04 -8.57578662e-05
  1.08607289e-03  4.32232102e-04  1.66473154e-03 -7.57695747e-04]",0.08613710130182546,0.8170112847141106
WAT,"[0.00209506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766931715934327,"[-1.58253305e-04  5.18732079e-04 -1.14558919e-04 -8.32310732e-05
  9.91278517e-05  7.85102006e-05]","[ 0.00400868 -0.00538877 -0.00580506  0.00060554 -0.00028669  0.00520128
 -0.00248695  0.00019597  0.00145122  0.00084216 -0.00275666  0.00045429
  0.00349704 -0.00016878 -0.00246975  0.00315531  0.00152058  0.00027726
 -0.00335049 -0.00242682]",-5.876665726968252,0.002804119404829963,0.8170169340244136,-0.0403555439045043,"[-0.11765454 -0.09556744 -0.06202982 -0.02680104  0.01517961  0.05755021
  0.09697562  0.1363271   0.16294615  0.1704846   0.14626318  0.06812106
 -0.07365392 -0.24020317 -0.32361224 -0.25812078 -0.19281059 -0.1604659
 -0.07099499  0.33812695  0.86852327  1.26766813  1.0776889  -0.11988056
  0.00203453]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728783e-03 -4.53769915e-03 -4.82085662e-03  5.66032995e-03
 -4.40032030e-03  2.55122176e-03  4.08646570e-04 -7.75872861e-05
  2.46587745e-04  4.20162471e-04  1.89140381e-03  2.33973786e-03
 -1.21967476e-03  2.91248201e-03  2.01355369e-04 -8.57374596e-05
  1.08611383e-03  4.32239141e-04  1.66471776e-03 -7.57720012e-04]",0.0861370979842534,0.8170169340244136
WBA,"[0.00213323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309188767648467,[ 0.00046565 -0.00026863  0.00038592  0.00020163  0.00010749  0.00033759],"[ 0.00439868 -0.00647528 -0.00495547  0.00185    -0.00136367  0.00477391
 -0.00169985  0.00103052 -0.00057881 -0.00075548  0.00079394  0.00111638
 -0.00105128  0.00024744  0.0018073   0.00115523 -0.00138012  0.00172653
  0.004416    0.00380559]",-5.483247809985852,0.004155810473097315,0.8170176948432535,-0.04035554391547036,"[-0.11765455 -0.09556745 -0.06202978 -0.0268011   0.01517961  0.05755019
  0.09697557  0.13632706  0.16294615  0.17048454  0.14626315  0.0681211
 -0.07365392 -0.24020307 -0.32361221 -0.25812055 -0.19281061 -0.16046579
 -0.07099508  0.3381265   0.86852338  1.267668    1.07768897 -0.11988055
  0.00203443]",[ 0.00147597 -0.0001559  -0.00071585 -0.00108011  0.00025044  0.00102841],"[ 8.32728860e-03 -4.53769350e-03 -4.82085969e-03  5.66033371e-03
 -4.40032416e-03  2.55122266e-03  4.08645865e-04 -7.75905240e-05
  2.46588649e-04  4.20163196e-04  1.89140460e-03  2.33973906e-03
 -1.21967536e-03  2.91248388e-03  2.01355018e-04 -8.57347114e-05
  1.08611934e-03  4.32240089e-04  1.66471590e-03 -7.57723280e-04]",0.08613709753746057,0.8170176948432535
WDC,"[0.00192855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17350051424067803,"[ 5.48046183e-05  1.74489168e-04 -4.40085756e-05  9.33518970e-05
 -3.36773438e-05  1.50841544e-05]","[ 0.00309894 -0.00329501 -0.00783929 -0.00154726  0.00216924  0.00311586
 -0.00073953  0.0039205  -0.00275732  0.00115978 -0.00043752 -0.00190297
  0.00076745  0.00130039  0.00080967 -0.00092959  0.00093945  0.00420932
  0.00343279 -0.00056441]",-6.298651907876913,0.001838781954390893,0.8170136145300163,-0.040355543856658765,"[-0.11765451 -0.09556742 -0.06202997 -0.02680077  0.01517959  0.05755028
  0.09697582  0.13632727  0.16294611  0.17048487  0.14626329  0.06812086
 -0.0736539  -0.2402036  -0.32361234 -0.25812179 -0.19281048 -0.1604664
 -0.0709946   0.33812893  0.8685228   1.26766868  1.07768859 -0.11988063
  0.00203497]",[ 0.00147594 -0.0001559  -0.00071583 -0.00108011  0.00025046  0.00102841],"[ 8.32728445e-03 -4.53772380e-03 -4.82084324e-03  5.66031351e-03
 -4.40030344e-03  2.55121782e-03  4.08649646e-04 -7.75731589e-05
  2.46583799e-04  4.20159307e-04  1.89140036e-03  2.33973264e-03
 -1.21967214e-03  2.91247388e-03  2.01356901e-04 -8.57494504e-05
  1.08608977e-03  4.32235005e-04  1.66472586e-03 -7.57705754e-04]",0.08613709993363507,0.8170136145300163
WEC,"[0.00198488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634368318019622,"[ 1.82412229e-04 -5.18071597e-04  2.28282783e-04  1.09403413e-04
 -2.68310820e-05  6.92664608e-05]","[ 5.69966321e-03 -7.72599894e-03 -4.82010209e-03  4.57052684e-03
 -3.24628628e-03  2.96723872e-03 -6.18808697e-04  1.97632901e-04
 -5.38685997e-05 -7.00805221e-04  1.34830220e-03  9.95945958e-04
  3.95081010e-04  3.00308681e-03 -3.48793330e-03  1.02451661e-03
  6.66827291e-04 -1.19640380e-03  5.20737098e-05 -4.57072510e-03]",-6.20477567503703,0.0020197618409552674,0.8170147376215781,-0.04035554387284644,"[-0.11765452 -0.09556743 -0.06202992 -0.02680086  0.0151796   0.05755026
  0.09697575  0.13632721  0.16294612  0.17048478  0.14626325  0.06812093
 -0.07365391 -0.24020346 -0.32361231 -0.25812145 -0.19281052 -0.16046623
 -0.07099473  0.33812826  0.86852296  1.26766849  1.07768869 -0.1198806
  0.00203482]",[ 0.00147595 -0.0001559  -0.00071584 -0.00108011  0.00025045  0.00102841],"[ 8.32728560e-03 -4.53771546e-03 -4.82084777e-03  5.66031907e-03
 -4.40030914e-03  2.55121915e-03  4.08648605e-04 -7.75779385e-05
  2.46585134e-04  4.20160378e-04  1.89140153e-03  2.33973441e-03
 -1.21967302e-03  2.91247663e-03  2.01356382e-04 -8.57453935e-05
  1.08609791e-03  4.32236404e-04  1.66472312e-03 -7.57710578e-04]",0.08613709927409664,0.8170147376215781
