,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00227275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178215836983921,"[ 1.58235925e-03  1.75966204e-03 -3.15340730e-05  7.44749953e-04
 -7.55674666e-05  2.34926700e-04]","[ 0.01428195  0.00122738 -0.01169877  0.00725672 -0.00212803 -0.0086411
  0.01073815  0.00048526 -0.0024489   0.00620295 -0.00119765 -0.00102026
  0.00013065  0.00200222 -0.00196949 -0.00034349  0.00356913  0.0005089
  0.00015224  0.00406874]",-5.15805418730536,0.005752882834419322,0.7952730685522562,-0.037156865670784224,"[-1.32361986e-01 -1.06881494e-01 -7.36255471e-02 -3.05304252e-02
  9.53549814e-03  5.26717720e-02  9.52950247e-02  1.42117751e-01
  1.72678095e-01  1.96920366e-01  1.89699651e-01  1.41047098e-01
  2.01341340e-02 -1.60315434e-01 -3.31089675e-01 -3.45780313e-01
 -2.46052810e-01 -2.14815586e-01 -1.86085008e-01  4.82187595e-03
  6.82187258e-01  1.29325538e+00  1.76263225e+00  7.40024422e-01
 -9.35064227e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446452893561655,0.7952730685522562
ADSK,"[0.00210208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377735635328922,"[3.47155940e-04 6.06985647e-04 8.79109367e-05 4.17447379e-04
 6.06832726e-05 4.47289450e-04]","[ 0.01543609  0.00027941 -0.01017373  0.01108476 -0.00841223 -0.00645745
  0.00800242 -0.00705943  0.00447948  0.00312628  0.00202861  0.0027117
  0.00121802  0.00455974 -0.00371324  0.00459274 -0.00128528  0.00039317
 -0.00195482  0.00411153]",-4.848197459739505,0.007842501240369395,0.7952697526414164,-0.03715686976881995,"[-1.32362107e-01 -1.06881644e-01 -7.36256357e-02 -3.05303147e-02
  9.53522308e-03  5.26717654e-02  9.52950486e-02  1.42117909e-01
  1.72677609e-01  1.96919853e-01  1.89699585e-01  1.41046972e-01
  2.01339232e-02 -1.60315934e-01 -3.31089466e-01 -3.45780270e-01
 -2.46052686e-01 -2.14816569e-01 -1.86085157e-01  4.82200828e-03
  6.82186392e-01  1.29325336e+00  1.76263329e+00  7.40023848e-01
 -9.35062402e-04]",[ 0.00030153  0.0006244   0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.00055701 -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454843764557,0.7952697526414164
AEE,"[0.00240784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18587826267792032,"[ 7.96252039e-04  7.16242422e-04  9.66845786e-05  5.42543249e-04
 -1.55891665e-05  3.54840236e-04]","[ 1.48001959e-02  1.05141701e-03 -1.16807374e-02  8.45475764e-03
 -3.72308632e-03 -9.23795892e-03  1.24034222e-02 -8.37285527e-04
 -2.33821899e-03  9.03782705e-03 -4.87995039e-03 -3.08144216e-03
  4.35167081e-03 -1.13373341e-03 -1.08999631e-04  4.92823907e-03
 -7.66837158e-05 -4.55413871e-04  4.97817421e-03  4.51688517e-03]",-5.177360396691009,0.005642881742604324,0.7952756931388313,-0.037156862427135624,"[-1.32361889e-01 -1.06881375e-01 -7.36254770e-02 -3.05305126e-02
  9.53571585e-03  5.26717772e-02  9.52950058e-02  1.42117626e-01
  1.72678480e-01  1.96920773e-01  1.89699704e-01  1.41047197e-01
  2.01343008e-02 -1.60315039e-01 -3.31089841e-01 -3.45780348e-01
 -2.46052908e-01 -2.14814808e-01 -1.86084890e-01  4.82177122e-03
  6.82187944e-01  1.29325698e+00  1.76263142e+00  7.40024876e-01
 -9.35065671e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072405 -0.00038706  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732258 -0.00466416  0.00373951
  0.00055701 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.00014729
  0.0032545  -0.00079681]",0.08446451349950683,0.7952756931388313
AEP,"[0.00235626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712820145749386,"[1.28042752e-03 1.01099849e-03 3.19836689e-04 1.09115618e-03
 1.47823474e-05 8.85869548e-04]","[ 0.01444381 -0.00294864 -0.00627596  0.00749643 -0.00208762 -0.00370416
  0.00874828  0.00139768 -0.00487633  0.00836558 -0.00672469 -0.00516724
  0.00499945 -0.00348201  0.00131016  0.00364845  0.00268938 -0.00101995
  0.00690806  0.00776481]",-4.74204306572281,0.008720810782641997,0.7952746909561058,-0.03715686366570349,"[-1.32361926e-01 -1.06881421e-01 -7.36255037e-02 -3.05304792e-02
  9.53563272e-03  5.26717752e-02  9.52950130e-02  1.42117673e-01
  1.72678333e-01  1.96920618e-01  1.89699684e-01  1.41047159e-01
  2.01342371e-02 -1.60315190e-01 -3.31089777e-01 -3.45780335e-01
 -2.46052870e-01 -2.14815105e-01 -1.86084935e-01  4.82181121e-03
  6.82187682e-01  1.29325637e+00  1.76263174e+00  7.40024703e-01
 -9.35065120e-04]",[ 0.00030154  0.00062442  0.00139885  0.00072404 -0.00038707  0.00020095],"[ 0.0140704  -0.00163717 -0.00324104  0.00732259 -0.00466415  0.00373951
  0.00055701 -0.00142245 -0.00106863 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199185  0.00066254  0.00012832  0.00112575  0.0001473
  0.0032545  -0.0007968 ]",0.08446451939369323,0.7952746909561058
AES,"[0.00209346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324073146052812,"[ 8.05150375e-04  2.66254526e-04 -1.02303621e-05  8.45589638e-04
 -3.43780248e-04  1.22417155e-04]","[ 0.01415391 -0.01121574  0.00515716  0.00715166 -0.00261844  0.00872598
 -0.00107409 -0.00137152  0.00139868  0.00323945 -0.00571909  0.00452937
 -0.00529651 -0.00442084  0.00232195 -0.00373126  0.00350126 -0.00025073
  0.00478992  0.00103182]",-4.6695728805100325,0.009376273461004522,0.7952695853337285,-0.03715686997559055,"[-1.32362113e-01 -1.06881651e-01 -7.36256402e-02 -3.05303091e-02
  9.53520921e-03  5.26717651e-02  9.52950499e-02  1.42117917e-01
  1.72677584e-01  1.96919827e-01  1.89699582e-01  1.41046966e-01
  2.01339126e-02 -1.60315959e-01 -3.31089456e-01 -3.45780268e-01
 -2.46052680e-01 -2.14816619e-01 -1.86085164e-01  4.82201495e-03
  6.82186348e-01  1.29325325e+00  1.76263335e+00  7.40023819e-01
 -9.35062310e-04]",[ 0.00030153  0.0006244   0.00139888  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.00055701 -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454942164047,0.7952695853337285
AFL,"[0.00230904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489068534474067,"[ 1.31123186e-03  2.37442434e-03 -2.53512290e-04  8.84970043e-04
 -8.81045140e-05  3.67101280e-04]","[ 0.01487996  0.00168561 -0.01215984  0.00925818 -0.00538317 -0.008767
  0.01020126 -0.00342205  0.00132648  0.00498614  0.00045618  0.00164637
 -0.0007562   0.00346196 -0.00307696  0.00043063  0.00170164  0.00026042
 -0.00115298  0.00143943]",-4.811477152126483,0.00813583295425293,0.7952737735872508,-0.03715686479945241,"[-1.32361960e-01 -1.06881462e-01 -7.36255282e-02 -3.05304487e-02
  9.53555663e-03  5.26717734e-02  9.52950196e-02  1.42117717e-01
  1.72678198e-01  1.96920476e-01  1.89699666e-01  1.41047125e-01
  2.01341788e-02 -1.60315328e-01 -3.31089720e-01 -3.45780323e-01
 -2.46052836e-01 -2.14815377e-01 -1.86084977e-01  4.82184782e-03
  6.82187443e-01  1.29325581e+00  1.76263203e+00  7.40024544e-01
 -9.35064615e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020095],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123291  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.0007968 ]",0.08446452478905966,0.7952737735872508
AIG,"[0.00222932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607249998608162,[ 0.00189294  0.00224993 -0.00060825  0.00141858 -0.00071851 -0.00028509],"[ 0.0143794  -0.0020497  -0.00697371  0.00828975 -0.00442604 -0.00316202
  0.00601379 -0.00327852  0.00282314  0.00347833 -0.00067801  0.00507586
 -0.00507821  0.0012175  -0.00128349 -0.00314909  0.00266701 -0.00033627
  0.00295465 -0.0008226 ]",-4.463346100370394,0.011523739115605188,0.7952722248500386,-0.037156866713490735,"[-1.32362016e-01 -1.06881532e-01 -7.36255696e-02 -3.05303971e-02
  9.53542816e-03  5.26717703e-02  9.52950308e-02  1.42117791e-01
  1.72677971e-01  1.96920236e-01  1.89699635e-01  1.41047066e-01
  2.01340803e-02 -1.60315561e-01 -3.31089622e-01 -3.45780302e-01
 -2.46052778e-01 -2.14815836e-01 -1.86085046e-01  4.82190962e-03
  6.82187038e-01  1.29325487e+00  1.76263252e+00  7.40024276e-01
 -9.35063762e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066256  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453389772378,0.7952722248500386
AIZ,"[0.00225254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17260245359085932,"[ 5.93403903e-04  1.40409263e-03 -8.29553332e-05  3.86735039e-04
  9.06536946e-05  3.61630947e-04]","[ 0.01439127  0.00238761 -0.01309225  0.00748894 -0.00246733 -0.00962542
  0.0104933   0.00012244 -0.00228335  0.00437452  0.00194418 -0.00146081
  0.00155035  0.00507779 -0.00424467  0.00220473  0.00054515  0.00046797
 -0.00322038  0.00143174]",-4.8664702657831125,0.007700498085522269,0.7952726759575528,-0.03715686615598036,"[-1.32362000e-01 -1.06881512e-01 -7.36255576e-02 -3.05304121e-02
  9.53546558e-03  5.26717712e-02  9.52950276e-02  1.42117769e-01
  1.72678037e-01  1.96920306e-01  1.89699644e-01  1.41047083e-01
  2.01341090e-02 -1.60315493e-01 -3.31089650e-01 -3.45780308e-01
 -2.46052795e-01 -2.14815703e-01 -1.86085026e-01  4.82189162e-03
  6.82187156e-01  1.29325514e+00  1.76263237e+00  7.40024354e-01
 -9.35064011e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.08446453124460303,0.7952726759575528
AJG,"[0.00205123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609471026219386,[ 0.00106993  0.00304719 -0.00059102  0.00110124 -0.00019597  0.00040486],"[ 0.01472641 -0.00518509 -0.00300275  0.0094536  -0.00604837  0.00035308
  0.00449795 -0.00453556  0.00265974  0.00429813 -0.00279132  0.002627
 -0.00076029 -0.00030084 -0.00107304  0.00143836  0.00066524 -0.00127736
  0.00354132  0.00210536]",-4.789859906450018,0.008313621985161623,0.7952687647501803,-0.03715687098972538,"[-1.32362143e-01 -1.06881688e-01 -7.36256621e-02 -3.05302818e-02
  9.53514114e-03  5.26717635e-02  9.52950558e-02  1.42117956e-01
  1.72677464e-01  1.96919700e-01  1.89699565e-01  1.41046935e-01
  2.01338604e-02 -1.60316083e-01 -3.31089404e-01 -3.45780257e-01
 -2.46052649e-01 -2.14816862e-01 -1.86085201e-01  4.82204770e-03
  6.82186134e-01  1.29325275e+00  1.76263360e+00  7.40023677e-01
 -9.35061858e-04]",[ 0.00030153  0.0006244   0.00139888  0.000724   -0.00038708  0.00020093],"[ 0.01407039 -0.00163721 -0.00324103  0.00732261 -0.0046641   0.0037395
  0.000557   -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079677]",0.08446455424777874,0.7952687647501803
AKAM,"[0.00251683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198175423266297,[ 0.00114855 -0.0007546   0.00150115  0.00030556  0.00077303  0.00153664],"[ 0.0129505  -0.01008034  0.00396066  0.00274353  0.0048017   0.00829949
 -0.00222463  0.0078421  -0.00784919  0.00058386 -0.00258339 -0.00231814
 -0.00272467 -0.00273412  0.00292357 -0.00517001  0.00707887  0.00293987
  0.00081068  0.00467391]",-4.2988770147257815,0.013583804862994757,0.7952778105773521,-0.03715685981025625,"[-1.32361812e-01 -1.06881280e-01 -7.36254204e-02 -3.05305832e-02
  9.53589150e-03  5.26717814e-02  9.52949905e-02  1.42117525e-01
  1.72678791e-01  1.96921101e-01  1.89699746e-01  1.41047277e-01
  2.01344353e-02 -1.60314719e-01 -3.31089974e-01 -3.45780375e-01
 -2.46052987e-01 -2.14814180e-01 -1.86084796e-01  4.82168672e-03
  6.82188497e-01  1.29325828e+00  1.76263076e+00  7.40025242e-01
 -9.35066837e-04]",[ 0.00030154  0.00062443  0.00139884  0.00072406 -0.00038706  0.00020096],"[ 0.0140704  -0.00163715 -0.00324105  0.00732257 -0.00466418  0.00373952
  0.00055702 -0.00142245 -0.00106862 -0.00093108  0.00152701  0.00178816
 -0.00123291  0.00199187  0.00066253  0.00012832  0.00112576  0.00014729
  0.00325451 -0.00079682]",0.08446450104611183,0.7952778105773521
ALB,"[0.0021988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16615630624823383,"[ 5.58344769e-04  6.86205468e-04 -3.55128774e-04  2.22861165e-05
 -2.31664260e-04 -5.42456583e-04]","[ 0.01416832 -0.00021249 -0.01006284  0.00689553 -0.0017611  -0.00775686
  0.0116651   0.00044681 -0.00162421  0.00913515 -0.00526197  0.00060101
 -0.00156757 -0.00098547 -0.00106411 -0.00113806  0.00271376 -0.00147302
  0.00385262  0.00169418]",-4.606486639538536,0.009986844125944088,0.7952716317874391,-0.03715686744643919,"[-1.32362038e-01 -1.06881559e-01 -7.36255855e-02 -3.05303773e-02
  9.53537896e-03  5.26717691e-02  9.52950351e-02  1.42117819e-01
  1.72677884e-01  1.96920144e-01  1.89699623e-01  1.41047044e-01
  2.01340427e-02 -1.60315651e-01 -3.31089585e-01 -3.45780295e-01
 -2.46052756e-01 -2.14816012e-01 -1.86085072e-01  4.82193329e-03
  6.82186883e-01  1.29325450e+00  1.76263270e+00  7.40024173e-01
 -9.35063436e-04]",[ 0.00030154  0.00062441  0.00139887  0.00072402 -0.00038707  0.00020094],"[ 0.0140704  -0.00163719 -0.00324103  0.0073226  -0.00466412  0.0037395
  0.00055701 -0.00142246 -0.00106863 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199183  0.00066256  0.00012833  0.00112575  0.0001473
  0.00325448 -0.00079679]",0.08446453738573192,0.7952716317874391
ALGN,"[0.00210309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16305191899170865,"[ 7.44742862e-04 -6.29969569e-04  2.72910287e-04 -2.72919471e-04
 -2.40077117e-05 -4.33304606e-04]","[ 0.0149953   0.00315692 -0.01382214  0.00941708 -0.00571642 -0.00979144
  0.00988076 -0.00413446  0.00261168  0.00354947  0.00205883  0.00348361
 -0.00268722  0.00425364 -0.00357288 -0.00105118  0.00211504 -0.00188758
  0.00531638  0.00059581]",-4.789997216377812,0.008312480520696127,0.7952697723057393,-0.037156869744517394,"[-1.32362106e-01 -1.06881643e-01 -7.36256352e-02 -3.05303154e-02
  9.53522472e-03  5.26717655e-02  9.52950485e-02  1.42117908e-01
  1.72677611e-01  1.96919856e-01  1.89699585e-01  1.41046973e-01
  2.01339245e-02 -1.60315931e-01 -3.31089467e-01 -3.45780271e-01
 -2.46052687e-01 -2.14816563e-01 -1.86085156e-01  4.82200749e-03
  6.82186397e-01  1.29325337e+00  1.76263329e+00  7.40023852e-01
 -9.35062412e-04]",[ 0.00030153  0.0006244   0.00139887  0.00072401 -0.00038708  0.00020093],"[ 0.01407039 -0.0016372  -0.00324103  0.00732261 -0.0046641   0.0037395
  0.00055701 -0.00142247 -0.00106864 -0.00093107  0.001527    0.00178817
 -0.00123292  0.00199181  0.00066257  0.00012833  0.00112575  0.00014731
  0.00325447 -0.00079678]",0.08446454832199282,0.7952697723057393
ALK,"[0.00260552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879301004425735,[0.00114459 0.00043217 0.00062728 0.00050077 0.00027997 0.00078286],"[ 0.01335483 -0.00567426 -0.00161287  0.00490337  0.00123977  0.00354769
 -0.00096032  0.00390322 -0.0047706  -0.00283369  0.00469368 -0.00128701
 -0.00143414  0.00483133 -0.00348932 -0.00225101  0.00367298 -0.00045432
  0.00058786  0.00073371]",-4.464701263834176,0.01150813314210045,0.795279533575158,-0.03715685768085444,"[-1.32361749e-01 -1.06881202e-01 -7.36253743e-02 -3.05306406e-02
  9.53603442e-03  5.26717848e-02  9.52949781e-02  1.42117443e-01
  1.72679043e-01  1.96921367e-01  1.89699781e-01  1.41047343e-01
  2.01345448e-02 -1.60314460e-01 -3.31090083e-01 -3.45780398e-01
 -2.46053051e-01 -2.14813669e-01 -1.86084718e-01  4.82161796e-03
  6.82188948e-01  1.29325933e+00  1.76263021e+00  7.40025540e-01
 -9.35067785e-04]",[ 0.00030154  0.00062444  0.00139883  0.00072407 -0.00038706  0.00020097],"[ 0.0140704  -0.00163714 -0.00324105  0.00732257 -0.00466419  0.00373952
  0.00055702 -0.00142244 -0.00106861 -0.00093109  0.00152701  0.00178815
 -0.00123291  0.00199188  0.00066252  0.00012832  0.00112576  0.00014728
  0.00325452 -0.00079683]",0.08446449091256035,0.795279533575158
ALL,"[0.00224147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860937946464788,[0.00210065 0.00154659 0.00039856 0.00072096 0.00012182 0.00047175],"[ 1.50657949e-02  4.40621015e-04 -1.07053450e-02  9.85942802e-03
 -6.28783039e-03 -7.76742572e-03  1.02748195e-02 -4.27508051e-03
  1.55479287e-03  6.03104848e-03 -8.15395551e-04  5.91065301e-04
  1.66967742e-03  2.93503154e-03 -3.43993568e-03  3.48441122e-03
 -2.56960977e-05 -5.39622222e-04 -1.00475462e-03  3.20328190e-03]",-4.6449364534619315,0.009610140331414817,0.7952724607486348,-0.037156866421950666,"[-1.32362008e-01 -1.06881521e-01 -7.36255633e-02 -3.05304049e-02
  9.53544772e-03  5.26717708e-02  9.52950291e-02  1.42117780e-01
  1.72678006e-01  1.96920272e-01  1.89699639e-01  1.41047075e-01
  2.01340953e-02 -1.60315526e-01 -3.31089637e-01 -3.45780305e-01
 -2.46052787e-01 -2.14815766e-01 -1.86085035e-01  4.82190021e-03
  6.82187100e-01  1.29325501e+00  1.76263244e+00  7.40024317e-01
 -9.35063892e-04]",[ 0.00030154  0.00062441  0.00139886  0.00072403 -0.00038707  0.00020094],"[ 0.0140704  -0.00163718 -0.00324104  0.0073226  -0.00466413  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123292  0.00199183  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.00079679]",0.0844645325103218,0.7952724607486348
ALLE,"[0.00231411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346370771024214,"[ 2.23597814e-03  2.62546870e-03 -9.65592879e-05  1.34586600e-03
 -2.07798543e-04  4.53271923e-04]","[ 1.49370264e-02 -6.91426015e-05 -9.33891486e-03  9.75635672e-03
 -6.27714188e-03 -4.85129858e-03  5.80493897e-03 -4.52538627e-03
  2.44177718e-03  1.06016213e-03  3.26582625e-03  2.62224893e-03
 -1.64960404e-03  4.85753017e-03 -4.23363827e-03 -7.90867460e-04
  3.60454503e-03 -2.29063560e-03  4.14537438e-03  4.49131652e-03]",-4.681043537832695,0.009269335935556011,0.7952738720054211,-0.03715686467782032,"[-1.32361956e-01 -1.06881458e-01 -7.36255256e-02 -3.05304520e-02
  9.53556479e-03  5.26717736e-02  9.52950189e-02  1.42117712e-01
  1.72678213e-01  1.96920491e-01  1.89699667e-01  1.41047128e-01
  2.01341850e-02 -1.60315313e-01 -3.31089726e-01 -3.45780324e-01
 -2.46052840e-01 -2.14815348e-01 -1.86084972e-01  4.82184389e-03
  6.82187468e-01  1.29325587e+00  1.76263200e+00  7.40024561e-01
 -9.35064669e-04]",[ 0.00030154  0.00062442  0.00139886  0.00072403 -0.00038707  0.00020095],"[ 0.0140704  -0.00163718 -0.00324104  0.00732259 -0.00466414  0.00373951
  0.00055701 -0.00142246 -0.00106863 -0.00093108  0.001527    0.00178816
 -0.00123291  0.00199184  0.00066255  0.00012832  0.00112575  0.0001473
  0.00325449 -0.0007968 ]",0.08446452421022806,0.7952738720054211
