,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00384127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2320699635408759,[-0.00134514  0.00162456 -0.0005247  -0.00035264  0.00036114  0.00039231],"[ 3.86389630e-03 -7.05273039e-03 -1.29891110e-02  2.42456617e-03
 -1.33380086e-02 -2.11038953e-03 -5.39329083e-03 -5.63974849e-03
 -2.10701241e-03 -5.05794113e-03  3.59589776e-03 -2.32118584e-03
  1.04725354e-03  9.54875423e-05 -1.16004388e-03  6.88964500e-04
 -4.07803343e-03  3.92363993e-03 -7.82693737e-03  5.36784726e-03]",-4.122220426317805,0.01620848471004857,0.714202531736668,-0.0289220999929486,"[-0.09872925 -0.08018112 -0.04719095 -0.01227104  0.02597732  0.06364705
  0.10403164  0.14227248  0.17364345  0.18727142  0.17991361  0.11903502
 -0.01063977 -0.18306759 -0.33018789 -0.32079541 -0.22952732 -0.19705015
 -0.15493601  0.09276861  0.75607784  1.31353531  1.6230972   0.23880466
  0.00308559]","[-3.61726857e-04  6.80063409e-04  2.72609906e-04 -3.72636391e-04
  7.76539689e-05  9.39797406e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633502718115,0.714202531736668
OXY,"[0.00358361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22799088831330336,"[ 2.11088611e-04  1.87305263e-03 -3.47623443e-04  2.50798081e-06
  1.37520614e-04  5.71141697e-05]","[ 0.00282501 -0.00740673 -0.01445774  0.00160896 -0.01483439 -0.00329976
 -0.00607482 -0.00672293 -0.00206767 -0.0056963   0.00429521 -0.00229372
  0.00212357  0.00079307  0.00028805  0.0020104  -0.00229056  0.00611183
 -0.0058125   0.00884125]",-4.650033837755805,0.009561278392866204,0.7141969822768008,-0.028922043875296594,"[-0.09872927 -0.08018105 -0.04719084 -0.01227082  0.02597735  0.06364739
  0.1040314   0.1422723   0.1736437   0.18727181  0.17991344  0.11903558
 -0.01063951 -0.18306783 -0.33018772 -0.32079509 -0.2295281  -0.19705122
 -0.15493709  0.09276509  0.75607807  1.31353301  1.62309556  0.23880331
  0.00308522]","[-3.61724555e-04  6.80036741e-04  2.72608169e-04 -3.72685725e-04
  7.76642102e-05  9.39548185e-05]","[ 0.01224688 -0.00808264 -0.0043571   0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045852  0.00196913
 -0.00186627  0.0030975  -0.00101478 -0.00069512  0.00224186  0.00084139
  0.00201756  0.00057848]",0.08693632753613226,0.7141969822768008
PAYC,"[0.00360399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23806025298911798,[ 0.0004694  -0.00033996  0.00023772 -0.00051537  0.00011548 -0.00042689],"[-0.00050058 -0.00665446 -0.01906699  0.00496825 -0.01921982  0.00310461
 -0.00746956  0.000968   -0.00056685  0.0013667   0.00781029  0.00163556
  0.00547155 -0.00013099  0.00222611 -0.00293388 -0.00233483  0.00010238
 -0.0077655   0.00601828]",-5.156262641730574,0.005763198624048053,0.7141974214039704,-0.028922048315870322,"[-0.09872927 -0.08018105 -0.04719085 -0.01227084  0.02597735  0.06364736
  0.10403142  0.14227231  0.17364368  0.18727178  0.17991346  0.11903554
 -0.01063954 -0.18306781 -0.33018773 -0.32079512 -0.22952803 -0.19705114
 -0.154937    0.09276537  0.75607805  1.31353319  1.62309569  0.23880341
  0.00308525]","[-3.61724737e-04  6.80038852e-04  2.72608306e-04 -3.72681821e-04
  7.76633998e-05  9.39567906e-05]","[ 0.01224688 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284902 -0.00066971  0.00078979  0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069512  0.00224186  0.0008414
  0.00201756  0.00057848]",0.08693632812889682,0.7141974214039704
PAYX,"[0.00375791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23540941794354361,"[-9.12697477e-04  3.24430769e-04 -5.15667029e-04 -9.29507917e-04
  8.01553609e-05 -7.10364349e-04]","[ 1.01508414e-04 -6.94047565e-03 -1.92294853e-02  4.27985655e-03
 -2.19535313e-02  1.79077192e-03 -1.25176042e-02 -7.09686910e-04
 -8.25828801e-03 -2.63132818e-05  3.95282672e-04  1.71910980e-03
  9.08007613e-04  2.32115982e-03  4.44883128e-04  1.28581473e-03
 -2.58352647e-03  3.78502631e-03 -8.41879154e-03  5.65664272e-03]",-4.501961559084314,0.011087226943318715,0.7142007363252288,-0.028922081837258362,"[-0.09872926 -0.08018109 -0.04719091 -0.01227097  0.02597733  0.06364716
  0.10403156  0.14227242  0.17364353  0.18727155  0.17991355  0.1190352
 -0.01063969 -0.18306766 -0.33018784 -0.32079531 -0.22952757 -0.1970505
 -0.15493636  0.09276747  0.75607792  1.31353457  1.62309667  0.23880422
  0.00308547]","[-3.61726112e-04  6.80054781e-04  2.72609344e-04 -3.72652352e-04
  7.76572823e-05  9.39716776e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633260360928,0.7142007363252288
PCAR,"[0.00382544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23163070655635407,"[-2.43538794e-04  1.30739969e-03 -8.16788980e-04 -1.12301176e-03
 -7.65405679e-06 -1.27497025e-03]","[ 0.00796103 -0.00761833 -0.00710899  0.00062814 -0.00727338 -0.00541086
 -0.00275166 -0.00966322 -0.00269539 -0.00889065  0.00061576 -0.00453532
 -0.0015836   0.00087012 -0.00144281  0.00471656 -0.00126834  0.01032516
 -0.00258912  0.0119159 ]",-4.191447092697275,0.015124382645914902,0.7142021908338055,-0.028922096545645863,"[-0.09872926 -0.08018111 -0.04719094 -0.01227103  0.02597732  0.06364707
  0.10403162  0.14227247  0.17364346  0.18727145  0.1799136   0.11903505
 -0.01063976 -0.1830676  -0.33018788 -0.32079539 -0.22952737 -0.19705022
 -0.15493608  0.0927684   0.75607786  1.31353517  1.6230971   0.23880458
  0.00308557]","[-3.61726715e-04  6.80061770e-04  2.72609800e-04 -3.72639422e-04
  7.76545980e-05  9.39782096e-05]","[ 0.0122469  -0.00808264 -0.00435714  0.00310735 -0.00423897  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309753 -0.00101479 -0.00069508  0.00224187  0.0008414
  0.00201757  0.0005785 ]",0.08693633456700664,0.7142021908338055
PEG,"[0.00334143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21509836074605218,"[ 1.33933796e-03  2.01956686e-04  1.49891514e-04  8.45707589e-05
 -1.44227270e-04 -4.40164905e-04]","[ 0.01656778 -0.00747324  0.00604932  0.00126966  0.00838662 -0.00429287
  0.00729724 -0.00848505  0.00242427 -0.00798263 -0.00020108 -0.00421147
 -0.005246    0.00035462 -0.00437077  0.00305903 -0.00061154  0.00683337
  0.00312021  0.00567427]",-4.805890524912392,0.008181412018118724,0.7141917664403681,-0.028921991131335763,"[-0.09872929 -0.08018098 -0.04719075 -0.01227062  0.02597738  0.0636477
  0.10403118  0.14227213  0.17364394  0.18727217  0.17991329  0.11903611
 -0.01063927 -0.18306805 -0.33018756 -0.32079479 -0.22952882 -0.19705223
 -0.1549381   0.09276178  0.75607829  1.31353085  1.62309401  0.23880203
  0.00308488]","[-3.61722392e-04  6.80011677e-04  2.72606535e-04 -3.72732093e-04
  7.76738358e-05  9.39313946e-05]","[ 0.01224687 -0.00808265 -0.00435707  0.00310737 -0.00423904  0.00129897
 -0.0017829  -0.00284903 -0.00066971  0.00078975  0.0004585   0.00196914
 -0.00186628  0.00309747 -0.00101476 -0.00069516  0.00224185  0.00084139
  0.00201755  0.00057845]",0.0869363204954316,0.7141917664403681
PEP,"[0.00396405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2395666535231211,"[-3.52575562e-03  1.63441218e-03 -1.36609622e-03 -1.21344304e-03
  3.79648712e-04 -6.74569443e-05]","[ 0.00621162 -0.00616882 -0.01008176  0.00513928 -0.01153168  0.00244785
 -0.00645674 -0.00070324 -0.00617548 -0.0008213  -0.00164183  0.0004305
 -0.00247156  0.00144257 -0.00151551  0.00173687 -0.00097718  0.00591791
 -0.00188337  0.0087657 ]",-4.242277572102154,0.014374814854018007,0.7142051761703797,-0.028922126734183668,"[-0.09872924 -0.08018115 -0.047191   -0.01227115  0.0259773   0.06364689
  0.10403175  0.14227257  0.17364333  0.18727124  0.17991368  0.11903475
 -0.0106399  -0.18306747 -0.33018797 -0.32079556 -0.22952695 -0.19704964
 -0.1549355   0.09277029  0.75607774  1.31353641  1.62309799  0.23880531
  0.00308576]","[-3.61727953e-04  6.80076116e-04  2.72610734e-04 -3.72612882e-04
  7.76490887e-05  9.39916165e-05]","[ 0.01224691 -0.00808264 -0.00435716  0.00310734 -0.00423895  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078985  0.00045853  0.00196912
 -0.00186626  0.00309755 -0.0010148  -0.00069506  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633859682266,0.7142051761703797
PFE,"[0.00392603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24189891064370356,[-0.00161797  0.00158002 -0.00099901 -0.00180618  0.00043693 -0.00096955],"[ 0.00145019 -0.00668076 -0.01639821  0.00415078 -0.01681963  0.0018164
 -0.00704523  0.000322   -0.00229311  0.00239565  0.00458964  0.00481514
  0.00257042  0.00409458  0.00097303 -0.00013864 -0.00098833 -0.00138448
 -0.00342022 -0.00159148]",-4.458837099778818,0.011575816983429762,0.7142043574190942,-0.02892211845474732,"[-0.09872925 -0.08018114 -0.04719098 -0.01227112  0.02597731  0.06364694
  0.10403171  0.14227254  0.17364337  0.1872713   0.17991366  0.11903484
 -0.01063986 -0.18306751 -0.33018795 -0.32079552 -0.22952707 -0.1970498
 -0.15493566  0.09276977  0.75607777  1.31353607  1.62309775  0.23880511
  0.00308571]","[-3.61727614e-04  6.80072182e-04  2.72610478e-04 -3.72620161e-04
  7.76505997e-05  9.39879396e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310734 -0.00423896  0.001299
 -0.00178286 -0.00284899 -0.00066972  0.00078984  0.00045853  0.00196912
 -0.00186627  0.00309755 -0.0010148  -0.00069507  0.00224188  0.00084141
  0.00201758  0.00057851]",0.08693633749161493,0.7142043574190942
PFG,"[0.00343758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22934751239786544,"[-4.00999365e-04 -4.59877135e-04 -1.11011784e-04 -3.83817373e-04
 -5.42250773e-05 -4.04579915e-04]","[-0.00136982 -0.0071994  -0.02068967  0.00338254 -0.02184281  0.00051051
 -0.01008085 -0.00167663 -0.00338883 -0.00046039  0.0057708   0.00140069
  0.00481413  0.00124084  0.00292624 -0.00092176 -0.00055082  0.00150621
 -0.00515503  0.00611885]",-5.107781300731886,0.006049490044048745,0.7141938372049215,-0.028922012071471808,"[-0.09872929 -0.08018101 -0.04719078 -0.0122707   0.02597737  0.06364758
  0.10403127  0.1422722   0.17364385  0.18727203  0.17991335  0.1190359
 -0.01063937 -0.18306796 -0.33018762 -0.32079491 -0.22952853 -0.19705183
 -0.1549377   0.09276309  0.7560782   1.31353171  1.62309462  0.23880254
  0.00308502]","[-3.61723251e-04  6.80021628e-04  2.72607184e-04 -3.72713685e-04
  7.76700143e-05  9.39406942e-05]","[ 0.01224687 -0.00808265 -0.00435708  0.00310736 -0.00423902  0.00129897
 -0.00178289 -0.00284903 -0.00066971  0.00078977  0.00045851  0.00196914
 -0.00186628  0.00309749 -0.00101477 -0.00069515  0.00224186  0.00084139
  0.00201755  0.00057846]",0.08693632329069435,0.7141938372049215
PG,"[0.00342694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21886847667897188,"[-2.02712788e-03  2.55385627e-03 -1.08802294e-03 -9.65327799e-04
  4.78379012e-04  1.66992155e-05]","[ 1.59425267e-02 -5.99561897e-03  4.23167176e-03  6.20332624e-03
  4.12504786e-03  3.96828008e-03  1.69888019e-03  4.20464406e-05
 -5.21666767e-03 -1.75374508e-03 -7.74309586e-03 -2.36008335e-03
 -1.10139350e-02 -2.15379213e-03 -8.87003719e-03 -1.19660334e-03
 -4.63353775e-03  4.39823577e-03 -1.46908741e-03  8.26813445e-03]",-4.746062806404401,0.008685825747255802,0.7141936080477315,-0.028922009754171793,"[-0.09872929 -0.08018101 -0.04719078 -0.01227069  0.02597737  0.06364759
  0.10403126  0.14227219  0.17364386  0.18727204  0.17991334  0.11903592
 -0.01063936 -0.18306797 -0.33018761 -0.3207949  -0.22952857 -0.19705187
 -0.15493774  0.09276295  0.75607821  1.31353161  1.62309456  0.23880248
  0.003085  ]","[-3.61723155e-04  6.80020527e-04  2.72607112e-04 -3.72715722e-04
  7.76704372e-05  9.39396651e-05]","[ 0.01224687 -0.00808265 -0.00435708  0.00310737 -0.00423903  0.00129897
 -0.00178289 -0.00284903 -0.00066971  0.00078977  0.00045851  0.00196914
 -0.00186628  0.00309749 -0.00101477 -0.00069515  0.00224186  0.00084139
  0.00201755  0.00057846]",0.08693632298136196,0.7141936080477315
PGR,"[0.00364983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22688300741805617,[-0.00253084  0.00343898 -0.00188142 -0.00131773  0.00024071 -0.00075227],"[ 0.00938418 -0.00639023 -0.00543091  0.0045823  -0.00648531  0.00150138
 -0.00389215 -0.00172463 -0.00601591 -0.00143701 -0.00381559  0.00096545
 -0.00547557  0.00368839 -0.0042922   0.00551934 -0.00294889  0.01021367
 -0.00343229  0.01152896]",-4.469922883211662,0.011448198664778649,0.7141984085034598,-0.02892205829768963,"[-0.09872927 -0.08018107 -0.04719087 -0.01227088  0.02597734  0.0636473
  0.10403146  0.14227235  0.17364364  0.18727171  0.17991349  0.11903544
 -0.01063958 -0.18306777 -0.33018776 -0.32079518 -0.2295279  -0.19705095
 -0.15493681  0.092766    0.75607801  1.3135336   1.62309598  0.23880365
  0.00308532]","[-3.61725147e-04  6.80043595e-04  2.72608615e-04 -3.72673046e-04
  7.76615782e-05  9.39612235e-05]","[ 0.01224689 -0.00808264 -0.00435711  0.00310736 -0.004239    0.00129898
 -0.00178288 -0.00284901 -0.00066971  0.0007898   0.00045852  0.00196913
 -0.00186627  0.00309751 -0.00101478 -0.00069511  0.00224187  0.0008414
  0.00201756  0.00057848]",0.08693632946135271,0.7141984085034598
PH,"[0.0037562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2386697605271202,"[ 1.52952512e-03 -6.31190107e-05  7.28889532e-04 -2.95306501e-04
  3.26180914e-04 -3.79986149e-05]","[ 0.00535865 -0.00737891 -0.0110223   0.00161031 -0.01185859 -0.00355748
 -0.00577647 -0.00746141 -0.00473143 -0.00693302 -0.00041211 -0.00359056
 -0.00216891  0.0003508  -0.00188643  0.00321626 -0.00115993  0.00920035
 -0.00100778  0.0130676 ]",-4.806640313214895,0.008175279990238251,0.7142006995521463,-0.02892208146539892,"[-0.09872926 -0.08018109 -0.04719091 -0.01227097  0.02597733  0.06364716
  0.10403156  0.14227242  0.17364353  0.18727155  0.17991355  0.11903521
 -0.01063969 -0.18306767 -0.33018783 -0.32079531 -0.22952758 -0.1970505
 -0.15493637  0.09276745  0.75607792  1.31353455  1.62309666  0.23880422
  0.00308547]","[-3.61726097e-04  6.80054604e-04  2.72609333e-04 -3.72652679e-04
  7.76573501e-05  9.39715124e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.0869363325539704,0.7142006995521463
PHM,"[0.00348633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22394319898325846,[ 0.00070923  0.00055536 -0.00016503 -0.00019129 -0.0001298  -0.00062449],"[ 0.00214644 -0.00665929 -0.0161081   0.00449586 -0.0181263   0.00147831
 -0.00966507 -0.00211342 -0.00562484 -0.00291694  0.00289971 -0.00244909
  0.0035963  -0.0018384   0.00357278 -0.00121947  0.0003631   0.00420763
 -0.00654015  0.00931698]",-4.665110589956463,0.009418206606856386,0.714194887276456,-0.028922022690081612,"[-0.09872928 -0.08018102 -0.0471908  -0.01227074  0.02597736  0.06364751
  0.10403132  0.14227223  0.1736438   0.18727195  0.17991338  0.11903579
 -0.01063942 -0.18306792 -0.33018765 -0.32079497 -0.22952839 -0.19705163
 -0.1549375   0.09276376  0.75607816  1.31353214  1.62309494  0.23880279
  0.00308509]","[-3.61723686e-04  6.80026674e-04  2.72607513e-04 -3.72704350e-04
  7.76680764e-05  9.39454100e-05]","[ 0.01224688 -0.00808264 -0.00435709  0.00310736 -0.00423902  0.00129897
 -0.00178289 -0.00284902 -0.00066971  0.00078978  0.00045851  0.00196913
 -0.00186627  0.00309749 -0.00101477 -0.00069514  0.00224186  0.00084139
  0.00201756  0.00057847]",0.08693632470815432,0.714194887276456
PKG,"[0.00375528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24212374199945527,[ 0.00038407 -0.00037068  0.00022174 -0.00080391  0.00022179 -0.00052049],"[ 7.78956706e-04 -6.52953736e-03 -1.77701849e-02  5.05843868e-03
 -1.91485965e-02  3.18180486e-03 -9.17694004e-03  1.22469143e-03
 -3.75670263e-03  2.26249130e-03  5.22418394e-03  3.72334135e-03
  5.47082923e-03  3.04358199e-03  5.30885322e-03  3.76975032e-05
  2.93112740e-03  3.99324182e-04 -1.62780299e-03  7.03916400e-04]",-4.952286675975548,0.007067229973093848,0.7142006798522039,-0.028922081266187727,"[-0.09872926 -0.08018109 -0.04719091 -0.01227097  0.02597733  0.06364716
  0.10403156  0.14227242  0.17364353  0.18727155  0.17991355  0.11903521
 -0.01063969 -0.18306767 -0.33018783 -0.32079531 -0.22952758 -0.19705051
 -0.15493637  0.09276744  0.75607792  1.31353454  1.62309666  0.23880421
  0.00308547]","[-3.61726089e-04  6.80054510e-04  2.72609326e-04 -3.72652854e-04
  7.76573865e-05  9.39714240e-05]","[ 0.01224689 -0.00808264 -0.00435713  0.00310735 -0.00423898  0.00129899
 -0.00178287 -0.002849   -0.00066972  0.00078982  0.00045852  0.00196913
 -0.00186627  0.00309753 -0.00101479 -0.0006951   0.00224187  0.0008414
  0.00201757  0.00057849]",0.08693633252737804,0.7142006798522039
PLD,"[0.00387256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24343063910914,[-0.00122342 -0.00027853 -0.00035114 -0.00162775  0.00031699 -0.00093506],"[ 0.00354751 -0.00565646 -0.01376965  0.00752655 -0.01487852  0.00678367
 -0.00700631  0.00408497 -0.00349744  0.00304186  0.00356902  0.00204646
  0.00276841  0.00045677  0.00198816 -0.00066298 -0.00044346  0.00405749
 -0.00422202  0.00929873]",-4.716521638552662,0.008946242756750393,0.7142032058026578,-0.028922106809287768,"[-0.09872925 -0.08018113 -0.04719096 -0.01227107  0.02597731  0.06364701
  0.10403166  0.1422725   0.17364342  0.18727138  0.17991363  0.11903495
 -0.01063981 -0.18306756 -0.33018791 -0.32079545 -0.22952723 -0.19705002
 -0.15493588  0.09276904  0.75607782  1.31353559  1.6230974   0.23880483
  0.00308563]","[-3.61727136e-04  6.80066648e-04  2.72610117e-04 -3.72630399e-04
  7.76527249e-05  9.39827678e-05]","[ 0.0122469  -0.00808264 -0.00435715  0.00310735 -0.00423897  0.00129899
 -0.00178286 -0.002849   -0.00066972  0.00078983  0.00045853  0.00196912
 -0.00186627  0.00309754 -0.00101479 -0.00069508  0.00224187  0.00084141
  0.00201757  0.00057851]",0.08693633593708255,0.7142032058026578
PM,"[0.00408894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24255671333312973,"[-3.39152713e-03  2.53733187e-03 -1.85155800e-03 -3.48654419e-04
 -4.49700788e-05  2.20184807e-05]","[ 1.51281729e-02 -5.49667288e-03  3.11299290e-03  7.30933729e-03
  3.18557199e-03  5.76311931e-03  1.82542551e-03  2.06506646e-03
 -3.45141857e-03  5.21224584e-05 -4.03862462e-03 -1.33550404e-03
 -5.93370783e-03 -2.25426291e-03 -2.76337026e-03 -2.17442383e-03
  1.40063237e-03  3.16275094e-03  3.56922408e-03  7.40384339e-03]",-4.164445072307531,0.01553833516054912,0.71420786598563,-0.02892215393432923,"[-0.09872923 -0.08018118 -0.04719105 -0.01227126  0.02597729  0.06364673
  0.10403186  0.14227266  0.1736432   0.18727105  0.17991376  0.11903448
 -0.01064002 -0.18306735 -0.33018806 -0.32079572 -0.22952658 -0.19704912
 -0.15493498  0.092772    0.75607763  1.31353752  1.62309879  0.23880597
  0.00308594]","[-3.61729069e-04  6.80089042e-04  2.72611577e-04 -3.72588970e-04
  7.76441248e-05  9.40036962e-05]","[ 0.01224691 -0.00808264 -0.00435718  0.00310734 -0.00423894  0.00129901
 -0.00178285 -0.00284898 -0.00066972  0.00078987  0.00045854  0.00196912
 -0.00186626  0.00309757 -0.00101481 -0.00069504  0.00224188  0.00084141
  0.00201758  0.00057853]",0.08693634222772333,0.71420786598563
