,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.0018688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14980054919117286,[-0.00033774 -0.00050542  0.00028701  0.00025366  0.00012728  0.00060433],"[ 0.00507695 -0.00791405 -0.00040074  0.00291545 -0.00831032  0.00689087
  0.00171432 -0.00474849 -0.00063166  0.00212339  0.00208872  0.00130426
 -0.00309066  0.0002121   0.00339538  0.00183051 -0.00548193  0.00158911
  0.00583872 -0.00617321]",-4.744224052574178,0.008701811535077498,0.8113836196320201,-0.03788554712757201,"[-0.11663985 -0.09338375 -0.05956376 -0.02220663  0.01802031  0.05967413
  0.10039617  0.14119585  0.17090448  0.17808314  0.15548221  0.07847217
 -0.06607845 -0.23166296 -0.32092744 -0.25774435 -0.19464956 -0.16312108
 -0.07893134  0.3175168   0.86280651  1.27922714  1.13488202 -0.11288719
 -0.00488964]","[ 2.82108993e-04 -4.25475094e-04  6.52201029e-04 -8.45381041e-06
 -8.99894289e-05  2.02585141e-04]","[ 6.99062162e-03 -4.96475304e-03 -4.06661295e-03  4.72449029e-03
 -3.54627675e-03  2.04876858e-03  7.49860807e-04 -1.40030048e-03
  2.32025608e-04  8.87141610e-04  2.60425238e-03  1.16596068e-03
 -8.80318674e-04  2.58653625e-03 -1.55001145e-03  1.30115354e-03
  8.13829997e-05  4.80482978e-04  1.32119696e-03  6.45768372e-05]",0.08544115712775303,0.8113836196320201
UAL,"[0.00182708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505836116940778,"[-3.93466583e-04  1.29236578e-03 -2.50101542e-04 -4.48158090e-05
  2.56247689e-04  3.91675817e-04]","[ 0.00329565 -0.00530018 -0.00077153 -0.00233127 -0.00369829  0.01146874
 -0.00457757 -0.00515275  0.00187478 -0.00014362  0.00390999  0.00049679
 -0.00385998  0.00695243 -0.00193156 -0.00548244  0.00248979  0.00263546
  0.0058514  -0.00024168]",-5.034621707983303,0.006508659825172931,0.8113828066179334,-0.03788554831484716,"[-0.11663983 -0.09338372 -0.05956374 -0.02220663  0.01802031  0.05967406
  0.10039608  0.14119579  0.17090444  0.17808311  0.15548229  0.07847221
 -0.06607852 -0.23166292 -0.32092739 -0.25774465 -0.19464953 -0.16312095
 -0.07893134  0.31751672  0.86280652  1.27922735  1.13488202 -0.11288707
 -0.00488977]","[ 2.82103923e-04 -4.25480992e-04  6.52195630e-04 -8.46020039e-06
 -8.99856532e-05  2.02580130e-04]","[ 6.99062507e-03 -4.96474835e-03 -4.06661225e-03  4.72448891e-03
 -3.54628163e-03  2.04876421e-03  7.49867759e-04 -1.40029615e-03
  2.32027829e-04  8.87141438e-04  2.60425550e-03  1.16596239e-03
 -8.80314663e-04  2.58654122e-03 -1.55001648e-03  1.30115388e-03
  8.13817482e-05  4.80482567e-04  1.32119638e-03  6.45766601e-05]",0.08544115266313819,0.8113828066179334
UDR,"[0.00189102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862440486047251,"[-1.35499860e-03 -1.12223469e-04 -6.42309843e-04  4.07517124e-04
 -4.04258065e-04 -6.11797882e-06]","[ 0.00647002 -0.00989426  0.00034048  0.00673053 -0.01232133  0.00448188
  0.00622669 -0.00591419 -0.00242131  0.00440232  0.00263224  0.00079369
 -0.00505609 -0.00026855  0.00454759  0.00106773 -0.00204773  0.00014415
  0.00081076  0.00601192]",-4.528998869229073,0.01079147434362964,0.8113840525099744,-0.037885546495423986,"[-0.11663985 -0.09338376 -0.05956377 -0.02220663  0.0180203   0.05967416
  0.10039621  0.14119588  0.1709045   0.17808316  0.15548217  0.07847215
 -0.06607841 -0.23166298 -0.32092746 -0.25774419 -0.19464957 -0.16312115
 -0.07893134  0.31751685  0.8628065   1.27922702  1.13488202 -0.11288726
 -0.00488957]","[ 2.82111692e-04 -4.25471954e-04  6.52203904e-04 -8.45040816e-06
 -8.99914392e-05  2.02587809e-04]","[ 6.99061978e-03 -4.96475554e-03 -4.06661332e-03  4.72449103e-03
 -3.54627416e-03  2.04877091e-03  7.49857105e-04 -1.40030278e-03
  2.32024425e-04  8.87141702e-04  2.60425072e-03  1.16595977e-03
 -8.80320809e-04  2.58653360e-03 -1.55000878e-03  1.30115336e-03
  8.13836661e-05  4.80483197e-04  1.32119726e-03  6.45769315e-05]",0.08544115950487463,0.8113840525099744
UHS,"[0.00170168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14565671057413007,"[ 7.93446391e-04 -1.00350768e-03  7.42705398e-04  4.42913435e-04
  7.07283950e-05  5.22102122e-04]","[ 1.22731362e-02 -1.21034068e-02 -8.31371045e-03  1.31341316e-02
 -5.66942116e-03 -5.99176539e-03  4.11873688e-03  5.40463404e-03
 -3.85641902e-03 -1.54242455e-03  2.66926482e-03  4.28445264e-04
 -7.43437510e-05  2.80773364e-03 -1.81572548e-03 -2.51262940e-04
  2.74867731e-04  1.49648215e-03  3.59947366e-03 -2.95815009e-03]",-4.98654165859408,0.006829241548795595,0.8113803630453733,-0.037885551883288404,"[-0.11663978 -0.09338366 -0.05956366 -0.02220662  0.01802032  0.05967387
  0.10039581  0.1411956   0.17090432  0.17808303  0.15548253  0.07847233
 -0.06607872 -0.2316628  -0.32092726 -0.25774555 -0.19464944 -0.16312055
 -0.07893134  0.31751646  0.86280658  1.27922799  1.13488201 -0.11288669
 -0.00489015]","[ 2.82088686e-04 -4.25498719e-04  6.52179403e-04 -8.47940592e-06
 -8.99743050e-05  2.02565067e-04]","[ 6.99063544e-03 -4.96473426e-03 -4.06661015e-03  4.72448475e-03
 -3.54629627e-03  2.04875106e-03  7.49888655e-04 -1.40028316e-03
  2.32034505e-04  8.87140919e-04  2.60426489e-03  1.16596753e-03
 -8.80302609e-04  2.58655618e-03 -1.55003158e-03  1.30115491e-03
  8.13779866e-05  4.80481331e-04  1.32119465e-03  6.45761278e-05]",0.0854411392444158,0.8113803630453733
ULTA,"[0.00162116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14268410264739437,"[ 3.95713386e-04 -4.07164115e-04  1.77160734e-04  9.44759073e-05
 -6.31445526e-05 -5.48666526e-05]","[ 4.92864167e-03 -8.26852719e-03  8.12778607e-04  3.23647430e-03
 -1.03092782e-02  7.99600225e-03  2.84327237e-03 -7.91665923e-03
  6.07091020e-04  5.46983442e-03 -8.00223246e-04 -8.01066292e-04
 -2.63996216e-05  3.49490433e-04  1.18376645e-03  2.41396536e-03
 -3.36589285e-03  4.19341537e-04  4.04397208e-03 -3.64017220e-03]",-5.217079247694353,0.005423145682331465,0.8113787940036586,-0.03788555417461924,"[-0.11663976 -0.09338362 -0.05956361 -0.02220661  0.01802033  0.05967375
  0.10039564  0.14119548  0.17090425  0.17808297  0.15548269  0.07847241
 -0.06607885 -0.23166273 -0.32092718 -0.25774613 -0.19464938 -0.1631203
 -0.07893134  0.31751629  0.86280661  1.2792284   1.13488201 -0.11288644
 -0.00489039]","[ 2.82078902e-04 -4.25510102e-04  6.52168983e-04 -8.49173797e-06
 -8.99670183e-05  2.02555396e-04]","[ 6.99064210e-03 -4.96472521e-03 -4.06660880e-03  4.72448208e-03
 -3.54630568e-03  2.04874262e-03  7.49902073e-04 -1.40027482e-03
  2.32038792e-04  8.87140586e-04  2.60427092e-03  1.16597083e-03
 -8.80294868e-04  2.58656579e-03 -1.55004128e-03  1.30115557e-03
  8.13755712e-05  4.80480537e-04  1.32119354e-03  6.45757860e-05]",0.0854411306281236,0.8113787940036586
UNH,"[0.00186141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521559691762905,[-0.00011827  0.00051621 -0.00026423  0.00059456 -0.00021366  0.00024806],"[ 8.29843862e-03 -1.08558055e-02 -1.91133777e-03  9.04285659e-03
 -1.13924942e-02  1.55624355e-03  6.80257569e-03 -4.39824865e-03
 -2.49866779e-03  5.86651185e-03 -2.82656067e-04 -2.63184801e-03
  9.25868289e-04  9.64583183e-04  4.58406071e-04  2.75866108e-03
 -2.49967595e-03 -6.31289182e-04  2.91950719e-03  6.73981185e-05]",-4.861243524946784,0.007740851961082273,0.8113834755749799,-0.037885547337943935,"[-0.11663984 -0.09338374 -0.05956376 -0.02220663  0.01802031  0.05967411
  0.10039615  0.14119584  0.17090447  0.17808314  0.15548223  0.07847218
 -0.06607846 -0.23166295 -0.32092743 -0.2577444  -0.19464955 -0.16312106
 -0.07893134  0.31751679  0.86280651  1.27922717  1.13488202 -0.11288717
 -0.00488966]","[ 2.82108094e-04 -4.25476139e-04  6.52200072e-04 -8.45494265e-06
 -8.99887598e-05  2.02584253e-04]","[ 6.99062223e-03 -4.96475221e-03 -4.06661283e-03  4.72449004e-03
 -3.54627762e-03  2.04876781e-03  7.49862039e-04 -1.40029971e-03
  2.32026002e-04  8.87141579e-04  2.60425293e-03  1.16596099e-03
 -8.80317963e-04  2.58653713e-03 -1.55001234e-03  1.30115360e-03
  8.13827780e-05  4.80482905e-04  1.32119685e-03  6.45768059e-05]",0.08544115633667301,0.8113834755749799
UNM,"[0.00199289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807348629867027,[0.00034203 0.0012396  0.00012851 0.00067981 0.00019783 0.00092392],"[ 0.00420913 -0.00509457 -0.00256434 -0.0027301  -0.00114469  0.01221597
 -0.00826625 -0.00625679  0.0064873   0.00066278 -0.00096029  0.00080805
 -0.00016124  0.00554155 -0.0028853  -0.00464652  0.00256792  0.00373142
  0.00372903 -0.00153781]",-4.916994568837096,0.007321100880272035,0.8113860377031091,-0.03788554359637152,"[-0.11663989 -0.09338381 -0.05956383 -0.02220664  0.01802029  0.05967431
  0.10039643  0.14119603  0.1709046   0.17808323  0.15548197  0.07847205
 -0.06607825 -0.23166308 -0.32092757 -0.25774345 -0.19464965 -0.16312148
 -0.07893134  0.31751706  0.86280645  1.27922651  1.13488203 -0.11288757
 -0.00488926]","[ 2.82124071e-04 -4.25457552e-04  6.52217087e-04 -8.43480532e-06
 -9.00006586e-05  2.02600046e-04]","[ 6.99061136e-03 -4.96476699e-03 -4.06661503e-03  4.72449440e-03
 -3.54626226e-03  2.04878159e-03  7.49840129e-04 -1.40031333e-03
  2.32019002e-04  8.87142123e-04  2.60424309e-03  1.16595560e-03
 -8.80330602e-04  2.58652144e-03 -1.54999651e-03  1.30115252e-03
  8.13867221e-05  4.80484201e-04  1.32119867e-03  6.45773640e-05]",0.08544117040643573,0.8113860377031091
UNP,"[0.00193814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880520632610004,[ 0.00025038  0.0007661  -0.00024969  0.00063795 -0.00022682  0.00018147],"[ 3.87055522e-03 -6.41809752e-03  7.99680091e-05 -5.61629070e-04
 -6.28913313e-03  1.11908094e-02 -2.49846028e-03 -7.55366963e-03
  2.51452636e-03  2.27941354e-03  2.40689949e-03  1.09568014e-03
 -5.48358356e-03  3.98481907e-03  2.90579241e-03 -4.21911497e-03
 -1.28418516e-03  4.05718604e-03  5.28049522e-03  7.77735395e-04]",-5.1471742538992755,0.00581581554762214,0.8113849707709472,-0.03788554515445283,"[-0.11663987 -0.09338378 -0.0595638  -0.02220664  0.0180203   0.05967423
  0.10039631  0.14119595  0.17090454  0.17808319  0.15548208  0.0784721
 -0.06607834 -0.23166303 -0.32092751 -0.25774385 -0.19464961 -0.1631213
 -0.07893134  0.31751695  0.86280648  1.27922678  1.13488203 -0.1128874
 -0.00488943]","[ 2.82117418e-04 -4.25465292e-04  6.52210002e-04 -8.44319099e-06
 -8.99957037e-05  2.02593469e-04]","[ 6.99061589e-03 -4.96476084e-03 -4.06661411e-03  4.72449259e-03
 -3.54626865e-03  2.04877585e-03  7.49849253e-04 -1.40030766e-03
  2.32021917e-04  8.87141897e-04  2.60424719e-03  1.16595784e-03
 -8.80325339e-04  2.58652797e-03 -1.55000310e-03  1.30115297e-03
  8.13850796e-05  4.80483661e-04  1.32119791e-03  6.45771316e-05]",0.08544116454744602,0.8113849707709472
UPS,"[0.00202238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065586213115507,"[-1.49472556e-04  6.32944024e-04 -2.89209068e-05  6.63946109e-04
  1.36199616e-05  7.24426793e-04]","[ 0.00461288 -0.00753193  0.00012701  0.00178149 -0.00801702  0.00871651
  0.0002107  -0.00616818  0.00060711  0.00192455  0.00303911  0.00198495
 -0.00578608  0.00182459  0.00401912 -0.00148775 -0.00352761  0.00206574
  0.00776062  0.00013711]",-4.919858536649551,0.007300163479331641,0.8113866124241819,-0.03788554275708465,"[-0.1166399  -0.09338383 -0.05956385 -0.02220664  0.01802029  0.05967436
  0.10039649  0.14119608  0.17090462  0.17808325  0.15548192  0.07847202
 -0.0660782  -0.23166311 -0.3209276  -0.25774324 -0.19464967 -0.16312157
 -0.07893134  0.31751712  0.86280644  1.27922636  1.13488203 -0.11288766
 -0.00488917]","[ 2.82127655e-04 -4.25453383e-04  6.52220903e-04 -8.43028823e-06
 -9.00033276e-05  2.02603589e-04]","[ 6.99060892e-03 -4.96477031e-03 -4.06661553e-03  4.72449538e-03
 -3.54625881e-03  2.04878468e-03  7.49835214e-04 -1.40031639e-03
  2.32017432e-04  8.87142245e-04  2.60424088e-03  1.16595439e-03
 -8.80333437e-04  2.58651792e-03 -1.54999296e-03  1.30115228e-03
  8.13876068e-05  4.80484492e-04  1.32119908e-03  6.45774892e-05]",0.08544117356247972,0.8113866124241819
URI,"[0.00181983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241358125674562,"[ 1.26563808e-03  9.92384740e-04  3.36294513e-04  1.01727691e-03
 -5.05946714e-06  7.61445067e-04]","[ 0.0018582  -0.00511258  0.00216551 -0.00318891 -0.00708856  0.01394679
 -0.00248407 -0.00936107  0.00274243  0.00316793  0.00131744  0.00056672
 -0.00275497  0.00332864 -0.00015968 -0.00230988  0.00203503  0.00275975
 -0.00197136 -0.00074274]",-5.175327612573619,0.0056543641696807125,0.8113826653264516,-0.037885548521180444,"[-0.11663983 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967405
  0.10039606  0.14119577  0.17090443  0.17808311  0.15548231  0.07847222
 -0.06607853 -0.23166292 -0.32092739 -0.2577447  -0.19464952 -0.16312093
 -0.07893134  0.3175167   0.86280653  1.27922739  1.13488202 -0.11288704
 -0.00488979]","[ 2.82103042e-04 -4.25482017e-04  6.52194692e-04 -8.46131088e-06
 -8.99849970e-05  2.02579259e-04]","[ 6.99062567e-03 -4.96474754e-03 -4.06661213e-03  4.72448867e-03
 -3.54628247e-03  2.04876345e-03  7.49868968e-04 -1.40029540e-03
  2.32028215e-04  8.87141408e-04  2.60425605e-03  1.16596269e-03
 -8.80313966e-04  2.58654209e-03 -1.55001735e-03  1.30115394e-03
  8.13815307e-05  4.80482495e-04  1.32119628e-03  6.45766293e-05]",0.08544115188724506,0.8113826653264516
USB,"[0.00191399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577831626779235,"[ 8.42963562e-04  6.89974278e-04  8.40291230e-05  3.86445011e-04
 -2.31525438e-05  1.61031093e-04]","[ 3.21086872e-03 -5.48239206e-03 -3.85027536e-05 -2.37195931e-03
 -4.67259714e-03  1.27377310e-02 -4.85787593e-03 -7.82501581e-03
  4.27637094e-03  1.82652750e-03  9.26749976e-04  9.89061572e-04
 -2.90790362e-03  4.68433070e-03 -2.97959760e-04 -4.39166920e-03
  1.11427637e-03  3.90739515e-03  4.35283173e-03 -1.44341900e-03]",-5.187967883150719,0.005583341296447869,0.8113845002007474,-0.037885545841644254,"[-0.11663986 -0.09338377 -0.05956379 -0.02220663  0.0180203   0.05967419
  0.10039626  0.14119592  0.17090452  0.17808317  0.15548213  0.07847212
 -0.06607838 -0.231663   -0.32092749 -0.25774402 -0.19464959 -0.16312123
 -0.07893134  0.3175169   0.86280649  1.27922691  1.13488203 -0.11288733
 -0.0048895 ]","[ 2.82114484e-04 -4.25468706e-04  6.52206877e-04 -8.44688949e-06
 -8.99935183e-05  2.02590569e-04]","[ 6.99061788e-03 -4.96475812e-03 -4.06661371e-03  4.72449179e-03
 -3.54627147e-03  2.04877332e-03  7.49853277e-04 -1.40030516e-03
  2.32023202e-04  8.87141797e-04  2.60424900e-03  1.16595883e-03
 -8.80323018e-04  2.58653085e-03 -1.55000601e-03  1.30115317e-03
  8.13843553e-05  4.80483423e-04  1.32119758e-03  6.45770291e-05]",0.08544116196333987,0.8113845002007474
V,"[0.00182491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436976551776008,"[-2.94047592e-04  7.87757186e-04 -2.37621158e-04  4.42682136e-04
 -2.70245783e-05  4.32137327e-04]","[ 0.00333929 -0.00503987 -0.00094447 -0.00294803 -0.00308813  0.01260873
 -0.00604048 -0.00658992  0.00394916  0.00077487  0.00198504  0.00032531
 -0.00281393  0.00671897 -0.001826   -0.00554618  0.00160923  0.0031679
  0.00768057 -0.00116858]",-5.319395068945482,0.004895714399321543,0.8113827643143672,-0.03788554837662465,"[-0.11663983 -0.09338372 -0.05956373 -0.02220663  0.01802031  0.05967406
  0.10039607  0.14119578  0.17090444  0.17808311  0.1554823   0.07847221
 -0.06607852 -0.23166292 -0.32092739 -0.25774466 -0.19464953 -0.16312094
 -0.07893134  0.31751671  0.86280653  1.27922736  1.13488202 -0.11288706
 -0.00488977]","[ 2.82103659e-04 -4.25481299e-04  6.52195349e-04 -8.46053288e-06
 -8.99854567e-05  2.02579869e-04]","[ 6.99062525e-03 -4.96474811e-03 -4.06661222e-03  4.72448884e-03
 -3.54628188e-03  2.04876398e-03  7.49868121e-04 -1.40029593e-03
  2.32027945e-04  8.87141429e-04  2.60425567e-03  1.16596248e-03
 -8.80314454e-04  2.58654148e-03 -1.55001674e-03  1.30115390e-03
  8.13816831e-05  4.80482545e-04  1.32119635e-03  6.45766509e-05]",0.08544115243083086,0.8113827643143672
VFC,"[0.00210205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645525570793531,"[ 5.92027184e-04 -7.30963323e-04  9.81451653e-05  6.21851479e-04
 -4.05401014e-04 -1.08207592e-04]","[ 0.0089012  -0.00974447 -0.00501362  0.00684235 -0.00519434  0.00288861
 -0.00103993 -0.00275283  0.00316677  0.00209075 -0.00251109  0.00087609
  0.00099199  0.00088246  0.00097401  0.00019084 -0.0041521   0.00364349
  0.00768565 -0.00698982]",-4.833899275748535,0.007955440253367859,0.8113881647959661,-0.03788554049009754,"[-0.11663993 -0.09338387 -0.0595639  -0.02220665  0.01802028  0.05967448
  0.10039666  0.1411962   0.1709047   0.1780833   0.15548177  0.07847194
 -0.06607807 -0.23166318 -0.32092769 -0.25774266 -0.19464973 -0.16312183
 -0.07893134  0.31751729  0.86280641  1.27922595  1.13488204 -0.1128879
 -0.00488893]","[ 2.82137335e-04 -4.25442121e-04  6.52231212e-04 -8.41808720e-06
 -9.00105370e-05  2.02613158e-04]","[ 6.99060233e-03 -4.96477926e-03 -4.06661686e-03  4.72449802e-03
 -3.54624951e-03  2.04879303e-03  7.49821939e-04 -1.40032464e-03
  2.32013191e-04  8.87142574e-04  2.60423491e-03  1.16595112e-03
 -8.80341095e-04  2.58650842e-03 -1.54998336e-03  1.30115162e-03
  8.13899965e-05  4.80485277e-04  1.32120018e-03  6.45778274e-05]",0.08544118208723007,0.8113881647959661
VLO,"[0.00184963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522311963444438,"[-1.30849863e-03  1.87159509e-03 -8.11849861e-04  3.05922765e-04
  1.76078703e-05  4.74392709e-04]","[ 2.08086462e-03 -4.23201633e-03  1.71278817e-05 -4.49751197e-03
 -2.89410339e-03  1.36784001e-02 -6.88609849e-03 -6.25414092e-03
  5.10989567e-03 -6.81739629e-04 -1.49343962e-04  3.39496073e-03
  3.38233267e-04  1.74595808e-03 -3.88138719e-03  4.31880309e-04
  3.35149383e-03 -8.28109884e-04  2.16008670e-04 -1.16023333e-03]",-5.262022163836941,0.0051848095764061315,0.8113832460276985,-0.0378855476731605,"[-0.11663984 -0.09338374 -0.05956375 -0.02220663  0.01802031  0.0596741
  0.10039613  0.14119582  0.17090446  0.17808313  0.15548225  0.07847219
 -0.06607848 -0.23166294 -0.32092742 -0.25774448 -0.19464954 -0.16312102
 -0.07893134  0.31751676  0.86280651  1.27922723  1.13488202 -0.11288714
 -0.0048897 ]","[ 2.82106663e-04 -4.25477805e-04  6.52198548e-04 -8.45674680e-06
 -8.99876938e-05  2.02582838e-04]","[ 6.99062321e-03 -4.96475089e-03 -4.06661263e-03  4.72448965e-03
 -3.54627899e-03  2.04876657e-03  7.49864002e-04 -1.40029849e-03
  2.32026629e-04  8.87141531e-04  2.60425382e-03  1.16596147e-03
 -8.80316831e-04  2.58653853e-03 -1.55001376e-03  1.30115370e-03
  8.13824246e-05  4.80482789e-04  1.32119669e-03  6.45767558e-05]",0.0854411550761288,0.8113832460276985
VMC,"[0.00172905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479546045081199,[ 0.00021447  0.0008817  -0.00024775  0.00067816 -0.00020247  0.00026313],"[ 8.47637890e-03 -1.09841439e-02 -2.39598127e-03  9.54269156e-03
 -1.07816850e-02  1.75490653e-04  6.66421625e-03 -1.73907918e-03
 -3.62201644e-03  2.72846711e-03  2.27951039e-03  3.32834683e-04
 -2.49760710e-03  8.80527608e-05  2.74463200e-03  1.55094248e-03
 -2.88984986e-03  1.99665415e-03  1.51420350e-03 -3.11431809e-03]",-5.067354040223961,0.0062990651831349624,0.8113808963699368,-0.037885551104454414,"[-0.11663979 -0.09338367 -0.05956368 -0.02220662  0.01802032  0.05967392
  0.10039587  0.14119564  0.17090435  0.17808304  0.15548248  0.07847231
 -0.06607868 -0.23166283 -0.32092729 -0.25774535 -0.19464946 -0.16312064
 -0.07893134  0.31751651  0.86280657  1.27922785  1.13488202 -0.11288677
 -0.00489006]","[ 2.82092011e-04 -4.25494850e-04  6.52182945e-04 -8.47521419e-06
 -8.99767818e-05  2.02568355e-04]","[ 6.99063318e-03 -4.96473733e-03 -4.06661061e-03  4.72448566e-03
 -3.54629308e-03  2.04875393e-03  7.49884095e-04 -1.40028599e-03
  2.32033048e-04  8.87141032e-04  2.60426285e-03  1.16596641e-03
 -8.80305240e-04  2.58655292e-03 -1.55002829e-03  1.30115469e-03
  8.13788076e-05  4.80481600e-04  1.32119503e-03  6.45762440e-05]",0.08544114217313352,0.8113808963699368
