,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QCOM,"[0.00265986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18803538778764348,"[-1.39048138e-03 -5.61644132e-04 -2.21855070e-04 -4.29907122e-04
  2.20977821e-04  9.50464927e-05]","[ 8.52238460e-03 -6.10010721e-03 -3.31785852e-03  6.50257528e-03
 -2.85391311e-03  5.31831700e-03 -8.40585249e-04  2.50231718e-03
 -4.55984884e-04  1.82250945e-03  2.55339842e-03  5.34370456e-03
 -5.07941199e-04  4.65390609e-03 -8.09302819e-05  1.89751129e-03
 -1.74030923e-04  4.85240460e-04  2.45612051e-05 -4.38095287e-03]",-4.982081909511026,0.006859766268232466,0.7950123529477314,-0.03593004665816273,"[-1.38381970e-01 -1.16280616e-01 -8.07241648e-02 -3.99620142e-02
  7.37337713e-04  4.50222349e-02  8.85541423e-02  1.31822361e-01
  1.69043214e-01  1.96572170e-01  2.00416870e-01  1.75944927e-01
  8.66104647e-02 -7.36337272e-02 -2.70447811e-01 -3.66321227e-01
 -2.94972761e-01 -2.35720101e-01 -2.24543275e-01 -1.57305464e-01
  3.49116850e-01  1.08238733e+00  1.79650687e+00  1.59702288e+00
  2.94870324e-03]",[ 0.00068934 -0.00122252 -0.0004336   0.00023283  0.00028484  0.0005927 ],"[ 0.00855427 -0.00207211 -0.00168472  0.00471272 -0.00119824  0.00373145
  0.0001789  -0.00045949 -0.00140047 -0.00107225  0.00238856  0.00050988
 -0.00082362  0.00170038 -0.00140386 -0.00032999  0.00066329  0.00265083
  0.00190299 -0.00111113]",0.08582612729950775,0.7950123529477314
RCL,"[0.00245503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755659136584379,"[ 2.72613480e-05  8.80600034e-04 -2.91753286e-04  4.08091389e-04
 -1.41554318e-04  2.80898786e-04]","[ 0.007677   -0.00526279 -0.00360128  0.00880121 -0.00102955  0.00835232
  0.00275677  0.00432504  0.00289558  0.00185775  0.00557274  0.00421249
  0.00147224  0.00328966  0.00096422  0.00019773 -0.00088599 -0.00119304
 -0.00351213 -0.00463232]",-4.845060731108389,0.007867139660366755,0.7950080448999828,-0.035930021933556676,"[-1.38382192e-01 -1.16280472e-01 -8.07240742e-02 -3.99616824e-02
  7.37679172e-04  4.50220721e-02  8.85543239e-02  1.31822799e-01
  1.69043233e-01  1.96572193e-01  2.00416532e-01  1.75944726e-01
  8.66102185e-02 -7.36339424e-02 -2.70447697e-01 -3.66320900e-01
 -2.94973000e-01 -2.35718858e-01 -2.24542972e-01 -1.57307088e-01
  3.49116683e-01  1.08238679e+00  1.79650527e+00  1.59702360e+00
  2.94871833e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.00265081
  0.00190297 -0.00111113]",0.08582611476595679,0.7950080448999828
REG,"[0.00231911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917460843438857,"[-7.21512298e-06  6.38079404e-04 -1.69039395e-04  2.68086811e-04
 -1.05941818e-04  4.20279881e-04]","[ 1.13159496e-02 -6.61017941e-03  1.84842423e-03  5.13680519e-03
  4.51466524e-03  2.53006821e-03  6.43125984e-03 -1.82945349e-03
  4.20456302e-03 -3.28408145e-03  4.74842134e-03 -6.30546026e-05
 -8.10291715e-04  1.77306397e-03 -8.58492112e-04  1.23484761e-03
 -7.77105473e-04  4.67566627e-04 -2.08243950e-03 -3.96486895e-03]",-5.5880314994949,0.0037423875102827564,0.7950051860226995,-0.03593000552598213,"[-1.38382339e-01 -1.16280376e-01 -8.07240140e-02 -3.99614622e-02
  7.37905768e-04  4.50219641e-02  8.85544444e-02  1.31823090e-01
  1.69043245e-01  1.96572209e-01  2.00416308e-01  1.75944593e-01
  8.66100552e-02 -7.36340852e-02 -2.70447621e-01 -3.66320683e-01
 -2.94973158e-01 -2.35718032e-01 -2.24542770e-01 -1.57308166e-01
  3.49116572e-01  1.08238642e+00  1.79650421e+00  1.59702408e+00
  2.94872834e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082364  0.00170041 -0.0014038  -0.00033     0.00066327  0.00265079
  0.00190295 -0.00111113]",0.08582610644852715,0.7950051860226995
REGN,"[0.00252721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17572654180247765,[ 0.00501783 -0.00246504  0.00178277  0.00108203 -0.00055913  0.00015083],"[ 0.01057452 -0.00771485 -0.00156538  0.00261133 -0.00307615  0.00056626
 -0.00187738 -0.00066924 -0.00022723 -0.00016547  0.00408333  0.00228668
  0.00054379  0.00077095 -0.00045381 -0.00187977 -0.00161793 -0.00103842
 -0.00219019 -0.00273561]",-4.693234997358469,0.009157015269292584,0.7950095629376805,-0.03593003064582874,"[-1.38382114e-01 -1.16280523e-01 -8.07241061e-02 -3.99617993e-02
  7.37558851e-04  4.50221294e-02  8.85542599e-02  1.31822645e-01
  1.69043226e-01  1.96572185e-01  2.00416651e-01  1.75944797e-01
  8.66103053e-02 -7.36338666e-02 -2.70447737e-01 -3.66321015e-01
 -2.94972916e-01 -2.35719296e-01 -2.24543079e-01 -1.57306515e-01
  3.49116742e-01  1.08238698e+00  1.79650584e+00  1.59702335e+00
  2.94871301e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.00023281  0.00028482  0.00059271],"[ 0.00855428 -0.00207209 -0.00168472  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.00170039 -0.00140384 -0.00033     0.00066328  0.00265081
  0.00190298 -0.00111113]",0.08582611918243589,0.7950095629376805
RF,"[0.00223783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17737117263236457,"[ 1.58681961e-03 -3.39774988e-04  6.05656997e-04  1.51577714e-04
  1.41749772e-04  1.05409504e-05]","[ 7.92529027e-03 -6.54093383e-03 -5.13131502e-03  5.82100454e-03
 -6.14070792e-03  5.08932947e-03 -4.07944754e-03  3.10374339e-03
 -2.56478317e-03  2.46510551e-03  4.52653745e-04  5.51507158e-03
 -2.95071349e-03  4.86295067e-03 -2.67544683e-03  3.41070445e-03
 -2.03004452e-03  3.53798338e-03 -9.89730149e-04 -2.93678808e-05]",-5.736785699735106,0.0032251181306862196,0.7950034763590205,-0.03592999571393652,"[-1.38382427e-01 -1.16280319e-01 -8.07239781e-02 -3.99613305e-02
  7.38041277e-04  4.50218995e-02  8.85545165e-02  1.31823264e-01
  1.69043252e-01  1.96572218e-01  2.00416173e-01  1.75944514e-01
  8.66099575e-02 -7.36341706e-02 -2.70447576e-01 -3.66320553e-01
 -2.94973253e-01 -2.35717539e-01 -2.24542650e-01 -1.57308810e-01
  3.49116506e-01  1.08238621e+00  1.79650357e+00  1.59702437e+00
  2.94873433e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.00107219  0.00238852  0.00050991
 -0.00082365  0.00170042 -0.00140379 -0.00033001  0.00066326  0.00265078
  0.00190294 -0.00111113]",0.085826101474544,0.7950034763590205
RHI,"[0.00234757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17387495281701423,"[7.29852096e-04 9.91882538e-04 3.06708898e-04 3.06377489e-04
 7.69377203e-05 8.45109435e-04]","[ 0.01237793 -0.00820367  0.00171296  0.00103433  0.00042496 -0.00303668
 -0.0010626  -0.00509385 -0.00243397 -0.00258679  0.00014068  0.0034725
 -0.00183919  0.00472942 -0.00058552  0.00243695 -0.00136825  0.00096022
 -0.00315444 -0.00198626]",-5.191701038672536,0.005562536672666797,0.7950057846137754,-0.03593000896139635,"[-1.38382308e-01 -1.16280396e-01 -8.07240266e-02 -3.99615083e-02
  7.37858324e-04  4.50219867e-02  8.85544192e-02  1.31823029e-01
  1.69043242e-01  1.96572206e-01  2.00416355e-01  1.75944621e-01
  8.66100894e-02 -7.36340553e-02 -2.70447637e-01 -3.66320728e-01
 -2.94973125e-01 -2.35718205e-01 -2.24542812e-01 -1.57307940e-01
  3.49116595e-01  1.08238650e+00  1.79650443e+00  1.59702398e+00
  2.94872625e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023278  0.00028479  0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.00107221  0.00238853  0.00050991
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.00265079
  0.00190296 -0.00111113]",0.08582610819002867,0.7950057846137754
RJF,"[0.00238699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800589203871026,[0.00124031 0.00040342 0.00043734 0.00030647 0.00024116 0.00039044],"[ 0.0111406  -0.00839187 -0.00140464  0.00115422 -0.00457958 -0.00107994
 -0.00501704 -0.00083248 -0.00320627  0.00172685  0.00159992  0.00591276
 -0.00113105  0.00423608 -0.00241635  0.00193258 -0.003359    0.00377137
 -0.00040457  0.00231403]",-5.458207577286051,0.0042611867516991545,0.7950066136723529,-0.035930013719502094,"[-1.38382266e-01 -1.16280424e-01 -8.07240441e-02 -3.99615721e-02
  7.37792612e-04  4.50220180e-02  8.85543842e-02  1.31822945e-01
  1.69043239e-01  1.96572201e-01  2.00416420e-01  1.75944660e-01
  8.66101368e-02 -7.36340139e-02 -2.70447659e-01 -3.66320791e-01
 -2.94973079e-01 -2.35718445e-01 -2.24542871e-01 -1.57307627e-01
  3.49116628e-01  1.08238661e+00  1.79650474e+00  1.59702384e+00
  2.94872334e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140048 -0.00107221  0.00238854  0.0005099
 -0.00082364  0.00170041 -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.0858261106020372,0.7950066136723529
RL,"[0.00227321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17762695979402465,"[-2.27366822e-04 -8.00573169e-04  2.87983283e-04  2.12295365e-05
  2.88124600e-04  2.53193224e-04]","[ 0.00352172 -0.00324273 -0.00797851  0.01365766 -0.00244153  0.01301593
  0.00326378  0.00424469  0.00149281 -0.00195459  0.00102791  0.00029654
 -0.00232009  0.00282916  0.00094779  0.00144356  0.00070875 -0.00111984
 -0.00653672 -0.00224273]",-5.53574869041442,0.003943255253131239,0.7950042205811468,-0.035929999985151694,"[-1.38382389e-01 -1.16280344e-01 -8.07239937e-02 -3.99613878e-02
  7.37982290e-04  4.50219276e-02  8.85544851e-02  1.31823188e-01
  1.69043249e-01  1.96572214e-01  2.00416232e-01  1.75944548e-01
  8.66100000e-02 -7.36341335e-02 -2.70447595e-01 -3.66320609e-01
 -2.94973212e-01 -2.35717754e-01 -2.24542702e-01 -1.57308530e-01
  3.49116535e-01  1.08238630e+00  1.79650385e+00  1.59702424e+00
  2.94873172e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028478  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017887 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082365  0.00170042 -0.0014038  -0.00033001  0.00066326  0.00265078
  0.00190295 -0.00111113]",0.08582610363973495,0.7950042205811468
RMD,"[0.00240725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152273770165245,"[ 8.37874920e-04  4.60269345e-05  2.79335209e-04 -2.05078300e-04
  3.32103452e-06  5.56606922e-05]","[ 1.49420955e-02 -9.97138731e-03  3.89194121e-03 -2.21303937e-03
  9.93386701e-04 -4.80657464e-03  6.86009336e-04 -3.37148934e-03
  2.12655176e-03 -7.83588802e-04  5.94379167e-03  1.76057203e-03
 -6.25150802e-04  9.23920747e-04 -3.83193127e-03  1.31602109e-03
 -2.91877852e-03  3.39842840e-03  7.99163100e-05 -5.24235997e-03]",-5.515755616356585,0.00402288643093679,0.7950070397740878,-0.03593001616497117,"[-1.38382244e-01 -1.16280438e-01 -8.07240530e-02 -3.99616050e-02
  7.37758839e-04  4.50220341e-02  8.85543663e-02  1.31822902e-01
  1.69043237e-01  1.96572199e-01  2.00416453e-01  1.75944680e-01
  8.66101611e-02 -7.36339926e-02 -2.70447670e-01 -3.66320824e-01
 -2.94973056e-01 -2.35718568e-01 -2.24542901e-01 -1.57307467e-01
  3.49116644e-01  1.08238666e+00  1.79650490e+00  1.59702377e+00
  2.94872185e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107221  0.00238854  0.0005099
 -0.00082363  0.00170041 -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.08582611184170959,0.7950070397740878
ROK,"[0.00225834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758639782119732,[0.00128618 0.00102758 0.00031481 0.00029169 0.00016215 0.0006923 ],"[ 0.01341925 -0.00872865  0.00298628  0.0004037   0.00146063 -0.00299006
 -0.00028661 -0.00390586 -0.00207019 -0.00087213 -0.00060669  0.0058865
 -0.00398377  0.00805444 -0.00287657  0.00725011 -0.00257021  0.00386926
 -0.00552401 -0.00520306]",-5.6122757377366765,0.0036527471971561564,0.7950039077792205,-0.03592999818992915,"[-1.38382405e-01 -1.16280333e-01 -8.07239871e-02 -3.99613637e-02
  7.38007083e-04  4.50219158e-02  8.85544983e-02  1.31823220e-01
  1.69043250e-01  1.96572216e-01  2.00416207e-01  1.75944534e-01
  8.66099822e-02 -7.36341491e-02 -2.70447587e-01 -3.66320586e-01
 -2.94973229e-01 -2.35717663e-01 -2.24542680e-01 -1.57308648e-01
  3.49116523e-01  1.08238626e+00  1.79650373e+00  1.59702429e+00
  2.94873282e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028478  0.00059272],"[ 0.00855431 -0.00207207 -0.00168474  0.00471275 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.0010722   0.00238853  0.00050991
 -0.00082365  0.00170042 -0.00140379 -0.00033001  0.00066326  0.00265078
  0.00190295 -0.00111113]",0.08582610272968957,0.7950039077792205
ROL,"[0.00245288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699962221840984,"[ 1.05818150e-03  1.47702365e-03  2.13114526e-05  8.87437154e-05
 -1.01492846e-04  6.12783938e-04]","[ 0.01197556 -0.0082779   0.0005534   0.00115264 -0.00115586 -0.00185005
 -0.00135241 -0.00307113 -0.00110262 -0.00149086  0.00198282  0.00246191
 -0.00182802  0.00255361 -0.0025521   0.00122871 -0.00330145  0.00192307
 -0.00381299 -0.00105701]",-5.033763961247362,0.006514245001884435,0.7950079996020217,-0.035930021673584105,"[-1.38382194e-01 -1.16280470e-01 -8.07240732e-02 -3.99616789e-02
  7.37682762e-04  4.50220704e-02  8.85543258e-02  1.31822804e-01
  1.69043233e-01  1.96572194e-01  2.00416528e-01  1.75944724e-01
  8.66102160e-02 -7.36339447e-02 -2.70447696e-01 -3.66320896e-01
 -2.94973002e-01 -2.35718845e-01 -2.24542968e-01 -1.57307105e-01
  3.49116681e-01  1.08238678e+00  1.79650526e+00  1.59702361e+00
  2.94871849e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.0002328   0.00028481  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107222  0.00238854  0.0005099
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066327  0.0026508
  0.00190297 -0.00111113]",0.08582611463416988,0.7950079996020217
ROP,"[0.00237428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18266076434193332,"[ 8.82707595e-04 -6.57811523e-05  3.50343639e-04  2.33234760e-04
  1.90295681e-05  3.44566707e-04]","[ 0.01371847 -0.00963042  0.0020788  -0.00164562 -0.00145747 -0.0047474
 -0.00293554 -0.00388807 -0.00224569 -0.00038883  0.00126976  0.00466142
 -0.00243714  0.00505352 -0.00289791  0.00444612 -0.00286115  0.00410657
 -0.00424047 -0.002163  ]",-5.69459840775428,0.0033640878994984735,0.795006346307664,-0.03593001218505146,"[-1.38382279e-01 -1.16280415e-01 -8.07240384e-02 -3.99615516e-02
  7.37813804e-04  4.50220079e-02  8.85543955e-02  1.31822972e-01
  1.69043240e-01  1.96572203e-01  2.00416399e-01  1.75944647e-01
  8.66101215e-02 -7.36340273e-02 -2.70447652e-01 -3.66320771e-01
 -2.94973094e-01 -2.35718367e-01 -2.24542852e-01 -1.57307728e-01
  3.49116617e-01  1.08238657e+00  1.79650464e+00  1.59702389e+00
  2.94872428e-03]",[ 0.00068937 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017887 -0.0004595  -0.00140048 -0.00107221  0.00238854  0.0005099
 -0.00082364  0.00170041 -0.00140381 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.08582610982418395,0.795006346307664
ROST,"[0.00223292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140325972045928,"[ 8.54564595e-04 -2.11482212e-05  4.96202198e-04 -3.55015400e-04
  2.17741601e-04  1.23384927e-04]","[ 1.19534481e-02 -8.83588230e-03 -1.29681985e-04 -8.42950812e-05
 -3.30250310e-03 -3.18248028e-03 -4.03388239e-03 -2.98364281e-03
 -2.02498781e-03  2.44091752e-04  4.40525004e-03  4.49932882e-03
  3.20178885e-03  2.00121790e-03  1.96680848e-03 -2.37532737e-03
 -1.44701184e-03 -1.75265533e-04 -1.07926285e-03  3.92963277e-03]",-5.457445006456975,0.004264437447698688,0.7950033732405118,-0.035929995122122166,"[-1.38382433e-01 -1.16280315e-01 -8.07239759e-02 -3.99613225e-02
  7.38049451e-04  4.50218956e-02  8.85545209e-02  1.31823274e-01
  1.69043253e-01  1.96572219e-01  2.00416165e-01  1.75944509e-01
  8.66099516e-02 -7.36341758e-02 -2.70447573e-01 -3.66320545e-01
 -2.94973259e-01 -2.35717509e-01 -2.24542642e-01 -1.57308849e-01
  3.49116502e-01  1.08238619e+00  1.79650354e+00  1.59702438e+00
  2.94873469e-03]",[ 0.00068938 -0.00122252 -0.0004336   0.00023277  0.00028477  0.00059272],"[ 0.00855432 -0.00207206 -0.00168474  0.00471276 -0.00119824  0.00373146
  0.00017886 -0.00045951 -0.00140048 -0.00107219  0.00238852  0.00050991
 -0.00082365  0.00170042 -0.00140379 -0.00033001  0.00066326  0.00265078
  0.00190294 -0.00111113]",0.08582610117453779,0.7950033732405118
RSG,"[0.0024954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18105267073507472,[ 0.00024249  0.00178555 -0.00017384  0.00029504  0.00010548  0.00098798],"[ 0.01122976 -0.00682262  0.001375    0.00442613  0.00269338  0.00136543
  0.00292111 -0.00192386  0.0010049  -0.0009518   0.00346661  0.00468705
  0.00085968  0.00536924  0.00086824  0.00214665 -0.00269396  0.0005211
 -0.00729118 -0.00028999]",-5.102690272628733,0.006080366698139737,0.7950088938909343,-0.03593002680605764,"[-1.38382148e-01 -1.16280500e-01 -8.07240920e-02 -3.99617478e-02
  7.37611880e-04  4.50221042e-02  8.85542881e-02  1.31822713e-01
  1.69043229e-01  1.96572189e-01  2.00416599e-01  1.75944766e-01
  8.66102670e-02 -7.36339000e-02 -2.70447719e-01 -3.66320964e-01
 -2.94972953e-01 -2.35719103e-01 -2.24543031e-01 -1.57306768e-01
  3.49116716e-01  1.08238690e+00  1.79650559e+00  1.59702346e+00
  2.94871536e-03]",[ 0.00068935 -0.00122252 -0.0004336   0.0002328   0.00028482  0.00059271],"[ 0.00855429 -0.00207209 -0.00168473  0.00471273 -0.00119824  0.00373146
  0.00017889 -0.0004595  -0.00140047 -0.00107223  0.00238855  0.00050989
 -0.00082363  0.0017004  -0.00140383 -0.00033     0.00066328  0.00265081
  0.00190297 -0.00111113]",0.08582611723595526,0.7950088938909343
RTX,"[0.00240629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17648730989497025,"[ 1.12109962e-03  5.08377404e-04  4.50803412e-04  2.41632559e-04
 -5.79474184e-05  5.72773965e-04]","[ 1.35100181e-02 -8.80881959e-03  2.94674999e-03  6.21542105e-05
  1.38222247e-03 -3.32848419e-03  2.62790187e-04 -4.13339028e-03
 -6.12855725e-04 -1.54721858e-03  1.79630965e-03  3.78708315e-03
 -2.00857651e-03  4.90345846e-03 -1.83852926e-03  3.64370802e-03
 -1.84549999e-03  1.26171033e-03 -4.41204341e-03 -7.55090278e-03]",-5.159131407387936,0.005746689050130727,0.7950070197435674,-0.03593001605001266,"[-1.38382245e-01 -1.16280438e-01 -8.07240526e-02 -3.99616034e-02
  7.37760427e-04  4.50220334e-02  8.85543671e-02  1.31822904e-01
  1.69043237e-01  1.96572199e-01  2.00416451e-01  1.75944679e-01
  8.66101600e-02 -7.36339936e-02 -2.70447670e-01 -3.66320822e-01
 -2.94973057e-01 -2.35718562e-01 -2.24542899e-01 -1.57307474e-01
  3.49116643e-01  1.08238666e+00  1.79650489e+00  1.59702377e+00
  2.94872192e-03]",[ 0.00068936 -0.00122252 -0.0004336   0.00023279  0.0002848   0.00059271],"[ 0.0085543  -0.00207208 -0.00168473  0.00471274 -0.00119824  0.00373146
  0.00017888 -0.0004595  -0.00140047 -0.00107221  0.00238854  0.0005099
 -0.00082363  0.00170041 -0.00140382 -0.00033     0.00066327  0.0026508
  0.00190296 -0.00111113]",0.0858261117834341,0.7950070197435674
