,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TGT,"[0.00165617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13253270810828185,[-0.00067113 -0.00206114  0.00088836 -0.00049996  0.00048916  0.00061456],"[ 6.40847745e-03 -9.67567987e-03 -7.69490304e-04  6.29316866e-03
 -1.10822628e-02  4.94343427e-03  5.08832938e-03 -6.11808942e-03
 -1.86508321e-03  6.54778330e-03  1.07807973e-03 -3.58920768e-03
 -9.44335918e-04  5.00748668e-03  3.16373788e-06 -2.13697446e-03
 -1.28137407e-04  2.78790137e-03  2.05419845e-03 -2.68879442e-04]",-4.721563873968311,0.008901247229038001,0.817333104024628,-0.03751464808345133,"[-1.18689249e-01 -9.54343223e-02 -6.24141837e-02 -2.30668400e-02
  1.64878669e-02  5.97286297e-02  1.01165749e-01  1.38380220e-01
  1.69481321e-01  1.72943017e-01  1.55251886e-01  7.33207201e-02
 -6.70471021e-02 -2.31449249e-01 -3.23392498e-01 -2.58558623e-01
 -1.94924801e-01 -1.62317151e-01 -7.52607744e-02  3.18482177e-01
  8.68452477e-01  1.26852427e+00  1.11599367e+00 -1.10575741e-01
  7.50365014e-04]","[-8.88657373e-05  8.93999467e-05 -1.02748769e-04  6.98224826e-04
 -4.40699653e-04  4.31201526e-04]","[ 6.38778316e-03 -5.67816764e-03 -3.80076393e-03  5.03285233e-03
 -3.91476044e-03  2.87992460e-03  8.37804377e-04 -1.45437839e-03
 -4.58726294e-04 -8.90625752e-04  4.30252544e-04  1.07922384e-03
  3.14006343e-04  1.49429983e-03 -2.84536900e-04 -4.98729831e-04
 -3.31537514e-05  1.13848371e-03  2.40427967e-03 -9.30430590e-04]",0.08468426714611324,0.817333104024628
TJX,"[0.00170029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831489907713537,[ 0.00100726 -0.000718    0.00039255  0.00085625 -0.00032669  0.00019705],"[ 0.00555899 -0.00903164 -0.00015531  0.00478908 -0.01074572  0.00660712
  0.00389294 -0.00712057 -0.00035977  0.00639513 -0.00015294 -0.00198196
 -0.00098242  0.00202298  0.00146598  0.00021643 -0.00114095  0.00109375
  0.00105839  0.00280022]",-4.965409028573887,0.006975097111514247,0.8173340203982462,-0.03751465481160803,"[-1.18689273e-01 -9.54343229e-02 -6.24141933e-02 -2.30668316e-02
  1.64877696e-02  5.97286780e-02  1.01165696e-01  1.38380198e-01
  1.69481327e-01  1.72942914e-01  1.55251744e-01  7.33206196e-02
 -6.70470013e-02 -2.31449352e-01 -3.23392240e-01 -2.58558541e-01
 -1.94924677e-01 -1.62316998e-01 -7.52608421e-02  3.18481607e-01
  8.68452670e-01  1.26852406e+00  1.11599339e+00 -1.10575823e-01
  7.50324174e-04]","[-8.88670394e-05  8.93978928e-05 -1.02748621e-04  6.98229107e-04
 -4.40700737e-04  4.31201124e-04]","[ 6.38778218e-03 -5.67816928e-03 -3.80076440e-03  5.03285906e-03
 -3.91476251e-03  2.87992540e-03  8.37806058e-04 -1.45437401e-03
 -4.58721642e-04 -8.90626119e-04  4.30246308e-04  1.07922719e-03
  3.14005681e-04  1.49430278e-03 -2.84537007e-04 -4.98732091e-04
 -3.31520222e-05  1.13848646e-03  2.40427810e-03 -9.30421058e-04]",0.08468426585417782,0.8173340203982462
TMO,"[0.00196216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509561777993362,"[ 4.64009484e-04  1.24080772e-03 -1.22415219e-04  3.94121685e-04
  4.59657247e-05  3.29997221e-04]","[ 5.22885857e-03 -7.90919234e-03 -1.48121398e-03  3.27216764e-03
 -8.08777101e-03  6.09620021e-03  3.32049451e-03 -4.71284258e-03
 -2.61916741e-03  5.61004429e-03  1.69632532e-03 -4.70721873e-03
 -1.46596208e-05  5.57852949e-03  3.21371970e-04 -7.03533006e-04
 -3.24254371e-03  2.79829332e-03  3.29805030e-03 -3.38476523e-03]",-4.909138202062006,0.007378844665154145,0.8173394594516102,-0.0375146947459783,"[-1.18689416e-01 -9.54343264e-02 -6.24142502e-02 -2.30667815e-02
  1.64871918e-02  5.97289650e-02  1.01165382e-01  1.38380067e-01
  1.69481365e-01  1.72942302e-01  1.55250904e-01  7.33200232e-02
 -6.70464032e-02 -2.31449965e-01 -3.23390713e-01 -2.58558052e-01
 -1.94923937e-01 -1.62316092e-01 -7.52612436e-02  3.18478222e-01
  8.68453814e-01  1.26852278e+00  1.11599175e+00 -1.10576312e-01
  7.50081771e-04]","[-8.88747674e-05  8.93857026e-05 -1.02747738e-04  6.98254519e-04
 -4.40707172e-04  4.31198744e-04]","[ 6.38777638e-03 -5.67817901e-03 -3.80076718e-03  5.03289898e-03
 -3.91477483e-03  2.87993017e-03  8.37816036e-04 -1.45434800e-03
 -4.58694029e-04 -8.90628299e-04  4.30209291e-04  1.07924703e-03
  3.14001752e-04  1.49432029e-03 -2.84537641e-04 -4.98745507e-04
 -3.31417583e-05  1.13850284e-03  2.40426883e-03 -9.30364485e-04]",0.08468425818601112,0.8173394594516102
TMUS,"[0.00194684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15236985190554644,"[ 6.65468083e-04  5.06419040e-04  1.92118163e-04  6.93854622e-04
 -4.39143495e-05  4.98577135e-04]","[ 0.0018395  -0.00525442  0.00124137 -0.00278994 -0.00687679  0.01284533
 -0.00107287 -0.00795675  0.00060249  0.00410326  0.00221575 -0.0015461
 -0.00213685  0.00427948  0.00036522 -0.00066642 -0.00049981 -0.00032243
  0.00157377  0.00414478]",-5.118772733334685,0.005983361571031252,0.8173391412406398,-0.037514692409624184,"[-1.18689408e-01 -9.54343262e-02 -6.24142469e-02 -2.30667844e-02
  1.64872256e-02  5.97289482e-02  1.01165401e-01  1.38380075e-01
  1.69481363e-01  1.72942338e-01  1.55250953e-01  7.33200580e-02
 -6.70464382e-02 -2.31449929e-01 -3.23390802e-01 -2.58558081e-01
 -1.94923980e-01 -1.62316145e-01 -7.52612201e-02  3.18478420e-01
  8.68453747e-01  1.26852285e+00  1.11599185e+00 -1.10576283e-01
  7.50095953e-04]","[-8.88743153e-05  8.93864158e-05 -1.02747790e-04  6.98253033e-04
 -4.40706796e-04  4.31198883e-04]","[ 6.38777672e-03 -5.67817844e-03 -3.80076702e-03  5.03289664e-03
 -3.91477411e-03  2.87992990e-03  8.37815453e-04 -1.45434952e-03
 -4.58695645e-04 -8.90628171e-04  4.30211456e-04  1.07924587e-03
  3.14001982e-04  1.49431926e-03 -2.84537604e-04 -4.98744723e-04
 -3.31423588e-05  1.13850189e-03  2.40426937e-03 -9.30367795e-04]",0.08468425863463602,0.8173391412406398
TPR,"[0.00173328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144700082154704,[ 0.00036308 -0.00071978  0.00068652  0.00053002  0.00016586  0.00084504],"[ 0.00839624 -0.01113507 -0.00259537  0.00973426 -0.01094643  0.00077308
  0.00627116 -0.00284403 -0.0028155   0.0041841   0.00160393 -0.00087873
 -0.00218866  0.00139442  0.00269098 -0.00024779 -0.00130229  0.00335072
 -0.00175323 -0.00077434]",-5.225430573143752,0.005378043820077949,0.817334705570564,-0.03751465984224907,"[-1.18689291e-01 -9.54343234e-02 -6.24142005e-02 -2.30668253e-02
  1.64876968e-02  5.97287142e-02  1.01165657e-01  1.38380182e-01
  1.69481332e-01  1.72942837e-01  1.55251639e-01  7.33205445e-02
 -6.70469259e-02 -2.31449429e-01 -3.23392048e-01 -2.58558479e-01
 -1.94924583e-01 -1.62316884e-01 -7.52608927e-02  3.18481180e-01
  8.68452814e-01  1.26852390e+00  1.11599318e+00 -1.10575885e-01
  7.50293638e-04]","[-8.88680129e-05  8.93963572e-05 -1.02748509e-04  6.98232308e-04
 -4.40701548e-04  4.31200825e-04]","[ 6.38778145e-03 -5.67817050e-03 -3.80076475e-03  5.03286409e-03
 -3.91476407e-03  2.87992600e-03  8.37807315e-04 -1.45437073e-03
 -4.58718163e-04 -8.90626393e-04  4.30241644e-04  1.07922969e-03
  3.14005186e-04  1.49430499e-03 -2.84537087e-04 -4.98733781e-04
 -3.31507292e-05  1.13848853e-03  2.40427694e-03 -9.30413932e-04]",0.08468426488819804,0.817334705570564
TROW,"[0.00161496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331824667294143,[ 0.00146114  0.00074921  0.00041748  0.00130761 -0.00011977  0.00085313],"[ 0.00982849 -0.01134149 -0.00527711  0.01067112 -0.00733871 -0.00167519
  0.00355167  0.001447   -0.00267959 -0.00077516  0.00405234  0.00213778
 -0.00454963  0.00174306  0.00357087 -0.00186069 -0.00243667  0.00390783
  0.00413779 -0.00208319]",-4.883678442081326,0.007569120185879134,0.8173322480124626,-0.03751464179847774,"[-1.18689226e-01 -9.54343218e-02 -6.24141747e-02 -2.30668479e-02
  1.64879578e-02  5.97285845e-02  1.01165798e-01  1.38380241e-01
  1.69481315e-01  1.72943113e-01  1.55252018e-01  7.33208140e-02
 -6.70471962e-02 -2.31449153e-01 -3.23392738e-01 -2.58558700e-01
 -1.94924918e-01 -1.62317294e-01 -7.52607113e-02  3.18482710e-01
  8.68452297e-01  1.26852447e+00  1.11599392e+00 -1.10575664e-01
  7.50403164e-04]","[-8.88645211e-05  8.94018652e-05 -1.02748908e-04  6.98220826e-04
 -4.40698640e-04  4.31201900e-04]","[ 6.38778407e-03 -5.67816611e-03 -3.80076350e-03  5.03284605e-03
 -3.91475850e-03  2.87992385e-03  8.37802807e-04 -1.45438248e-03
 -4.58730639e-04 -8.90625409e-04  4.30258370e-04  1.07922072e-03
  3.14006961e-04  1.49429708e-03 -2.84536801e-04 -4.98727719e-04
 -3.31553668e-05  1.13848113e-03  2.40428113e-03 -9.30439494e-04]",0.08468426835294897,0.8173322480124626
TRV,"[0.00218901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734524260070162,"[-2.68396394e-04  1.58367943e-03 -4.58618333e-04  3.85145092e-04
 -2.60319773e-05  2.97585185e-04]","[ 4.42018031e-03 -7.87751603e-03 -1.14201134e-05  2.57245066e-03
 -8.73169115e-03  7.68764745e-03  1.62278425e-03 -4.94717226e-03
 -8.44535897e-04  1.58183348e-03  3.93020652e-03  2.33090647e-03
 -5.56728375e-03  2.42798256e-04  4.77780081e-03  4.40804803e-04
 -2.62250557e-03 -4.35982172e-04  3.12540608e-03  5.68974712e-03]",-4.52044512713506,0.010884177747250805,0.81734417128311,-0.03751472934097326,"[-1.18689541e-01 -9.54343294e-02 -6.24142995e-02 -2.30667380e-02
  1.64866913e-02  5.97292135e-02  1.01165110e-01  1.38379953e-01
  1.69481398e-01  1.72941772e-01  1.55250176e-01  7.33195064e-02
 -6.70458850e-02 -2.31450495e-01 -3.23389389e-01 -2.58557628e-01
 -1.94923296e-01 -1.62315306e-01 -7.52615914e-02  3.18475290e-01
  8.68454805e-01  1.26852167e+00  1.11599033e+00 -1.10576735e-01
  7.49871778e-04]","[-8.88814622e-05  8.93751422e-05 -1.02746973e-04  6.98276534e-04
 -4.40712747e-04  4.31196682e-04]","[ 6.38777135e-03 -5.67818745e-03 -3.80076958e-03  5.03293356e-03
 -3.91478549e-03  2.87993431e-03  8.37824680e-04 -1.45432548e-03
 -4.58670109e-04 -8.90630187e-04  4.30177223e-04  1.07926422e-03
  3.13998349e-04  1.49433545e-03 -2.84538190e-04 -4.98757130e-04
 -3.31328668e-05  1.13851703e-03  2.40426079e-03 -9.30315476e-04]",0.08468425154310712,0.81734417128311
TSCO,"[0.00189995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15387534857163074,[-0.00152419 -0.00088885 -0.00047618 -0.00061378 -0.00015095 -0.00056658],"[ 0.0105408  -0.01217688 -0.00500031  0.01220214 -0.0090931  -0.00185362
  0.004204   -0.00104993  0.0005291   0.00227845 -0.00231406  0.00275313
 -0.00046308 -0.00379387  0.00308888  0.00235413 -0.00089617  0.00374559
 -0.005034   -0.00097429]",-5.227417119305899,0.005367370692607527,0.817338167491775,-0.03751468526020955,"[-1.18689382e-01 -9.54343256e-02 -6.24142367e-02 -2.30667934e-02
  1.64873290e-02  5.97288968e-02  1.01165457e-01  1.38380098e-01
  1.69481356e-01  1.72942447e-01  1.55251104e-01  7.33201648e-02
 -6.70465453e-02 -2.31449819e-01 -3.23391075e-01 -2.58558168e-01
 -1.94924112e-01 -1.62316307e-01 -7.52611482e-02  3.18479026e-01
  8.68453542e-01  1.26852308e+00  1.11599214e+00 -1.10576196e-01
  7.50139350e-04]","[-8.88729317e-05  8.93885982e-05 -1.02747948e-04  6.98248483e-04
 -4.40705644e-04  4.31199310e-04]","[ 6.38777776e-03 -5.67817670e-03 -3.80076652e-03  5.03288949e-03
 -3.91477190e-03  2.87992904e-03  8.37813666e-04 -1.45435418e-03
 -4.58700588e-04 -8.90627781e-04  4.30218083e-04  1.07924232e-03
  3.14002685e-04  1.49431613e-03 -2.84537490e-04 -4.98742321e-04
 -3.31441963e-05  1.13849895e-03  2.40427103e-03 -9.30377923e-04]",0.08468426000746106,0.817338167491775
TSLA,"[0.00181442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14566885876243374,[-0.00110185 -0.00034309 -0.00040593 -0.00023056 -0.00012914 -0.00023251],"[ 0.00486733 -0.00849286  0.00030904  0.00435237 -0.01150044  0.00585695
  0.00640679 -0.00575651 -0.00399901  0.00654277  0.00194757 -0.00372137
 -0.00048969  0.00197901  0.0019684   0.00339801 -0.00505124 -0.00082552
  0.00226941 -0.00137942]",-5.0387210971327985,0.006482032910040094,0.8173363910196836,-0.037514672217076946,"[-1.18689336e-01 -9.54343244e-02 -6.24142181e-02 -2.30668097e-02
  1.64875177e-02  5.97288031e-02  1.01165559e-01  1.38380141e-01
  1.69481344e-01  1.72942647e-01  1.55251378e-01  7.33203596e-02
 -6.70467406e-02 -2.31449619e-01 -3.23391575e-01 -2.58558328e-01
 -1.94924354e-01 -1.62316603e-01 -7.52610171e-02  3.18480132e-01
  8.68453169e-01  1.26852350e+00  1.11599268e+00 -1.10576036e-01
  7.50218522e-04]","[-8.88704077e-05  8.93925797e-05 -1.02748236e-04  6.98240183e-04
 -4.40703542e-04  4.31200087e-04]","[ 6.38777965e-03 -5.67817352e-03 -3.80076561e-03  5.03287646e-03
 -3.91476788e-03  2.87992748e-03  8.37810407e-04 -1.45436267e-03
 -4.58709607e-04 -8.90627069e-04  4.30230174e-04  1.07923584e-03
  3.14003969e-04  1.49431041e-03 -2.84537283e-04 -4.98737939e-04
 -3.31475487e-05  1.13849360e-03  2.40427406e-03 -9.30396401e-04]",0.08468426251199322,0.8173363910196836
TSN,"[0.00186922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15534482563575733,"[-9.83266210e-05 -7.06520428e-04  3.05531867e-04 -3.83459599e-04
  1.93414426e-04  1.96182797e-06]","[-0.00103358 -0.00224114  0.00224442 -0.00772168 -0.00536048  0.01531374
 -0.00081663 -0.00704408 -0.00248069  0.00368049  0.00449263 -0.00280997
 -0.00237324  0.00331151  0.00273941  0.00243564 -0.00400436 -0.00032608
 -0.00273545  0.00153753]",-5.643170997513125,0.003541620112921155,0.8173375290872361,-0.03751468057294478,"[-1.18689366e-01 -9.54343252e-02 -6.24142300e-02 -2.30667992e-02
  1.64873969e-02  5.97288631e-02  1.01165494e-01  1.38380114e-01
  1.69481352e-01  1.72942519e-01  1.55251202e-01  7.33202348e-02
 -6.70466155e-02 -2.31449747e-01 -3.23391255e-01 -2.58558225e-01
 -1.94924199e-01 -1.62316414e-01 -7.52611011e-02  3.18479423e-01
  8.68453408e-01  1.26852323e+00  1.11599233e+00 -1.10576139e-01
  7.50167802e-04]","[-8.88720247e-05  8.93900290e-05 -1.02748051e-04  6.98245500e-04
 -4.40704888e-04  4.31199589e-04]","[ 6.38777844e-03 -5.67817556e-03 -3.80076619e-03  5.03288481e-03
 -3.91477046e-03  2.87992848e-03  8.37812495e-04 -1.45435723e-03
 -4.58703829e-04 -8.90627525e-04  4.30222428e-04  1.07923999e-03
  3.14003147e-04  1.49431407e-03 -2.84537416e-04 -4.98740746e-04
 -3.31454010e-05  1.13849703e-03  2.40427212e-03 -9.30384563e-04]",0.08468426090750598,0.8173375290872361
TT,"[0.00215414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864535813509262,[0.00141733 0.00137058 0.00054754 0.000838   0.00031199 0.00107791],"[ 0.00478283 -0.00780577 -0.0005951   0.00218462 -0.00783611  0.00876063
  0.00011486 -0.00695861  0.00161804  0.00428723  0.00055729 -0.00034754
 -0.00284044  0.00284898  0.00315077 -0.00228606 -0.00254193  0.00411249
  0.00407378 -0.00054204]",-4.7655224888667735,0.008518436291329987,0.8173434470582146,-0.03751472402360217,"[-1.18689521e-01 -9.54343290e-02 -6.24142919e-02 -2.30667447e-02
  1.64867682e-02  5.97291753e-02  1.01165152e-01  1.38379971e-01
  1.69481393e-01  1.72941853e-01  1.55250288e-01  7.33195859e-02
 -6.70459647e-02 -2.31450414e-01 -3.23389592e-01 -2.58557693e-01
 -1.94923394e-01 -1.62315427e-01 -7.52615380e-02  3.18475741e-01
  8.68454653e-01  1.26852184e+00  1.11599055e+00 -1.10576670e-01
  7.49904055e-04]","[-8.88804332e-05  8.93767654e-05 -1.02747091e-04  6.98273150e-04
 -4.40711890e-04  4.31196999e-04]","[ 6.38777213e-03 -5.67818615e-03 -3.80076921e-03  5.03292824e-03
 -3.91478385e-03  2.87993367e-03  8.37823352e-04 -1.45432894e-03
 -4.58673786e-04 -8.90629897e-04  4.30182152e-04  1.07926158e-03
  3.13998872e-04  1.49433312e-03 -2.84538105e-04 -4.98755344e-04
 -3.31342334e-05  1.13851485e-03  2.40426203e-03 -9.30323009e-04]",0.08468425256414457,0.8173434470582146
TTWO,"[0.00181004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471918871875391,"[-1.80165420e-04  4.13886716e-04 -1.69865367e-05 -4.32850189e-04
  2.58300158e-04 -1.51572787e-06]","[ 0.00141905 -0.00343166 -0.00115898 -0.00542223 -0.00151878  0.01231612
 -0.00428225 -0.00338015 -0.00080555 -0.00028958  0.00525534 -0.00093087
 -0.00313643  0.00577653  0.00083931 -0.00106912 -0.00263304  0.00037086
  0.00393341  0.00160531]",-5.295446872943571,0.0050143730870804,0.8173363000250716,-0.037514671548980444,"[-1.18689333e-01 -9.54343244e-02 -6.24142171e-02 -2.30668106e-02
  1.64875274e-02  5.97287983e-02  1.01165565e-01  1.38380143e-01
  1.69481343e-01  1.72942657e-01  1.55251392e-01  7.33203696e-02
 -6.70467506e-02 -2.31449609e-01 -3.23391600e-01 -2.58558336e-01
 -1.94924366e-01 -1.62316618e-01 -7.52610104e-02  3.18480188e-01
  8.68453149e-01  1.26852352e+00  1.11599270e+00 -1.10576028e-01
  7.50222578e-04]","[-8.88702784e-05  8.93927836e-05 -1.02748251e-04  6.98239758e-04
 -4.40703434e-04  4.31200127e-04]","[ 6.38777975e-03 -5.67817336e-03 -3.80076557e-03  5.03287579e-03
 -3.91476767e-03  2.87992740e-03  8.37810240e-04 -1.45436311e-03
 -4.58710069e-04 -8.90627032e-04  4.30230793e-04  1.07923551e-03
  3.14004034e-04  1.49431012e-03 -2.84537273e-04 -4.98737714e-04
 -3.31477204e-05  1.13849333e-03  2.40427422e-03 -9.30397347e-04]",0.0846842626402806,0.8173363000250716
TXN,"[0.00207445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15714549415591916,"[-3.19404386e-04  7.90414828e-04  1.71399139e-05 -4.22073862e-04
  4.31622090e-04  3.18698397e-04]","[ 0.00108011 -0.00410477  0.00105136 -0.00482379 -0.00531285  0.01419003
 -0.00234672 -0.00814577  0.00088588  0.00462226  0.00145821 -0.00322873
 -0.0002621   0.00573046 -0.00116813 -0.00059034 -0.00128051  0.00066768
  0.00184768 -0.0006508 ]",-5.017888473457979,0.00661848707641494,0.8173417918480765,-0.03751471187079357,"[-1.18689478e-01 -9.54343279e-02 -6.24142746e-02 -2.30667599e-02
  1.64869440e-02  5.97290880e-02  1.01165248e-01  1.38380011e-01
  1.69481381e-01  1.72942040e-01  1.55250544e-01  7.33197674e-02
 -6.70461467e-02 -2.31450227e-01 -3.23390057e-01 -2.58557842e-01
 -1.94923619e-01 -1.62315703e-01 -7.52614158e-02  3.18476771e-01
  8.68454305e-01  1.26852223e+00  1.11599105e+00 -1.10576521e-01
  7.49977823e-04]","[-8.88780814e-05  8.93804751e-05 -1.02747359e-04  6.98265417e-04
 -4.40709932e-04  4.31197723e-04]","[ 6.38777389e-03 -5.67818319e-03 -3.80076837e-03  5.03291609e-03
 -3.91478010e-03  2.87993222e-03  8.37820315e-04 -1.45433685e-03
 -4.58682188e-04 -8.90629233e-04  4.30193417e-04  1.07925554e-03
  3.14000068e-04  1.49432779e-03 -2.84537912e-04 -4.98751261e-04
 -3.31373569e-05  1.13850987e-03  2.40426485e-03 -9.30340225e-04]",0.08468425489771741,0.8173417918480765
TXT,"[0.00194299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612108302948335,[0.00068557 0.00038943 0.00043896 0.00023704 0.00028344 0.00059964],"[ 3.46449359e-03 -5.65495685e-03 -1.18511574e-03 -1.95092357e-03
 -3.71708058e-03  1.19347348e-02 -4.72452119e-03 -6.80186821e-03
  3.76825182e-03  2.32007889e-03  7.60933379e-04 -7.59847452e-05
 -2.49916423e-03  5.33089098e-03  1.05138546e-03 -4.40761091e-03
 -1.46270184e-03  5.29004409e-03  5.50566937e-03 -3.70047066e-03]",-5.421487482019434,0.004420566242126367,0.8173390613662977,-0.03751469182317442,"[-1.18689406e-01 -9.54343262e-02 -6.24142460e-02 -2.30667851e-02
  1.64872341e-02  5.97289440e-02  1.01165405e-01  1.38380077e-01
  1.69481363e-01  1.72942347e-01  1.55250965e-01  7.33200668e-02
 -6.70464470e-02 -2.31449920e-01 -3.23390824e-01 -2.58558088e-01
 -1.94923991e-01 -1.62316158e-01 -7.52612142e-02  3.18478470e-01
  8.68453730e-01  1.26852287e+00  1.11599187e+00 -1.10576276e-01
  7.50099513e-04]","[-8.88742018e-05  8.93865948e-05 -1.02747802e-04  6.98252659e-04
 -4.40706701e-04  4.31198918e-04]","[ 6.38777681e-03 -5.67817830e-03 -3.80076697e-03  5.03289605e-03
 -3.91477392e-03  2.87992983e-03  8.37815306e-04 -1.45434991e-03
 -4.58696050e-04 -8.90628139e-04  4.30212000e-04  1.07924558e-03
  3.14002040e-04  1.49431901e-03 -2.84537594e-04 -4.98744526e-04
 -3.31425095e-05  1.13850165e-03  2.40426951e-03 -9.30368626e-04]",0.08468425874724565,0.8173390613662977
