,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBUX,"[0.0027655 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17462488017318312,[-0.00275668  0.00141364 -0.00060576 -0.00084632  0.00070349  0.00076371],"[ 0.00803462 -0.00461887 -0.00699366  0.00705485 -0.00501428  0.00417213
 -0.00035279  0.00173569 -0.00033983  0.00154729  0.00198637  0.00279233
 -0.00111251  0.00215767 -0.00138519 -0.00113799 -0.00243174 -0.00193779
 -0.00619778 -0.00316497]",-4.0028627937913335,0.018263279973587145,0.7870859488293264,-0.0373693765758438,"[-0.12080857 -0.0973808  -0.06499942 -0.02593913  0.01225293  0.05915801
  0.09635586  0.13844985  0.17039885  0.18729934  0.17478273  0.11299082
 -0.01483616 -0.1982362  -0.33257697 -0.31320786 -0.22630881 -0.19097914
 -0.14983459  0.12533208  0.75915063  1.29497506  1.52586848  0.07336523
 -0.0046902 ]","[ 4.53679018e-05 -3.83568101e-04 -2.37609159e-04  1.73863478e-04
 -1.71750138e-04  7.84242811e-05]","[ 1.03125379e-02 -7.68436460e-03 -5.96826162e-03  4.32489983e-03
 -4.59950865e-03  3.62638559e-03  4.03815789e-04  8.32794588e-04
 -2.08841046e-04  5.88151661e-04  1.05898693e-03  1.29884926e-04
 -2.92328952e-03  1.93436976e-03 -4.92899285e-04  1.03630320e-03
  7.31230994e-04  5.92080575e-05  2.04895758e-03 -1.54084553e-03]",0.08675939938607515,0.7870859488293264
SCHW,"[0.00197323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1563905163945506,[ 0.00017454 -0.00138429  0.00049897 -0.00109024  0.00028434 -0.00060735],"[ 0.0039353  -0.00323592 -0.01341433  0.0120437  -0.00981305  0.01106958
 -0.00283775  0.00917299 -0.00127323  0.00750595  0.00139259  0.00741887
 -0.00183407  0.00484801 -0.00229837  0.00144479 -0.00330487  0.00083305
 -0.00570539  0.00102582]",-5.374205785081678,0.004634598139202985,0.7870688363724512,-0.03736928403432788,"[-0.12080857 -0.09738047 -0.06500012 -0.02593918  0.01225262  0.05915844
  0.09635509  0.13844851  0.17039928  0.18729972  0.17478302  0.11299018
 -0.0148338  -0.19823467 -0.33257847 -0.31320701 -0.22631229 -0.19097487
 -0.14983367  0.12534065  0.75915267  1.29498048  1.52586527  0.07336949
 -0.00469172]","[ 4.54470949e-05 -3.83527106e-04 -2.37655891e-04  1.73893446e-04
 -1.71807744e-04  7.83389476e-05]","[ 1.03125729e-02 -7.68447151e-03 -5.96829811e-03  4.32488325e-03
 -4.59947603e-03  3.62630239e-03  4.03770766e-04  8.32829223e-04
 -2.08952296e-04  5.88326322e-04  1.05909992e-03  1.29947386e-04
 -2.92331082e-03  1.93440053e-03 -4.92830042e-04  1.03634010e-03
  7.31207771e-04  5.92363616e-05  2.04894277e-03 -1.54084061e-03]",0.08675926347977217,0.7870688363724512
SEE,"[0.00232812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16214865366415362,"[ 8.90365609e-04  2.45682998e-03 -1.14566471e-03  9.99489065e-05
 -5.50895425e-04 -1.22706640e-03]","[ 0.0127199  -0.009588   -0.0041744  -0.00414766 -0.00998459 -0.00591015
 -0.00939857 -0.00146315 -0.00571581  0.00593971  0.00218178  0.00920899
  0.00161698  0.00503922 -0.00012432  0.00142808 -0.00106898  0.0025435
 -0.000974    0.0022499 ]",-4.741436939429566,0.008726098297644813,0.7870765017727156,-0.03736932548762508,"[-0.12080857 -0.09738062 -0.06499981 -0.02593915  0.01225276  0.05915825
  0.09635543  0.13844911  0.17039909  0.18729955  0.17478289  0.11299047
 -0.01483486 -0.19823536 -0.3325778  -0.31320739 -0.22631073 -0.19097678
 -0.14983408  0.12533681  0.75915176  1.29497805  1.52586671  0.07336759
 -0.00469104]","[ 4.54116209e-05 -3.83545469e-04 -2.37634958e-04  1.73880022e-04
 -1.71781940e-04  7.83771721e-05]","[ 1.03125572e-02 -7.68442362e-03 -5.96828176e-03  4.32489068e-03
 -4.59949064e-03  3.62633966e-03  4.03790934e-04  8.32813709e-04
 -2.08902463e-04  5.88248084e-04  1.05904931e-03  1.29919407e-04
 -2.92330128e-03  1.93438675e-03 -4.92861059e-04  1.03632357e-03
  7.31218174e-04  5.92236830e-05  2.04894941e-03 -1.54084282e-03]",0.08675932435800948,0.7870765017727156
SHW,"[0.00206843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15092028161175566,[ 0.00059556  0.00122701 -0.00012175 -0.00072736  0.00028023 -0.00049797],"[ 0.01334744 -0.01013268 -0.00366121 -0.00515496 -0.0098219  -0.00643008
 -0.00858392 -0.00146784 -0.00402863  0.00507173  0.00348301  0.00600764
  0.0002267   0.0014735  -0.00411715 -0.00125291 -0.0062335   0.00234456
 -0.00638432  0.00319419]",-4.87712276048283,0.007618903932698916,0.7870708925057114,-0.03736929515357804,"[-0.12080857 -0.09738051 -0.06500004 -0.02593917  0.01225265  0.05915839
  0.09635518  0.13844867  0.17039923  0.18729967  0.17478298  0.11299026
 -0.01483408 -0.19823486 -0.33257829 -0.31320711 -0.22631187 -0.19097538
 -0.14983378  0.12533962  0.75915243  1.29497983  1.52586565  0.07336898
 -0.00469154]","[ 4.54375795e-05 -3.83532032e-04 -2.37650276e-04  1.73889846e-04
 -1.71800823e-04  7.83492007e-05]","[ 1.03125687e-02 -7.68445866e-03 -5.96829372e-03  4.32488524e-03
 -4.59947995e-03  3.62631239e-03  4.03776176e-04  8.32825061e-04
 -2.08938929e-04  5.88305336e-04  1.05908635e-03  1.29939881e-04
 -2.92330826e-03  1.93439683e-03 -4.92838362e-04  1.03633567e-03
  7.31210561e-04  5.92329607e-05  2.04894455e-03 -1.54084121e-03]",0.08675927980948285,0.7870708925057114
SJM,"[0.00256761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687573572812589,"[ 1.04316172e-04  1.49437164e-03 -6.61007565e-04  7.43923054e-04
 -3.98927173e-04 -4.09762344e-05]","[ 1.40738886e-02 -9.22903936e-03  5.10836493e-06 -4.32194855e-03
 -3.94264282e-03 -8.70264232e-03 -4.27486896e-03 -8.39055381e-03
 -4.41552117e-03 -2.98484792e-03 -2.89986948e-04  1.21976613e-03
 -2.53351254e-03  1.64837833e-03 -3.46205903e-03  4.59315767e-04
 -3.82694985e-03  3.28351231e-03 -3.38099984e-03  4.99769863e-03]",-4.3729503227742965,0.01261397033148282,0.7870816745473164,-0.03736935346118881,"[-0.12080857 -0.09738072 -0.06499959 -0.02593914  0.01225285  0.05915811
  0.09635567  0.13844952  0.17039896  0.18729944  0.1747828   0.11299066
 -0.01483557 -0.19823582 -0.33257734 -0.31320765 -0.22630968 -0.19097807
 -0.14983436  0.12533422  0.75915114  1.29497641  1.52586768  0.0733663
 -0.00469058]","[ 4.53876823e-05 -3.83557861e-04 -2.37620832e-04  1.73870964e-04
 -1.71764527e-04  7.84029668e-05]","[ 1.03125467e-02 -7.68439130e-03 -5.96827073e-03  4.32489569e-03
 -4.59950050e-03  3.62636481e-03  4.03804543e-04  8.32803239e-04
 -2.08868834e-04  5.88195287e-04  1.05901515e-03  1.29900527e-04
 -2.92329484e-03  1.93437745e-03 -4.92881990e-04  1.03631242e-03
  7.31225194e-04  5.92151272e-05  2.04895388e-03 -1.54084430e-03]",0.08675936543993462,0.7870816745473164
SLB,"[0.00256778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713150001166936,"[ 1.64606650e-03 -1.01957257e-04  7.73823935e-04  5.37113299e-05
  2.34906972e-04  1.53942020e-04]","[ 0.01305825 -0.00873448 -0.00171942 -0.00306742 -0.00569118 -0.00698142
 -0.00602393 -0.00597719 -0.00573955  0.00028932 -0.0005337   0.00548278
 -0.00104997  0.00453539 -0.00149645  0.00164062 -0.00318749  0.00273157
 -0.00508434  0.00482054]",-4.534448232923348,0.010732827613942442,0.7870816783130061,-0.03736935348155308,"[-0.12080857 -0.09738072 -0.06499959 -0.02593914  0.01225285  0.05915811
  0.09635567  0.13844952  0.17039896  0.18729944  0.1747828   0.11299066
 -0.01483557 -0.19823582 -0.33257734 -0.31320765 -0.22630967 -0.19097807
 -0.14983436  0.12533422  0.75915114  1.29497641  1.52586768  0.0733663
 -0.00469058]","[ 4.53876649e-05 -3.83557870e-04 -2.37620822e-04  1.73870957e-04
 -1.71764514e-04  7.84029856e-05]","[ 1.03125467e-02 -7.68439128e-03 -5.96827072e-03  4.32489569e-03
 -4.59950051e-03  3.62636483e-03  4.03804553e-04  8.32803232e-04
 -2.08868809e-04  5.88195249e-04  1.05901513e-03  1.29900513e-04
 -2.92329483e-03  1.93437744e-03 -4.92882005e-04  1.03631241e-03
  7.31225199e-04  5.92151210e-05  2.04895389e-03 -1.54084430e-03]",0.08675936546984155,0.7870816783130061
SLG,"[0.0021288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16035346009524554,"[ 4.59650267e-04 -5.00268208e-04  2.48474388e-04  3.11621257e-04
 -1.41954115e-04  2.06086518e-05]","[ 0.00364528 -0.00247917 -0.01268688  0.01424525 -0.00691323  0.01342204
  0.00174957  0.0102089   0.00267795  0.00639441  0.00372985  0.00546182
 -0.00092153  0.00434869 -0.00115625  0.00167312 -0.00237974 -0.00079459
 -0.00981494 -0.00333842]",-5.0831242661296665,0.006200506689672094,0.7870721964977572,-0.037369302205365024,"[-0.12080857 -0.09738053 -0.06499999 -0.02593917  0.01225268  0.05915836
  0.09635524  0.13844877  0.1703992   0.18729964  0.17478296  0.11299031
 -0.01483426 -0.19823497 -0.33257817 -0.31320717 -0.2263116  -0.19097571
 -0.14983385  0.12533897  0.75915227  1.29497941  1.5258659   0.07336866
 -0.00469142]","[ 4.54315449e-05 -3.83535155e-04 -2.37646715e-04  1.73887562e-04
 -1.71796433e-04  7.83557033e-05]","[ 1.03125660e-02 -7.68445052e-03 -5.96829094e-03  4.32488651e-03
 -4.59948244e-03  3.62631873e-03  4.03779607e-04  8.32822422e-04
 -2.08930452e-04  5.88292027e-04  1.05907774e-03  1.29935121e-04
 -2.92330664e-03  1.93439449e-03 -4.92843638e-04  1.03633286e-03
  7.31212331e-04  5.92308039e-05  2.04894568e-03 -1.54084158e-03]",0.08675929016572446,0.7870721964977572
SNA,"[0.00233265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325431484951958,[-0.00086381  0.00059768 -0.00038933 -0.00045687  0.00012633 -0.00015016],"[ 0.00471673 -0.00296391 -0.01143487  0.01236478 -0.00687022  0.01102274
  0.00061513  0.00824632  0.00155881  0.00563527  0.00337644  0.00509845
 -0.00082968  0.00347789 -0.0016885   0.00051875 -0.00290179 -0.0002559
 -0.0067494  -0.00097946]",-4.6227886277776165,0.009825358554680756,0.7870765994867782,-0.037369326016047595,"[-0.12080857 -0.09738062 -0.0649998  -0.02593915  0.01225276  0.05915824
  0.09635544  0.13844912  0.17039909  0.18729955  0.17478289  0.11299047
 -0.01483487 -0.19823536 -0.33257779 -0.31320739 -0.22631071 -0.19097681
 -0.14983409  0.12533677  0.75915175  1.29497802  1.52586673  0.07336756
 -0.00469103]","[ 4.54111687e-05 -3.83545703e-04 -2.37634691e-04  1.73879851e-04
 -1.71781611e-04  7.83776593e-05]","[ 1.03125570e-02 -7.68442301e-03 -5.96828155e-03  4.32489077e-03
 -4.59949083e-03  3.62634014e-03  4.03791191e-04  8.32813511e-04
 -2.08901827e-04  5.88247087e-04  1.05904866e-03  1.29919051e-04
 -2.92330116e-03  1.93438657e-03 -4.92861454e-04  1.03632336e-03
  7.31218306e-04  5.92235214e-05  2.04894949e-03 -1.54084284e-03]",0.08675932513404984,0.7870765994867782
SNPS,"[0.00240249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16291967288538542,"[1.78382897e-04 1.19026035e-03 1.05913251e-04 5.20831536e-05
 3.34078040e-04 5.14886924e-04]","[ 0.010223   -0.00805305 -0.00731191 -0.00015457 -0.01120943 -0.00151376
 -0.00927962  0.00174398 -0.00604383  0.00720711  0.00046107  0.00984516
 -0.00087541  0.00579099 -0.00247984  0.00207636 -0.00438728  0.00246832
 -0.00687361  0.00274677]",-4.487511405238589,0.011248602219139953,0.7870781080683782,-0.037369334174223195,"[-0.12080857 -0.09738065 -0.06499974 -0.02593915  0.01225279  0.05915821
  0.09635551  0.13844924  0.17039905  0.18729951  0.17478286  0.11299053
 -0.01483508 -0.1982355  -0.33257766 -0.31320747 -0.2263104  -0.19097718
 -0.14983417  0.12533601  0.75915157  1.29497754  1.52586701  0.07336719
 -0.0046909 ]","[ 4.54041873e-05 -3.83549317e-04 -2.37630572e-04  1.73877209e-04
 -1.71776533e-04  7.83851821e-05]","[ 1.03125540e-02 -7.68441358e-03 -5.96827834e-03  4.32489223e-03
 -4.59949370e-03  3.62634747e-03  4.03795160e-04  8.32810458e-04
 -2.08892020e-04  5.88231689e-04  1.05903870e-03  1.29913544e-04
 -2.92329928e-03  1.93438386e-03 -4.92867559e-04  1.03632011e-03
  7.31220354e-04  5.92210262e-05  2.04895080e-03 -1.54084328e-03]",0.08675933711513177,0.7870781080683782
SO,"[0.00213918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489446665377596,[-0.00165535  0.00111063 -0.0004867   0.00019936  0.00020907  0.00082898],"[ 0.0149546  -0.00997248  0.0004197  -0.00563107 -0.00419307 -0.00866258
 -0.00299247 -0.00649015 -0.0005466  -0.0016444   0.0049002  -0.00069259
  0.0005339  -0.00170717 -0.0027122  -0.00178958 -0.00163669  0.00335386
  0.00230614  0.00336558]",-4.525688683683601,0.010827255314170019,0.7870724206755874,-0.037369303417684005,"[-0.12080857 -0.09738054 -0.06499998 -0.02593917  0.01225268  0.05915835
  0.09635525  0.13844879  0.17039919  0.18729964  0.17478296  0.11299032
 -0.01483429 -0.19823499 -0.33257815 -0.31320719 -0.22631156 -0.19097576
 -0.14983386  0.12533886  0.75915224  1.29497934  1.52586594  0.0733686
 -0.0046914 ]","[ 4.54305074e-05 -3.83535692e-04 -2.37646103e-04  1.73887169e-04
 -1.71795679e-04  7.83568212e-05]","[ 1.03125656e-02 -7.68444912e-03 -5.96829046e-03  4.32488672e-03
 -4.59948286e-03  3.62631982e-03  4.03780197e-04  8.32821968e-04
 -2.08928994e-04  5.88289738e-04  1.05907626e-03  1.29934303e-04
 -2.92330636e-03  1.93439408e-03 -4.92844545e-04  1.03633237e-03
  7.31212635e-04  5.92304331e-05  2.04894588e-03 -1.54084164e-03]",0.08675929194613392,0.7870724206755874
SPG,"[0.00219546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723671756523586,"[-9.74347776e-05  1.32061913e-03 -2.32761726e-04  2.84980467e-04
  8.71386834e-05  3.76511973e-04]","[ 0.01134424 -0.00830536 -0.00560665 -0.00101362 -0.00945773 -0.00215979
 -0.00667629  0.00146374 -0.00239412  0.00628173  0.00474029  0.00686382
  0.00196079  0.00227256 -0.00167047 -0.00095935 -0.00358239  0.00175056
 -0.00417889  0.00256895]",-4.830337556278249,0.007983825820518667,0.7870736363272294,-0.03736930999173977,"[-0.12080857 -0.09738056 -0.06499993 -0.02593916  0.0122527   0.05915832
  0.0963553   0.13844889  0.17039916  0.18729961  0.17478294  0.11299036
 -0.01483446 -0.1982351  -0.33257805 -0.31320725 -0.22631131 -0.19097607
 -0.14983392  0.12533825  0.7591521   1.29497896  1.52586617  0.0733683
 -0.00469129]","[ 4.54248816e-05 -3.83538605e-04 -2.37642783e-04  1.73885040e-04
 -1.71791586e-04  7.83628832e-05]","[ 1.03125631e-02 -7.68444152e-03 -5.96828787e-03  4.32488790e-03
 -4.59948518e-03  3.62632573e-03  4.03783395e-04  8.32819508e-04
 -2.08921091e-04  5.88277331e-04  1.05906823e-03  1.29929866e-04
 -2.92330484e-03  1.93439190e-03 -4.92849464e-04  1.03632975e-03
  7.31214285e-04  5.92284224e-05  2.04894693e-03 -1.54084199e-03]",0.08675930160078034,0.7870736363272294
SPGI,"[0.00211289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562613561445613,"[ 8.56428244e-04 -3.95014693e-05  2.74614570e-04 -1.34309719e-04
  3.45898598e-05 -2.57791748e-04]","[ 0.00849004 -0.00652571 -0.00882763  0.00370753 -0.01041328  0.00265565
 -0.00690852  0.00472867 -0.00411053  0.0084253   0.00138748  0.01064214
 -0.00057034  0.00685827 -0.00221161  0.00354144 -0.00428666  0.00359078
 -0.0071441   0.00381961]",-4.978547424068732,0.006884054910886348,0.7870718528660733,-0.03736930034705811,"[-0.12080857 -0.09738053 -0.065      -0.02593917  0.01225267  0.05915836
  0.09635522  0.13844875  0.17039921  0.18729965  0.17478297  0.11299029
 -0.01483422 -0.19823494 -0.3325782  -0.31320716 -0.22631167 -0.19097562
 -0.14983383  0.12533914  0.75915231  1.29497952  1.52586584  0.07336874
 -0.00469145]","[ 4.54331351e-05 -3.83534332e-04 -2.37647654e-04  1.73888164e-04
 -1.71797590e-04  7.83539897e-05]","[ 1.03125667e-02 -7.68445266e-03 -5.96829167e-03  4.32488617e-03
 -4.59948178e-03  3.62631706e-03  4.03778703e-04  8.32823118e-04
 -2.08932686e-04  5.88295534e-04  1.05908001e-03  1.29936376e-04
 -2.92330706e-03  1.93439510e-03 -4.92842248e-04  1.03633360e-03
  7.31211865e-04  5.92313723e-05  2.04894538e-03 -1.54084148e-03]",0.08675928743661829,0.7870718528660733
SRE,"[0.00238274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252218237121668,"[-1.26514106e-03  1.22454783e-03 -5.95797486e-04  1.95705177e-04
  4.44014518e-05  4.42390202e-04]","[ 1.26260523e-02 -8.50771604e-03 -2.81110977e-03 -2.30479297e-03
 -6.38402738e-03 -5.19445330e-03 -4.91551116e-03 -3.84642385e-03
 -3.26754583e-03  2.85580819e-04  1.17930473e-03  2.07732669e-03
 -2.39120497e-03  1.00267954e-03 -4.03245195e-03 -3.17891025e-04
 -3.48522704e-03  1.81433134e-03 -2.72783286e-03  1.40637721e-05]",-4.573957942218924,0.010317044534922317,0.7870776813646732,-0.037369331866675654,"[-0.12080857 -0.09738064 -0.06499976 -0.02593915  0.01225278  0.05915822
  0.09635549  0.1384492   0.17039906  0.18729952  0.17478287  0.11299051
 -0.01483502 -0.19823546 -0.33257769 -0.31320745 -0.22631049 -0.19097708
 -0.14983414  0.12533622  0.75915162  1.29497768  1.52586693  0.07336729
 -0.00469093]","[ 4.54061620e-05 -3.83548295e-04 -2.37631737e-04  1.73877957e-04
 -1.71777969e-04  7.83830543e-05]","[ 1.03125548e-02 -7.68441625e-03 -5.96827925e-03  4.32489182e-03
 -4.59949289e-03  3.62634540e-03  4.03794037e-04  8.32811321e-04
 -2.08894794e-04  5.88236044e-04  1.05904152e-03  1.29915102e-04
 -2.92329981e-03  1.93438463e-03 -4.92865832e-04  1.03632103e-03
  7.31219774e-04  5.92217319e-05  2.04895043e-03 -1.54084316e-03]",0.08675933372627163,0.7870776813646732
STE,"[0.00185131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14512422437584602,[-0.00083029  0.00053135 -0.00032419 -0.00089153  0.00025472 -0.0003971 ],"[ 0.00507571 -0.00258907 -0.00958919  0.01326692 -0.00378274  0.01114456
  0.00330185  0.00709193  0.00236442  0.00458852  0.00286447  0.00601646
 -0.00147091  0.00590708 -0.00254386  0.00385048 -0.00584805  0.00303398
 -0.01309299  0.00464556]",-5.01646551737801,0.0066279115965894265,0.7870662029254156,-0.03736926979305426,"[-0.12080857 -0.09738042 -0.06500023 -0.02593918  0.01225257  0.05915851
  0.09635497  0.1384483   0.17039935  0.18729977  0.17478306  0.11299008
 -0.01483344 -0.19823444 -0.3325787  -0.31320688 -0.22631282 -0.19097421
 -0.14983352  0.12534197  0.75915299  1.29498131  1.52586477  0.07337015
 -0.00469195]","[ 4.54592820e-05 -3.83520797e-04 -2.37663083e-04  1.73898058e-04
 -1.71816609e-04  7.83258155e-05]","[ 1.03125783e-02 -7.68448796e-03 -5.96830372e-03  4.32488070e-03
 -4.59947101e-03  3.62628959e-03  4.03763838e-04  8.32834553e-04
 -2.08969416e-04  5.88353201e-04  1.05911731e-03  1.29956998e-04
 -2.92331410e-03  1.93440526e-03 -4.92819386e-04  1.03634578e-03
  7.31204197e-04  5.92407173e-05  2.04894050e-03 -1.54083986e-03]",0.08675924256506347,0.7870662029254156
STT,"[0.00193998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487026543298049,"[-7.51027190e-05 -1.49060069e-03  4.63988206e-04 -1.17555489e-03
  3.00421718e-04 -6.15449396e-04]","[ 0.00432488 -0.00325174 -0.01249536  0.01162812 -0.00912792  0.00986343
 -0.00346625  0.00742385 -0.00338157  0.00672011 -0.0014645   0.00879593
 -0.00385837  0.00732161 -0.00293966  0.00423967 -0.00327007  0.0022164
 -0.00546578  0.00055785]",-4.992275019271123,0.006790199073091593,0.7870681182191234,-0.037369280150665936,"[-0.12080857 -0.09738045 -0.06500015 -0.02593918  0.0122526   0.05915846
  0.09635506  0.13844845  0.1703993   0.18729973  0.17478303  0.11299015
 -0.0148337  -0.19823461 -0.33257853 -0.31320697 -0.22631243 -0.19097469
 -0.14983363  0.12534101  0.75915276  1.29498071  1.52586513  0.07336967
 -0.00469178]","[ 4.54504184e-05 -3.83525385e-04 -2.37657853e-04  1.73894704e-04
 -1.71810162e-04  7.83353664e-05]","[ 1.03125744e-02 -7.68447600e-03 -5.96829964e-03  4.32488256e-03
 -4.59947466e-03  3.62629890e-03  4.03768877e-04  8.32830676e-04
 -2.08956965e-04  5.88333652e-04  1.05910466e-03  1.29950007e-04
 -2.92331171e-03  1.93440182e-03 -4.92827136e-04  1.03634165e-03
  7.31206796e-04  5.92375494e-05  2.04894215e-03 -1.54084041e-03]",0.08675925777623325,0.7870681182191234
