,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00204284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977605015022606,"[-2.24637827e-04  2.14935686e-04 -8.34934718e-05  7.68364945e-04
 -1.76289296e-04  5.39614541e-04]","[ 0.01283474 -0.01490475  0.0117699   0.00314728  0.00363053  0.01530493
 -0.0072693   0.00541469 -0.00299848 -0.00211234 -0.00095437  0.0030698
 -0.00541831 -0.00141676  0.00089154 -0.00362702  0.00139753  0.00146666
 -0.00061162 -0.00257308]",-4.895766145231228,0.007478177658421916,0.8054924883173981,-0.03991557361557004,"[-1.32405658e-01 -1.08357135e-01 -7.29724762e-02 -3.43477167e-02
  8.96301640e-03  5.31082416e-02  9.75537487e-02  1.39756690e-01
  1.73688113e-01  1.95612878e-01  1.90377677e-01  1.40209484e-01
  1.90591094e-02 -1.64398507e-01 -3.22750835e-01 -3.32359369e-01
 -2.46228400e-01 -2.08300778e-01 -1.83996554e-01  2.21630887e-02
  6.75639452e-01  1.29564448e+00  1.77960446e+00  6.92703071e-01
 -2.19812045e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846246e-02 -3.02676057e-03 -2.57767863e-03  7.48886617e-03
 -1.96131449e-03  2.41848158e-03  9.15166446e-04  6.49696643e-04
 -9.24688801e-04  1.36455813e-04  2.66746542e-03 -5.15325386e-06
 -1.41472449e-03  1.42462152e-03 -4.97977348e-04 -1.02872959e-03
  2.14818746e-03  1.51987278e-03  1.64649033e-03 -7.84002249e-04]",0.0838010534702902,0.8054924883173981
PWR,"[0.00221165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796427492929724,[-0.00129692  0.00173294 -0.00091528  0.00087546 -0.00027065  0.00058323],"[ 0.0125981  -0.0100474   0.00461482  0.00294912  0.00444728  0.00876086
 -0.00344131  0.00794927 -0.00768666 -0.00180803  0.00115751 -0.00335742
  0.00090165  0.00072048  0.00060917  0.00180352 -0.00163236  0.00344127
 -0.0042025  -0.00393702]",-4.222210934260766,0.014666182666897388,0.8054959353948871,-0.039915598518900114,"[-1.32405595e-01 -1.08357261e-01 -7.29723713e-02 -3.43480247e-02
  8.96306833e-03  5.31083772e-02  9.75538331e-02  1.39756502e-01
  1.73688308e-01  1.95613581e-01  1.90377864e-01  1.40209501e-01
  1.90588284e-02 -1.64398419e-01 -3.22750740e-01 -3.32359180e-01
 -2.46229164e-01 -2.08300335e-01 -1.83996967e-01  2.21626348e-02
  6.75640050e-01  1.29564578e+00  1.77960588e+00  6.92701926e-01
 -2.20352083e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846235e-02 -3.02676680e-03 -2.57768003e-03  7.48887902e-03
 -1.96131127e-03  2.41846794e-03  9.15161660e-04  6.49721884e-04
 -9.24705436e-04  1.36458604e-04  2.66747336e-03 -5.14943451e-06
 -1.41473010e-03  1.42462418e-03 -4.97983728e-04 -1.02874627e-03
  2.14818445e-03  1.51986731e-03  1.64647578e-03 -7.83974357e-04]",0.0838010441577509,0.8054959353948871
PYPL,"[0.00218542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620337399845105,[-0.00135904 -0.00088441 -0.00066788  0.00013375 -0.00055131 -0.00050087],"[ 0.01445883 -0.00314159 -0.00566468  0.00931432 -0.00642128 -0.00103181
  0.00331557 -0.00572922  0.00427272  0.00090298  0.00094213  0.00491568
 -0.00352538  0.00151763 -0.00086937 -0.00124104  0.00178043 -0.00025319
  0.00487672  0.00018561]",-4.737701960832251,0.008758751028691423,0.8054953998367954,-0.0399155946497733,"[-1.32405605e-01 -1.08357242e-01 -7.29723876e-02 -3.43479768e-02
  8.96306026e-03  5.31083561e-02  9.75538200e-02  1.39756531e-01
  1.73688278e-01  1.95613472e-01  1.90377835e-01  1.40209499e-01
  1.90588720e-02 -1.64398433e-01 -3.22750755e-01 -3.32359209e-01
 -2.46229045e-01 -2.08300404e-01 -1.83996903e-01  2.21627053e-02
  6.75639957e-01  1.29564558e+00  1.77960566e+00  6.92702104e-01
 -2.20268179e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846237e-02 -3.02676583e-03 -2.57767982e-03  7.48887702e-03
 -1.96131177e-03  2.41847006e-03  9.15162403e-04  6.49717963e-04
 -9.24702851e-04  1.36458171e-04  2.66747213e-03 -5.15002791e-06
 -1.41472923e-03  1.42462376e-03 -4.97982737e-04 -1.02874367e-03
  2.14818492e-03  1.51986816e-03  1.64647804e-03 -7.83978691e-04]",0.0838010456046014,0.8054953998367954
QCOM,"[0.00223798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498739777426003,"[-5.09468691e-04 -8.40404033e-04 -3.43073346e-04 -1.65803367e-05
 -3.96005329e-04 -5.54627786e-04]","[ 0.01232141 -0.0083369   0.00032443  0.00232011  0.00432572  0.00106481
  0.00744193  0.00525091 -0.00160285  0.0092379  -0.00845114  0.00529859
 -0.0075657  -0.00356997 -0.00050306 -0.00545746  0.00269796 -0.00136067
  0.00303494 -0.00207086]",-4.647425737634959,0.009586247711285448,0.805496473041718,-0.03991560240311697,"[-1.32405585e-01 -1.08357281e-01 -7.29723549e-02 -3.43480727e-02
  8.96307643e-03  5.31083983e-02  9.75538462e-02  1.39756473e-01
  1.73688338e-01  1.95613691e-01  1.90377894e-01  1.40209504e-01
  1.90587845e-02 -1.64398406e-01 -3.22750726e-01 -3.32359151e-01
 -2.46229283e-01 -2.08300266e-01 -1.83997032e-01  2.21625640e-02
  6.75640143e-01  1.29564598e+00  1.77960610e+00  6.92701748e-01
 -2.20436313e-04]",[ 0.0004822  -0.00096824  0.00044907  0.00084554 -0.00122276 -0.00035578],"[ 1.33846233e-02 -3.02676778e-03 -2.57768025e-03  7.48888102e-03
 -1.96131077e-03  2.41846581e-03  9.15160913e-04  6.49725821e-04
 -9.24708030e-04  1.36459040e-04  2.66747460e-03 -5.14883880e-06
 -1.41473098e-03  1.42462459e-03 -4.97984723e-04 -1.02874887e-03
  2.14818398e-03  1.51986646e-03  1.64647351e-03 -7.83970007e-04]",0.08380104270525753,0.805496473041718
QRVO,"[0.00220823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15948834134807427,[ 0.00170734 -0.00036748 -0.00042467  0.00047489 -0.00100179 -0.00157383],"[ 0.01481167 -0.00697368  0.00101913  0.00982017 -0.0069056   0.0073573
 -0.00553725 -0.00585674  0.00379162 -0.00615418  0.00562923  0.00398318
 -0.00273859  0.00210426  0.00249032 -0.00130727  0.00371508  0.00601116
 -0.00379811  0.00436268]",-4.4112795085188425,0.01213963562132825,0.8054958655409316,-0.03991559801424186,"[-1.32405596e-01 -1.08357259e-01 -7.29723734e-02 -3.43480184e-02
  8.96306728e-03  5.31083744e-02  9.75538314e-02  1.39756506e-01
  1.73688304e-01  1.95613567e-01  1.90377861e-01  1.40209501e-01
  1.90588341e-02 -1.64398421e-01 -3.22750742e-01 -3.32359184e-01
 -2.46229148e-01 -2.08300344e-01 -1.83996959e-01  2.21626440e-02
  6.75640038e-01  1.29564575e+00  1.77960585e+00  6.92701949e-01
 -2.20341139e-04]",[ 0.0004822  -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846235e-02 -3.02676668e-03 -2.57768001e-03  7.48887876e-03
 -1.96131134e-03  2.41846821e-03  9.15161757e-04  6.49721373e-04
 -9.24705099e-04  1.36458548e-04  2.66747320e-03 -5.14951191e-06
 -1.41472999e-03  1.42462412e-03 -4.97983599e-04 -1.02874593e-03
  2.14818451e-03  1.51986742e-03  1.64647608e-03 -7.83974923e-04]",0.08380104434646662,0.8054958655409316
RCL,"[0.00229176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639465388904722,[ 0.00194579 -0.00114488  0.00050394  0.0010124  -0.00059145 -0.00025186],"[ 0.01372238 -0.00155854 -0.00863099  0.00677424 -0.0021894  -0.00491817
  0.00707798 -0.00063843  0.00014545  0.00261821  0.00267767  0.00245702
 -0.00270786  0.0067624  -0.00748602 -0.00153671  0.00327543 -0.00451896
  0.00362854  0.00341428]",-4.478397144187128,0.01135159354820442,0.805497571143393,-0.039915610336326644,"[-1.32405565e-01 -1.08357322e-01 -7.29723215e-02 -3.43481708e-02
  8.96309298e-03  5.31084415e-02  9.75538731e-02  1.39756413e-01
  1.73688400e-01  1.95613915e-01  1.90377953e-01  1.40209510e-01
  1.90586950e-02 -1.64398378e-01 -3.22750695e-01 -3.32359090e-01
 -2.46229526e-01 -2.08300125e-01 -1.83997163e-01  2.21624194e-02
  6.75640334e-01  1.29564640e+00  1.77960655e+00  6.92701383e-01
 -2.20608348e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846230e-02 -3.02676976e-03 -2.57768070e-03  7.48888511e-03
 -1.96130974e-03  2.41846146e-03  9.15159389e-04  6.49733862e-04
 -9.24713330e-04  1.36459929e-04  2.66747713e-03 -5.14762211e-06
 -1.41473277e-03  1.42462544e-03 -4.97986755e-04 -1.02875418e-03
  2.14818302e-03  1.51986472e-03  1.64646888e-03 -7.83961122e-04]",0.08380103973865319,0.805497571143393
REG,"[0.00227061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947964161598278,[ 0.00065576  0.00102879 -0.00036771  0.00059371 -0.00030862 -0.00010094],"[ 0.01519115  0.00238036 -0.01397764  0.0101913  -0.00634256 -0.00930891
  0.00998801 -0.00296913 -0.00164227  0.00539173 -0.00285661 -0.00280639
  0.00280083 -0.00156173  0.0009413   0.00196123  0.00300518 -0.00079109
  0.00778005  0.00338011]",-5.004637159718073,0.006706774394710791,0.805497139248997,-0.039915607216115756,"[-1.32405573e-01 -1.08357306e-01 -7.29723346e-02 -3.43481322e-02
  8.96308647e-03  5.31084245e-02  9.75538626e-02  1.39756437e-01
  1.73688376e-01  1.95613827e-01  1.90377930e-01  1.40209507e-01
  1.90587302e-02 -1.64398389e-01 -3.22750707e-01 -3.32359114e-01
 -2.46229430e-01 -2.08300181e-01 -1.83997112e-01  2.21624763e-02
  6.75640259e-01  1.29564623e+00  1.77960638e+00  6.92701526e-01
 -2.20540685e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846231e-02 -3.02676898e-03 -2.57768052e-03  7.48888350e-03
 -1.96131015e-03  2.41846317e-03  9.15159988e-04  6.49730700e-04
 -9.24711245e-04  1.36459579e-04  2.66747614e-03 -5.14810065e-06
 -1.41473206e-03  1.42462510e-03 -4.97985956e-04 -1.02875209e-03
  2.14818340e-03  1.51986541e-03  1.64647070e-03 -7.83964617e-04]",0.0838010409054484,0.805497139248997
REGN,"[0.00241435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717883857857247,"[ 9.63838061e-04  1.02431664e-03 -4.79059398e-04  1.46317292e-03
 -7.44144628e-04 -6.01427974e-06]","[ 0.01477843 -0.00261482 -0.00621752  0.01006894 -0.00731232 -0.00103764
  0.00241723 -0.00609652  0.00347085 -0.00075283  0.00322396  0.00301847
 -0.00153655  0.00362316 -0.00238025 -0.00036139  0.0039302  -0.0007548
  0.0037833   0.00617746]",-4.5814777575241,0.010239753237883224,0.8055000744860586,-0.039915628421666724,"[-1.32405520e-01 -1.08357414e-01 -7.29722453e-02 -3.43483944e-02
  8.96313070e-03  5.31085399e-02  9.75539344e-02  1.39756277e-01
  1.73688541e-01  1.95614427e-01  1.90378090e-01  1.40209522e-01
  1.90584910e-02 -1.64398314e-01 -3.22750627e-01 -3.32358953e-01
 -2.46230080e-01 -2.08299804e-01 -1.83997463e-01  2.21620898e-02
  6.75640768e-01  1.29564734e+00  1.77960758e+00  6.92700551e-01
 -2.21000535e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122275 -0.0003558 ],"[ 1.33846222e-02 -3.02677429e-03 -2.57768172e-03  7.48889444e-03
 -1.96130740e-03  2.41845155e-03  9.15155913e-04  6.49752193e-04
 -9.24725410e-04  1.36461956e-04  2.66748290e-03 -5.14484842e-06
 -1.41473684e-03  1.42462737e-03 -4.97991388e-04 -1.02876629e-03
  2.14818084e-03  1.51986075e-03  1.64645831e-03 -7.83940867e-04]",0.08380103297568456,0.8055000744860586
RF,"[0.0021853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15787250246551404,[ 0.00033089  0.00065465 -0.00051026  0.00036066 -0.00044351 -0.00051307],"[ 0.0152262  -0.00168498 -0.00708082  0.01126181 -0.00895845 -0.00082328
  0.00074432 -0.00753592  0.00398286 -0.00312036  0.00536959  0.00265212
 -0.00074298  0.00409821 -0.00085477  0.00090445  0.00139949  0.00241741
 -0.00112476  0.00115608]",-4.464128488674242,0.011514726603006505,0.8054953973899462,-0.039915594632096096,"[-1.32405605e-01 -1.08357242e-01 -7.29723877e-02 -3.43479766e-02
  8.96306023e-03  5.31083560e-02  9.75538199e-02  1.39756532e-01
  1.73688278e-01  1.95613472e-01  1.90377835e-01  1.40209499e-01
  1.90588722e-02 -1.64398433e-01 -3.22750755e-01 -3.32359210e-01
 -2.46229044e-01 -2.08300404e-01 -1.83996903e-01  2.21627056e-02
  6.75639957e-01  1.29564558e+00  1.77960566e+00  6.92702105e-01
 -2.20267796e-04]",[ 0.00048219 -0.00096825  0.00044907  0.00084553 -0.00122277 -0.00035578],"[ 1.33846237e-02 -3.02676583e-03 -2.57767982e-03  7.48887701e-03
 -1.96131177e-03  2.41847007e-03  9.15162407e-04  6.49717945e-04
 -9.24702840e-04  1.36458169e-04  2.66747212e-03 -5.15003062e-06
 -1.41472923e-03  1.42462376e-03 -4.97982732e-04 -1.02874366e-03
  2.14818492e-03  1.51986817e-03  1.64647805e-03 -7.83978710e-04]",0.08380104561121174,0.8054953973899462
RHI,"[0.00235741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586066034554922,[-0.00117569  0.00073489 -0.00173929  0.00203792 -0.00160376 -0.00047677],"[ 1.31326506e-02 -4.94937606e-03 -3.64540194e-03  5.48050896e-03
 -3.18684119e-04 -4.97143702e-04  5.06585999e-03  1.28125160e-03
 -8.95560394e-04  4.06638104e-03 -2.35492537e-03  2.56496593e-03
 -3.45950724e-03 -1.05276825e-05 -7.37492496e-04 -1.92472894e-03
  1.83296160e-03  6.93134961e-04 -7.77114223e-05 -4.19674354e-04]",-3.8353108829753784,0.021594624025557407,0.805498911829056,-0.039915620022078616,"[-1.32405541e-01 -1.08357371e-01 -7.29722807e-02 -3.43482905e-02
  8.96311318e-03  5.31084942e-02  9.75539060e-02  1.39756340e-01
  1.73688476e-01  1.95614189e-01  1.90378027e-01  1.40209516e-01
  1.90585857e-02 -1.64398344e-01 -3.22750659e-01 -3.32359017e-01
 -2.46229822e-01 -2.08299953e-01 -1.83997324e-01  2.21622429e-02
  6.75640567e-01  1.29564690e+00  1.77960711e+00  6.92700938e-01
 -2.20818387e-04]",[ 0.00048222 -0.00096824  0.00044908  0.00084555 -0.00122276 -0.00035579],"[ 1.33846226e-02 -3.02677219e-03 -2.57768125e-03  7.48889011e-03
 -1.96130849e-03  2.41845615e-03  9.15157527e-04  6.49743679e-04
 -9.24719799e-04  1.36461014e-04  2.66748022e-03 -5.14613664e-06
 -1.41473495e-03  1.42462647e-03 -4.97989237e-04 -1.02876067e-03
  2.14818185e-03  1.51986260e-03  1.64646322e-03 -7.83950274e-04]",0.08380103611668996,0.805498911829056
RJF,"[0.00208034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775351460568623,[ 0.00010659  0.00081933 -0.00072655  0.0002498  -0.00049888 -0.00069759],"[ 0.01559383  0.00013272 -0.01002038  0.01208967 -0.01013523 -0.00418474
  0.00410029 -0.0087847   0.00493472 -0.0003433   0.00311908  0.0033446
 -0.0012712   0.00313207 -0.00130048  0.00054652  0.00115014  0.0011746
 -0.00056425  0.00010001]",-4.872010839477609,0.007657950885187202,0.8054932540987636,-0.039915579147939466,"[-1.32405644e-01 -1.08357163e-01 -7.29724529e-02 -3.43477851e-02
  8.96302793e-03  5.31082717e-02  9.75537674e-02  1.39756648e-01
  1.73688157e-01  1.95613034e-01  1.90377718e-01  1.40209488e-01
  1.90590469e-02 -1.64398488e-01 -3.22750814e-01 -3.32359327e-01
 -2.46228570e-01 -2.08300679e-01 -1.83996646e-01  2.21629878e-02
  6.75639585e-01  1.29564477e+00  1.77960478e+00  6.92702817e-01
 -2.19932017e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122277 -0.00035577],"[ 1.33846244e-02 -3.02676195e-03 -2.57767894e-03  7.48886903e-03
 -1.96131378e-03  2.41847855e-03  9.15165383e-04  6.49702250e-04
 -9.24692497e-04  1.36456433e-04  2.66746718e-03 -5.15240537e-06
 -1.41472574e-03  1.42462211e-03 -4.97978766e-04 -1.02873329e-03
  2.14818679e-03  1.51987156e-03  1.64648710e-03 -7.83996052e-04]",0.08380105140147419,0.8054932540987636
RL,"[0.00201031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454301247987417,"[ 3.87229897e-04  4.66247201e-04 -3.52768898e-04  9.09588126e-04
 -5.22755758e-04 -6.12377296e-05]","[ 0.0138793  -0.00199214 -0.00752083  0.0074853  -0.00301495 -0.00305664
  0.00497466 -0.00068931 -0.00134359  0.00162832  0.0012137  -0.00058754
  0.00108574  0.00225703 -0.00064921  0.0030217  -0.00168377  0.00281845
 -0.0034119  -0.001734  ]",-4.17549264315946,0.015367619037479468,0.805491824073723,-0.039915568816757264,"[-1.32405670e-01 -1.08357110e-01 -7.29724964e-02 -3.43476574e-02
  8.96300639e-03  5.31082155e-02  9.75537324e-02  1.39756726e-01
  1.73688076e-01  1.95612742e-01  1.90377640e-01  1.40209480e-01
  1.90591635e-02 -1.64398524e-01 -3.22750853e-01 -3.32359405e-01
 -2.46228253e-01 -2.08300863e-01 -1.83996475e-01  2.21631761e-02
  6.75639337e-01  1.29564423e+00  1.77960419e+00  6.92703292e-01
 -2.19707981e-04]",[ 0.00048217 -0.00096825  0.00044906  0.00084551 -0.00122278 -0.00035577],"[ 1.33846248e-02 -3.02675937e-03 -2.57767836e-03  7.48886370e-03
 -1.96131511e-03  2.41848421e-03  9.15167368e-04  6.49691779e-04
 -9.24685596e-04  1.36455275e-04  2.66746389e-03 -5.15398983e-06
 -1.41472341e-03  1.42462101e-03 -4.97976119e-04 -1.02872637e-03
  2.14818804e-03  1.51987383e-03  1.64649313e-03 -7.84007623e-04]",0.08380105526479448,0.805491824073723
RMD,"[0.00203275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590053637369679,"[ 8.08653254e-04  3.12310131e-04 -2.87330937e-04  4.48464933e-05
 -3.48178966e-04 -7.45955285e-04]","[ 1.56029202e-02  3.10432625e-03 -1.46660333e-02  1.15319918e-02
 -8.58489738e-03 -9.19667361e-03  8.73311108e-03 -5.89222913e-03
  1.37658808e-03  3.39569194e-03 -4.90439812e-04  2.17051263e-04
  1.09423356e-04  6.74268502e-05  9.57586410e-04 -2.41904338e-04
  3.62254740e-03  2.13409301e-03 -2.47718592e-04  2.19884346e-03]",-5.15888512389086,0.005748104539105236,0.8054922824159512,-0.03991557212803989,"[-1.32405661e-01 -1.08357127e-01 -7.29724825e-02 -3.43476983e-02
  8.96301329e-03  5.31082335e-02  9.75537437e-02  1.39756701e-01
  1.73688102e-01  1.95612836e-01  1.90377665e-01  1.40209483e-01
  1.90591261e-02 -1.64398512e-01 -3.22750841e-01 -3.32359380e-01
 -2.46228355e-01 -2.08300804e-01 -1.83996530e-01  2.21631158e-02
  6.75639416e-01  1.29564440e+00  1.77960438e+00  6.92703140e-01
 -2.19779788e-04]",[ 0.00048218 -0.00096825  0.00044907  0.00084552 -0.00122278 -0.00035577],"[ 1.33846247e-02 -3.02676020e-03 -2.57767855e-03  7.48886541e-03
 -1.96131469e-03  2.41848240e-03  9.15166732e-04  6.49695135e-04
 -9.24687808e-04  1.36455646e-04  2.66746494e-03 -5.15348199e-06
 -1.41472416e-03  1.42462136e-03 -4.97976967e-04 -1.02872859e-03
  2.14818764e-03  1.51987310e-03  1.64649120e-03 -7.84003915e-04]",0.08380105402654844,0.8054922824159512
ROK,"[0.00228178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160648867505718,[ 0.00151574 -0.00157929 -0.00012793  0.00103926 -0.00117224 -0.00113886],"[ 0.01403962 -0.00690026 -0.00020704  0.00794292 -0.00440479  0.00373235
  0.00107083 -0.00401474  0.00423511  0.00185914 -0.00254207  0.00699701
 -0.00678955 -0.00227985  0.00172764 -0.00439735  0.00230032  0.00106816
  0.00300159 -0.00333868]",-4.235541242009969,0.014471975236680593,0.8054973674520346,-0.039915608864763225,"[-1.32405569e-01 -1.08357314e-01 -7.29723277e-02 -3.43481526e-02
  8.96308991e-03  5.31084334e-02  9.75538681e-02  1.39756424e-01
  1.73688389e-01  1.95613874e-01  1.90377942e-01  1.40209509e-01
  1.90587116e-02 -1.64398383e-01 -3.22750701e-01 -3.32359102e-01
 -2.46229481e-01 -2.08300151e-01 -1.83997139e-01  2.21624462e-02
  6.75640299e-01  1.29564632e+00  1.77960647e+00  6.92701451e-01
 -2.20576437e-04]",[ 0.00048221 -0.00096824  0.00044908  0.00084554 -0.00122276 -0.00035579],"[ 1.33846231e-02 -3.02676939e-03 -2.57768062e-03  7.48888436e-03
 -1.96130993e-03  2.41846227e-03  9.15159672e-04  6.49732371e-04
 -9.24712347e-04  1.36459764e-04  2.66747666e-03 -5.14784780e-06
 -1.41473244e-03  1.42462528e-03 -4.97986378e-04 -1.02875319e-03
  2.14818320e-03  1.51986504e-03  1.64646974e-03 -7.83962770e-04]",0.08380104028894073,0.8054973674520346
