,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00215042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612087851751654,"[ 8.15108781e-05  3.43740303e-04 -7.80702066e-05  1.87398827e-04
 -5.45312698e-05  5.79859663e-05]","[ 5.93543997e-03 -4.64582497e-03 -5.70070330e-03  9.80184349e-03
 -2.23669411e-03  8.67463421e-03  1.58338737e-03  2.19467726e-03
  2.40551091e-04 -1.95510315e-03 -3.21872848e-05  1.53144710e-03
 -3.01462943e-03  5.11428230e-03  1.38942951e-03  3.95686489e-03
  1.64932526e-03  3.54326604e-04 -7.79241951e-03 -1.63586048e-03]",-5.986453169876354,0.0025125598879617134,0.8010677562397266,-0.03908340782401304,"[-1.44400920e-01 -1.19881702e-01 -8.34843206e-02 -4.38502089e-02
 -6.23735180e-05  4.41605711e-02  8.92811138e-02  1.31350077e-01
  1.70058243e-01  2.00544504e-01  2.02997851e-01  1.82349162e-01
  8.78947964e-02 -8.11488734e-02 -2.66722489e-01 -3.66713565e-01
 -2.95993632e-01 -2.32473018e-01 -2.23983147e-01 -1.56007318e-01
  3.53501821e-01  1.10428244e+00  1.79801982e+00  1.59374034e+00
  3.25272421e-03]","[-3.42463761e-04  3.21679613e-04 -5.28338966e-04 -3.55762815e-04
  1.79061085e-03  6.97788577e-06]","[ 9.04660201e-03 -3.11366573e-03 -2.02715213e-03  5.44157623e-03
 -1.84600027e-03  3.59854456e-03 -2.23474325e-03 -2.52479998e-04
  6.06426232e-04 -6.67937829e-04  2.34555087e-03  2.31151094e-03
 -2.38996477e-04  2.79676134e-03 -1.79818912e-05 -3.87812341e-04
 -8.01019842e-04  5.38606402e-04  2.68993449e-03 -1.98279557e-03]",0.08509271999367246,0.8010677562397266
PWR,"[0.00243472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784829749585201,"[3.63673914e-04 5.13176260e-04 1.07222266e-04 6.85709781e-05
 1.19525990e-04 1.71766488e-04]","[ 1.05824457e-02 -7.26873838e-03 -1.51973240e-05  3.13177919e-03
 -6.11944564e-04 -7.00852309e-04 -9.63961096e-04 -3.89007575e-03
 -2.86562340e-03 -2.44527875e-03 -1.49205315e-04  3.35946821e-03
 -1.83125577e-03  5.76372221e-03  1.83869355e-04  3.80705528e-03
 -5.15772790e-04  3.31986661e-03 -3.15904416e-03  2.28748999e-03]",-5.254070360727281,0.005226202517467396,0.8010737897896733,-0.03908344455078115,"[-1.44400874e-01 -1.19881636e-01 -8.34842071e-02 -4.38502757e-02
 -6.24753861e-05  4.41610338e-02  8.92807768e-02  1.31350593e-01
  1.70058012e-01  2.00544257e-01  2.02997874e-01  1.82349455e-01
  8.78941819e-02 -8.11497331e-02 -2.66720390e-01 -3.66714011e-01
 -2.95993288e-01 -2.32473998e-01 -2.23984081e-01 -1.56006344e-01
  3.53501040e-01  1.10428193e+00  1.79801508e+00  1.59373994e+00
  3.25304587e-03]","[-3.42450236e-04  3.21707722e-04 -5.28322711e-04 -3.55759561e-04
  1.79061406e-03  7.03599623e-06]","[ 9.04659243e-03 -3.11369013e-03 -2.02715569e-03  5.44159201e-03
 -1.84600080e-03  3.59852947e-03 -2.23474136e-03 -2.52453366e-04
  6.06442956e-04 -6.67893970e-04  2.34553653e-03  2.31151297e-03
 -2.39012702e-04  2.79684024e-03 -1.79711851e-05 -3.87838454e-04
 -8.01006102e-04  5.38646588e-04  2.68995581e-03 -1.98283415e-03]",0.08509273661691939,0.8010737897896733
QCOM,"[0.00258879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564470047480508,"[-1.48831759e-03 -5.54549943e-04 -2.12433446e-04 -5.28518776e-04
  1.37557074e-04  5.10388517e-06]","[ 7.56056049e-03 -5.55410782e-03 -4.13503072e-03  7.24231664e-03
 -3.08913115e-03  5.49099319e-03 -1.25648162e-03  1.72263295e-03
 -1.61043191e-03  7.44754727e-04  1.57710023e-03  4.13508257e-03
 -5.67600793e-04  3.96173500e-03  3.61741473e-04  4.86508557e-04
  1.63548801e-05 -5.52419604e-04  8.02407447e-04 -3.48063081e-03]",-5.162044067837283,0.005729975248849776,0.8010770595915749,-0.03908346445436316,"[-1.44400848e-01 -1.19881599e-01 -8.34841456e-02 -4.38503119e-02
 -6.25305922e-05  4.41612845e-02  8.92805941e-02  1.31350874e-01
  1.70057886e-01  2.00544123e-01  2.02997886e-01  1.82349614e-01
  8.78938489e-02 -8.11501990e-02 -2.66719253e-01 -3.66714252e-01
 -2.95993101e-01 -2.32474530e-01 -2.23984588e-01 -1.56005815e-01
  3.53500617e-01  1.10428165e+00  1.79801252e+00  1.59373972e+00
  3.25322019e-03]","[-3.42442906e-04  3.21722955e-04 -5.28313902e-04 -3.55757798e-04
  1.79061580e-03  7.06748841e-06]","[ 9.04658724e-03 -3.11370335e-03 -2.02715762e-03  5.44160056e-03
 -1.84600108e-03  3.59852130e-03 -2.23474033e-03 -2.52438934e-04
  6.06452019e-04 -6.67870201e-04  2.34552876e-03  2.31151407e-03
 -2.39021494e-04  2.79688300e-03 -1.79653831e-05 -3.87852605e-04
 -8.00998656e-04  5.38668366e-04  2.68996736e-03 -1.98285505e-03]",0.0850927456256663,0.8010770595915749
RCL,"[0.00242911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538470244770307,"[-3.37507046e-04  4.68932605e-04 -1.70172240e-04  2.42846549e-04
 -1.55581399e-05  2.61401947e-04]","[ 0.00737893 -0.00522589 -0.00405173  0.00842297 -0.00181447  0.00770038
  0.00162994  0.00371278  0.00246041  0.00116626  0.00465646  0.00317208
  0.0009366   0.00262279  0.00073582 -0.00026674 -0.00059068 -0.00134579
 -0.00258236 -0.00435116]",-5.011854046202405,0.006658546601803848,0.801073670761294,-0.03908344382624456,"[-1.44400874e-01 -1.19881637e-01 -8.34842094e-02 -4.38502743e-02
 -6.24733765e-05  4.41610246e-02  8.92807834e-02  1.31350583e-01
  1.70058016e-01  2.00544262e-01  2.02997873e-01  1.82349449e-01
  8.78941940e-02 -8.11497161e-02 -2.66720431e-01 -3.66714002e-01
 -2.95993294e-01 -2.32473979e-01 -2.23984063e-01 -1.56006363e-01
  3.53501055e-01  1.10428194e+00  1.79801518e+00  1.59373995e+00
  3.25303953e-03]","[-3.42450502e-04  3.21707167e-04 -5.28323032e-04 -3.55759625e-04
  1.79061400e-03  7.03484984e-06]","[ 9.04659262e-03 -3.11368965e-03 -2.02715562e-03  5.44159170e-03
 -1.84600079e-03  3.59852977e-03 -2.23474140e-03 -2.52453892e-04
  6.06442626e-04 -6.67894835e-04  2.34553681e-03  2.31151293e-03
 -2.39012381e-04  2.79683868e-03 -1.79713963e-05 -3.87837938e-04
 -8.01006373e-04  5.38645795e-04  2.68995539e-03 -1.98283338e-03]",0.08509273628898009,0.801073670761294
REG,"[0.00228613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736603203073291,"[-1.09931380e-03  3.56979357e-04 -4.25671791e-04  3.87801099e-05
 -2.02507516e-05  1.97605412e-04]","[ 1.04712197e-02 -7.04128493e-03 -1.30370223e-05  4.43607477e-03
  1.35033483e-03  2.38607025e-03  4.66293397e-03 -1.64889108e-03
  5.45033759e-03 -4.67290895e-03  4.96474676e-03 -3.15225825e-03
 -1.52617630e-03 -1.35991709e-03 -6.69587477e-04  3.96779404e-04
  1.74943280e-03  4.70658415e-04 -3.89218160e-04 -4.10320700e-03]",-5.445600563370587,0.004315247649599995,0.8010706363994669,-0.03908342535580773,"[-1.44400898e-01 -1.19881670e-01 -8.34842665e-02 -4.38502408e-02
 -6.24221455e-05  4.41607919e-02  8.92809529e-02  1.31350323e-01
  1.70058132e-01  2.00544386e-01  2.02997862e-01  1.82349302e-01
  8.78945031e-02 -8.11492838e-02 -2.66721487e-01 -3.66713778e-01
 -2.95993468e-01 -2.32473486e-01 -2.23983593e-01 -1.56006853e-01
  3.53501448e-01  1.10428220e+00  1.79801756e+00  1.59374015e+00
  3.25287776e-03]","[-3.42457304e-04  3.21693031e-04 -5.28331206e-04 -3.55761262e-04
  1.79061238e-03  7.00562523e-06]","[ 9.04659744e-03 -3.11367738e-03 -2.02715383e-03  5.44158376e-03
 -1.84600052e-03  3.59853736e-03 -2.23474235e-03 -2.52467285e-04
  6.06434215e-04 -6.67916893e-04  2.34554402e-03  2.31151191e-03
 -2.39004222e-04  2.79679900e-03 -1.79767806e-05 -3.87824806e-04
 -8.01013283e-04  5.38625585e-04  2.68994467e-03 -1.98281399e-03]",0.08509272792890246,0.8010706363994669
REGN,"[0.00222203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861166909011396,"[ 1.01873388e-03 -1.15120209e-03  5.39159286e-04  7.40821883e-05
 -8.86750823e-05 -1.87483119e-04]","[ 0.01065099 -0.00886888 -0.00299765  0.00104291 -0.00573477  0.00067463
 -0.00245488  0.00134891  0.00176984 -0.00011051  0.00471374 -0.00066741
 -0.00208873 -0.00142569 -0.00264631  0.00050063  0.00084574  0.00172955
 -0.00014455 -0.00472902]",-5.389674428180311,0.004563458827499389,0.8010692759875677,-0.03908341707485658,"[-1.44400908e-01 -1.19881685e-01 -8.34842920e-02 -4.38502257e-02
 -6.23991768e-05  4.41606876e-02  8.92810289e-02  1.31350207e-01
  1.70058184e-01  2.00544442e-01  2.02997857e-01  1.82349236e-01
  8.78946416e-02 -8.11490900e-02 -2.66721960e-01 -3.66713677e-01
 -2.95993545e-01 -2.32473265e-01 -2.23983382e-01 -1.56007073e-01
  3.53501624e-01  1.10428231e+00  1.79801862e+00  1.59374024e+00
  3.25280523e-03]","[-3.42460354e-04  3.21686693e-04 -5.28334872e-04 -3.55761996e-04
  1.79061166e-03  6.99252280e-06]","[ 9.04659960e-03 -3.11367188e-03 -2.02715303e-03  5.44158020e-03
 -1.84600040e-03  3.59854076e-03 -2.23474278e-03 -2.52473290e-04
  6.06430444e-04 -6.67926782e-04  2.34554726e-03  2.31151145e-03
 -2.39000564e-04  2.79678121e-03 -1.79791945e-05 -3.87818918e-04
 -8.01016381e-04  5.38616524e-04  2.68993986e-03 -1.98280529e-03]",0.08509272418078351,0.8010692759875677
RF,"[0.00218594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605617984273073,"[ 1.22390097e-03 -3.49429242e-04  6.20608530e-04  2.53207895e-05
  1.50320490e-04  7.76958132e-05]","[ 0.00759139 -0.00625729 -0.0052082   0.00606032 -0.00547824  0.00486748
 -0.00358914  0.00246248 -0.00308008  0.00170899  0.00051233  0.00447314
 -0.00251878  0.00431368 -0.002163    0.00229194 -0.00164389  0.0028918
 -0.0005658   0.0002482 ]",-5.905425917609464,0.002724621069475521,0.8010685099538795,-0.039083412411939744,"[-1.44400914e-01 -1.19881694e-01 -8.34843064e-02 -4.38502172e-02
 -6.23862434e-05  4.41606289e-02  8.92810717e-02  1.31350141e-01
  1.70058214e-01  2.00544473e-01  2.02997854e-01  1.82349199e-01
  8.78947197e-02 -8.11489808e-02 -2.66722226e-01 -3.66713621e-01
 -2.95993589e-01 -2.32473140e-01 -2.23983263e-01 -1.56007196e-01
  3.53501723e-01  1.10428238e+00  1.79801923e+00  1.59374029e+00
  3.25276439e-03]","[-3.42462071e-04  3.21683124e-04 -5.28336935e-04 -3.55762409e-04
  1.79061125e-03  6.98514496e-06]","[ 9.04660082e-03 -3.11366878e-03 -2.02715258e-03  5.44157820e-03
 -1.84600033e-03  3.59854267e-03 -2.23474302e-03 -2.52476672e-04
  6.06428321e-04 -6.67932350e-04  2.34554908e-03  2.31151119e-03
 -2.38998504e-04  2.79677120e-03 -1.79805538e-05 -3.87815603e-04
 -8.01018126e-04  5.38611422e-04  2.68993716e-03 -1.98280039e-03]",0.08509272207025699,0.8010685099538795
RHI,"[0.00239942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772329688564253,"[-2.26986251e-04  5.64533731e-04 -6.31905225e-05  1.28690774e-04
  1.18554550e-04  3.50411804e-04]","[ 0.011501   -0.00858002 -0.00029433  0.00068012 -0.00271387 -0.00243424
 -0.0024646  -0.00363827 -0.0022523  -0.00253184  0.00082656  0.00110984
 -0.00260848  0.00221839 -0.00125456  0.00157756  0.00018433  0.00120484
 -0.00106672 -0.00251683]",-5.336963231474674,0.004810456795593991,0.801073040655551,-0.039083439990733514,"[-1.44400879e-01 -1.19881644e-01 -8.34842212e-02 -4.38502674e-02
 -6.24627380e-05  4.41609763e-02  8.92808186e-02  1.31350529e-01
  1.70058040e-01  2.00544288e-01  2.02997871e-01  1.82349419e-01
  8.78942582e-02 -8.11496263e-02 -2.66720650e-01 -3.66713955e-01
 -2.95993330e-01 -2.32473877e-01 -2.23983965e-01 -1.56006465e-01
  3.53501137e-01  1.10428199e+00  1.79801567e+00  1.59373999e+00
  3.25300593e-03]","[-3.42451915e-04  3.21704231e-04 -5.28324729e-04 -3.55759965e-04
  1.79061366e-03  7.02878115e-06]","[ 9.04659362e-03 -3.11368710e-03 -2.02715525e-03  5.44159005e-03
 -1.84600073e-03  3.59853135e-03 -2.23474159e-03 -2.52456673e-04
  6.06440879e-04 -6.67899416e-04  2.34553831e-03  2.31151272e-03
 -2.39010687e-04  2.79683044e-03 -1.79725144e-05 -3.87835211e-04
 -8.01007808e-04  5.38641598e-04  2.68995316e-03 -1.98282936e-03]",0.08509273455295346,0.801073040655551
RJF,"[0.00232875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870483700772472,[0.00078146 0.00027777 0.00041028 0.00011596 0.00021352 0.00032679],"[ 0.01018745 -0.00784676 -0.00207681  0.00224874 -0.0044939  -0.00034859
 -0.00454993 -0.00096978 -0.00392895  0.00105065  0.00137201  0.00468763
 -0.00093704  0.00350628 -0.00200636  0.00078315 -0.00284322  0.00295015
  0.00040254  0.00224711]",-5.639430331336756,0.0035548929406191655,0.8010715407984967,-0.039083430860967,"[-1.44400891e-01 -1.19881660e-01 -8.34842494e-02 -4.38502508e-02
 -6.24374150e-05  4.41608613e-02  8.92809024e-02  1.31350401e-01
  1.70058098e-01  2.00544349e-01  2.02997865e-01  1.82349346e-01
  8.78944110e-02 -8.11494126e-02 -2.66721172e-01 -3.66713844e-01
 -2.95993416e-01 -2.32473633e-01 -2.23983733e-01 -1.56006707e-01
  3.53501331e-01  1.10428212e+00  1.79801685e+00  1.59374009e+00
  3.25292597e-03]","[-3.42455277e-04  3.21697244e-04 -5.28328770e-04 -3.55760774e-04
  1.79061286e-03  7.01433570e-06]","[ 9.04659601e-03 -3.11368104e-03 -2.02715437e-03  5.44158613e-03
 -1.84600060e-03  3.59853510e-03 -2.23474206e-03 -2.52463293e-04
  6.06436722e-04 -6.67910318e-04  2.34554187e-03  2.31151221e-03
 -2.39006654e-04  2.79681083e-03 -1.79751758e-05 -3.87828720e-04
 -8.01011224e-04  5.38631609e-04  2.68994786e-03 -1.98281977e-03]",0.08509273042064423,0.8010715407984967
RL,"[0.00217538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459616067022096,"[-1.09200981e-04 -3.44913145e-04  2.77553796e-04 -6.70386095e-05
  1.76643006e-04  2.82603818e-04]","[ 5.38478950e-03 -4.00303430e-03 -5.91931577e-03  1.14616599e-02
 -1.26682311e-03  1.10859389e-02  3.56722308e-03  4.19598838e-03
  2.84348738e-03 -1.11199566e-03  1.94536121e-03  1.15516357e-03
 -2.54729558e-03  3.68565224e-03 -2.91096351e-05  2.76304403e-03
  1.13093841e-04  9.05887864e-06 -7.29643462e-03 -3.43339048e-03]",-5.777691476881857,0.0030958540158120573,0.8010682858714646,-0.03908341104792967,"[-1.44400916e-01 -1.19881696e-01 -8.34843107e-02 -4.38502147e-02
 -6.23824601e-05  4.41606117e-02  8.92810842e-02  1.31350122e-01
  1.70058222e-01  2.00544483e-01  2.02997853e-01  1.82349188e-01
  8.78947425e-02 -8.11489489e-02 -2.66722304e-01 -3.66713604e-01
 -2.95993602e-01 -2.32473104e-01 -2.23983229e-01 -1.56007233e-01
  3.53501752e-01  1.10428240e+00  1.79801940e+00  1.59374031e+00
  3.25275244e-03]","[-3.42462573e-04  3.21682080e-04 -5.28337539e-04 -3.55762530e-04
  1.79061113e-03  6.98298677e-06]","[ 9.04660117e-03 -3.11366787e-03 -2.02715245e-03  5.44157761e-03
 -1.84600031e-03  3.59854323e-03 -2.23474309e-03 -2.52477661e-04
  6.06427700e-04 -6.67933979e-04  2.34554961e-03  2.31151112e-03
 -2.38997901e-04  2.79676827e-03 -1.79809514e-05 -3.87814633e-04
 -8.01018636e-04  5.38609930e-04  2.68993637e-03 -1.98279896e-03]",0.0850927214528796,0.8010682858714646
RMD,"[0.00220049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735436193574865,"[ 2.75789384e-04 -2.38889094e-04  1.24240433e-04 -1.33786879e-04
  2.54905541e-05 -1.32040652e-04]","[ 0.0135796  -0.0099488   0.00180506 -0.00163288 -0.00178293 -0.00376367
 -0.00070047 -0.0023109   0.00240371 -0.00104723  0.00564284  0.00016092
 -0.00133396 -0.0005237  -0.00385387  0.00135657 -0.00114364  0.00363901
  0.00056005 -0.00564756]",-5.792056062537468,0.003051701233048972,0.8010688189434292,-0.03908341429278728,"[-1.44400912e-01 -1.19881691e-01 -8.34843006e-02 -4.38502206e-02
 -6.23914603e-05  4.41606526e-02  8.92810544e-02  1.31350168e-01
  1.70058202e-01  2.00544461e-01  2.02997855e-01  1.82349214e-01
  8.78946882e-02 -8.11490248e-02 -2.66722119e-01 -3.66713643e-01
 -2.95993571e-01 -2.32473190e-01 -2.23983311e-01 -1.56007147e-01
  3.53501683e-01  1.10428235e+00  1.79801898e+00  1.59374027e+00
  3.25278086e-03]","[-3.42461378e-04  3.21684563e-04 -5.28336103e-04 -3.55762242e-04
  1.79061141e-03  6.98812091e-06]","[ 9.04660033e-03 -3.11367003e-03 -2.02715276e-03  5.44157901e-03
 -1.84600036e-03  3.59854190e-03 -2.23474292e-03 -2.52475308e-04
  6.06429177e-04 -6.67930104e-04  2.34554834e-03  2.31151130e-03
 -2.38999335e-04  2.79677524e-03 -1.79800055e-05 -3.87816940e-04
 -8.01017422e-04  5.38613480e-04  2.68993825e-03 -1.98280237e-03]",0.08509272292156503,0.8010688189434292
ROK,"[0.00230382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032566143247053,[0.00032063 0.00047953 0.00016174 0.00015762 0.00015453 0.00034257],"[ 0.01220474 -0.00925803  0.0001008  -0.00020185 -0.00287819 -0.00245079
 -0.00219411 -0.00249868 -0.00153268 -0.0015381   0.00034487  0.00198775
 -0.0046448   0.00486902 -0.00261602  0.00611835  0.00052573  0.00405823
 -0.00430989 -0.00513579]",-5.852077340311375,0.00287392283704991,0.8010710118042159,-0.03908342764093063,"[-1.44400895e-01 -1.19881666e-01 -8.34842594e-02 -4.38502449e-02
 -6.24284837e-05  4.41608207e-02  8.92809319e-02  1.31350355e-01
  1.70058118e-01  2.00544371e-01  2.02997863e-01  1.82349320e-01
  8.78944648e-02 -8.11493373e-02 -2.66721356e-01 -3.66713805e-01
 -2.95993446e-01 -2.32473547e-01 -2.23983651e-01 -1.56006792e-01
  3.53501400e-01  1.10428217e+00  1.79801726e+00  1.59374013e+00
  3.25289777e-03]","[-3.42456463e-04  3.21694780e-04 -5.28330195e-04 -3.55761059e-04
  1.79061258e-03  7.00924084e-06]","[ 9.04659684e-03 -3.11367890e-03 -2.02715405e-03  5.44158474e-03
 -1.84600055e-03  3.59853642e-03 -2.23474223e-03 -2.52465628e-04
  6.06435256e-04 -6.67914164e-04  2.34554313e-03  2.31151204e-03
 -2.39005231e-04  2.79680391e-03 -1.79761145e-05 -3.87826431e-04
 -8.01012428e-04  5.38628085e-04  2.68994599e-03 -1.98281639e-03]",0.08509272896319336,0.8010710118042159
ROL,"[0.00223057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713473013283888,"[-2.77689274e-04  5.91952879e-04 -2.18910813e-04 -4.84720311e-05
  5.66461574e-05  6.00695681e-05]","[ 1.19130480e-02 -9.37951748e-03 -1.11301757e-03 -1.31364342e-04
 -4.32005219e-03 -1.00170309e-03 -1.89609460e-03  8.12488301e-05
  1.58818153e-03 -4.10482184e-04  4.01259569e-03 -3.82271904e-05
 -3.20757388e-03  1.29199217e-04 -4.05317059e-03  2.46407620e-03
 -6.19428753e-04  3.49848783e-03 -1.74391991e-03 -4.38913114e-03]",-5.536822929115294,0.0039390215301525755,0.801069457239794,-0.039083418178155395,"[-1.44400907e-01 -1.19881683e-01 -8.34842886e-02 -4.38502277e-02
 -6.24022370e-05  4.41607015e-02  8.92810188e-02  1.31350222e-01
  1.70058177e-01  2.00544435e-01  2.02997857e-01  1.82349245e-01
  8.78946232e-02 -8.11491158e-02 -2.66721897e-01 -3.66713691e-01
 -2.95993535e-01 -2.32473294e-01 -2.23983410e-01 -1.56007043e-01
  3.53501601e-01  1.10428230e+00  1.79801848e+00  1.59374023e+00
  3.25281489e-03]","[-3.42459948e-04  3.21687537e-04 -5.28334383e-04 -3.55761898e-04
  1.79061175e-03  6.99426848e-06]","[ 9.04659931e-03 -3.11367261e-03 -2.02715314e-03  5.44158068e-03
 -1.84600042e-03  3.59854031e-03 -2.23474272e-03 -2.52472490e-04
  6.06430947e-04 -6.67925464e-04  2.34554683e-03  2.31151151e-03
 -2.39001051e-04  2.79678359e-03 -1.79788729e-05 -3.87819703e-04
 -8.01015969e-04  5.38617731e-04  2.68994050e-03 -1.98280645e-03]",0.08509272468015794,0.801069457239794
ROP,"[0.00233593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264475741975456,"[ 3.24785754e-04 -2.05586723e-04  1.68275999e-04  1.91963882e-04
 -4.43049707e-05  7.69558851e-05]","[ 0.0127523  -0.00979249  0.00038218 -0.0014438  -0.00364548 -0.00382014
 -0.00334456 -0.00263441 -0.00155624 -0.00067455  0.0020271   0.00222335
 -0.0028625   0.00319205 -0.00281071  0.00403077 -0.00081797  0.00429
 -0.00365435 -0.00273299]",-5.911046729474702,0.0027093494467061814,0.8010716932573682,-0.03908343178899804,"[-1.44400890e-01 -1.19881659e-01 -8.34842466e-02 -4.38502525e-02
 -6.24399891e-05  4.41608730e-02  8.92808939e-02  1.31350414e-01
  1.70058092e-01  2.00544343e-01  2.02997866e-01  1.82349353e-01
  8.78943954e-02 -8.11494344e-02 -2.66721119e-01 -3.66713856e-01
 -2.95993407e-01 -2.32473658e-01 -2.23983756e-01 -1.56006682e-01
  3.53501311e-01  1.10428211e+00  1.79801673e+00  1.59374008e+00
  3.25293410e-03]","[-3.42454935e-04  3.21697954e-04 -5.28328359e-04 -3.55760692e-04
  1.79061294e-03  7.01580406e-06]","[ 9.04659576e-03 -3.11368165e-03 -2.02715446e-03  5.44158653e-03
 -1.84600061e-03  3.59853472e-03 -2.23474202e-03 -2.52462621e-04
  6.06437145e-04 -6.67909210e-04  2.34554151e-03  2.31151226e-03
 -2.39007064e-04  2.79681282e-03 -1.79749053e-05 -3.87829380e-04
 -8.01010877e-04  5.38632624e-04  2.68994840e-03 -1.98282074e-03]",0.08509273084068907,0.8010716932573682
