,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00151963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406733291418444,"[-4.20557076e-04 -8.16738094e-04  2.22717971e-04 -4.83036920e-04
  2.03659122e-04 -1.12110817e-05]","[ 0.0122304  -0.00515639 -0.00275673  0.0019054  -0.00872308  0.0029776
  0.00448977  0.00192962 -0.00254472 -0.00204781  0.00543497  0.00198473
 -0.00683878 -0.001546    0.00149063  0.00657741  0.00246905 -0.00208768
  0.00403988 -0.00426523]",-5.319735229906404,0.004894049351615241,0.826664260628036,-0.03846509977748984,"[-1.25240268e-01 -1.00854851e-01 -6.52936887e-02 -2.62834204e-02
  1.45495089e-02  5.97683439e-02  1.00166151e-01  1.41634271e-01
  1.73298986e-01  1.85184426e-01  1.67523611e-01  9.54496334e-02
 -5.01995821e-02 -2.24678387e-01 -3.37633842e-01 -2.91802736e-01
 -2.15075874e-01 -1.80651507e-01 -1.10205069e-01  2.51088155e-01
  8.59188734e-01  1.32535156e+00  1.27918234e+00 -1.01585028e-01
  6.20879771e-04]","[-2.14387382e-05  5.01758210e-04 -1.77663021e-04  6.95011107e-04
 -1.43127008e-04  8.50727102e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203396009337,0.826664260628036
TT,"[0.00177089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471816018608362,[ 0.00060026  0.0010671  -0.00014855  0.00057394 -0.00011951  0.000212  ],"[ 0.01037546 -0.00779724 -0.00482587  0.00673234 -0.00287476  0.00172654
 -0.00029626 -0.0019039  -0.00171195  0.00154693  0.00371246  0.0007268
 -0.00232954  0.00255274 -0.0001944  -0.00146884 -0.00084931  0.00319455
  0.00257556 -0.00199563]",-4.766249752989645,0.00851224339044261,0.826669055800347,-0.03846517901493797,"[-1.25240242e-01 -1.00854924e-01 -6.52936824e-02 -2.62835868e-02
  1.45494293e-02  5.97686510e-02  1.00166175e-01  1.41634489e-01
  1.73298675e-01  1.85184493e-01  1.67523689e-01  9.54491566e-02
 -5.01995524e-02 -2.24678947e-01 -3.37632853e-01 -2.91802392e-01
 -2.15075790e-01 -1.80650808e-01 -1.10206297e-01  2.51088490e-01
  8.59188695e-01  1.32535417e+00  1.27918313e+00 -1.01584681e-01
  6.20713531e-04]","[-2.14150844e-05  5.01737553e-04 -1.77647779e-04  6.94988104e-04
 -1.43114636e-04  8.50720379e-04]","[ 0.0065793  -0.00431108 -0.00452321  0.0032951  -0.00534007  0.00212802
  0.00091495  0.00021333 -0.00216419  0.00046801  0.00038304  0.0014953
 -0.00135438  0.00144388 -0.00103175  0.00059106 -0.00014782  0.00031897
  0.00172059 -0.00033596]",0.08554201487474214,0.826669055800347
TTWO,"[0.00145649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350588266937521,"[ 4.65766534e-04 -2.00520135e-04  2.17244516e-04  4.84119361e-05
  2.35871785e-05  2.12488624e-05]","[ 6.87519291e-03 -9.18640290e-03 -2.05366065e-03  1.08705210e-02
 -3.60701498e-03 -3.35309519e-03 -1.61264945e-03  2.23012753e-03
  8.79849637e-05  1.14661631e-04  3.12629030e-03 -5.47919469e-04
 -4.61957543e-03  5.18371549e-03  4.32325093e-03 -2.04851762e-03
 -3.68928386e-03  1.02905718e-03  3.99172924e-04 -2.66411198e-03]",-5.247937954117266,0.0052583501868744996,0.8266630554445922,-0.038465079862530706,"[-1.25240275e-01 -1.00854833e-01 -6.52936903e-02 -2.62833786e-02
  1.45495289e-02  5.97682667e-02  1.00166145e-01  1.41634216e-01
  1.73299064e-01  1.85184409e-01  1.67523591e-01  9.54497532e-02
 -5.01995896e-02 -2.24678246e-01 -3.37634090e-01 -2.91802822e-01
 -2.15075895e-01 -1.80651683e-01 -1.10204760e-01  2.51088070e-01
  8.59188744e-01  1.32535090e+00  1.27918214e+00 -1.01585115e-01
  6.20921552e-04]","[-2.14446831e-05  5.01763402e-04 -1.77666852e-04  6.95016888e-04
 -1.43130117e-04  8.50728792e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203875686558,0.8266630554445922
TXN,"[0.00141927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13382139306264243,"[ 2.08525416e-04  7.92844884e-04 -3.02265560e-04  6.05072052e-04
 -2.55655052e-04  9.83367502e-05]","[ 0.00610075 -0.00952584 -0.00136833  0.01197149 -0.0037191  -0.00503455
 -0.00242537  0.00402259  0.00132793 -0.00123769  0.00152151  0.00071648
 -0.00215185  0.00407264  0.00146347 -0.00223329 -0.00228804  0.00177252
  0.00034686  0.0001225 ]",-5.316084734813295,0.004911947703805884,0.8266623451628408,-0.038465068125535705,"[-1.25240279e-01 -1.00854822e-01 -6.52936912e-02 -2.62833539e-02
  1.45495407e-02  5.97682212e-02  1.00166142e-01  1.41634183e-01
  1.73299110e-01  1.85184399e-01  1.67523579e-01  9.54498238e-02
 -5.01995940e-02 -2.24678163e-01 -3.37634237e-01 -2.91802873e-01
 -2.15075907e-01 -1.80651786e-01 -1.10204578e-01  2.51088021e-01
  8.59188750e-01  1.32535051e+00  1.27918202e+00 -1.01585167e-01
  6.20946177e-04]","[-2.14481868e-05  5.01766461e-04 -1.77669109e-04  6.95020296e-04
 -1.43131950e-04  8.50729788e-04]","[ 0.0065793  -0.00431106 -0.00452319  0.00329513 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172059 -0.00033599]",0.08554204158387071,0.8266623451628408
TXT,"[0.00155603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399306159392947,[ 0.00020512  0.00062155 -0.00033597  0.00031111 -0.00024684 -0.0001877 ],"[ 1.19066064e-02 -6.91499650e-03 -5.58784723e-03  4.56780283e-03
 -3.44430804e-03  3.59542863e-03  5.26208210e-04 -2.07577152e-03
 -6.83753013e-04  6.34024128e-04  7.62301425e-04  2.80289138e-04
  1.85550000e-04  5.64594652e-03 -3.31078511e-04 -4.50325622e-03
 -1.41865914e-03  3.67771535e-03  3.33954976e-05 -9.50832684e-04]",-5.087443716766917,0.006173781667359613,0.8266649552012226,-0.038465111254909895,"[-1.25240265e-01 -1.00854862e-01 -6.52936878e-02 -2.62834445e-02
  1.45494974e-02  5.97683884e-02  1.00166155e-01  1.41634302e-01
  1.73298941e-01  1.85184436e-01  1.67523622e-01  9.54495643e-02
 -5.01995778e-02 -2.24678468e-01 -3.37633699e-01 -2.91802686e-01
 -2.15075862e-01 -1.80651406e-01 -1.10205247e-01  2.51088203e-01
  8.59188728e-01  1.32535194e+00  1.27918245e+00 -1.01584978e-01
  6.20855691e-04]","[-2.14353119e-05  5.01755218e-04 -1.77660813e-04  6.95007775e-04
 -1.43125216e-04  8.50726129e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091493  0.00021334 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033597]",0.08554203119561019,0.8266649552012226
TYL,"[0.00132042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419379566415165,"[ 2.60877671e-04  3.69262768e-04 -1.34256841e-05  2.51592816e-04
 -4.19916944e-05  1.17959532e-04]","[ 0.00689412 -0.00964272 -0.00278568  0.01173498 -0.002417   -0.00382768
 -0.00224507  0.00260564 -0.00017989 -0.00162849  0.00288023  0.00332301
 -0.00266166  0.00016121  0.0014812   0.00124565 -0.00247987 -0.00011237
  0.00439935 -0.00250297]",-5.7358847792010685,0.0032280250150741514,0.826660458565006,-0.038465036950598,"[-1.25240289e-01 -1.00854794e-01 -6.52936937e-02 -2.62832884e-02
  1.45495721e-02  5.97681003e-02  1.00166132e-01  1.41634097e-01
  1.73299232e-01  1.85184373e-01  1.67523549e-01  9.54500114e-02
 -5.01996057e-02 -2.24677942e-01 -3.37634625e-01 -2.91803009e-01
 -2.15075940e-01 -1.80652061e-01 -1.10204095e-01  2.51087889e-01
  8.59188765e-01  1.32534949e+00  1.27918171e+00 -1.01585303e-01
  6.21011582e-04]","[-2.14574930e-05  5.01774588e-04 -1.77675106e-04  6.95029346e-04
 -1.43136817e-04  8.50732433e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204909275255,0.826660458565006
UA,"[0.00117049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254053561925634,"[-1.74824941e-04  4.05181148e-04  7.15975083e-05  4.90060429e-05
  1.87877364e-04  3.85330611e-04]","[ 0.01277056 -0.0055337  -0.00421801  0.00187607 -0.00750651  0.00434192
  0.00483461  0.00116809 -0.00159038 -0.00428517 -0.00067581  0.00340127
  0.00084588  0.0048429   0.00113433 -0.00358908 -0.00310558  0.00050116
 -0.00102918  0.00239658]",-5.603615086984912,0.003684519751818511,0.8266575971481613,-0.03846498966734015,"[-1.25240305e-01 -1.00854750e-01 -6.52936974e-02 -2.62831891e-02
  1.45496196e-02  5.97679171e-02  1.00166118e-01  1.41633967e-01
  1.73299418e-01  1.85184333e-01  1.67523502e-01  9.54502959e-02
 -5.01996235e-02 -2.24677608e-01 -3.37635215e-01 -2.91803214e-01
 -2.15075990e-01 -1.80652479e-01 -1.10203362e-01  2.51087688e-01
  8.59188789e-01  1.32534792e+00  1.27918124e+00 -1.01585510e-01
  6.21110782e-04]","[-2.14716079e-05  5.01786915e-04 -1.77684201e-04  6.95043073e-04
 -1.43144200e-04  8.50736445e-04]","[ 0.00657929 -0.00431104 -0.00452318  0.00329515 -0.00534011  0.00212799
  0.00091488  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135433  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.00033601]",0.085542060481529,0.8266575971481613
UAA,"[0.00116921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12243589908377342,"[-4.47640503e-05  3.39726304e-04  1.28789850e-04  1.63628124e-04
  1.48528332e-04  4.15596489e-04]","[ 0.01219773 -0.00593364 -0.00415804  0.00268271 -0.00717203  0.00400525
  0.0049832   0.00099796 -0.00234126 -0.00470095 -0.00050687  0.00477106
  0.00192853  0.00379614  0.00018784 -0.00404067 -0.00390335  0.00090534
  0.00049051  0.00478205]",-5.41797731279615,0.004436110443126563,0.8266575728233664,-0.03846498926538699,"[-1.25240305e-01 -1.00854750e-01 -6.52936974e-02 -2.62831883e-02
  1.45496200e-02  5.97679155e-02  1.00166118e-01  1.41633966e-01
  1.73299420e-01  1.85184333e-01  1.67523502e-01  9.54502983e-02
 -5.01996237e-02 -2.24677605e-01 -3.37635220e-01 -2.91803216e-01
 -2.15075991e-01 -1.80652482e-01 -1.10203356e-01  2.51087687e-01
  8.59188789e-01  1.32534791e+00  1.27918123e+00 -1.01585512e-01
  6.21111625e-04]","[-2.14717279e-05  5.01787020e-04 -1.77684278e-04  6.95043190e-04
 -1.43144262e-04  8.50736479e-04]","[ 0.00657929 -0.00431104 -0.00452318  0.00329515 -0.00534011  0.00212799
  0.00091488  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135433  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.00033601]",0.08554206057834456,0.8266575728233664
UAL,"[0.00117649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12746040042360945,"[-7.40695553e-04  2.90710342e-04 -4.27831429e-04  8.86918693e-05
 -1.40849891e-04 -3.04369862e-05]","[ 1.38719489e-02 -4.93020098e-03 -4.86298577e-03  5.93893465e-04
 -7.21746486e-03  5.17184406e-03  3.53308104e-03  8.56825976e-04
  7.84330768e-04 -2.68622956e-03 -1.80311628e-03 -3.26811221e-04
 -1.11425144e-03  7.69880267e-03  2.80627491e-03 -1.99826535e-03
 -3.40205735e-05 -1.58358984e-03 -4.07687486e-03 -2.25760783e-03]",-5.728517993962363,0.003251892989283543,0.8266577116795455,-0.03846499155990501,"[-1.25240304e-01 -1.00854752e-01 -6.52936972e-02 -2.62831931e-02
  1.45496177e-02  5.97679244e-02  1.00166119e-01  1.41633972e-01
  1.73299411e-01  1.85184335e-01  1.67523504e-01  9.54502845e-02
 -5.01996228e-02 -2.24677621e-01 -3.37635192e-01 -2.91803206e-01
 -2.15075988e-01 -1.80652462e-01 -1.10203392e-01  2.51087696e-01
  8.59188788e-01  1.32534799e+00  1.27918126e+00 -1.01585502e-01
  6.21106811e-04]","[-2.14710429e-05  5.01786421e-04 -1.77683837e-04  6.95042524e-04
 -1.43143904e-04  8.50736284e-04]","[ 0.00657929 -0.00431104 -0.00452318  0.00329515 -0.00534011  0.00212799
  0.00091488  0.00021337 -0.0021642   0.00046799  0.000383    0.0014953
 -0.00135433  0.00144391 -0.00103174  0.00059103 -0.00014782  0.00031895
  0.00172058 -0.00033601]",0.08554206002568059,0.8266577116795455
UDR,"[0.001634 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1414182674845162,"[-1.50210891e-03 -3.41592061e-04 -1.62701274e-04 -7.65212280e-04
  3.09664340e-04  4.43592121e-05]","[ 0.01112214 -0.00624853 -0.00290848  0.00391802 -0.007581    0.00200832
  0.00405475  0.00193081 -0.00270497 -0.00295109  0.00406142  0.00325029
 -0.00464797 -0.00026917  0.00199982  0.00389953  0.00018224 -0.00290321
  0.00078329 -0.00046058]",-4.920061454115625,0.007298682298940261,0.8266664432863825,-0.03846513584465621,"[-1.25240256e-01 -1.00854884e-01 -6.52936858e-02 -2.62834962e-02
  1.45494727e-02  5.97684837e-02  1.00166162e-01  1.41634370e-01
  1.73298844e-01  1.85184456e-01  1.67523646e-01  9.54494164e-02
 -5.01995686e-02 -2.24678642e-01 -3.37633392e-01 -2.91802579e-01
 -2.15075836e-01 -1.80651189e-01 -1.10205628e-01  2.51088308e-01
  8.59188716e-01  1.32535275e+00  1.27918270e+00 -1.01584870e-01
  6.20804102e-04]","[-2.14279715e-05  5.01748808e-04 -1.77656083e-04  6.95000636e-04
 -1.43121377e-04  8.50724042e-04]","[ 0.0065793  -0.00431107 -0.0045232   0.00329511 -0.00534008  0.00212801
  0.00091494  0.00021334 -0.00216419  0.00046801  0.00038303  0.0014953
 -0.00135437  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031897
  0.00172059 -0.00033597]",0.08554202527285579,0.8266664432863825
UHS,"[0.00151462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429757695841793,[ 0.00081742  0.00170071 -0.00029294  0.00058498 -0.00012681  0.00012017],"[ 8.44463824e-03 -9.04078188e-03 -4.29263532e-03  9.81475624e-03
 -1.38487792e-03 -7.80838399e-04 -2.21435684e-03 -1.43347222e-03
 -1.59288082e-03  1.85252053e-03  4.45659920e-03  1.92006619e-03
 -1.76544953e-03  2.74559560e-05 -1.97770843e-03 -2.07434030e-04
 -2.92464480e-04  3.17076847e-03  4.49329232e-03 -1.21804532e-04]",-5.522208581646182,0.003997010462587948,0.8266641649627208,-0.03846509819667585,"[-1.25240269e-01 -1.00854850e-01 -6.52936888e-02 -2.62834171e-02
  1.45495105e-02  5.97683377e-02  1.00166151e-01  1.41634266e-01
  1.73298992e-01  1.85184425e-01  1.67523609e-01  9.54496429e-02
 -5.01995827e-02 -2.24678375e-01 -3.37633861e-01 -2.91802743e-01
 -2.15075875e-01 -1.80651521e-01 -1.10205044e-01  2.51088148e-01
  8.59188735e-01  1.32535151e+00  1.27918232e+00 -1.01585035e-01
  6.20883087e-04]","[-2.14392101e-05  5.01758622e-04 -1.77663325e-04  6.95011566e-04
 -1.43127255e-04  8.50727237e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534008  0.00212801
  0.00091492  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135436  0.00144389 -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.0855420343408526,0.8266641649627208
ULTA,"[0.00128232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13173007678781595,"[ 8.35018586e-04  1.04410443e-04  1.01899742e-04  9.63018012e-05
 -9.59982720e-05 -2.35185618e-04]","[ 5.68897960e-03 -9.54304846e-03 -8.05239520e-04  1.27317983e-02
 -3.57714483e-03 -6.80366018e-03 -4.11643591e-03  5.73051370e-03
  2.98542147e-03 -1.45003663e-03  1.58725590e-03  8.25829429e-04
 -2.82137042e-03  1.48558375e-03  3.57245320e-05  9.46277238e-04
 -8.17654981e-04  1.96097380e-03  6.45646024e-03 -1.46095015e-03]",-5.744751047412729,0.003199530984018535,0.8266597315446935,-0.038465024937007965,"[-1.25240293e-01 -1.00854783e-01 -6.52936946e-02 -2.62832632e-02
  1.45495842e-02  5.97680538e-02  1.00166129e-01  1.41634064e-01
  1.73299280e-01  1.85184363e-01  1.67523537e-01  9.54500837e-02
 -5.01996103e-02 -2.24677857e-01 -3.37634775e-01 -2.91803061e-01
 -2.15075953e-01 -1.80652167e-01 -1.10203909e-01  2.51087838e-01
  8.59188771e-01  1.32534909e+00  1.27918159e+00 -1.01585356e-01
  6.21036786e-04]","[-2.14610793e-05  5.01777720e-04 -1.77677417e-04  6.95032834e-04
 -1.43138693e-04  8.50733452e-04]","[ 0.00657929 -0.00431105 -0.00452319  0.00329514 -0.0053401   0.002128
  0.00091489  0.00021336 -0.0021642   0.000468    0.00038301  0.0014953
 -0.00135434  0.00144391 -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.000336  ]",0.08554205198637913,0.8266597315446935
UNH,"[0.00135735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13461132267513312,"[-5.34175769e-04  1.23043284e-03 -4.79711352e-04  1.53426003e-04
 -9.46656283e-06  1.58778476e-04]","[ 0.00615631 -0.01004381 -0.00245535  0.01277098 -0.00215313 -0.00479158
 -0.00263036  0.0032241   0.00011984 -0.00245215  0.00159253  0.00452039
  0.00014168  0.00023794 -0.0007211  -0.00120949 -0.00287648  0.00204109
  0.0039105   0.00019986]",-5.603119203477527,0.0036863472974835013,0.8266611633672427,-0.03846504859704719,"[-1.25240285e-01 -1.00854804e-01 -6.52936927e-02 -2.62833129e-02
  1.45495604e-02  5.97681455e-02  1.00166136e-01  1.41634129e-01
  1.73299187e-01  1.85184383e-01  1.67523560e-01  9.54499413e-02
 -5.01996014e-02 -2.24678025e-01 -3.37634480e-01 -2.91802958e-01
 -2.15075928e-01 -1.80651959e-01 -1.10204276e-01  2.51087938e-01
  8.59188759e-01  1.32534987e+00  1.27918183e+00 -1.01585252e-01
  6.20987147e-04]","[-2.14540164e-05  5.01771552e-04 -1.77672866e-04  6.95025965e-04
 -1.43134999e-04  8.50731445e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031896
  0.00172058 -0.00033599]",0.08554204628755654,0.8266611633672427
UNM,"[0.00134436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322105469129047,"[-4.35676729e-05  1.40361036e-03 -3.70504428e-04  6.19245518e-04
 -9.83854514e-05  3.93527560e-04]","[ 1.19347081e-02 -7.71552994e-03 -7.55760961e-03  6.20603466e-03
  7.73807033e-04  3.67234246e-03 -3.76944174e-03 -5.41976753e-03
  4.43056017e-04  4.81626968e-03  1.51791196e-03 -1.47151841e-03
  5.33209486e-04  4.71109726e-03 -2.20765523e-03 -3.53256274e-03
 -4.85983649e-04  2.40181145e-03  2.68093042e-05  4.77462286e-03]",-5.401331928674079,0.004510569183452363,0.8266609154404947,-0.03846504450020112,"[-1.25240286e-01 -1.00854801e-01 -6.52936931e-02 -2.62833043e-02
  1.45495645e-02  5.97681296e-02  1.00166135e-01  1.41634118e-01
  1.73299203e-01  1.85184379e-01  1.67523556e-01  9.54499660e-02
 -5.01996029e-02 -2.24677996e-01 -3.37634531e-01 -2.91802976e-01
 -2.15075932e-01 -1.80651995e-01 -1.10204212e-01  2.51087921e-01
  8.59188761e-01  1.32534973e+00  1.27918178e+00 -1.01585270e-01
  6.20995743e-04]","[-2.14552394e-05  5.01772620e-04 -1.77673654e-04  6.95027154e-04
 -1.43135638e-04  8.50731793e-04]","[ 0.0065793  -0.00431105 -0.00452319  0.00329513 -0.0053401   0.002128
  0.0009149   0.00021336 -0.00216419  0.000468    0.00038301  0.0014953
 -0.00135435  0.0014439  -0.00103174  0.00059104 -0.00014782  0.00031895
  0.00172058 -0.00033599]",0.08554204727433423,0.8266609154404947
UNP,"[0.00146344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684725572229348,[ 0.00091795  0.00105646 -0.00023806  0.00053784 -0.00027136 -0.00015943],"[ 0.00720062 -0.00908781 -0.00233326  0.01030397 -0.00407898 -0.00235534
  0.00040702  0.00202739 -0.0019598  -0.00242498  0.00227796  0.00438661
  0.00056413  0.00166145 -0.00135421 -0.00401693 -0.00290475  0.00565947
  0.00370139 -0.00164637]",-5.320334344692194,0.004891118132442354,0.8266631881489583,-0.038465082055393576,"[-1.25240274e-01 -1.00854835e-01 -6.52936901e-02 -2.62833832e-02
  1.45495267e-02  5.97682752e-02  1.00166146e-01  1.41634222e-01
  1.73299055e-01  1.85184411e-01  1.67523593e-01  9.54497400e-02
 -5.01995888e-02 -2.24678261e-01 -3.37634063e-01 -2.91802813e-01
 -2.15075892e-01 -1.80651663e-01 -1.10204794e-01  2.51088080e-01
  8.59188743e-01  1.32535097e+00  1.27918216e+00 -1.01585106e-01
  6.20916952e-04]","[-2.14440285e-05  5.01762830e-04 -1.77666430e-04  6.95016252e-04
 -1.43129775e-04  8.50728606e-04]","[ 0.0065793  -0.00431106 -0.0045232   0.00329512 -0.00534009  0.002128
  0.00091491  0.00021335 -0.00216419  0.000468    0.00038302  0.0014953
 -0.00135435  0.0014439  -0.00103175  0.00059105 -0.00014782  0.00031896
  0.00172059 -0.00033598]",0.08554203822868656,0.8266631881489583
