,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00259723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180418287915122,"[ 1.59813915e-03 -3.02401940e-04  1.97194539e-04  3.38806726e-05
  2.34710514e-04 -9.44011102e-05]","[ 0.01158633 -0.0057309  -0.00323704  0.00623291 -0.00431973  0.00390429
 -0.00294946 -0.00157631 -0.00171257 -0.00462638  0.00177554 -0.00121876
 -0.00164471  0.00067773 -0.0015133   0.00061832  0.00023252  0.00284759
  0.00334533  0.00499549]",-4.940706188634468,0.007149547659847643,0.7997077689872438,-0.03859565167715814,"[-1.43029611e-01 -1.20478677e-01 -8.43301005e-02 -4.16872793e-02
  4.39020387e-04  4.62283696e-02  8.70839017e-02  1.33187430e-01
  1.72897068e-01  2.02528259e-01  2.12091451e-01  1.88355715e-01
  1.01235507e-01 -6.29249829e-02 -2.56055761e-01 -3.68271939e-01
 -3.12212383e-01 -2.39722611e-01 -2.28852192e-01 -1.87129787e-01
  2.82020638e-01  1.05552642e+00  1.75805888e+00  1.68180610e+00
 -1.25644668e-02]","[ 1.15934260e-04 -8.85127539e-04 -9.29511369e-04  8.70031876e-04
  2.54330751e-04  8.44386406e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.00240431  0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112898 -0.00165661]",0.08604850919946413,0.7997077689872438
VZ,"[0.00250607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876291349430173,"[ 5.96629257e-04 -6.36027227e-04  6.83960353e-04  6.51925488e-05
 -3.63835819e-05  9.14650633e-05]","[ 6.83865090e-03 -8.68985369e-03 -7.02134082e-03 -9.65697261e-04
 -2.95336169e-03 -6.11178855e-03  3.07628948e-03 -6.70237885e-03
  3.97079745e-03 -4.71473704e-03  4.69539298e-03  1.12883564e-03
 -1.35210260e-03  1.71053579e-03 -1.55037439e-03 -3.88458775e-04
  8.07283599e-05  1.31885384e-03  6.37163728e-04  3.17934499e-03]",-5.068454856738771,0.006292134883347577,0.7997058026526339,-0.03859565969324829,"[-1.43029701e-01 -1.20478662e-01 -8.43301448e-02 -4.16872601e-02
  4.38879145e-04  4.62284592e-02  8.70839416e-02  1.33187546e-01
  1.72897043e-01  2.02528225e-01  2.12091735e-01  1.88355904e-01
  1.01235477e-01 -6.29249692e-02 -2.56055503e-01 -3.68272240e-01
 -3.12212399e-01 -2.39722388e-01 -2.28852512e-01 -1.87130696e-01
  2.82020717e-01  1.05552588e+00  1.75805779e+00  1.68180606e+00
 -1.25643490e-02]","[ 1.15932525e-04 -8.85121719e-04 -9.29509346e-04  8.70014859e-04
  2.54329063e-04  8.44256126e-05]","[ 0.00816983 -0.00469249 -0.00319421  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112896 -0.00165659]",0.08604851351001438,0.7997058026526339
WAB,"[0.00248781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394557275911588,"[1.45123584e-03 4.87056892e-04 3.84182376e-05 5.14797299e-05
 3.62754153e-04 1.07287973e-04]","[ 0.01072142 -0.00620829 -0.00453569  0.00471961 -0.00501591  0.00046318
 -0.00194682 -0.00511648  0.00075777 -0.00693163  0.00410539 -0.00046613
 -0.00223082  0.00345526 -0.00556418  0.00285681 -0.0040304   0.00279351
  0.00197776  0.00443526]",-5.483254329757872,0.004155783378248798,0.7997054087400796,-0.038595661299098354,"[-1.43029719e-01 -1.20478659e-01 -8.43301537e-02 -4.16872563e-02
  4.38850850e-04  4.62284771e-02  8.70839496e-02  1.33187569e-01
  1.72897038e-01  2.02528218e-01  2.12091792e-01  1.88355942e-01
  1.01235471e-01 -6.29249664e-02 -2.56055452e-01 -3.68272301e-01
 -3.12212402e-01 -2.39722343e-01 -2.28852576e-01 -1.87130878e-01
  2.82020733e-01  1.05552577e+00  1.75805757e+00  1.68180606e+00
 -1.25643254e-02]","[ 1.15932177e-04 -8.85120553e-04 -9.29508941e-04  8.70011450e-04
  2.54328725e-04  8.44230027e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045961  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027648  0.00060584
  0.00112896 -0.00165659]",0.08604851437353978,0.7997054087400796
WAT,"[0.002649 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18318541807715222,[0.00158549 0.00122062 0.00015285 0.00034706 0.00055023 0.00067669],"[ 1.17731739e-02 -5.87497593e-03 -2.63623936e-03  5.82793299e-03
 -3.25521176e-03  3.34286296e-03 -1.50163356e-03 -1.91496670e-03
 -3.31123033e-04 -4.87093207e-03  3.32080076e-03 -1.46302958e-03
  1.74983866e-04  5.35023788e-04  8.51036251e-05  6.99100937e-04
  6.96784441e-04  2.46629029e-03  2.56752140e-03  2.11424603e-03]",-4.95395558572447,0.0070554452406566,0.7997088858778357,-0.03859564712396784,"[-1.43029559e-01 -1.20478686e-01 -8.43300753e-02 -4.16872902e-02
  4.39100614e-04  4.62283188e-02  8.70838791e-02  1.33187365e-01
  1.72897083e-01  2.02528278e-01  2.12091290e-01  1.88355608e-01
  1.01235525e-01 -6.29249907e-02 -2.56055907e-01 -3.68271767e-01
 -3.12212374e-01 -2.39722738e-01 -2.28852011e-01 -1.87129271e-01
  2.82020593e-01  1.05552672e+00  1.75805951e+00  1.68180613e+00
 -1.25645337e-02]","[ 1.15935246e-04 -8.85130845e-04 -9.29512519e-04  8.70041542e-04
  2.54331710e-04  8.44460406e-05]","[ 0.00816982 -0.00469248 -0.00319424  0.00569334 -0.0004596   0.00414818
  0.00080455  0.0024043   0.00090044 -0.00078515  0.00051778  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060581
  0.00112899 -0.00165662]",0.08604850675104411,0.7997088858778357
WBA,"[0.00236851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804024941749822,"[1.02476095e-03 5.18544781e-04 2.50602588e-04 6.31386502e-05
 1.69562156e-04 9.76669629e-05]","[ 0.01471691 -0.00505653  0.00150677  0.00848562  0.00011748  0.00854291
  0.00027599  0.00305868 -0.00031244 -0.00068574  0.00259836  0.0006329
 -0.00052864  0.00104856 -0.00096437  0.00050745 -0.00190813  0.00142534
 -0.00187057 -0.00108157]",-5.7614088849907334,0.0031466751705514447,0.7997028353756858,-0.0385956717898464,"[-1.43029837e-01 -1.20478639e-01 -8.43302117e-02 -4.16872311e-02
  4.38666005e-04  4.62285944e-02  8.70840018e-02  1.33187720e-01
  1.72897004e-01  2.02528174e-01  2.12092163e-01  1.88356189e-01
  1.01235431e-01 -6.29249484e-02 -2.56055115e-01 -3.68272695e-01
 -3.12212423e-01 -2.39722051e-01 -2.28852994e-01 -1.87132067e-01
  2.82020836e-01  1.05552506e+00  1.75805613e+00  1.68180600e+00
 -1.25641712e-02]","[ 1.15929905e-04 -8.85112936e-04 -9.29506293e-04  8.69989180e-04
  2.54326516e-04  8.44059527e-05]","[ 0.00816984 -0.00469251 -0.00319419  0.00569339 -0.00045962  0.00414821
  0.00080453  0.00240432  0.00090047 -0.00078511  0.00051774  0.00189195
 -0.00141414  0.00191218 -0.00061605  0.00032856  0.00027648  0.00060585
  0.00112893 -0.00165656]",0.08604852001480576,0.7997028353756858
WDC,"[0.00244064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789222397443426,"[ 8.26213935e-04  4.87436033e-04  2.07426503e-04 -4.73015739e-05
  3.40826036e-05 -1.33769128e-04]","[ 0.01286427 -0.00503598 -0.00156597  0.00824952 -0.00308977  0.00777845
 -0.00229387  0.00241284 -0.00158936 -0.00041229  0.0016367   0.00207221
 -0.00183077  0.00239919 -0.0015845   0.00045637 -0.00024     0.00067953
  0.00078099  0.00060155]",-5.379702787127558,0.0046091916375215385,0.7997043913988757,-0.03859566544645901,"[-1.43029766e-01 -1.20478651e-01 -8.43301766e-02 -4.16872463e-02
  4.38777774e-04  4.62285235e-02  8.70839702e-02  1.33187628e-01
  1.72897024e-01  2.02528201e-01  2.12091939e-01  1.88356040e-01
  1.01235455e-01 -6.29249593e-02 -2.56055319e-01 -3.68272457e-01
 -3.12212410e-01 -2.39722228e-01 -2.28852741e-01 -1.87131348e-01
  2.82020774e-01  1.05552549e+00  1.75805700e+00  1.68180603e+00
 -1.25642645e-02]","[ 1.15931279e-04 -8.85117542e-04 -9.29507894e-04  8.70002646e-04
  2.54327852e-04  8.44162622e-05]","[ 0.00816984 -0.0046925  -0.0031942   0.00569337 -0.00045962  0.00414821
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141414  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112895 -0.00165658]",0.08604851660373009,0.7997043913988757
WEC,"[0.00225079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198001226166337,"[7.88825676e-04 3.29574134e-05 3.22746130e-04 1.10562182e-04
 1.06176752e-04 1.41096490e-04]","[ 0.01642485 -0.00518281  0.00411878  0.00807509  0.00305816  0.00711588
  0.00379827  0.00108011  0.00263483 -0.00276301  0.00376952 -0.00091396
 -0.00266518 -0.00095322 -0.00482334 -0.00311841 -0.00315692 -0.00138964
  0.00100442  0.00453205]",-5.630169754416388,0.003587966202523869,0.7997002960479177,-0.038595682141838485,"[-1.43029954e-01 -1.20478619e-01 -8.43302690e-02 -4.16872063e-02
  4.38483604e-04  4.62287100e-02  8.70840533e-02  1.33187869e-01
  1.72896970e-01  2.02528131e-01  2.12092530e-01  1.88356433e-01
  1.01235391e-01 -6.29249306e-02 -2.56054783e-01 -3.68273085e-01
 -3.12212443e-01 -2.39721763e-01 -2.28853407e-01 -1.87133240e-01
  2.82020938e-01  1.05552436e+00  1.75805471e+00  1.68180595e+00
 -1.25640191e-02]","[ 1.15927664e-04 -8.85105419e-04 -9.29503681e-04  8.69967204e-04
  2.54324337e-04  8.43891283e-05]","[ 0.00816985 -0.00469253 -0.00319417  0.0056934  -0.00045964  0.00414822
  0.00080452  0.00240432  0.00090049 -0.00078509  0.00051772  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027649  0.00060587
  0.00112891 -0.00165654]",0.08604852558145748,0.7997002960479177
WELL,"[0.00205429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168557697416018,"[ 2.15037004e-04  3.07332172e-05  8.18032708e-05 -5.47991754e-05
  9.24930322e-05  2.55280227e-05]","[ 0.01406384 -0.00508489  0.00048138  0.00818246 -0.00044194  0.00742632
  0.00120256  0.00171469  0.00198195 -0.00165023  0.00518034  0.00014952
  0.00109594 -0.00065291  0.00033771 -0.00394392  0.0001459  -0.0034813
 -0.00278579 -0.00033115]",-6.234749032816295,0.0019601210786695483,0.7996960575129869,-0.03859569942093125,"[-1.43030149e-01 -1.20478586e-01 -8.43303646e-02 -4.16871649e-02
  4.38179149e-04  4.62289031e-02  8.70841393e-02  1.33188118e-01
  1.72896915e-01  2.02528058e-01  2.12093142e-01  1.88356841e-01
  1.01235326e-01 -6.29249010e-02 -2.56054228e-01 -3.68273735e-01
 -3.12212477e-01 -2.39721282e-01 -2.28854095e-01 -1.87135199e-01
  2.82021108e-01  1.05552319e+00  1.75805235e+00  1.68180587e+00
 -1.25637652e-02]","[ 1.15923923e-04 -8.85092873e-04 -9.29499320e-04  8.69930523e-04
  2.54320699e-04  8.43610456e-05]","[ 0.00816985 -0.00469255 -0.00319414  0.00569343 -0.00045966  0.00414824
  0.00080451  0.00240433  0.00090051 -0.00078506  0.00051769  0.00189196
 -0.00141417  0.00191216 -0.00061606  0.00032854  0.0002765   0.0006059
  0.00112887 -0.0016565 ]",0.08604853487306927,0.7996960575129869
WFC,"[0.00261159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18183821022114785,[0.00281579 0.00061541 0.00045208 0.00050463 0.00025673 0.00017671],"[ 0.01178886 -0.00583662 -0.00333985  0.00601891 -0.00490289  0.0029654
 -0.00376431 -0.00303709 -0.00244892 -0.00602772  0.00029639 -0.00127095
 -0.00529473  0.00200015 -0.00726162  0.00208659 -0.00446696  0.00323949
  0.00389237  0.00574151]",-4.967541775314782,0.006960236848104214,0.7997080787851987,-0.03859565041421524,"[-1.43029597e-01 -1.20478680e-01 -8.43300935e-02 -4.16872823e-02
  4.39042640e-04  4.62283555e-02  8.70838954e-02  1.33187412e-01
  1.72897073e-01  2.02528264e-01  2.12091406e-01  1.88355685e-01
  1.01235512e-01 -6.29249851e-02 -2.56055801e-01 -3.68271891e-01
 -3.12212381e-01 -2.39722646e-01 -2.28852142e-01 -1.87129644e-01
  2.82020626e-01  1.05552650e+00  1.75805906e+00  1.68180611e+00
 -1.25644854e-02]","[ 1.15934534e-04 -8.85128456e-04 -9.29511688e-04  8.70034558e-04
  2.54331017e-04  8.44406932e-05]","[ 0.00816983 -0.00469248 -0.00319423  0.00569335 -0.0004596   0.00414819
  0.00080454  0.0024043   0.00090044 -0.00078514  0.00051777  0.00189195
 -0.00141412  0.0019122  -0.00061604  0.00032857  0.00027647  0.00060582
  0.00112899 -0.00165661]",0.08604850852033269,0.7997080787851987
WHR,"[0.0024609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18438298286874627,"[ 1.42998824e-03  7.92994151e-04 -5.16158375e-05  2.71081156e-04
  1.71753304e-04  5.44911533e-05]","[ 1.48530386e-02 -4.81109272e-03  8.41919546e-04  8.52817929e-03
 -1.11850790e-03  6.78871419e-03  8.67062130e-06 -3.18697768e-04
  1.30172655e-03 -4.41557453e-03  4.73978139e-03 -1.10812856e-03
 -5.04777876e-04  4.97633417e-04 -2.72049101e-03 -1.30748752e-03
 -1.30680041e-03 -7.93228028e-04  2.11635590e-03  3.29465736e-03]",-5.685230010548151,0.0033957521009970967,0.7997048284407003,-0.038595663664785305,"[-1.43029746e-01 -1.20478654e-01 -8.43301668e-02 -4.16872506e-02
  4.38809167e-04  4.62285036e-02  8.70839614e-02  1.33187603e-01
  1.72897030e-01  2.02528208e-01  2.12091876e-01  1.88355998e-01
  1.01235462e-01 -6.29249623e-02 -2.56055376e-01 -3.68272390e-01
 -3.12212407e-01 -2.39722277e-01 -2.28852670e-01 -1.87131146e-01
  2.82020756e-01  1.05552561e+00  1.75805724e+00  1.68180604e+00
 -1.25642907e-02]","[ 1.15931665e-04 -8.85118835e-04 -9.29508344e-04  8.70006428e-04
  2.54328227e-04  8.44191579e-05]","[ 0.00816983 -0.0046925  -0.00319421  0.00569337 -0.00045962  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112895 -0.00165658]",0.08604851564565777,0.7997048284407003
WM,"[0.00230964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752613722663999,"[1.07887521e-03 3.23571795e-04 4.64532662e-04 3.09158537e-05
 2.73748864e-04 2.66621111e-04]","[ 1.60430097e-02 -5.24217352e-03  3.71218836e-03  7.88651005e-03
  2.79273951e-03  7.04324745e-03  3.55833827e-03  1.24124021e-03
  2.56776987e-03 -2.48182527e-03  4.28845002e-03 -3.89213100e-04
 -1.48722962e-03  3.90002817e-04 -4.13666167e-03 -8.04128961e-04
 -3.90108487e-03  6.19781437e-05  6.29001561e-04  2.14813269e-03]",-5.639802268099857,0.003553570991101712,0.7997015655043853,-0.03859567696668802,"[-1.43029896e-01 -1.20478629e-01 -8.43302404e-02 -4.16872187e-02
  4.38574789e-04  4.62286522e-02  8.70840275e-02  1.33187794e-01
  1.72896987e-01  2.02528153e-01  2.12092347e-01  1.88356311e-01
  1.01235411e-01 -6.29249395e-02 -2.56054949e-01 -3.68272890e-01
 -3.12212433e-01 -2.39721907e-01 -2.28853200e-01 -1.87132654e-01
  2.82020887e-01  1.05552471e+00  1.75805542e+00  1.68180598e+00
 -1.25640952e-02]","[ 1.15928784e-04 -8.85109177e-04 -9.29504987e-04  8.69978190e-04
  2.54325427e-04  8.43975391e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.00569339 -0.00045963  0.00414822
  0.00080452  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027649  0.00060586
  0.00112892 -0.00165655]",0.08604852279858631,0.7997015655043853
WMB,"[0.00230092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17914406240318595,"[ 7.01928444e-04  4.68909445e-04  3.47027214e-05  4.24335062e-04
 -1.86771498e-04  6.21116273e-06]","[ 0.00484378 -0.00955538 -0.00965441 -0.00279659 -0.00487082 -0.00893318
  0.00201838 -0.00843584  0.00302674 -0.00492787  0.00249027  0.00195736
 -0.00491323  0.00194736 -0.00414277 -0.00124393  0.00032432  0.00184435
  0.00138935  0.00917789]",-5.702305439431082,0.00333826042192968,0.7997013774485697,-0.03859567773332883,"[-1.43029904e-01 -1.20478627e-01 -8.43302446e-02 -4.16872169e-02
  4.38561281e-04  4.62286608e-02  8.70840314e-02  1.33187805e-01
  1.72896985e-01  2.02528149e-01  2.12092374e-01  1.88356329e-01
  1.01235408e-01 -6.29249382e-02 -2.56054924e-01 -3.68272919e-01
 -3.12212434e-01 -2.39721886e-01 -2.28853231e-01 -1.87132741e-01
  2.82020895e-01  1.05552466e+00  1.75805532e+00  1.68180597e+00
 -1.25640839e-02]","[ 1.15928618e-04 -8.85108620e-04 -9.29504793e-04  8.69976563e-04
  2.54325265e-04  8.43962931e-05]","[ 0.00816984 -0.00469252 -0.00319418  0.0056934  -0.00045963  0.00414822
  0.00080452  0.00240432  0.00090048 -0.0007851   0.00051773  0.00189196
 -0.00141415  0.00191218 -0.00061605  0.00032855  0.00027649  0.00060586
  0.00112892 -0.00165655]",0.08604852321083764,0.7997013774485697
WMT,"[0.00244522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18229803179052748,"[1.19186632e-03 2.72526317e-04 3.83602394e-04 8.36094715e-05
 2.70838222e-04 2.40716535e-04]","[ 1.34109957e-02 -5.57194029e-03 -1.96240288e-05  7.07297534e-03
 -9.44447454e-04  6.34705001e-03 -5.96979823e-04  1.23810147e-03
 -1.08398083e-03 -2.70270208e-03  2.44437628e-03 -1.68337195e-03
  1.17923497e-03 -9.06112365e-04  2.50164503e-03  3.06601288e-04
  8.12802365e-04  3.47779656e-03 -2.14043263e-03  2.99867552e-04]",-5.618187780159962,0.003631215711009246,0.7997044901848448,-0.038595665043741574,"[-1.43029761e-01 -1.20478652e-01 -8.43301744e-02 -4.16872473e-02
  4.38784870e-04  4.62285190e-02  8.70839682e-02  1.33187623e-01
  1.72897025e-01  2.02528203e-01  2.12091924e-01  1.88356030e-01
  1.01235456e-01 -6.29249600e-02 -2.56055332e-01 -3.68272442e-01
 -3.12212409e-01 -2.39722239e-01 -2.28852725e-01 -1.87131302e-01
  2.82020770e-01  1.05552551e+00  1.75805705e+00  1.68180604e+00
 -1.25642704e-02]","[ 1.15931366e-04 -8.85117834e-04 -9.29507996e-04  8.70003501e-04
  2.54327937e-04  8.44169167e-05]","[ 0.00816984 -0.0046925  -0.0031942   0.00569337 -0.00045962  0.0041482
  0.00080453  0.00240431  0.00090046 -0.00078512  0.00051775  0.00189195
 -0.00141413  0.00191219 -0.00061605  0.00032856  0.00027648  0.00060584
  0.00112895 -0.00165658]",0.08604851638717391,0.7997044901848448
WRB,"[0.00252517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17677892259517392,[ 0.00147611 -0.00014349  0.00090432 -0.00022433  0.00068674  0.00060028],"[ 1.02722939e-02 -6.44016188e-03 -4.57627744e-03  4.63711524e-03
 -4.86280887e-03  1.91596878e-03 -3.20846746e-03 -2.21685121e-03
 -2.74056223e-03 -3.90600287e-03 -7.49156784e-04  2.13769853e-05
 -5.15257889e-03  1.47668045e-03 -4.24922952e-03  7.71688102e-04
 -9.15231386e-05  2.55623621e-03  6.70591464e-03  4.51095045e-03]",-4.921819925892606,0.007285859050073392,0.7997062146275675,-0.03859565801376394,"[-1.43029682e-01 -1.20478665e-01 -8.43301355e-02 -4.16872641e-02
  4.38908737e-04  4.62284404e-02  8.70839332e-02  1.33187521e-01
  1.72897048e-01  2.02528232e-01  2.12091675e-01  1.88355865e-01
  1.01235483e-01 -6.29249720e-02 -2.56055557e-01 -3.68272177e-01
 -3.12212396e-01 -2.39722435e-01 -2.28852445e-01 -1.87130506e-01
  2.82020700e-01  1.05552599e+00  1.75805802e+00  1.68180607e+00
 -1.25643737e-02]","[ 1.15932888e-04 -8.85122938e-04 -9.29509770e-04  8.70018425e-04
  2.54329417e-04  8.44283421e-05]","[ 0.00816983 -0.00469249 -0.00319422  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851260689309,0.7997062146275675
WST,"[0.00251794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18462462866792448,"[ 9.76212396e-04  9.78321978e-04 -4.75539354e-05 -6.83349242e-05
  3.69537924e-04  1.36560112e-04]","[ 0.0116155  -0.00526005 -0.0038519   0.00729197 -0.00556659  0.00506651
 -0.00398559 -0.00108348 -0.00160188 -0.00397031  0.00246345  0.00041367
 -0.00197862  0.00265137 -0.00357278  0.00091504 -0.00191336 -0.00037921
  0.00288545 -0.00097078]",-5.451455447828563,0.004290056191704557,0.7997060587058332,-0.038595658649404826,"[-1.43029689e-01 -1.20478664e-01 -8.43301390e-02 -4.16872626e-02
  4.38897537e-04  4.62284475e-02  8.70839364e-02  1.33187531e-01
  1.72897046e-01  2.02528229e-01  2.12091698e-01  1.88355880e-01
  1.01235481e-01 -6.29249709e-02 -2.56055537e-01 -3.68272201e-01
 -3.12212397e-01 -2.39722417e-01 -2.28852470e-01 -1.87130578e-01
  2.82020707e-01  1.05552595e+00  1.75805793e+00  1.68180607e+00
 -1.25643644e-02]","[ 1.15932751e-04 -8.85122477e-04 -9.29509610e-04  8.70017075e-04
  2.54329283e-04  8.44273091e-05]","[ 0.00816983 -0.00469249 -0.00319421  0.00569336 -0.00045961  0.0041482
  0.00080454  0.00240431  0.00090045 -0.00078513  0.00051776  0.00189195
 -0.00141413  0.00191219 -0.00061604  0.00032856  0.00027647  0.00060583
  0.00112897 -0.00165659]",0.08604851294870088,0.7997060587058332
