,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00174308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627843370407312,"[-4.08458834e-04 -4.97469320e-04 -2.84310309e-05  5.16010767e-05
 -8.60671185e-05  1.77870727e-05]","[ 2.49690200e-03 -1.13412995e-02  3.42610879e-03  9.95863588e-05
  2.00680419e-03  7.09622158e-03 -7.87873745e-04  6.36117351e-03
 -3.06528611e-03  1.64629016e-03  1.08501266e-04  1.52247325e-03
 -2.56354778e-03  1.80324730e-03  1.53997058e-04 -2.66352505e-04
  4.71775898e-04  3.93709757e-03 -1.84673541e-03  4.50644001e-03]",-5.558977769455094,0.0038527127459896914,0.8331963084051096,-0.04079388629456144,"[-0.1199726  -0.09656505 -0.06402797 -0.02557176  0.01453187  0.05729119
  0.09899996  0.13448383  0.16281688  0.16700867  0.14297979  0.05585214
 -0.0920383  -0.25023984 -0.31405775 -0.24525483 -0.19148611 -0.15184805
 -0.03819088  0.39256389  0.90326231  1.23966619  0.95677212 -0.12418256
  0.00135322]",[ 0.00063081  0.00031848 -0.00026395  0.00020163  0.00099852 -0.00047503],"[ 9.00209648e-03 -5.80825522e-03 -3.95504131e-03  4.54743034e-03
 -3.80404607e-03  3.87487454e-03 -2.41941935e-04 -3.86455398e-04
 -1.99511137e-04 -9.64810075e-05  1.59373895e-03  1.22296448e-03
 -9.52085206e-05  1.69726030e-03 -4.35702969e-04 -1.11330490e-03
 -5.67051018e-04  1.20405860e-03  9.12812444e-04  1.80219947e-05]",0.08518855725949855,0.8331963084051096
TGT,"[0.00157704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386828066412302,[ 0.00019717  0.00027733 -0.00017881  0.00014621 -0.00017574 -0.00021687],"[ 0.00530705 -0.0041924  -0.00473057  0.00714426 -0.0071966   0.00276735
 -0.00221267 -0.00204628 -0.00154708 -0.00219528  0.00171696 -0.0021517
  0.00255743 -0.0002783   0.00371278  0.00216214  0.00111009  0.00408248
  0.00432097  0.0032448 ]",-5.706833361601854,0.003323179207602117,0.833192709359699,-0.04079391734713461,"[-0.11997251 -0.09656521 -0.0640279  -0.02557165  0.01453192  0.05729127
  0.09900019  0.13448389  0.16281651  0.16700847  0.14297969  0.05585196
 -0.09203833 -0.25023982 -0.31405824 -0.24525488 -0.19148628 -0.1518485
 -0.03819067  0.39256386  0.90325982  1.23966706  0.9567736  -0.12418337
  0.00135301]",[ 0.00063079  0.00031845 -0.00026398  0.00020165  0.00099854 -0.00047499],"[ 9.00210074e-03 -5.80826741e-03 -3.95504842e-03  4.54742342e-03
 -3.80405550e-03  3.87487233e-03 -2.41926000e-04 -3.86449822e-04
 -1.99509584e-04 -9.64666391e-05  1.59374254e-03  1.22295764e-03
 -9.52052958e-05  1.69726000e-03 -4.35696178e-04 -1.11332013e-03
 -5.67066247e-04  1.20404901e-03  9.12819957e-04  1.79945737e-05]",0.08518850779432068,0.833192709359699
TJX,"[0.00176838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14447504451043847,[ 0.00036303  0.00055195 -0.00012691  0.00058607 -0.00021389  0.00013529],"[ 4.04002885e-03 -7.33901018e-03 -1.47232174e-03  4.36203004e-03
 -4.35058562e-03  4.21579649e-03 -1.96313222e-03 -7.02279992e-04
 -7.45066364e-04 -2.05269687e-03  2.33556168e-03 -1.07854634e-03
  2.58518024e-03 -8.12979775e-06  4.68508922e-03  2.83727145e-03
  1.00073808e-03  4.93749133e-03  5.74975162e-03  2.76637652e-03]",-5.420587433523299,0.004424546757184239,0.8331968567886189,-0.0407938815631071,"[-0.11997262 -0.09656503 -0.06402798 -0.02557178  0.01453186  0.05729118
  0.09899992  0.13448382  0.16281694  0.16700869  0.14297981  0.05585217
 -0.0920383  -0.25023984 -0.31405768 -0.24525482 -0.19148608 -0.15184798
 -0.03819091  0.39256389  0.90326269  1.23966606  0.9567719  -0.12418244
  0.00135325]",[ 0.00063082  0.00031848 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209583e-03 -5.80825336e-03 -3.95504023e-03  4.54743139e-03
 -3.80404463e-03  3.87487488e-03 -2.41944363e-04 -3.86456248e-04
 -1.99511374e-04 -9.64831968e-05  1.59373840e-03  1.22296552e-03
 -9.52090120e-05  1.69726034e-03 -4.35704004e-04 -1.11330258e-03
 -5.67048698e-04  1.20406006e-03  9.12811299e-04  1.80261728e-05]",0.08518856479646592,0.8331968567886189
TMO,"[0.00185452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969315398113595,[ 0.00039764  0.00046471 -0.00020238  0.00088329 -0.00036743  0.00018968],"[ 2.32934610e-03 -9.44472922e-03  8.43663628e-06 -1.96343767e-04
  2.18503352e-03  2.34265068e-03  3.98688666e-03  6.26195954e-03
 -3.05878853e-03  4.97633987e-03 -9.88007408e-04  5.93272428e-04
  2.59099579e-04  2.59496439e-03 -1.76565854e-03  4.86889175e-03
 -5.11485032e-03  2.05543947e-03 -8.60199345e-04 -1.07001776e-03]",-5.4041147157648775,0.004498034678274929,0.8331987240520398,-0.040793865452353445,"[-0.11997267 -0.09656495 -0.06402802 -0.02557183  0.01453184  0.05729114
  0.0989998   0.13448379  0.16281713  0.16700879  0.14297986  0.05585226
 -0.09203828 -0.25023985 -0.31405743 -0.2452548  -0.191486   -0.15184774
 -0.03819102  0.3925639   0.90326399  1.2396656   0.95677113 -0.12418202
  0.00135336]",[ 0.00063083  0.0003185  -0.00026394  0.00020162  0.00099852 -0.00047506],"[ 9.00209362e-03 -5.80824703e-03 -3.95503654e-03  4.54743498e-03
 -3.80403974e-03  3.87487603e-03 -2.41952630e-04 -3.86459140e-04
 -1.99512179e-04 -9.64906514e-05  1.59373654e-03  1.22296906e-03
 -9.52106851e-05  1.69726049e-03 -4.35707528e-04 -1.11329468e-03
 -5.67040797e-04  1.20406504e-03  9.12807401e-04  1.80403995e-05]",0.08518859046008131,0.8331987240520398
TMUS,"[0.00164228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14344891680395472,[-0.00036345 -0.00021154  0.00015698 -0.00018339  0.00020548  0.00025335],"[ 5.79678987e-03 -2.73086451e-03 -6.65334969e-03  8.28808111e-03
 -8.65865741e-03  8.62484181e-04 -3.51125764e-04 -3.68782681e-03
 -1.28684470e-04 -2.34913608e-04  3.20747082e-04 -4.17470770e-04
  8.59109954e-04 -3.95142000e-05  1.38069623e-03  2.15608093e-03
 -1.21060540e-03  1.31757161e-03  5.48303177e-03  8.60422704e-04]",-5.826330790046072,0.0029488772035512244,0.8331941235070012,-0.04079390514586801,"[-0.11997255 -0.09656515 -0.06402793 -0.0255717   0.0145319   0.05729124
  0.0990001   0.13448387  0.16281666  0.16700855  0.14297973  0.05585203
 -0.09203832 -0.25023983 -0.31405805 -0.24525486 -0.19148621 -0.15184832
 -0.03819075  0.39256387  0.9032608   1.23966672  0.95677302 -0.12418305
  0.00135309]",[ 0.0006308   0.00031846 -0.00026397  0.00020164  0.00099853 -0.00047501],"[ 9.00209907e-03 -5.80826262e-03 -3.95504563e-03  4.54742614e-03
 -3.80405180e-03  3.87487320e-03 -2.41932261e-04 -3.86452013e-04
 -1.99510194e-04 -9.64722847e-05  1.59374113e-03  1.22296032e-03
 -9.52065629e-05  1.69726012e-03 -4.35698846e-04 -1.11331415e-03
 -5.67060263e-04  1.20405278e-03  9.12817005e-04  1.80053480e-05]",0.08518852723032101,0.8331941235070012
TPR,"[0.00191829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477911104325242,[-0.00055663 -0.00093331  0.00073901 -0.00035605  0.00060603  0.00086805],"[ 0.00405424 -0.00713546 -0.00180288  0.00449378 -0.00467518  0.00374171
 -0.00140792 -0.00157133  0.0006586  -0.00170159  0.0025941   0.00080511
  0.0009842   0.00083291  0.00426789  0.00288363 -0.00100795  0.00706981
 -0.00070832 -0.00032144]",-4.925553926604269,0.007258704376531431,0.8332001063117922,-0.0407938535262127,"[-0.1199727  -0.09656489 -0.06402804 -0.02557188  0.01453182  0.05729111
  0.09899971  0.13448377  0.16281727  0.16700887  0.1429799   0.05585233
 -0.09203827 -0.25023986 -0.31405724 -0.24525478 -0.19148593 -0.15184757
 -0.0381911   0.39256391  0.90326495  1.23966527  0.95677056 -0.1241817
  0.00135344]",[ 0.00063083  0.00031851 -0.00026392  0.00020161  0.00099851 -0.00047507],"[ 9.00209198e-03 -5.80824234e-03 -3.95503381e-03  4.54743763e-03
 -3.80403612e-03  3.87487688e-03 -2.41958750e-04 -3.86461282e-04
 -1.99512775e-04 -9.64961698e-05  1.59373516e-03  1.22297169e-03
 -9.52119236e-05  1.69726060e-03 -4.35710136e-04 -1.11328883e-03
 -5.67034948e-04  1.20406872e-03  9.12804516e-04  1.80509309e-05]",0.08518860945782009,0.8332001063117922
TROW,"[0.00177201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14432453835862843,"[ 2.89929013e-04  3.14477022e-04  1.83886895e-05  4.41331474e-04
 -8.61899638e-05  2.40374473e-04]","[ 5.85767793e-03 -3.38246937e-03 -4.89125831e-03  8.08579395e-03
 -7.34758110e-03  3.86622579e-03 -3.28437785e-03 -2.71067880e-04
 -3.66007729e-03 -1.67459170e-03  3.83324643e-04 -2.55547896e-03
  6.37732669e-04  7.56936953e-05  6.52629490e-04  5.53550035e-04
 -1.46693649e-04  2.47138054e-03 -1.98683106e-03  2.91036147e-03]",-5.448308565902646,0.0043035777562203765,0.8331969355608986,-0.040793880883459664,"[-0.11997262 -0.09656503 -0.06402798 -0.02557178  0.01453186  0.05729118
  0.09899992  0.13448382  0.16281695  0.1670087   0.14297981  0.05585217
 -0.0920383  -0.25023984 -0.31405767 -0.24525482 -0.19148608 -0.15184797
 -0.03819092  0.39256389  0.90326275  1.23966604  0.95677186 -0.12418242
  0.00135326]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209574e-03 -5.80825309e-03 -3.95504007e-03  4.54743154e-03
 -3.80404443e-03  3.87487493e-03 -2.41944712e-04 -3.86456370e-04
 -1.99511408e-04 -9.64835112e-05  1.59373832e-03  1.22296567e-03
 -9.52090826e-05  1.69726035e-03 -4.35704153e-04 -1.11330225e-03
 -5.67048365e-04  1.20406027e-03  9.12811135e-04  1.80267730e-05]",0.08518856587910989,0.8331969355608986
TRV,"[0.00197584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345638759355354,"[-2.58368187e-04 -1.37474936e-04 -3.56255261e-05  6.91392151e-05
 -2.93891546e-05  8.23939204e-05]","[ 3.85103889e-03 -8.26392908e-03  5.11474442e-04  3.27057982e-03
 -1.35068605e-03  6.63824791e-03 -2.63835120e-03  4.99450456e-03
 -5.04383313e-03  1.52109598e-04 -5.79345337e-04 -1.74043136e-03
 -5.64038339e-04 -8.96079907e-05  9.41665924e-04 -2.74312985e-04
  3.09539499e-04  2.86676072e-03 -1.95577972e-03  2.46103733e-03]",-5.278902500965887,0.005098022798624718,0.8332013537104334,-0.04079384276365398,"[-0.11997273 -0.09656484 -0.06402807 -0.02557191  0.01453181  0.05729108
  0.09899963  0.13448375  0.1628174   0.16700893  0.14297994  0.0558524
 -0.09203826 -0.25023987 -0.31405707 -0.24525476 -0.19148587 -0.15184741
 -0.03819117  0.39256392  0.90326581  1.23966497  0.95677004 -0.12418142
  0.00135352]",[ 0.00063084  0.00031852 -0.00026391  0.00020161  0.00099851 -0.00047509],"[ 9.00209050e-03 -5.80823812e-03 -3.95503135e-03  4.54744003e-03
 -3.80403285e-03  3.87487764e-03 -2.41964273e-04 -3.86463214e-04
 -1.99513314e-04 -9.65011497e-05  1.59373391e-03  1.22297406e-03
 -9.52130413e-05  1.69726070e-03 -4.35712490e-04 -1.11328355e-03
 -5.67029670e-04  1.20407205e-03  9.12801912e-04  1.80604348e-05]",0.08518862660203157,0.8332013537104334
TSCO,"[0.00170752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14388350860522545,"[-5.35972645e-04  5.68409618e-04 -6.72512906e-04 -7.16791435e-05
 -2.76456926e-04 -5.01916586e-04]","[ 0.0048631  -0.00630763 -0.00172746  0.00604948 -0.00552673  0.00549324
 -0.00322152 -0.00016673 -0.0018762  -0.00126803  0.00022573 -0.00045538
 -0.00042872 -0.00053526  0.00213195  0.00068011 -0.00118328  0.003313
 -0.00058061 -0.00052519]",-5.619825096351804,0.003625275127363563,0.8331955376048457,-0.04079389294502812,"[-0.11997258 -0.09656509 -0.06402796 -0.02557174  0.01453188  0.05729121
  0.09900001  0.13448384  0.1628168   0.16700862  0.14297977  0.0558521
 -0.09203831 -0.25023983 -0.31405786 -0.24525484 -0.19148615 -0.15184814
 -0.03819084  0.39256388  0.90326178  1.23966638  0.95677244 -0.12418273
  0.00135317]",[ 0.00063081  0.00031847 -0.00026396  0.00020163  0.00099853 -0.00047502],"[ 9.00209739e-03 -5.80825783e-03 -3.95504283e-03  4.54742886e-03
 -3.80404809e-03  3.87487407e-03 -2.41938522e-04 -3.86454204e-04
 -1.99510804e-04 -9.64779302e-05  1.59373972e-03  1.22296301e-03
 -9.52078300e-05  1.69726023e-03 -4.35701515e-04 -1.11330816e-03
 -5.67054280e-04  1.20405655e-03  9.12814053e-04  1.80161220e-05]",0.08518854666564162,0.8331955376048457
TSLA,"[0.00186155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14503007561356804,[-0.000991   -0.00068588 -0.00041591  0.00016541 -0.00038735 -0.00026746],"[ 0.00145992 -0.01118979  0.00142226 -0.00190491  0.00333743  0.00254789
  0.00381571  0.00563507 -0.00168462  0.00334231  0.00099124  0.00084003
  0.00092312  0.00230061  0.0011752   0.00296596  0.00022151  0.00245184
  0.00737837  0.00185679]",-5.044473005316627,0.006444855873844778,0.8331988764290812,-0.04079386413764393,"[-0.11997267 -0.09656494 -0.06402802 -0.02557184  0.01453184  0.05729114
  0.09899979  0.13448379  0.16281714  0.1670088   0.14297987  0.05585227
 -0.09203828 -0.25023986 -0.31405741 -0.24525479 -0.19148599 -0.15184772
 -0.03819103  0.3925639   0.90326409  1.23966557  0.95677106 -0.12418198
  0.00135337]",[ 0.00063083  0.0003185  -0.00026393  0.00020162  0.00099852 -0.00047506],"[ 9.00209344e-03 -5.80824651e-03 -3.95503624e-03  4.54743527e-03
 -3.80403934e-03  3.87487612e-03 -2.41953305e-04 -3.86459376e-04
 -1.99512245e-04 -9.64912597e-05  1.59373638e-03  1.22296935e-03
 -9.52108216e-05  1.69726050e-03 -4.35707815e-04 -1.11329404e-03
 -5.67040152e-04  1.20406545e-03  9.12807083e-04  1.80415604e-05]",0.08518859255434705,0.8331988764290812
TSN,"[0.00188407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539289072871557,"[-9.21834708e-04  3.11364831e-04 -3.63496836e-04  9.08567145e-05
 -4.14882343e-05  1.81598594e-04]","[ 0.00153743 -0.01201977  0.00281151 -0.00193959  0.00361607  0.00397234
  0.00339734  0.00573219 -0.00043551  0.00390368  0.00110598  0.00384871
 -0.00222074  0.00461428 -0.00238169  0.00311667 -0.00314753  0.00241696
  0.00058996  0.00134544]",-5.64837238492209,0.003523246599961679,0.8331993645353453,-0.04079385992626182,"[-0.11997268 -0.09656492 -0.06402803 -0.02557185  0.01453183  0.05729113
  0.09899976  0.13448378  0.16281719  0.16700883  0.14297988  0.0558523
 -0.09203828 -0.25023986 -0.31405734 -0.24525479 -0.19148597 -0.15184766
 -0.03819106  0.3925639   0.90326443  1.23966545  0.95677086 -0.12418187
  0.0013534 ]",[ 0.00063083  0.00031851 -0.00026393  0.00020162  0.00099851 -0.00047507],"[ 9.00209286e-03 -5.80824486e-03 -3.95503528e-03  4.54743621e-03
 -3.80403806e-03  3.87487642e-03 -2.41955466e-04 -3.86460133e-04
 -1.99512455e-04 -9.64932084e-05  1.59373590e-03  1.22297028e-03
 -9.52112590e-05  1.69726054e-03 -4.35708736e-04 -1.11329197e-03
 -5.67038087e-04  1.20406675e-03  9.12806064e-04  1.80452793e-05]",0.08518859926286568,0.8331993645353453
TT,"[0.00178802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834638698012095,"[ 3.00884956e-04  5.00458696e-04 -7.19125810e-05  5.73930677e-04
 -1.38621993e-04  2.78916054e-04]","[ 0.00592252 -0.00276687 -0.00634209  0.00853144 -0.00881043  0.00164002
 -0.00137921 -0.00343895 -0.00074287 -0.000967    0.00039581 -0.00103641
  0.00114149 -0.00042983  0.00200241  0.00258779 -0.00299513  0.00301657
 -0.00024068 -0.00299617]",-5.696120653919782,0.0033589708253044573,0.8331972825630795,-0.04079387788952394,"[-0.11997263 -0.09656501 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.09899989  0.13448381  0.16281698  0.16700872  0.14297982  0.05585219
 -0.0920383  -0.25023985 -0.31405762 -0.24525482 -0.19148606 -0.15184792
 -0.03819094  0.39256389  0.90326299  1.23966595  0.95677172 -0.12418234
  0.00135328]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209533e-03 -5.80825191e-03 -3.95503939e-03  4.54743221e-03
 -3.80404352e-03  3.87487514e-03 -2.41946248e-04 -3.86456907e-04
 -1.99511557e-04 -9.64848966e-05  1.59373797e-03  1.22296633e-03
 -9.52093935e-05  1.69726037e-03 -4.35704808e-04 -1.11330078e-03
 -5.67046896e-04  1.20406120e-03  9.12810410e-04  1.80294168e-05]",0.085188570648298,0.8331972825630795
TTWO,"[0.00194586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14782288530499685,"[2.83807355e-04 6.80399113e-05 2.24093883e-04 4.18184925e-04
 2.89254774e-05 4.39719456e-04]","[ 4.56778682e-03 -4.08138664e-03 -5.85003522e-03  5.65574433e-03
 -5.70470697e-03  9.12174239e-05  1.01420101e-03 -1.37568632e-03
 -9.79704806e-04 -1.59772690e-04  1.86008033e-03 -1.13762870e-03
  1.86652851e-03  1.93458469e-03 -2.45934673e-04  2.58525203e-03
 -1.17691977e-03  1.51995597e-04  4.39452356e-03 -1.33553702e-03]",-5.047774748707858,0.006423611704253607,0.8332007039426474,-0.04079384836985213,"[-0.11997272 -0.09656486 -0.06402805 -0.02557189  0.01453181  0.0572911
  0.09899967  0.13448376  0.16281733  0.1670089   0.14297992  0.05585236
 -0.09203827 -0.25023987 -0.31405716 -0.24525477 -0.19148591 -0.15184749
 -0.03819114  0.39256391  0.90326536  1.23966513  0.95677031 -0.12418157
  0.00135348]",[ 0.00063084  0.00031852 -0.00026392  0.00020161  0.00099851 -0.00047508],"[ 9.00209127e-03 -5.80824032e-03 -3.95503264e-03  4.54743878e-03
 -3.80403455e-03  3.87487724e-03 -2.41961396e-04 -3.86462208e-04
 -1.99513033e-04 -9.64985557e-05  1.59373456e-03  1.22297283e-03
 -9.52124591e-05  1.69726065e-03 -4.35711264e-04 -1.11328630e-03
 -5.67032420e-04  1.20407032e-03  9.12803268e-04  1.80554842e-05]",0.08518861767164158,0.8332007039426474
TXN,"[0.00178053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400674932886417,"[-1.00581231e-03 -6.20541466e-05 -1.79881754e-04 -1.31380490e-04
  6.74174838e-05  1.73371109e-04]","[ 3.70951026e-03 -5.76350791e-03 -4.57194551e-03  3.80356648e-03
 -4.10213817e-03 -2.52199494e-04  2.23375818e-03 -1.24450955e-03
 -1.50119674e-05  2.20612843e-04  2.19522752e-03 -1.11923307e-03
  3.72993414e-03  7.72785816e-04  3.98065123e-03  4.00252326e-03
  1.24097047e-03  4.10355136e-03  7.65290556e-03  3.54703340e-03]",-5.068745439127367,0.006290306765386108,0.8331971201127033,-0.04079387929114621,"[-0.11997262 -0.09656502 -0.06402799 -0.02557179  0.01453186  0.05729117
  0.0989999   0.13448382  0.16281697  0.16700871  0.14297982  0.05585218
 -0.0920383  -0.25023984 -0.31405764 -0.24525482 -0.19148607 -0.15184794
 -0.03819093  0.39256389  0.90326288  1.23966599  0.95677179 -0.12418238
  0.00135327]",[ 0.00063082  0.00031849 -0.00026395  0.00020163  0.00099852 -0.00047504],"[ 9.00209552e-03 -5.80825247e-03 -3.95503971e-03  4.54743190e-03
 -3.80404394e-03  3.87487504e-03 -2.41945529e-04 -3.86456656e-04
 -1.99511487e-04 -9.64842480e-05  1.59373814e-03  1.22296602e-03
 -9.52092479e-05  1.69726036e-03 -4.35704501e-04 -1.11330147e-03
 -5.67047584e-04  1.20406076e-03  9.12810749e-04  1.80281791e-05]",0.08518856841558464,0.8331971201127033
TXT,"[0.00169886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427509209820615,"[ 2.46042852e-04  1.91661689e-04  7.85180860e-05  3.92095549e-04
 -3.65977201e-05  2.96514694e-04]","[ 0.00604656 -0.00324555 -0.00511227  0.00867946 -0.00847725  0.0037166
 -0.00340823 -0.00215008 -0.00208734 -0.00193897  0.0003243  -0.00140728
 -0.00017026 -0.00046704  0.00102409  0.00011546 -0.00114669  0.00135827
  0.00099533 -0.00162253]",-5.582617003043415,0.003762705610680111,0.8331953500008187,-0.04079389456367616,"[-0.11997258 -0.09656509 -0.06402795 -0.02557173  0.01453188  0.05729121
  0.09900002  0.13448385  0.16281678  0.16700861  0.14297977  0.05585209
 -0.09203831 -0.25023983 -0.31405788 -0.24525485 -0.19148615 -0.15184817
 -0.03819082  0.39256388  0.90326165  1.23966642  0.95677252 -0.12418277
  0.00135316]",[ 0.00063081  0.00031847 -0.00026396  0.00020163  0.00099853 -0.00047502],"[ 9.00209762e-03 -5.80825846e-03 -3.95504320e-03  4.54742850e-03
 -3.80404858e-03  3.87487395e-03 -2.41937692e-04 -3.86453913e-04
 -1.99510723e-04 -9.64771812e-05  1.59373990e-03  1.22296265e-03
 -9.52076619e-05  1.69726022e-03 -4.35701161e-04 -1.11330896e-03
 -5.67055074e-04  1.20405605e-03  9.12814445e-04  1.80146927e-05]",0.0851885440872172,0.8331953500008187
