,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00161663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13443442691962215,"[ 1.02496132e-03  9.70714028e-04 -7.54085175e-05 -4.01775570e-05
 -5.04664888e-04 -7.12328607e-05]","[ 0.0019245  -0.00681194  0.00381585 -0.00011006 -0.01163751  0.01036909
  0.00144888 -0.00674279  0.00061416  0.00060427  0.00166138  0.00421676
 -0.00315164  0.00021756  0.00095132 -0.00122868  0.00019966  0.00431007
  0.00286099 -0.00403461]",-4.986552873248891,0.006829164961638453,0.8284550752997799,-0.038123874721942286,"[-0.1210496  -0.09719868 -0.06302901 -0.02425742  0.01742007  0.06053077
  0.10202362  0.14107102  0.16761046  0.17885098  0.15859297  0.07995287
 -0.05978861 -0.22887532 -0.32888711 -0.26063582 -0.19219304 -0.16124625
 -0.08250129  0.30253053  0.85372537  1.28370802  1.14073014 -0.12183536
 -0.00172187]","[ 8.03010982e-04  4.91662376e-04  3.78459141e-04 -9.36130607e-05
  5.26898297e-04  1.74597206e-05]","[ 7.54060117e-03 -5.51616203e-03 -4.05404333e-03  4.41222652e-03
 -4.79287595e-03  4.31059534e-03  2.61691386e-03 -2.10472114e-03
 -7.70233885e-05  7.88206820e-04  3.13876091e-03  1.72050081e-03
 -4.18003460e-04  2.52688536e-03 -8.16122370e-04 -4.30110185e-04
  2.57255428e-04  6.10745890e-04  9.48125521e-04 -1.07498726e-03]",0.08453016036136958,0.8284550752997799
UPS,"[0.00164337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419224840072727,"[ 8.68908262e-04  1.58914102e-03  7.20246635e-05 -1.22135444e-04
 -3.29184306e-04  4.52847400e-04]","[ 0.00175648 -0.00731979  0.00481089  0.00138614 -0.01435843  0.00813874
  0.00483522 -0.00455214 -0.00256523 -0.00087668  0.00321009  0.00595301
 -0.00336065 -0.00255579  0.0010999   0.00321014 -0.00102284  0.00089976
  0.0040379  -0.00497357]",-4.858885265909149,0.007759128437040581,0.8284556197681173,-0.038123874494172795,"[-0.12104961 -0.09719865 -0.063029   -0.02425741  0.01742005  0.06053075
  0.10202367  0.14107106  0.16761043  0.17885102  0.15859295  0.07995287
 -0.05978872 -0.22887533 -0.32888715 -0.26063587 -0.19219299 -0.16124635
 -0.08250132  0.30253061  0.85372546  1.28370818  1.1407304  -0.12183547
 -0.00172194]","[ 8.03009724e-04  4.91663039e-04  3.78455669e-04 -9.36094413e-05
  5.26894370e-04  1.74586863e-05]","[ 7.54060010e-03 -5.51616425e-03 -4.05404642e-03  4.41222687e-03
 -4.79288046e-03  4.31059525e-03  2.61691438e-03 -2.10472221e-03
 -7.70235040e-05  7.88202492e-04  3.13875837e-03  1.72050361e-03
 -4.18000114e-04  2.52688523e-03 -8.16122587e-04 -4.30110185e-04
  2.57252615e-04  6.10750635e-04  9.48126594e-04 -1.07498427e-03]",0.08453015573854798,0.8284556197681173
URI,"[0.00157531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345804209523757,"[ 1.48291453e-03  6.01283304e-04  4.72241503e-04  1.65009828e-04
 -8.75895074e-05  2.20431419e-04]","[ 3.30681841e-03 -6.40178790e-03  1.71760850e-03 -1.29480383e-03
 -8.84299063e-03  1.30288727e-02 -1.16851472e-03 -1.11620851e-02
  3.24934465e-03  5.17298615e-03 -8.43108308e-05  5.55452604e-04
 -2.83265674e-03  1.81799021e-03  1.73548563e-03 -1.57464119e-03
  1.01056489e-03  3.62876659e-03 -4.10593014e-03 -6.62717641e-04]",-5.1019733009266135,0.006084727712175827,0.8284542341178923,-0.038123875073837084,"[-0.12104957 -0.09719871 -0.06302901 -0.02425743  0.0174201   0.06053081
  0.10202355  0.14107098  0.16761051  0.17885092  0.158593    0.07995287
 -0.05978844 -0.22887531 -0.32888704 -0.26063574 -0.1921931  -0.16124608
 -0.08250125  0.30253042  0.85372523  1.28370778  1.14072974 -0.12183519
 -0.00172175]","[ 8.03012925e-04  4.91661353e-04  3.78464504e-04 -9.36186525e-05
  5.26904365e-04  1.74613186e-05]","[ 7.54060283e-03 -5.51615861e-03 -4.05403855e-03  4.41222598e-03
 -4.79286898e-03  4.31059547e-03  2.61691305e-03 -2.10471950e-03
 -7.70232102e-05  7.88213506e-04  3.13876485e-03  1.72049649e-03
 -4.18008629e-04  2.52688557e-03 -8.16122034e-04 -4.30110186e-04
  2.57259774e-04  6.10738559e-04  9.48123863e-04 -1.07499189e-03]",0.08453016750344478,0.8284542341178923
USB,"[0.00161933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588252847785848,"[ 1.09697065e-03  7.69605015e-04  1.58792388e-04  9.82960473e-05
 -1.82639374e-04 -1.51161290e-06]","[ 0.00401861 -0.00653156  0.00027562 -0.00094465 -0.00662985  0.01186245
 -0.00269045 -0.00890666  0.00362221  0.00305249  0.00031319  0.00144168
 -0.00281594  0.0023365   0.00098974 -0.00230873  0.00046337  0.00365772
  0.00124781 -0.0022498 ]",-5.083655180294558,0.0061972156265543595,0.8284551303803923,-0.03812387469890021,"[-0.1210496  -0.09719867 -0.06302901 -0.02425742  0.01742006  0.06053077
  0.10202363  0.14107103  0.16761046  0.17885098  0.15859297  0.07995287
 -0.05978862 -0.22887532 -0.32888711 -0.26063582 -0.19219303 -0.16124626
 -0.0825013   0.30253054  0.85372538  1.28370804  1.14073016 -0.12183537
 -0.00172187]","[ 8.03010855e-04  4.91662443e-04  3.78458790e-04 -9.36126946e-05
  5.26897900e-04  1.74596160e-05]","[ 7.54060106e-03 -5.51616226e-03 -4.05404364e-03  4.41222656e-03
 -4.79287641e-03  4.31059533e-03  2.61691391e-03 -2.10472125e-03
 -7.70234002e-05  7.88206382e-04  3.13876066e-03  1.72050109e-03
 -4.18003121e-04  2.52688535e-03 -8.16122392e-04 -4.30110185e-04
  2.57255144e-04  6.10746370e-04  9.48125630e-04 -1.07498696e-03]",0.08453015989370631,0.8284551303803923
V,"[0.00163114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13719026069831555,"[ 4.06161533e-04  1.40263079e-03 -1.48561424e-04  9.55721538e-05
 -2.60672881e-04  3.54695681e-04]","[ 4.69176920e-03 -6.59101395e-03 -8.03969605e-04 -7.22864344e-04
 -5.29412067e-03  1.14832371e-02 -3.56989525e-03 -8.67982015e-03
  4.12808934e-03  3.53046034e-03 -7.44063605e-05 -2.79418145e-05
 -2.14671541e-03  4.08898872e-03  4.39614111e-04 -3.85480907e-03
 -1.88273587e-04  4.28633178e-03  4.35674538e-03 -2.70822100e-03]",-5.129454129841963,0.00591979102913435,0.8284553708137897,-0.0381238745983188,"[-0.12104961 -0.09719866 -0.063029   -0.02425741  0.01742006  0.06053076
  0.10202365  0.14107104  0.16761044  0.178851    0.15859296  0.07995287
 -0.05978867 -0.22887533 -0.32888713 -0.26063585 -0.19219301 -0.16124631
 -0.08250131  0.30253057  0.85372542  1.28370811  1.14073028 -0.12183542
 -0.00172191]","[ 8.03010299e-04  4.91662736e-04  3.78457257e-04 -9.36110963e-05
  5.26896166e-04  1.74591593e-05]","[ 7.54060059e-03 -5.51616323e-03 -4.05404501e-03  4.41222671e-03
 -4.79287840e-03  4.31059529e-03  2.61691415e-03 -2.10472172e-03
 -7.70234512e-05  7.88204471e-04  3.13875953e-03  1.72050233e-03
 -4.18001644e-04  2.52688529e-03 -8.16122488e-04 -4.30110185e-04
  2.57253902e-04  6.10748466e-04  9.48126104e-04 -1.07498564e-03]",0.08453015785230072,0.8284553708137897
VFC,"[0.0017509 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13433893829880425,"[ 1.57053973e-03 -2.05933306e-04  1.56477198e-04  1.33870031e-03
 -4.26492011e-04  9.41369881e-06]","[ 0.0073079  -0.00914097 -0.0021016   0.0055283  -0.00819499  0.00339277
  0.00128228 -0.00243119  0.00121754  0.0007805  -0.00141144  0.00305514
  0.00094602 -0.00141751  0.0004892   0.00314191 -0.00370396  0.00251315
  0.00610829 -0.00946229]",-4.388532251924475,0.012418943730778127,0.8284578090422824,-0.03812387357832547,"[-0.12104968 -0.09719857 -0.06302898 -0.02425739  0.01741997  0.06053067
  0.10202385  0.14107118  0.1676103   0.17885118  0.15859287  0.07995288
 -0.05978916 -0.22887537 -0.32888732 -0.26063607 -0.19219283 -0.16124678
 -0.08250143  0.3025309   0.85372584  1.28370881  1.14073144 -0.1218359
 -0.00172225]","[ 8.03004668e-04  4.91665702e-04  3.78441711e-04 -9.35948879e-05
  5.26878578e-04  1.74545274e-05]","[ 7.54059579e-03 -5.51617316e-03 -4.05405886e-03  4.41222828e-03
 -4.79289861e-03  4.31059492e-03  2.61691649e-03 -2.10472649e-03
 -7.70239681e-05  7.88185089e-04  3.13874813e-03  1.72051486e-03
 -4.17986662e-04  2.52688469e-03 -8.16123460e-04 -4.30110184e-04
  2.57241305e-04  6.10769716e-04  9.48130909e-04 -1.07497224e-03]",0.08453013715046268,0.8284578090422824
VLO,"[0.00168474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13788628754030383,"[-9.26246747e-04  1.33443458e-03 -7.43703792e-04 -5.73167377e-05
  7.42850846e-05 -1.88201242e-06]","[ 6.45284679e-03 -6.71017490e-03 -3.08508675e-03 -5.12474358e-04
 -2.75565617e-03  1.19252157e-02 -5.98692723e-03 -1.01517583e-02
  7.16085023e-03  4.54870338e-03 -2.60288549e-03  1.32800854e-03
 -1.46305125e-03  3.86399645e-04  1.83138918e-03  1.14581874e-03
 -1.31693236e-05  4.22743034e-04 -3.52896105e-03  2.28512190e-03]",-4.973853255781325,0.00691644578777303,0.8284564620601174,-0.038123874141813605,"[-0.12104964 -0.09719862 -0.063029   -0.0242574   0.01742002  0.06053072
  0.10202374  0.14107111  0.16761038  0.17885108  0.15859292  0.07995287
 -0.05978889 -0.22887535 -0.32888722 -0.26063595 -0.19219293 -0.16124652
 -0.08250136  0.30253072  0.85372561  1.28370842  1.1407308  -0.12183563
 -0.00172206]","[ 8.03007779e-04  4.91664063e-04  3.78450299e-04 -9.36038421e-05
  5.26888294e-04  1.74570863e-05]","[ 7.54059844e-03 -5.51616768e-03 -4.05405121e-03  4.41222742e-03
 -4.79288744e-03  4.31059512e-03  2.61691519e-03 -2.10472385e-03
 -7.70236825e-05  7.88195796e-04  3.13875443e-03  1.72050794e-03
 -4.17994939e-04  2.52688502e-03 -8.16122923e-04 -4.30110185e-04
  2.57248264e-04  6.10757976e-04  9.48128254e-04 -1.07497964e-03]",0.08453014858704737,0.8284564620601174
VMC,"[0.00142865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233418764636068,[ 0.00109138  0.00137886 -0.00029901  0.00071057 -0.00041835 -0.00011575],"[ 0.00757261 -0.00989502 -0.00122998  0.00762901 -0.01214859  0.00052221
  0.00750702 -0.0004928  -0.00649761  0.00138548  0.00487669  0.00029689
 -0.00325638  0.00117261  0.00163214  0.0022213  -0.00258454  0.00035679
  0.00302125 -0.00377408]",-4.831257718494146,0.007976482784570553,0.8284512481460001,-0.03812387632296997,"[-0.12104948 -0.09719883 -0.06302904 -0.02425746  0.0174202   0.06053091
  0.10202331  0.1410708   0.16761068  0.17885071  0.1585931   0.07995286
 -0.05978783 -0.22887525 -0.32888681 -0.26063546 -0.19219332 -0.16124549
 -0.0825011   0.30253001  0.85372471  1.28370691  1.14072832 -0.1218346
 -0.00172133]","[ 8.03019821e-04  4.91657721e-04  3.78483543e-04 -9.36385020e-05
  5.26925904e-04  1.74669909e-05]","[ 7.54060871e-03 -5.51614645e-03 -4.05402158e-03  4.41222405e-03
 -4.79284424e-03  4.31059593e-03  2.61691019e-03 -2.10471366e-03
 -7.70225772e-05  7.88237242e-04  3.13877881e-03  1.72048115e-03
 -4.18026976e-04  2.52688630e-03 -8.16120843e-04 -4.30110187e-04
  2.57275201e-04  6.10712535e-04  9.48117978e-04 -1.07500830e-03]",0.08453019285591142,0.8284512481460001
VNO,"[0.00141724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12575905421238173,"[ 1.29853635e-03  3.06178248e-04  7.34822221e-05  1.21505829e-04
 -4.61622183e-04 -3.17531142e-04]","[ 1.57025515e-03 -6.79721559e-03  4.66840388e-03 -6.53790025e-05
 -1.34068513e-02  1.04975314e-02  3.54755703e-03 -7.49026557e-03
 -1.44413881e-03  2.06677473e-03  2.55991448e-03  2.38331866e-03
 -2.23707983e-03  1.02564022e-03 -1.73286148e-03  1.99312641e-04
  3.93209718e-03 -1.15749692e-04 -1.63479731e-03  3.99825887e-03]",-5.151251688879384,0.005792150217579944,0.8284510158054447,-0.03812387642016587,"[-0.12104948 -0.09719884 -0.06302904 -0.02425746  0.01742021  0.06053092
  0.10202329  0.14107079  0.16761069  0.17885069  0.15859311  0.07995286
 -0.05978778 -0.22887525 -0.32888679 -0.26063544 -0.19219334 -0.16124545
 -0.08250109  0.30252998  0.85372467  1.28370684  1.14072821 -0.12183456
 -0.00172129]","[ 8.03020358e-04  4.91657438e-04  3.78485024e-04 -9.36400465e-05
  5.26927580e-04  1.74674323e-05]","[ 7.54060917e-03 -5.51614551e-03 -4.05402026e-03  4.41222390e-03
 -4.79284232e-03  4.31059597e-03  2.61690996e-03 -2.10471320e-03
 -7.70225280e-05  7.88239089e-04  3.13877990e-03  1.72047995e-03
 -4.18028404e-04  2.52688635e-03 -8.16120750e-04 -4.30110187e-04
  2.57276402e-04  6.10710510e-04  9.48117520e-04 -1.07500958e-03]",0.08453019482860452,0.8284510158054447
VRSK,"[0.00157696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13327844997014168,[ 0.00083247 -0.00037938  0.00070206 -0.00029262  0.00014421  0.00034018],"[ 4.10512838e-03 -7.94698903e-03  1.82509787e-03  2.80723209e-03
 -1.19712837e-02  6.40336386e-03  4.64730169e-03 -3.75320672e-03
 -4.33765684e-03  3.88542519e-04  6.06896768e-03  2.41657117e-03
 -6.75155585e-03  1.93099153e-03  3.19738148e-03 -1.99642016e-03
 -4.47089084e-04  3.93633335e-03 -1.07979261e-05 -2.54547485e-03]",-5.036493005551387,0.006496491574630272,0.8284542675917986,-0.03812387505983381,"[-0.12104957 -0.09719871 -0.06302901 -0.02425743  0.01742009  0.0605308
  0.10202356  0.14107098  0.16761051  0.17885092  0.158593    0.07995287
 -0.05978844 -0.22887531 -0.32888705 -0.26063574 -0.1921931  -0.16124609
 -0.08250125  0.30253042  0.85372523  1.28370778  1.14072975 -0.1218352
 -0.00172175]","[ 8.03012847e-04  4.91661394e-04  3.78464291e-04 -9.36184300e-05
  5.26904124e-04  1.74612550e-05]","[ 7.54060276e-03 -5.51615874e-03 -4.05403874e-03  4.41222600e-03
 -4.79286926e-03  4.31059546e-03  2.61691309e-03 -2.10471956e-03
 -7.70232173e-05  7.88213240e-04  3.13876469e-03  1.72049666e-03
 -4.18008423e-04  2.52688556e-03 -8.16122047e-04 -4.30110186e-04
  2.57259601e-04  6.10738850e-04  9.48123929e-04 -1.07499170e-03]",0.08453016721923376,0.8284542675917986
VRSN,"[0.00171154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14036212530481418,"[ 1.17583224e-03 -6.42243777e-04  5.91031987e-04  1.24620829e-04
 -1.67013209e-04 -5.49471492e-05]","[ 0.01116058 -0.01012578 -0.00733085  0.00874143 -0.00381545 -0.00217835
  0.00137958  0.00337768 -0.00289428 -0.00060498  0.00286    -0.00196541
  0.00080999  0.00643728 -0.0055542  -0.00251945  0.00414736 -0.0016038
  0.00475197  0.00653783]",-4.906111244113135,0.007401213956038407,0.8284570076757528,-0.03812387391356416,"[-0.12104965 -0.0971986  -0.06302899 -0.0242574   0.01742     0.0605307
  0.10202378  0.14107114  0.16761035  0.17885112  0.1585929   0.07995287
 -0.059789   -0.22887536 -0.32888726 -0.260636   -0.19219289 -0.16124663
 -0.08250139  0.3025308   0.85372571  1.28370858  1.14073106 -0.12183574
 -0.00172214]","[ 8.03006519e-04  4.91664727e-04  3.78446820e-04 -9.36002151e-05
  5.26884359e-04  1.74560498e-05]","[ 7.54059737e-03 -5.51616990e-03 -4.05405431e-03  4.41222777e-03
 -4.79289196e-03  4.31059504e-03  2.61691572e-03 -2.10472492e-03
 -7.70237982e-05  7.88191459e-04  3.13875188e-03  1.72051074e-03
 -4.17991586e-04  2.52688489e-03 -8.16123141e-04 -4.30110184e-04
  2.57245445e-04  6.10762732e-04  9.48129330e-04 -1.07497664e-03]",0.0845301439544846,0.8284570076757528
VRTX,"[0.00150452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1339909223081782,"[-5.98967288e-05  3.11331518e-05 -3.67774587e-05  1.50468650e-04
 -1.91606166e-04  1.34022754e-04]","[ 0.00425448 -0.00715395  0.00084213  0.00044389 -0.00881189  0.01070215
 -0.00040832 -0.00949047  0.00270927  0.00535292 -0.00086449 -0.0011143
 -0.00052237  0.0032928  -0.0002045  -0.00159184 -0.00036466  0.00129678
  0.00463514  0.00395964]",-5.384262636479679,0.004588222262947235,0.8284527927860278,-0.03812387567679488,"[-0.12104953 -0.09719877 -0.06302903 -0.02425744  0.01742015  0.06053086
  0.10202344  0.14107089  0.16761059  0.17885082  0.15859305  0.07995287
 -0.05978814 -0.22887528 -0.32888693 -0.2606356  -0.19219321 -0.1612458
 -0.08250118  0.30253022  0.85372498  1.28370736  1.14072905 -0.12183491
 -0.00172154]","[ 8.03016254e-04  4.91659600e-04  3.78473694e-04 -9.36282339e-05
  5.26914762e-04  1.74640566e-05]","[ 7.54060567e-03 -5.51615274e-03 -4.05403036e-03  4.41222505e-03
 -4.79285704e-03  4.31059569e-03  2.61691167e-03 -2.10471668e-03
 -7.70229047e-05  7.88224964e-04  3.13877159e-03  1.72048908e-03
 -4.18017485e-04  2.52688592e-03 -8.16121459e-04 -4.30110186e-04
  2.57267221e-04  6.10725997e-04  9.48121023e-04 -1.07499981e-03]",0.08453017974110787,0.8284527927860278
VTR,"[0.0015476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13072774188364297,"[ 4.50716156e-04 -4.50548217e-04  4.34244093e-04 -6.37666508e-04
 -4.26969891e-05  3.66712993e-05]","[ 0.00330629 -0.00793864  0.00300114  0.00259109 -0.01297967  0.00699164
  0.00423129 -0.00453909 -0.00188305  0.00040963  0.00220809  0.00417058
 -0.00216603 -0.00138105 -0.00022633  0.00268112  0.00188507 -0.00023462
 -0.00267507  0.00155147]",-4.969305736432214,0.006947970083164964,0.8284536699992845,-0.03812387530982694,"[-0.12104956 -0.09719873 -0.06302902 -0.02425743  0.01742012  0.06053083
  0.10202351  0.14107094  0.16761054  0.17885088  0.15859302  0.07995287
 -0.05978832 -0.2288753  -0.328887   -0.26063569 -0.19219314 -0.16124597
 -0.08250122  0.30253034  0.85372513  1.28370761  1.14072947 -0.12183508
 -0.00172167]","[ 8.03014228e-04  4.91660667e-04  3.78468101e-04 -9.36224025e-05
  5.26908434e-04  1.74623902e-05]","[ 7.54060394e-03 -5.51615631e-03 -4.05403534e-03  4.41222562e-03
 -4.79286431e-03  4.31059556e-03  2.61691251e-03 -2.10471839e-03
 -7.70230906e-05  7.88217991e-04  3.13876749e-03  1.72049359e-03
 -4.18012095e-04  2.52688571e-03 -8.16121809e-04 -4.30110186e-04
  2.57262689e-04  6.10733642e-04  9.48122751e-04 -1.07499499e-03]",0.08453017229310747,0.8284536699992845
VTRS,"[0.00145998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12750511006000612,[-0.00071419  0.00055752 -0.00032881  0.00100248 -0.0002959   0.00061299],"[ 0.00736534 -0.00929617 -0.00130491  0.00586942 -0.01086936  0.00396767
  0.00451109 -0.00567553 -0.00094566  0.00654276 -0.00235458 -0.00369849
  0.00531486  0.00226321 -0.00451167  0.0036753  -0.00107675 -0.00137257
  0.00678858 -0.00588178]",-5.016034707075932,0.006630767584336797,0.8284518859019685,-0.03812387605617511,"[-0.1210495  -0.0971988  -0.06302903 -0.02425745  0.01742018  0.06053089
  0.10202336  0.14107084  0.16761064  0.17885075  0.15859308  0.07995287
 -0.05978796 -0.22887526 -0.32888686 -0.26063552 -0.19219327 -0.16124562
 -0.08250113  0.3025301   0.85372482  1.28370709  1.14072862 -0.12183473
 -0.00172142]","[ 8.03018348e-04  4.91658497e-04  3.78479476e-04 -9.36342625e-05
  5.26921304e-04  1.74657794e-05]","[ 7.54060746e-03 -5.51614905e-03 -4.05402521e-03  4.41222447e-03
 -4.79284953e-03  4.31059583e-03  2.61691080e-03 -2.10471491e-03
 -7.70227124e-05  7.88232173e-04  3.13877583e-03  1.72048442e-03
 -4.18023057e-04  2.52688614e-03 -8.16121097e-04 -4.30110187e-04
  2.57271906e-04  6.10718093e-04  9.48119235e-04 -1.07500479e-03]",0.08453018744102893,0.8284518859019685
VZ,"[0.00138085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160783385866986,[ 0.00125179 -0.00034873  0.00039744 -0.00013169 -0.00022427 -0.00014529],"[ 4.95894845e-03 -9.31359381e-03  1.47694711e-03  6.88667646e-03
 -1.34424075e-02 -3.83276916e-04  7.29755686e-03  4.09685450e-03
 -6.32003585e-03 -5.27359611e-03  4.79321327e-03  6.14084531e-03
 -1.16863969e-03 -8.53884259e-04 -3.70254039e-03  2.03017825e-03
  3.55414580e-03  5.91444999e-05  1.83315480e-03 -2.18505439e-03]",-5.576779661161078,0.0037847340409207413,0.8284502749374351,-0.03812387673009598,"[-0.12104946 -0.09719887 -0.06302905 -0.02425747  0.01742024  0.06053095
  0.10202323  0.14107075  0.16761073  0.17885064  0.15859314  0.07995286
 -0.05978763 -0.22887524 -0.32888673 -0.26063537 -0.19219339 -0.1612453
 -0.08250105  0.30252988  0.85372454  1.28370663  1.14072785 -0.12183441
 -0.00172119]","[ 8.03022069e-04  4.91656537e-04  3.78489748e-04 -9.36449715e-05
  5.26932924e-04  1.74688397e-05]","[ 7.54061063e-03 -5.51614249e-03 -4.05401605e-03  4.41222343e-03
 -4.79283618e-03  4.31059608e-03  2.61690925e-03 -2.10471176e-03
 -7.70223709e-05  7.88244978e-04  3.13878337e-03  1.72047615e-03
 -4.18032956e-04  2.52688653e-03 -8.16120454e-04 -4.30110187e-04
  2.57280229e-04  6.10704053e-04  9.48116060e-04 -1.07501365e-03]",0.0845302011189623,0.8284502749374351
