,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HON,"[0.00199637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612705434209734,[-0.00051142  0.00029867 -0.00021762  0.00072052 -0.00020768  0.00047918],"[ 0.00498533 -0.00702521 -0.00440882  0.00258397 -0.0026853   0.00449795
 -0.00050226  0.000456   -0.00163293  0.00015871  0.00139046 -0.00023929
 -0.00018298  0.00070557  0.00192022  0.00291679 -0.00448386  0.0020295
  0.00189459 -0.00277228]",-5.108968244927657,0.006042313896639346,0.8198343399605524,-0.03970630645957109,"[-0.11899831 -0.0960578  -0.06280413 -0.02669606  0.01603783  0.05735447
  0.09924068  0.13737682  0.16499864  0.17443205  0.1513838   0.07118397
 -0.06838675 -0.24441866 -0.32066807 -0.25446965 -0.19382268 -0.16381476
 -0.06804328  0.33762854  0.8782475   1.25974927  1.08302162 -0.12623339
 -0.00232682]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068536],"[ 7.74058165e-03 -4.23702867e-03 -4.66895940e-03  4.74404045e-03
 -4.98437683e-03  1.59907893e-03 -6.36052390e-04 -1.77313599e-03
 -3.76262163e-04  3.75774580e-04  2.23116563e-03  1.38849671e-03
 -5.40220595e-04  1.89114136e-03 -2.55406734e-04  8.34982851e-05
  9.94432992e-05  1.10454915e-03  1.71040101e-03 -4.85817484e-04]",0.0854347744291304,0.8198343399605524
HPE,"[0.00181689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307116011777373,"[ 6.12715044e-04 -1.59702087e-04  2.56182665e-04  8.72567482e-05
  4.19965649e-06 -9.14138586e-06]","[ 0.00182555 -0.00367686 -0.00321799 -0.00339826 -0.00016899  0.00999331
 -0.00350062 -0.00165795 -0.0011112   0.00147601  0.00110297 -0.00332685
  0.00225446  0.00368896 -0.00065653  0.00274073 -0.00329664  0.00130125
 -0.00051712 -0.00066233]",-5.947029447361582,0.002613592813435338,0.8198307932997982,-0.03970621534894784,"[-0.1189983  -0.09605772 -0.06280416 -0.02669613  0.01603768  0.05735464
  0.09924071  0.13737672  0.16499843  0.17443194  0.15138417  0.07118371
 -0.0683873  -0.24441827 -0.320668   -0.25446966 -0.1938233  -0.1638145
 -0.06804406  0.33762918  0.8782479   1.25974878  1.08302004 -0.1262327
 -0.00232723]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055866  0.00068538],"[ 7.74059095e-03 -4.23701009e-03 -4.66894060e-03  4.74402902e-03
 -4.98438061e-03  1.59908407e-03 -6.36079819e-04 -1.77312566e-03
 -3.76246806e-04  3.75762544e-04  2.23116832e-03  1.38849202e-03
 -5.40200690e-04  1.89115831e-03 -2.55397579e-04  8.34932523e-05
  9.94468119e-05  1.10455370e-03  1.71041174e-03 -4.85805401e-04]",0.08543476693737354,0.8198307932997982
HPQ,"[0.0016861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1629906773675791,"[ 1.97660257e-04  2.50561815e-04  1.59112053e-05 -2.12984213e-04
  8.82230990e-05 -1.31946670e-04]","[ 0.00073186 -0.00152707 -0.00416509 -0.00531759  0.00089531  0.00900038
 -0.0010978  -0.00057723 -0.00383282  0.0039687   0.00094631 -0.00538709
  0.00083091  0.00288886  0.00380262  0.00090645 -0.00449829  0.00509714
  0.00131017  0.00347341]",-6.443433305130764,0.0015909351274953094,0.8198282089004213,-0.039706148957980594,"[-0.11899829 -0.09605765 -0.06280419 -0.02669618  0.01603757  0.05735477
  0.09924073  0.13737665  0.16499828  0.17443186  0.15138444  0.07118352
 -0.06838771 -0.244418   -0.32066795 -0.25446967 -0.19382374 -0.1638143
 -0.06804463  0.33762965  0.87824819  1.25974843  1.08301889 -0.12623219
 -0.00232752]",[ 0.0004794   0.00066485  0.00019546 -0.00035541  0.00055865  0.00068539],"[ 7.74059772e-03 -4.23699655e-03 -4.66892690e-03  4.74402069e-03
 -4.98438337e-03  1.59908782e-03 -6.36099806e-04 -1.77311814e-03
 -3.76235616e-04  3.75753774e-04  2.23117027e-03  1.38848861e-03
 -5.40186185e-04  1.89117066e-03 -2.55390908e-04  8.34895850e-05
  9.94493716e-05  1.10455702e-03  1.71041955e-03 -4.85796597e-04]",0.08543476147824082,0.8198282089004213
HRL,"[0.00185494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15334160980989703,"[-3.21724847e-05 -3.24962281e-04  3.52212538e-05 -2.74886866e-05
 -4.70525952e-05 -8.07587726e-05]","[ 4.23004402e-03 -5.56357226e-03 -4.79928784e-03  1.97475373e-04
  5.18958617e-05  6.65736237e-03 -4.51821450e-03  1.79221767e-04
  1.69740982e-03 -1.17663226e-03 -1.14315421e-03  7.60032263e-04
  2.59276077e-03  9.60076520e-05 -9.30427536e-04  3.52758857e-03
 -1.80273388e-03  3.08315772e-03 -4.48047792e-03 -7.59304930e-03]",-5.170519318198905,0.005681617485585808,0.81983154527547,-0.03970623466654737,"[-0.1189983  -0.09605773 -0.06280416 -0.02669611  0.01603771  0.0573546
  0.0992407   0.13737674  0.16499847  0.17443196  0.15138409  0.07118377
 -0.06838719 -0.24441835 -0.32066802 -0.25446966 -0.19382317 -0.16381455
 -0.0680439   0.33762905  0.87824781  1.25974888  1.08302038 -0.12623284
 -0.00232714]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058897e-03 -4.23701403e-03 -4.66894459e-03  4.74403145e-03
 -4.98437981e-03  1.59908298e-03 -6.36074003e-04 -1.77312785e-03
 -3.76250062e-04  3.75765096e-04  2.23116775e-03  1.38849302e-03
 -5.40204910e-04  1.89115472e-03 -2.55399520e-04  8.34943194e-05
  9.94460671e-05  1.10455274e-03  1.71040947e-03 -4.85807963e-04]",0.08543476852580258,0.81983154527547
HSIC,"[0.00178249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15628837033748294,"[-2.89017376e-04 -5.40597323e-04 -5.36215123e-05 -1.67972498e-04
 -9.44195211e-05 -2.53556364e-04]","[ 8.32845637e-03 -1.07038848e-02 -4.83714286e-03  8.96125390e-03
 -5.67477309e-03 -3.96410374e-04  2.00218016e-03  2.33330754e-03
 -2.95508434e-03 -1.89209126e-03  3.82880560e-03  8.51658154e-04
 -9.85902751e-04  2.81697985e-03 -1.62008535e-03  1.16346926e-03
 -8.84639111e-05  5.31094701e-04 -2.13029224e-03 -2.85961977e-03]",-5.535728382354453,0.003943335333808523,0.819830113594534,-0.03970619788791208,"[-0.1189983  -0.0960577  -0.06280417 -0.02669614  0.01603765  0.05735468
  0.09924071  0.1373767   0.16499839  0.17443192  0.15138424  0.07118366
 -0.06838741 -0.2444182  -0.32066799 -0.25446966 -0.19382341 -0.16381445
 -0.06804421  0.3376293   0.87824797  1.25974869  1.08301974 -0.12623256
 -0.0023273 ]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059273e-03 -4.23700653e-03 -4.66893700e-03  4.74402683e-03
 -4.98438134e-03  1.59908506e-03 -6.36085076e-04 -1.77312368e-03
 -3.76243863e-04  3.75760238e-04  2.23116883e-03  1.38849112e-03
 -5.40196875e-04  1.89116156e-03 -2.55395824e-04  8.34922878e-05
  9.94474851e-05  1.10455457e-03  1.71041379e-03 -4.85803086e-04]",0.08543476550160425,0.819830113594534
HST,"[0.00173624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1576116655660903,"[ 8.47580376e-05 -1.26608952e-03  5.50639067e-04 -6.74339171e-05
  1.15264774e-04  2.06842057e-04]","[ 0.00567969 -0.00950666 -0.00108667  0.0049813  -0.00709499  0.00747505
 -0.00150322 -0.00594524  0.00328933  0.00185253 -0.00064172  0.00114947
  0.00041402  0.00187425 -0.0015535   0.00133399 -0.00114459  0.00103131
 -0.00039413 -0.00450487]",-5.799639660542258,0.0030286458893903617,0.819829199776569,-0.039706174412725115,"[-0.11899829 -0.09605768 -0.06280418 -0.02669616  0.01603761  0.05735472
  0.09924072  0.13737667  0.16499834  0.17443189  0.15138434  0.0711836
 -0.06838755 -0.2444181  -0.32066797 -0.25446967 -0.19382357 -0.16381438
 -0.06804441  0.33762947  0.87824808  1.25974856  1.08301933 -0.12623239
 -0.00232741]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059512e-03 -4.23700174e-03 -4.66893215e-03  4.74402389e-03
 -4.98438231e-03  1.59908638e-03 -6.36092143e-04 -1.77312102e-03
 -3.76239907e-04  3.75757137e-04  2.23116952e-03  1.38848992e-03
 -5.40191746e-04  1.89116592e-03 -2.55393466e-04  8.34909910e-05
  9.94483902e-05  1.10455575e-03  1.71041656e-03 -4.85799972e-04]",0.08543476357130912,0.819829199776569
HSY,"[0.00184733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197265873619723,[ 0.00063528 -0.00086484  0.00024318  0.00042104 -0.0002943  -0.00013046],"[ 8.16407239e-03 -1.13916943e-02 -3.00141905e-03  9.11655342e-03
 -7.89507786e-03  2.62346484e-03  6.68957605e-04 -3.46274000e-03
  2.86210480e-03  1.25153957e-03 -1.65679980e-03  2.62029072e-03
  7.12410846e-04 -6.03404533e-05 -2.28649373e-03  2.11364237e-03
  1.76369454e-04 -6.43954273e-04  2.04917174e-03 -4.36129332e-03]",-5.659694838152436,0.0034835797916715114,0.8198313948540037,-0.03970623080235102,"[-0.1189983  -0.09605773 -0.06280416 -0.02669612  0.01603771  0.05735461
  0.0992407   0.13737673  0.16499846  0.17443196  0.15138411  0.07118376
 -0.06838721 -0.24441834 -0.32066801 -0.25446966 -0.19382319 -0.16381454
 -0.06804393  0.33762907  0.87824783  1.25974886  1.08302031 -0.12623281
 -0.00232716]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74058937e-03 -4.23701324e-03 -4.66894379e-03  4.74403096e-03
 -4.98437997e-03  1.59908320e-03 -6.36075167e-04 -1.77312742e-03
 -3.76249411e-04  3.75764586e-04  2.23116786e-03  1.38849282e-03
 -5.40204066e-04  1.89115544e-03 -2.55399132e-04  8.34941059e-05
  9.94462161e-05  1.10455293e-03  1.71040992e-03 -4.85807451e-04]",0.08543476820806115,0.8198313948540037
HUM,"[0.00219398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396683006408817,[ 0.00044609  0.00027486 -0.00014087  0.00025957 -0.00020659 -0.00018985],"[ 4.75563040e-03 -5.97190389e-03 -5.13140892e-03  9.07274202e-04
 -4.30115915e-05  6.29996194e-03 -4.85182173e-03 -3.89261868e-04
  3.17368900e-03 -5.52253847e-04 -2.99990108e-03  7.20626903e-04
  4.49865854e-03  5.82870881e-04 -4.56671858e-03  3.08096440e-03
  2.42892022e-03  2.89634995e-04 -3.27477620e-03 -2.95942020e-03]",-5.286613663337536,0.005058862297587879,0.819838244700584,-0.03970640676893885,"[-0.11899833 -0.0960579  -0.0628041  -0.02669598  0.016038    0.05735427
  0.09924065  0.13737692  0.16499887  0.17443217  0.1513834   0.07118425
 -0.06838614 -0.24441908 -0.32066814 -0.25446963 -0.19382201 -0.16381505
 -0.06804242  0.33762784  0.87824706  1.2597498   1.08302336 -0.12623415
 -0.00232637]",[ 0.00047937  0.00066486  0.00019546 -0.00035539  0.00055867  0.00068535],"[ 7.74057141e-03 -4.23704913e-03 -4.66898011e-03  4.74405304e-03
 -4.98437266e-03  1.59907326e-03 -6.36022191e-04 -1.77314737e-03
 -3.76279069e-04  3.75787830e-04  2.23116268e-03  1.38850187e-03
 -5.40242509e-04  1.89112271e-03 -2.55416814e-04  8.35038260e-05
  9.94394318e-05  1.10454414e-03  1.71038921e-03 -4.85830787e-04]",0.08543478267727281,0.819838244700584
IBM,"[0.00194078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645945031200123,"[9.96987446e-05 4.28687724e-04 1.10412907e-04 2.69387733e-04
 1.13814702e-04 4.39304310e-04]","[ 0.00264005 -0.00461347 -0.00314384 -0.0010848  -0.00291335  0.00781322
  0.00037079 -0.00356015 -0.00114433  0.00562571 -0.00123861 -0.00373521
  0.00050157  0.00211853  0.00282997 -0.00090033 -0.0017558   0.00570106
  0.0015241   0.00229172]",-5.545587108742538,0.003904650076710825,0.8198332413327379,-0.03970627823678018,"[-0.11899831 -0.09605778 -0.06280414 -0.02669608  0.01603779  0.05735452
  0.09924069  0.13737679  0.16499857  0.17443202  0.15138392  0.07118389
 -0.06838692 -0.24441854 -0.32066805 -0.25446965 -0.19382287 -0.16381468
 -0.06804352  0.33762874  0.87824762  1.25974911  1.08302113 -0.12623317
 -0.00232695]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058453e-03 -4.23702292e-03 -4.66895358e-03  4.74403691e-03
 -4.98437800e-03  1.59908052e-03 -6.36060886e-04 -1.77313279e-03
 -3.76257406e-04  3.75770852e-04  2.23116647e-03  1.38849526e-03
 -5.40214429e-04  1.89114661e-03 -2.55403898e-04  8.34967261e-05
  9.94443873e-05  1.10455056e-03  1.71040434e-03 -4.85813742e-04]",0.08543477210845385,0.8198332413327379
ICE,"[0.00185427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273036683683845,"[ 4.45027950e-04  3.32697964e-04 -4.82671969e-05  2.21730442e-04
 -1.20888576e-04 -9.09890778e-05]","[ 0.00153102 -0.00358825 -0.00237382 -0.00369342 -0.00075722  0.01141635
 -0.00458267 -0.00385421  0.00141199  0.00155554  0.0006923  -0.00128918
 -0.00030327  0.00364442  0.00012304 -0.00077672 -0.00118089  0.00195878
  0.00395014  0.00277707]",-5.784804816835032,0.0030739102928613415,0.819831531993929,-0.039706234325356166,"[-0.1189983  -0.09605773 -0.06280416 -0.02669611  0.01603771  0.0573546
  0.0992407   0.13737674  0.16499847  0.17443196  0.15138409  0.07118377
 -0.06838719 -0.24441835 -0.32066802 -0.25446966 -0.19382317 -0.16381455
 -0.0680439   0.33762905  0.87824781  1.25974888  1.08302037 -0.12623284
 -0.00232714]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058901e-03 -4.23701396e-03 -4.66894452e-03  4.74403140e-03
 -4.98437982e-03  1.59908300e-03 -6.36074106e-04 -1.77312782e-03
 -3.76250005e-04  3.75765051e-04  2.23116776e-03  1.38849300e-03
 -5.40204835e-04  1.89115478e-03 -2.55399486e-04  8.34943005e-05
  9.94460803e-05  1.10455275e-03  1.71040951e-03 -4.85807918e-04]",0.08543476849774743,0.819831531993929
IDXX,"[0.00201343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500637368984097,"[-2.78727909e-04  4.84010762e-04 -7.32471493e-05 -1.93204605e-04
  1.91376633e-04  1.51558641e-04]","[ 0.00110076 -0.0019625  -0.0041599  -0.00544687  0.00212391  0.01067967
 -0.00548194 -0.00159972  0.00144515  0.00137881 -0.00193801 -0.00148546
  0.00266911  0.00049429  0.00039362  0.00298021 -0.00166945  0.00179358
 -0.00017324  0.00316211]",-5.386470454720949,0.004578103476471083,0.8198346768997169,-0.03970631511524453,"[-0.11899832 -0.09605781 -0.06280413 -0.02669605  0.01603785  0.05735445
  0.09924068  0.13737683  0.16499866  0.17443206  0.15138377  0.07118399
 -0.0683867  -0.24441869 -0.32066807 -0.25446964 -0.19382263 -0.16381479
 -0.06804321  0.33762848  0.87824746  1.25974931  1.08302177 -0.12623345
 -0.00232678]",[ 0.00047938  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068536],"[ 7.74058077e-03 -4.23703044e-03 -4.66896119e-03  4.74404154e-03
 -4.98437647e-03  1.59907844e-03 -6.36049784e-04 -1.77313698e-03
 -3.76263622e-04  3.75775723e-04  2.23116538e-03  1.38849715e-03
 -5.40222486e-04  1.89113975e-03 -2.55407604e-04  8.34987632e-05
  9.94429655e-05  1.10454872e-03  1.71040000e-03 -4.85818632e-04]",0.08543477514086081,0.8198346768997169
IEX,"[0.00177406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658469061220994,"[ 2.57969698e-04  4.99888585e-04  6.86081815e-05 -2.38783434e-05
  1.41298499e-04  1.36456532e-04]","[ 0.00098523 -0.00283742 -0.00239182 -0.00445958 -0.00071888  0.01110382
 -0.00297905 -0.00320459 -0.00085384  0.00290903  0.00059023 -0.00327685
  0.00094119  0.00250205  0.00214854  0.00210395 -0.00405263  0.00320932
 -0.00168464  0.00172223]",-6.281345742591709,0.001870881174876633,0.8198299470488162,-0.039706193609497765,"[-0.11899829 -0.0960577  -0.06280417 -0.02669615  0.01603765  0.05735468
  0.09924072  0.13737669  0.16499838  0.17443191  0.15138426  0.07118365
 -0.06838744 -0.24441818 -0.32066799 -0.25446966 -0.19382344 -0.16381443
 -0.06804425  0.33762933  0.87824799  1.25974866  1.08301967 -0.12623253
 -0.00232732]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059316e-03 -4.23700566e-03 -4.66893611e-03  4.74402630e-03
 -4.98438151e-03  1.59908530e-03 -6.36086364e-04 -1.77312320e-03
 -3.76243142e-04  3.75759673e-04  2.23116896e-03  1.38849090e-03
 -5.40195940e-04  1.89116235e-03 -2.55395395e-04  8.34920514e-05
  9.94476501e-05  1.10455479e-03  1.71041430e-03 -4.85802518e-04]",0.08543476514980292,0.8198299470488162
IFF,"[0.00183079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629672451050334,"[ 1.70128020e-04  6.74113663e-04  6.02161642e-05 -4.59729040e-05
  2.06180591e-04  2.31813677e-04]","[ 0.0018498  -0.00301594 -0.00431115 -0.00372963  0.00089927  0.00875896
 -0.00292839 -0.00010929 -0.0020181   0.00158282  0.00071616 -0.00347547
  0.00199575  0.002584    0.00116694  0.00243304 -0.0036317   0.00364798
 -0.00152216 -0.00105088]",-5.9060089942751555,0.0027230328695732066,0.8198310679971964,-0.039706222405684555,"[-0.1189983  -0.09605772 -0.06280416 -0.02669612  0.01603769  0.05735463
  0.09924071  0.13737673  0.16499845  0.17443195  0.15138414  0.07118373
 -0.06838726 -0.2444183  -0.32066801 -0.25446966 -0.19382325 -0.16381452
 -0.068044    0.33762913  0.87824787  1.25974882  1.08302017 -0.12623275
 -0.00232719]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068538],"[ 7.74059023e-03 -4.23701153e-03 -4.66894206e-03  4.74402991e-03
 -4.98438032e-03  1.59908367e-03 -6.36077694e-04 -1.77312646e-03
 -3.76247996e-04  3.75763476e-04  2.23116811e-03  1.38849238e-03
 -5.40202231e-04  1.89115700e-03 -2.55398288e-04  8.34936421e-05
  9.94465399e-05  1.10455335e-03  1.71041091e-03 -4.85806337e-04]",0.08543476751762812,0.8198310679971964
ILMN,"[0.00181354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652167277995409,"[ 3.60617318e-04  1.61110703e-04  4.31891603e-05  2.19804516e-04
 -6.53713754e-05  3.74494272e-05]","[ 0.00176581 -0.00295774 -0.00414629 -0.00388889  0.0007565   0.00932972
 -0.00343737 -0.00111873 -0.00065255  0.00197801 -0.00033549 -0.0030442
  0.00266394  0.00275449 -0.00092694  0.00216971 -0.00154298  0.00175481
 -0.00075282 -0.00104373]",-6.123357827206073,0.0021910863077374216,0.8198307271516678,-0.03970621364966003,"[-0.1189983  -0.09605771 -0.06280416 -0.02669613  0.01603768  0.05735464
  0.09924071  0.13737672  0.16499843  0.17443194  0.15138418  0.07118371
 -0.06838731 -0.24441827 -0.320668   -0.25446966 -0.19382331 -0.16381449
 -0.06804408  0.33762919  0.8782479   1.25974877  1.08302001 -0.12623268
 -0.00232723]",[ 0.0004794   0.00066486  0.00019546 -0.00035541  0.00055865  0.00068538],"[ 7.74059112e-03 -4.23700975e-03 -4.66894025e-03  4.74402881e-03
 -4.98438068e-03  1.59908417e-03 -6.36080330e-04 -1.77312547e-03
 -3.76246520e-04  3.75762320e-04  2.23116837e-03  1.38849193e-03
 -5.40200318e-04  1.89115863e-03 -2.55397408e-04  8.34931584e-05
  9.94468774e-05  1.10455379e-03  1.71041194e-03 -4.85805176e-04]",0.08543476679764614,0.8198307271516678
INCY,"[0.00193316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139647282148253,[ 0.00028277 -0.00027891 -0.00024882  0.00040602 -0.00046245 -0.00041345],"[ 4.63012708e-03 -5.23303249e-03 -6.32401396e-03  1.18478612e-03
 -4.23633320e-05  2.65971003e-03  2.51717414e-04  3.65318670e-03
 -4.28890736e-03  8.45861287e-04  4.04195618e-04 -3.60688632e-03
  4.04740400e-03  1.55006649e-03 -1.16628980e-03  4.51414900e-03
 -1.02324904e-03  2.02665925e-03 -7.49211618e-03 -7.97458058e-04]",-5.407168552309068,0.004484319368413596,0.8198330907884603,-0.03970627436942892,"[-0.11899831 -0.09605777 -0.06280414 -0.02669608  0.01603778  0.05735453
  0.09924069  0.13737678  0.16499856  0.17443201  0.15138393  0.07118388
 -0.06838694 -0.24441852 -0.32066804 -0.25446965 -0.1938229  -0.16381467
 -0.06804356  0.33762877  0.87824764  1.25974909  1.08302107 -0.12623314
 -0.00232696]",[ 0.00047939  0.00066486  0.00019546 -0.0003554   0.00055866  0.00068537],"[ 7.74058492e-03 -4.23702213e-03 -4.66895278e-03  4.74403643e-03
 -4.98437816e-03  1.59908074e-03 -6.36062050e-04 -1.77313236e-03
 -3.76256754e-04  3.75770341e-04  2.23116658e-03  1.38849506e-03
 -5.40213584e-04  1.89114733e-03 -2.55403510e-04  8.34965125e-05
  9.94445364e-05  1.10455075e-03  1.71040479e-03 -4.85813229e-04]",0.085434771790453,0.8198330907884603
