,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00204159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15369786993792023,"[ 1.26641404e-03  1.20732371e-03 -9.21681347e-05  3.23273383e-04
 -1.13444084e-04 -1.87713469e-04]","[ 0.01522387  0.00271217 -0.01283593  0.0106563  -0.0076535  -0.00963683
  0.00794912 -0.00556102  0.00273976  0.00145149  0.00413819  0.00259649
 -0.00077175  0.00639494 -0.00509537  0.00094088  0.00089795 -0.00078426
 -0.00086215 -0.00026481]",-5.013684160906291,0.006646371841763154,0.803199116499961,-0.03854542454975208,"[-1.30562476e-01 -1.06897732e-01 -7.42968191e-02 -3.17228091e-02
  1.03350198e-02  5.40871543e-02  9.47454509e-02  1.39889291e-01
  1.73518018e-01  1.92826101e-01  1.91016116e-01  1.41553319e-01
  2.13974238e-02 -1.57834060e-01 -3.19254348e-01 -3.28348107e-01
 -2.47125704e-01 -2.15342818e-01 -1.88164663e-01  1.44057252e-02
  6.80690929e-01  1.28536737e+00  1.77015658e+00  7.29021416e-01
  1.24824052e-03]","[-8.79476277e-05  6.92641570e-04 -6.54402089e-04 -4.34283718e-05
  3.28424805e-04 -3.81776689e-04]","[ 0.01432532 -0.00218555 -0.00109852  0.00676553 -0.00073592  0.00379439
  0.00020412 -0.00021495 -0.00099563  0.00040843  0.00196027  0.00143291
 -0.00091141  0.00121804 -0.00224564  0.00161278  0.00060109  0.00074967
  0.00240104  0.00049214]",0.08470574157889166,0.803199116499961
IDXX,"[0.00242665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662772692836366,"[ 2.12414090e-03 -2.25589608e-03  1.30715439e-03  2.92026555e-05
  5.15220180e-05 -1.16692369e-04]","[ 0.01296063 -0.00961787  0.003063    0.0031328   0.00436136  0.00775822
 -0.00138069  0.00717643 -0.00720754  0.00051073 -0.00106231 -0.00383141
 -0.0005761  -0.0003957  -0.00059471 -0.00249865  0.005443   -0.00151661
  0.0048948   0.00505635]",-4.3602463154472275,0.01277524052287589,0.8032072754542897,-0.03854531985689042,"[-1.30562432e-01 -1.06897237e-01 -7.42970691e-02 -3.17225381e-02
  1.03350255e-02  5.40874572e-02  9.47454249e-02  1.39888928e-01
  1.73518615e-01  1.92826508e-01  1.91015467e-01  1.41553281e-01
  2.13971917e-02 -1.57833541e-01 -3.19253211e-01 -3.28347683e-01
 -2.47126238e-01 -2.15343805e-01 -1.88162702e-01  1.44052603e-02
  6.80689697e-01  1.28536450e+00  1.77015459e+00  7.29020895e-01
  1.24764086e-03]","[-8.80078321e-05  6.92652885e-04 -6.54424749e-04 -4.34253162e-05
  3.28455666e-04 -3.81774026e-04]","[ 0.0143253  -0.00218553 -0.00109849  0.0067655  -0.00073594  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577687743233,0.8032072754542897
IEX,"[0.00242429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16294577196648508,"[ 2.71122624e-04  1.66813384e-03 -6.76227908e-04  6.86469916e-04
 -3.68062548e-04 -8.80733598e-05]","[ 0.01417261  0.00172526 -0.01202175  0.0073092  -0.00249947 -0.00995997
  0.01010314 -0.00041138 -0.00084812  0.00529356 -0.00057677  0.00092265
 -0.00133867  0.00187658 -0.00108688 -0.00035487  0.00165225  0.00255772
 -0.00323828  0.00035015]",-4.299094755185647,0.01358084744106406,0.8032072253639595,-0.0385453204996321,"[-1.30562433e-01 -1.06897240e-01 -7.42970676e-02 -3.17225397e-02
  1.03350254e-02  5.40874553e-02  9.47454251e-02  1.39888930e-01
  1.73518611e-01  1.92826506e-01  1.91015471e-01  1.41553281e-01
  2.13971931e-02 -1.57833544e-01 -3.19253218e-01 -3.28347686e-01
 -2.47126234e-01 -2.15343799e-01 -1.88162714e-01  1.44052631e-02
  6.80689705e-01  1.28536451e+00  1.77015460e+00  7.29020899e-01
  1.24764454e-03]","[-8.80074625e-05  6.92652816e-04 -6.54424610e-04 -4.34253349e-05
  3.28455477e-04 -3.81774042e-04]","[ 0.0143253  -0.00218553 -0.00109849  0.0067655  -0.00073594  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577666072374,0.8032072253639595
IFF,"[0.00237024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997751928474888,"[ 9.00563346e-04  2.26649701e-03 -6.74887127e-04  1.15375082e-03
 -4.66313870e-04  7.33433388e-05]","[ 1.47907491e-02 -6.19983971e-04 -8.66188600e-03  9.78533293e-03
 -6.51092118e-03 -5.53365308e-03  6.81727645e-03 -4.59285253e-03
  2.35290477e-03  3.77889090e-03 -1.08784203e-03  3.13630603e-03
 -2.05054136e-03  9.21640988e-05  5.26933248e-04 -8.82174106e-04
  2.72780963e-03  2.02255825e-03  2.62531325e-04  1.81520558e-03]",-4.960271720204515,0.007011022537265843,0.8032060801117247,-0.038545335195110095,"[-1.30562439e-01 -1.06897310e-01 -7.42970325e-02 -3.17225778e-02
  1.03350246e-02  5.40874128e-02  9.47454287e-02  1.39888981e-01
  1.73518527e-01  1.92826448e-01  1.91015562e-01  1.41553286e-01
  2.13972257e-02 -1.57833617e-01 -3.19253378e-01 -3.28347745e-01
 -2.47126160e-01 -2.15343660e-01 -1.88162989e-01  1.44053284e-02
  6.80689878e-01  1.28536492e+00  1.77015488e+00  7.29020972e-01
  1.24772871e-03]","[-8.79990118e-05  6.92651227e-04 -6.54421429e-04 -4.34257639e-05
  3.28451145e-04 -3.81774416e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.0067655  -0.00073593  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.0847057717059549,0.8032060801117247
ILMN,"[0.00220674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16518646878577758,[ 0.00132634 -0.00028881 -0.00016372  0.00035032 -0.00058949 -0.00089734],"[ 1.48656446e-02 -1.26258403e-02  8.15351574e-03  8.83929805e-03
 -4.59961531e-03  1.63871449e-02 -1.06515525e-02 -2.26812714e-03
 -1.02485321e-05 -8.13264681e-03  4.96862402e-03  9.84914756e-05
  6.58506130e-04  1.84385208e-03  3.12007207e-04  1.59703941e-03
  2.39684712e-03  1.97412982e-04  6.15853062e-03  6.42646638e-03]",-5.03061533410062,0.006534788255088361,0.8032026157979423,-0.03854537964797856,"[-1.30562457e-01 -1.06897520e-01 -7.42969263e-02 -3.17226929e-02
  1.03350222e-02  5.40872842e-02  9.47454397e-02  1.39889135e-01
  1.73518274e-01  1.92826276e-01  1.91015838e-01  1.41553303e-01
  2.13973243e-02 -1.57833838e-01 -3.19253860e-01 -3.28347925e-01
 -2.47125933e-01 -2.15343241e-01 -1.88163822e-01  1.44055258e-02
  6.80690401e-01  1.28536614e+00  1.77015573e+00  7.29021193e-01
  1.24798333e-03]","[-8.79734488e-05  6.92646423e-04 -6.54411808e-04 -4.34270613e-05
  3.28438041e-04 -3.81775547e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676552 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040845  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049213]",0.08470575671810032,0.8032026157979423
INCY,"[0.00244644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16182131603230226,[ 0.00064432  0.00296933 -0.00097881  0.00082982 -0.0003849  -0.00013149],"[ 1.33262683e-02 -6.10569892e-03 -9.58916220e-04  5.02885093e-03
  9.06158491e-04  4.68591810e-03 -1.82985605e-03  2.91138221e-03
 -2.86213542e-03 -3.15304311e-03  4.11366190e-03  1.09461843e-03
 -3.92748170e-03  3.82970027e-03 -2.27137854e-03 -4.62147726e-03
  5.32293344e-03  9.79996279e-05  1.44033742e-03  1.61565639e-03]",-4.0304321285822615,0.01776665081696265,0.8032076948571436,-0.038545314475259,"[-1.30562430e-01 -1.06897212e-01 -7.42970820e-02 -3.17225242e-02
  1.03350258e-02  5.40874728e-02  9.47454236e-02  1.39888909e-01
  1.73518645e-01  1.92826529e-01  1.91015434e-01  1.41553279e-01
  2.13971798e-02 -1.57833514e-01 -3.19253153e-01 -3.28347661e-01
 -2.47126265e-01 -2.15343856e-01 -1.88162601e-01  1.44052364e-02
  6.80689634e-01  1.28536435e+00  1.77015448e+00  7.29020869e-01
  1.24761004e-03]","[-8.80109269e-05  6.92653467e-04 -6.54425914e-04 -4.34251591e-05
  3.28457253e-04 -3.81773889e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143294
 -0.00091144  0.00121801 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577869191837,0.8032076948571436
INTC,"[0.002241 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16824067524774966,[ 0.00022024  0.00161741 -0.00051781  0.00067075 -0.00023403  0.00014507],"[ 0.01384014  0.00370969 -0.01423516  0.00562179  0.00051294 -0.01154528
  0.00977357  0.00295804 -0.00324604  0.00343435  0.00174971  0.00073755
 -0.00421854  0.0035094  -0.00161265 -0.00540144  0.005111    0.00288975
 -0.00357086 -0.00200542]",-5.284734578609983,0.005068377265385657,0.8032033416817941,-0.03854537033368966,"[-1.30562453e-01 -1.06897476e-01 -7.42969485e-02 -3.17226687e-02
  1.03350227e-02  5.40873111e-02  9.47454374e-02  1.39889103e-01
  1.73518327e-01  1.92826312e-01  1.91015780e-01  1.41553299e-01
  2.13973036e-02 -1.57833791e-01 -3.19253759e-01 -3.28347887e-01
 -2.47125980e-01 -2.15343329e-01 -1.88163648e-01  1.44054844e-02
  6.80690291e-01  1.28536588e+00  1.77015555e+00  7.29021147e-01
  1.24792998e-03]","[-8.79788050e-05  6.92647430e-04 -6.54413824e-04 -4.34267894e-05
  3.28440787e-04 -3.81775310e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049212]",0.08470575985853225,0.8032033416817941
INTU,"[0.00225034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164183944608815,"[ 1.56514435e-03  8.88077684e-04  7.64917203e-05  3.22799975e-04
 -1.17322832e-04 -2.27796750e-04]","[ 0.01445761  0.00237328 -0.01291947  0.00805571 -0.00356014 -0.01099498
  0.01055196 -0.00138042 -0.00026408  0.00477133  0.00113576  0.00113484
 -0.00138277  0.00451635 -0.00414284 -0.00081515  0.00272496  0.0002415
 -0.00312299  0.00142714]",-5.011339184273886,0.0066619757166329705,0.8032035396673275,-0.038545367793208225,"[-1.30562452e-01 -1.06897464e-01 -7.42969546e-02 -3.17226622e-02
  1.03350229e-02  5.40873185e-02  9.47454368e-02  1.39889094e-01
  1.73518341e-01  1.92826322e-01  1.91015764e-01  1.41553298e-01
  2.13972980e-02 -1.57833779e-01 -3.19253732e-01 -3.28347877e-01
 -2.47125993e-01 -2.15343353e-01 -1.88163600e-01  1.44054732e-02
  6.80690261e-01  1.28536581e+00  1.77015550e+00  7.29021134e-01
  1.24791543e-03]","[-8.79802660e-05  6.92647704e-04 -6.54414374e-04 -4.34267153e-05
  3.28441536e-04 -3.81775245e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196027  0.00143292
 -0.00091143  0.00121803 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049212]",0.08470576071508815,0.8032035396673275
IP,"[0.0024538 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1690804490168177,"[ 3.16525066e-03 -5.91384008e-04  6.86176095e-04  9.78290742e-05
 -3.01065231e-04 -1.00085555e-03]","[ 0.0141449  -0.00645723 -0.00137072  0.00791635 -0.00406874  0.00192207
  0.00343035 -0.00297269  0.00252142  0.00415177 -0.00357421  0.00563935
 -0.00508675 -0.00219794  0.00129592 -0.00329904  0.00332003  0.0013182
  0.00069697  0.00139675]",-4.533502603905422,0.01074298168741519,0.8032078506672006,-0.03854531247595859,"[-1.30562429e-01 -1.06897202e-01 -7.42970867e-02 -3.17225190e-02
  1.03350259e-02  5.40874785e-02  9.47454231e-02  1.39888902e-01
  1.73518657e-01  1.92826537e-01  1.91015421e-01  1.41553278e-01
  2.13971754e-02 -1.57833504e-01 -3.19253131e-01 -3.28347653e-01
 -2.47126275e-01 -2.15343875e-01 -1.88162564e-01  1.44052275e-02
  6.80689610e-01  1.28536429e+00  1.77015445e+00  7.29020859e-01
  1.24759858e-03]","[-8.80120766e-05  6.92653683e-04 -6.54426347e-04 -4.34251008e-05
  3.28457842e-04 -3.81773838e-04]","[ 0.0143253  -0.00218553 -0.00109848  0.0067655  -0.00073594  0.00379435
  0.00020413 -0.00021497 -0.00099561  0.00040848  0.00196026  0.00143294
 -0.00091144  0.00121801 -0.00224559  0.00161277  0.00060108  0.00074966
  0.00240107  0.00049211]",0.08470577936600814,0.8032078506672006
IPG,"[0.00221999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314693163367652,"[ 1.01423215e-03  9.33720301e-04 -1.67723988e-04  5.79752905e-04
 -2.54389580e-04 -8.77888766e-05]","[ 1.49038078e-02  3.27028745e-03 -1.37901644e-02  9.41415723e-03
 -5.59526117e-03 -1.13370124e-02  9.94568579e-03 -3.31978893e-03
  9.03320932e-04  3.64618402e-03  2.05045307e-03  1.22449570e-03
 -5.47931323e-04  4.76338090e-03 -4.04050919e-03  5.22929651e-05
  3.33990299e-03 -4.37784419e-04 -6.49745381e-04  5.13714424e-03]",-5.0697505874585564,0.0062839872505951475,0.8032028965153838,-0.038545376045910074,"[-1.30562456e-01 -1.06897503e-01 -7.42969349e-02 -3.17226835e-02
  1.03350224e-02  5.40872946e-02  9.47454389e-02  1.39889123e-01
  1.73518294e-01  1.92826290e-01  1.91015816e-01  1.41553301e-01
  2.13973163e-02 -1.57833820e-01 -3.19253821e-01 -3.28347910e-01
 -2.47125951e-01 -2.15343275e-01 -1.88163755e-01  1.44055098e-02
  6.80690359e-01  1.28536604e+00  1.77015566e+00  7.29021175e-01
  1.24796270e-03]","[-8.79755202e-05  6.92646812e-04 -6.54412588e-04 -4.34269561e-05
  3.28439103e-04 -3.81775455e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676552 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196027  0.00143292
 -0.00091142  0.00121803 -0.00224562  0.00161278  0.00060108  0.00074967
  0.00240105  0.00049213]",0.0847057579325839,0.8032028965153838
IPGP,"[0.00235496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606439331487429,[ 0.00116726  0.00233757 -0.00076822  0.00095962 -0.00055537 -0.00035564],"[ 0.0145538  -0.00469715 -0.00287439  0.00928565 -0.00615827  0.00236463
 -0.00032033 -0.00489277  0.00334066 -0.00267726  0.00459275  0.00439679
 -0.00182002  0.00463744 -0.00236862  0.00194117 -0.00225488  0.00224568
 -0.00369499 -0.00338215]",-4.323575077548633,0.013252420320294675,0.8032057563395513,-0.03854533934964191,"[-1.30562440e-01 -1.06897329e-01 -7.42970225e-02 -3.17225885e-02
  1.03350244e-02  5.40874008e-02  9.47454297e-02  1.39888995e-01
  1.73518504e-01  1.92826432e-01  1.91015588e-01  1.41553288e-01
  2.13972349e-02 -1.57833638e-01 -3.19253423e-01 -3.28347762e-01
 -2.47126138e-01 -2.15343621e-01 -1.88163067e-01  1.44053468e-02
  6.80689927e-01  1.28536503e+00  1.77015496e+00  7.29020992e-01
  1.24775251e-03]","[-8.79966227e-05  6.92650778e-04 -6.54420530e-04 -4.34258851e-05
  3.28449920e-04 -3.81774522e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021497 -0.00099561  0.00040847  0.00196026  0.00143293
 -0.00091144  0.00121802 -0.0022456   0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470577030520123,0.8032057563395513
IQV,"[0.00229962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634748919424443,"[ 1.18472602e-03 -1.03542017e-03  2.97516446e-04  7.00082391e-05
 -2.82738615e-04 -5.70401368e-04]","[ 0.01368209 -0.01075727  0.00524496  0.00549366  0.00061753  0.01193618
 -0.00628425  0.00328047 -0.00435913 -0.00427119  0.00214692 -0.00249843
  0.00017091  0.00019423  0.00133219 -0.00085294  0.00485989  0.00140636
  0.00429482  0.00724668]",-4.596767438885848,0.01008438149270692,0.8032045839070173,-0.038545354393888044,"[-1.30562447e-01 -1.06897400e-01 -7.42969866e-02 -3.17226275e-02
  1.03350236e-02  5.40873573e-02  9.47454335e-02  1.39889047e-01
  1.73518418e-01  1.92826374e-01  1.91015681e-01  1.41553293e-01
  2.13972683e-02 -1.57833712e-01 -3.19253586e-01 -3.28347823e-01
 -2.47126062e-01 -2.15343480e-01 -1.88163349e-01  1.44054136e-02
  6.80690104e-01  1.28536544e+00  1.77015525e+00  7.29021067e-01
  1.24783868e-03]","[-8.79879714e-05  6.92649152e-04 -6.54417274e-04 -4.34263242e-05
  3.28445486e-04 -3.81774905e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240106  0.00049212]",0.08470576523284075,0.8032045839070173
IRM,"[0.00231582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597284490130076,[ 0.00090263  0.00021397  0.00013851  0.00060388 -0.00018158  0.00013685],"[ 0.01279987 -0.0020991  -0.0077251   0.00202233  0.00625833 -0.00682282
  0.0106274   0.00911289 -0.00851751  0.00864039 -0.00434628 -0.00442952
 -0.0004062   0.00045937 -0.00340427 -0.00118415  0.00132556 -0.00272965
  0.00072314 -0.00304468]",-4.804427082292362,0.008193393810352365,0.8032049270246324,-0.03854534999112225,"[-1.30562445e-01 -1.06897380e-01 -7.42969971e-02 -3.17226161e-02
  1.03350238e-02  5.40873700e-02  9.47454324e-02  1.39889032e-01
  1.73518443e-01  1.92826391e-01  1.91015654e-01  1.41553292e-01
  2.13972585e-02 -1.57833691e-01 -3.19253538e-01 -3.28347805e-01
 -2.47126084e-01 -2.15343521e-01 -1.88163267e-01  1.44053941e-02
  6.80690052e-01  1.28536532e+00  1.77015516e+00  7.29021045e-01
  1.24781346e-03]","[-8.79905032e-05  6.92649628e-04 -6.54418227e-04 -4.34261957e-05
  3.28446784e-04 -3.81774793e-04]","[ 0.01432531 -0.00218554 -0.00109849  0.00676551 -0.00073593  0.00379436
  0.00020413 -0.00021496 -0.00099562  0.00040847  0.00196026  0.00143293
 -0.00091143  0.00121802 -0.00224561  0.00161278  0.00060108  0.00074966
  0.00240106  0.00049212]",0.08470576671728969,0.8032049270246324
ISRG,"[0.00256977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652479143040656,[ 0.00177842  0.00143367 -0.00076502  0.00097171 -0.0009236  -0.00104255],"[ 0.01476715 -0.00682492  0.00023518  0.00961265 -0.00662239  0.00664525
 -0.0038253  -0.00557944  0.00451379 -0.00484401  0.00506656  0.00706546
 -0.00568499  0.00395034 -0.0020652  -0.00406897  0.00487074 -0.00058669
  0.00436094  0.00375968]",-4.608794199873794,0.009963825449271511,0.8032103079964747,-0.03854528094436479,"[-1.30562416e-01 -1.06897054e-01 -7.42971620e-02 -3.17224374e-02
  1.03350276e-02  5.40875698e-02  9.47454152e-02  1.39888792e-01
  1.73518836e-01  1.92826659e-01  1.91015226e-01  1.41553266e-01
  2.13971054e-02 -1.57833348e-01 -3.19252789e-01 -3.28347526e-01
 -2.47126436e-01 -2.15344172e-01 -1.88161973e-01  1.44050875e-02
  6.80689239e-01  1.28536343e+00  1.77015385e+00  7.29020702e-01
  1.24741798e-03]","[-8.80302091e-05  6.92657091e-04 -6.54433172e-04 -4.34241805e-05
  3.28467137e-04 -3.81773036e-04]","[ 0.0143253  -0.00218553 -0.00109847  0.00676549 -0.00073594  0.00379434
  0.00020414 -0.00021497 -0.0009956   0.0004085   0.00196026  0.00143294
 -0.00091146  0.00121801 -0.00224558  0.00161277  0.00060107  0.00074966
  0.00240108  0.0004921 ]",0.08470578999728928,0.8032103079964747
IT,"[0.00226741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672673699846532,[ 0.00027601  0.00175333 -0.00088223  0.00021624 -0.00038012 -0.00062055],"[ 0.0139045  -0.00343799 -0.00494443  0.00698064 -0.00222401 -0.00115532
  0.00373107 -0.00039914 -0.00033935  0.0017337   0.00061697  0.00253075
 -0.00368089  0.00239432 -0.00338943 -0.00364644  0.00500754 -0.0041684
  0.00786316  0.00310797]",-4.380082871083615,0.012524320674041283,0.8032039012592131,-0.038545363153387024,"[-1.30562450e-01 -1.06897442e-01 -7.42969657e-02 -3.17226502e-02
  1.03350231e-02  5.40873319e-02  9.47454357e-02  1.39889078e-01
  1.73518368e-01  1.92826340e-01  1.91015736e-01  1.41553296e-01
  2.13972877e-02 -1.57833756e-01 -3.19253681e-01 -3.28347858e-01
 -2.47126017e-01 -2.15343397e-01 -1.88163513e-01  1.44054525e-02
  6.80690207e-01  1.28536568e+00  1.77015541e+00  7.29021111e-01
  1.24788885e-03]","[-8.79829341e-05  6.92648206e-04 -6.54415378e-04 -4.34265798e-05
  3.28442904e-04 -3.81775127e-04]","[ 0.01432531 -0.00218554 -0.0010985   0.00676551 -0.00073593  0.00379437
  0.00020413 -0.00021496 -0.00099562  0.00040846  0.00196026  0.00143293
 -0.00091143  0.00121803 -0.00224561  0.00161278  0.00060108  0.00074967
  0.00240106  0.00049212]",0.08470576227946336,0.8032039012592131
