,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00247712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493588164945646,"[ 8.67654464e-04 -3.41691072e-04  4.26699436e-04 -7.19156307e-05
  4.31580729e-04  3.77973714e-04]","[ 9.28422939e-03 -7.45386679e-03 -2.92322558e-03  2.78279762e-03
 -4.27771988e-03  1.50603413e-03 -2.77898868e-03 -3.32896441e-04
 -1.83738078e-03 -1.04651265e-03  5.87793095e-04  1.53038122e-03
 -3.35705060e-03  2.65610425e-03 -1.68116731e-03  1.98561208e-03
  2.71483859e-04  1.54838998e-03  1.07837252e-06 -2.01923212e-03]",-5.039298008263024,0.006478294431596406,0.7979193286162617,-0.039299903116504095,"[-1.40968439e-01 -1.17487713e-01 -8.34824143e-02 -4.25213115e-02
  7.20666989e-04  4.47685622e-02  8.70858882e-02  1.32672369e-01
  1.70284670e-01  1.99207505e-01  2.02808356e-01  1.73743333e-01
  8.46982953e-02 -7.60149441e-02 -2.74517737e-01 -3.67138235e-01
 -2.97440435e-01 -2.33023765e-01 -2.13193775e-01 -1.56213921e-01
  3.77903623e-01  1.12137692e+00  1.80993658e+00  1.57255383e+00
  1.64418870e-04]",[-0.00081782 -0.00039946  0.00021962 -0.00050811  0.00094207 -0.0007233 ],"[ 9.65684912e-03 -4.78379989e-03 -1.12020716e-03  4.64809701e-03
 -1.38333540e-03  4.90256926e-03  5.31344568e-04  3.24823574e-04
 -1.20961227e-03 -2.87228597e-03  2.84883808e-03  9.32764954e-04
 -1.17197744e-03  1.55478745e-03 -9.56073834e-05 -9.81275524e-04
  1.10703614e-03  8.58315046e-04  1.22921194e-03 -5.63032614e-04]",0.08540806646835714,0.7979193286162617
TMO,"[0.00220222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725076034669179,"[ 4.15967672e-04 -2.49114955e-05  2.26665856e-04  1.91763825e-04
  4.71122885e-05  2.03590548e-04]","[ 0.00982281 -0.00787081 -0.00238888  0.00178779 -0.00465999  0.00073624
 -0.00324061  0.00042782 -0.00019305  0.00073889  0.00371031  0.00132394
 -0.00145789  0.00011332 -0.00185178  0.00101068  0.00172893  0.00220653
  0.0019251  -0.00432806]",-5.213553151556921,0.005442301968980776,0.7979138213455005,-0.039300052406206556,"[-1.40968358e-01 -1.17487515e-01 -8.34824580e-02 -4.25212811e-02
  7.20914127e-04  4.47688677e-02  8.70863598e-02  1.32672166e-01
  1.70284453e-01  1.99206837e-01  2.02808764e-01  1.73743674e-01
  8.46981842e-02 -7.60160195e-02 -2.74517986e-01 -3.67138695e-01
 -2.97438980e-01 -2.33023140e-01 -2.13197095e-01 -1.56215392e-01
  3.77904899e-01  1.12137838e+00  1.80993820e+00  1.57255502e+00
  1.64844560e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685324e-03 -4.78378219e-03 -1.12022256e-03  4.64814937e-03
 -1.38337806e-03  4.90256796e-03  5.31299857e-04  3.24811087e-04
 -1.20958480e-03 -2.87231498e-03  2.84886942e-03  9.32731838e-04
 -1.17194791e-03  1.55478077e-03 -9.55775570e-05 -9.81233721e-04
  1.10699158e-03  8.58329054e-04  1.22923012e-03 -5.63054395e-04]",0.08540802601237411,0.7979138213455005
TMUS,"[0.00225237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18456388376600089,[0.00047457 0.00020224 0.00026802 0.0001189  0.00011424 0.00023624],"[ 0.01142773 -0.00865131  0.00066312 -0.0005808  -0.00245816 -0.00328117
 -0.00273989 -0.0046199  -0.00159311 -0.00370705  0.00270687 -0.00063197
 -0.00021454 -0.001656    0.00016229 -0.00258345  0.00100614 -0.00112082
  0.00267389 -0.00081004]",-5.808120248098423,0.0030030697961843035,0.7979148259388014,-0.03930002517394551,"[-1.40968373e-01 -1.17487551e-01 -8.34824501e-02 -4.25212866e-02
  7.20869046e-04  4.47688120e-02  8.70862738e-02  1.32672203e-01
  1.70284493e-01  1.99206959e-01  2.02808690e-01  1.73743612e-01
  8.46982045e-02 -7.60158234e-02 -2.74517940e-01 -3.67138611e-01
 -2.97439245e-01 -2.33023254e-01 -2.13196489e-01 -1.56215124e-01
  3.77904666e-01  1.12137812e+00  1.80993790e+00  1.57255480e+00
  1.64766909e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072332],"[ 9.65685249e-03 -4.78378541e-03 -1.12021975e-03  4.64813982e-03
 -1.38337028e-03  4.90256819e-03  5.31308013e-04  3.24813365e-04
 -1.20958981e-03 -2.87230969e-03  2.84886370e-03  9.32737879e-04
 -1.17195329e-03  1.55478199e-03 -9.55829977e-05 -9.81241346e-04
  1.10699971e-03  8.58326499e-04  1.22922680e-03 -5.63050422e-04]",0.08540803339203844,0.7979148259388014
TPR,"[0.00227455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898739578906828,"[5.38334266e-04 4.79399677e-04 1.12605048e-04 3.56400418e-04
 8.07770968e-05 3.55110382e-04]","[ 1.10333412e-02 -8.77967079e-03 -8.48876802e-04 -5.03085824e-04
 -4.33637720e-03 -2.20696470e-03 -4.38231605e-03 -2.46715470e-03
 -2.58466600e-03 -1.05334600e-03  1.78123253e-03  1.83770614e-03
 -1.28169725e-03  1.77871259e-03 -1.22110667e-05  6.76351530e-04
  1.11199863e-03  2.19814173e-04 -1.78397208e-03 -2.24263245e-03]",-5.380631324156342,0.004604913818777245,0.797915270433882,-0.039300013124685326,"[-1.40968380e-01 -1.17487567e-01 -8.34824465e-02 -4.25212891e-02
  7.20849100e-04  4.47687873e-02  8.70862357e-02  1.32672220e-01
  1.70284510e-01  1.99207013e-01  2.02808657e-01  1.73743584e-01
  8.46982134e-02 -7.60157366e-02 -2.74517920e-01 -3.67138574e-01
 -2.97439363e-01 -2.33023305e-01 -2.13196221e-01 -1.56215005e-01
  3.77904563e-01  1.12137800e+00  1.80993777e+00  1.57255471e+00
  1.64732551e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685216e-03 -4.78378684e-03 -1.12021851e-03  4.64813560e-03
 -1.38336684e-03  4.90256830e-03  5.31311622e-04  3.24814373e-04
 -1.20959203e-03 -2.87230735e-03  2.84886117e-03  9.32740552e-04
 -1.17195568e-03  1.55478253e-03 -9.55854050e-05 -9.81244720e-04
  1.10700330e-03  8.58325369e-04  1.22922534e-03 -5.63048664e-04]",0.08540803665726475,0.797915270433882
TROW,"[0.00230664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896009185562495,"[ 8.78325914e-05 -1.00692765e-03  6.98254874e-04  1.86524862e-04
  3.57546523e-05  4.33809508e-04]","[ 0.00630434 -0.00418188 -0.00395822  0.00882644 -0.0024568   0.00495149
 -0.00277648  0.0005515  -0.0038764   0.00173827  0.00096513  0.00534725
 -0.00139121  0.00296424 -0.00324288 -0.00011269 -0.00300041  0.00208
  0.00195911 -0.00293329]",-5.213703305182561,0.005441484848956609,0.7979159131988914,-0.03929999570077407,"[-1.40968389e-01 -1.17487590e-01 -8.34824414e-02 -4.25212926e-02
  7.20820255e-04  4.47687517e-02  8.70861807e-02  1.32672243e-01
  1.70284535e-01  1.99207091e-01  2.02808609e-01  1.73743545e-01
  8.46982264e-02 -7.60156110e-02 -2.74517891e-01 -3.67138520e-01
 -2.97439533e-01 -2.33023377e-01 -2.13195834e-01 -1.56214833e-01
  3.77904415e-01  1.12137783e+00  1.80993758e+00  1.57255457e+00
  1.64682868e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685168e-03 -4.78378891e-03 -1.12021671e-03  4.64812949e-03
 -1.38336186e-03  4.90256845e-03  5.31316840e-04  3.24815830e-04
 -1.20959524e-03 -2.87230396e-03  2.84885751e-03  9.32744417e-04
 -1.17195913e-03  1.55478331e-03 -9.55888861e-05 -9.81249599e-04
  1.10700851e-03  8.58323734e-04  1.22922321e-03 -5.63046122e-04]",0.08540804137896656,0.7979159131988914
TRV,"[0.0024107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18078349981735678,"[ 7.53401421e-04 -6.82770673e-05  6.08910749e-04  2.58918974e-04
  1.94502598e-04  5.13778574e-04]","[ 0.00863747 -0.00627725 -0.00208264  0.0042921  -0.00300369  0.001
 -0.00347414 -0.00167342 -0.00313083 -0.00049827  0.00170405  0.00211413
 -0.0018042  -0.00047829 -0.00367834 -0.00158578 -0.00146064  0.00136803
  0.00543059 -0.00449992]",-4.993348794411073,0.006782911839257036,0.7979179979473542,-0.03929993918794018,"[-1.40968420e-01 -1.17487665e-01 -8.34824249e-02 -4.25213041e-02
  7.20726702e-04  4.47686360e-02  8.70860021e-02  1.32672320e-01
  1.70284617e-01  1.99207344e-01  2.02808454e-01  1.73743415e-01
  8.46982684e-02 -7.60152039e-02 -2.74517797e-01 -3.67138346e-01
 -2.97440084e-01 -2.33023614e-01 -2.13194577e-01 -1.56214276e-01
  3.77903931e-01  1.12137727e+00  1.80993697e+00  1.57255412e+00
  1.64521726e-04]",[-0.00081781 -0.00039947  0.00021962 -0.00050811  0.00094207 -0.00072331],"[ 9.65685012e-03 -4.78379561e-03 -1.12021088e-03  4.64810967e-03
 -1.38334571e-03  4.90256895e-03  5.31333765e-04  3.24820557e-04
 -1.20960563e-03 -2.87229298e-03  2.84884565e-03  9.32756953e-04
 -1.17197031e-03  1.55478583e-03 -9.56001767e-05 -9.81265423e-04
  1.10702537e-03  8.58318431e-04  1.22921633e-03 -5.63037877e-04]",0.08540805669336675,0.7979179979473542
TSCO,"[0.00232624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993412152339688,[ 0.00116539 -0.00013451  0.00045474  0.00025701  0.00015675  0.0002696 ],"[ 0.01071632 -0.00809923 -0.00022161  0.00038594 -0.00333726 -0.00251148
 -0.00443526 -0.00354598 -0.00340993 -0.00140964  0.00170424  0.0017818
 -0.00149482  0.00038227 -0.00206799 -0.00038289 -0.00039448  0.00121475
  0.00060364 -0.00333127]",-5.25191978384425,0.005237453961999282,0.7979163058806109,-0.03929998505605737,"[-1.40968395e-01 -1.17487604e-01 -8.34824383e-02 -4.25212948e-02
  7.20802634e-04  4.47687299e-02  8.70861470e-02  1.32672258e-01
  1.70284551e-01  1.99207138e-01  2.02808580e-01  1.73743520e-01
  8.46982343e-02 -7.60155344e-02 -2.74517873e-01 -3.67138488e-01
 -2.97439636e-01 -2.33023422e-01 -2.13195597e-01 -1.56214728e-01
  3.77904324e-01  1.12137772e+00  1.80993747e+00  1.57255448e+00
  1.64652515e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685138e-03 -4.78379017e-03 -1.12021561e-03  4.64812575e-03
 -1.38335882e-03  4.90256855e-03  5.31320028e-04  3.24816720e-04
 -1.20959719e-03 -2.87230189e-03  2.84885528e-03  9.32746778e-04
 -1.17196123e-03  1.55478378e-03 -9.55910128e-05 -9.81252580e-04
  1.10701168e-03  8.58322735e-04  1.22922192e-03 -5.63044569e-04]",0.08540804426357596,0.7979163058806109
TSLA,"[0.00227519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762171555303145,"[-5.81843336e-04  7.90262694e-05  3.01815108e-04 -4.51694441e-05
  3.80446738e-05  3.37679053e-04]","[ 0.0061683  -0.00336617 -0.00255752  0.01036909  0.00063148  0.00530319
  0.0005122  -0.00169182 -0.00336182 -0.00218416 -0.00112228  0.00367695
 -0.00330315  0.00485467 -0.0027744   0.00238644 -0.00301749  0.00318734
 -0.00292009  0.00070111]",-5.115415356176659,0.006003483732439202,0.7979152832340387,-0.03930001277770192,"[-1.40968380e-01 -1.17487567e-01 -8.34824464e-02 -4.25212891e-02
  7.20848525e-04  4.47687866e-02  8.70862346e-02  1.32672220e-01
  1.70284511e-01  1.99207014e-01  2.02808656e-01  1.73743584e-01
  8.46982137e-02 -7.60157341e-02 -2.74517920e-01 -3.67138573e-01
 -2.97439366e-01 -2.33023306e-01 -2.13196214e-01 -1.56215002e-01
  3.77904561e-01  1.12137800e+00  1.80993777e+00  1.57255470e+00
  1.64731562e-04]",[-0.0008178  -0.00039948  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685215e-03 -4.78378688e-03 -1.12021848e-03  4.64813547e-03
 -1.38336674e-03  4.90256830e-03  5.31311726e-04  3.24814402e-04
 -1.20959209e-03 -2.87230728e-03  2.84886110e-03  9.32740629e-04
 -1.17195575e-03  1.55478254e-03 -9.55854744e-05 -9.81244817e-04
  1.10700341e-03  8.58325336e-04  1.22922529e-03 -5.63048613e-04]",0.08540803675129371,0.7979152832340387
TSN,"[0.00243877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208161103095685,"[ 4.95584683e-04 -1.59926512e-04  4.20848088e-04 -3.60406076e-05
 -1.02323489e-04 -1.26858687e-04]","[ 7.43435404e-03 -4.40956419e-03 -1.40049206e-03  7.90783786e-03
  3.19899587e-04  2.92564998e-03 -3.21258175e-04 -2.99712115e-03
 -3.36521995e-03 -2.68574503e-03 -3.17798711e-06  3.05813036e-03
 -1.20096987e-03  3.14371747e-03 -1.05463471e-04 -5.06571663e-04
 -4.16819240e-04 -1.59546020e-03 -1.24896912e-03 -5.79338730e-03]",-4.92667943802468,0.007250539217709962,0.7979185602408025,-0.03929992394543164,"[-1.40968428e-01 -1.17487686e-01 -8.34824204e-02 -4.25213072e-02
  7.20701470e-04  4.47686048e-02  8.70859540e-02  1.32672340e-01
  1.70284639e-01  1.99207412e-01  2.02808413e-01  1.73743380e-01
  8.46982798e-02 -7.60150941e-02 -2.74517771e-01 -3.67138299e-01
 -2.97440232e-01 -2.33023677e-01 -2.13194238e-01 -1.56214126e-01
  3.77903801e-01  1.12137713e+00  1.80993680e+00  1.57255400e+00
  1.64478263e-04]",[-0.00081781 -0.00039947  0.00021962 -0.00050811  0.00094207 -0.00072331],"[ 9.65684969e-03 -4.78379742e-03 -1.12020931e-03  4.64810432e-03
 -1.38334135e-03  4.90256908e-03  5.31338330e-04  3.24821832e-04
 -1.20960844e-03 -2.87229002e-03  2.84884245e-03  9.32760334e-04
 -1.17197332e-03  1.55478652e-03 -9.56032220e-05 -9.81269691e-04
  1.10702992e-03  8.58317001e-04  1.22921448e-03 -5.63035653e-04]",0.08540806082393072,0.7979185602408025
TT,"[0.00232149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18695884156319054,"[ 9.68873604e-04 -6.55528674e-04  4.48406542e-04  1.91934369e-04
  9.55656140e-05  1.60307742e-04]","[ 9.84521791e-03 -7.31253237e-03 -7.05326124e-04  1.84151966e-03
 -3.02566740e-03 -1.84876247e-03 -4.75865014e-03 -4.08675873e-03
 -5.02196261e-03 -2.12454864e-03 -2.64287791e-04  1.52365866e-03
 -4.01255964e-03  5.39656472e-05 -5.40921596e-03 -2.73219789e-04
 -3.01589659e-03  1.99461639e-03  2.70846690e-04 -5.25510362e-03]",-5.731056768299368,0.0032436476377877507,0.7979162107729723,-0.03929998763421117,"[-1.40968394e-01 -1.17487601e-01 -8.34824391e-02 -4.25212943e-02
  7.20806902e-04  4.47687352e-02  8.70861552e-02  1.32672254e-01
  1.70284547e-01  1.99207127e-01  2.02808587e-01  1.73743526e-01
  8.46982324e-02 -7.60155529e-02 -2.74517878e-01 -3.67138495e-01
 -2.97439611e-01 -2.33023411e-01 -2.13195655e-01 -1.56214754e-01
  3.77904346e-01  1.12137775e+00  1.80993749e+00  1.57255450e+00
  1.64659867e-04]",[-0.0008178  -0.00039947  0.00021963 -0.0005081   0.00094207 -0.00072332],"[ 9.65685145e-03 -4.78378987e-03 -1.12021588e-03  4.64812666e-03
 -1.38335955e-03  4.90256852e-03  5.31319256e-04  3.24816505e-04
 -1.20959672e-03 -2.87230240e-03  2.84885582e-03  9.32746206e-04
 -1.17196072e-03  1.55478367e-03 -9.55904977e-05 -9.81251858e-04
  1.10701091e-03  8.58322977e-04  1.22922223e-03 -5.63044945e-04]",0.08540804356492263,0.7979162107729723
TTWO,"[0.00211799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17781717514333778,[-0.00027821 -0.00114242  0.00026408 -0.00010408 -0.00011246 -0.00010851],"[ 0.00476867 -0.00110812 -0.00131962  0.0143492   0.00433311  0.00677489
  0.00343308 -0.00289127 -0.00187474 -0.00337726  0.00094483  0.00220005
 -0.00204998  0.00043242 -0.00503286 -0.00118532 -0.00415369  0.00213673
  0.00020371 -0.00618636]",-5.722490111349777,0.003271554216744085,0.7979121339831348,-0.03930009814679866,"[-1.40968333e-01 -1.17487454e-01 -8.34824714e-02 -4.25212718e-02
  7.20989848e-04  4.47689613e-02  8.70865044e-02  1.32672104e-01
  1.70284387e-01  1.99206632e-01  2.02808890e-01  1.73743779e-01
  8.46981502e-02 -7.60163490e-02 -2.74518062e-01 -3.67138836e-01
 -2.97438534e-01 -2.33022949e-01 -2.13198112e-01 -1.56215843e-01
  3.77905290e-01  1.12137883e+00  1.80993869e+00  1.57255539e+00
  1.64974986e-04]",[-0.00081778 -0.00039949  0.00021965 -0.00050809  0.00094207 -0.00072334],"[ 9.65685450e-03 -4.78377676e-03 -1.12022728e-03  4.64816542e-03
 -1.38339113e-03  4.90256756e-03  5.31286158e-04  3.24807261e-04
 -1.20957638e-03 -2.87232387e-03  2.84887902e-03  9.32721692e-04
 -1.17193886e-03  1.55477873e-03 -9.55684186e-05 -9.81220913e-04
  1.10697793e-03  8.58333346e-04  1.22923569e-03 -5.63061069e-04]",0.0854080136171413,0.7979121339831348
TXN,"[0.00225896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949572094585042,"[ 4.94874327e-04 -5.62817525e-04  3.84799179e-04 -1.28224086e-04
  1.46007010e-04  4.45238961e-05]","[ 0.0095589  -0.00690894 -0.0004907   0.00228903 -0.0029946  -0.00227937
 -0.00600627 -0.00432125 -0.00628287 -0.0005394   0.00060529  0.00357243
 -0.00154375  0.00012255 -0.0037857  -0.00203751 -0.00207563  0.00047691
  0.00328208 -0.00702017]",-5.4623481521328925,0.004243579466314329,0.7979149580852747,-0.03930002159175235,"[-1.40968375e-01 -1.17487556e-01 -8.34824490e-02 -4.25212874e-02
  7.20863116e-04  4.47688047e-02  8.70862625e-02  1.32672208e-01
  1.70284498e-01  1.99206975e-01  2.02808680e-01  1.73743604e-01
  8.46982071e-02 -7.60157976e-02 -2.74517934e-01 -3.67138600e-01
 -2.97439280e-01 -2.33023269e-01 -2.13196410e-01 -1.56215089e-01
  3.77904636e-01  1.12137808e+00  1.80993786e+00  1.57255477e+00
  1.64756694e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072332],"[ 9.65685239e-03 -4.78378584e-03 -1.12021938e-03  4.64813857e-03
 -1.38336926e-03  4.90256823e-03  5.31309086e-04  3.24813664e-04
 -1.20959047e-03 -2.87230899e-03  2.84886295e-03  9.32738674e-04
 -1.17195400e-03  1.55478215e-03 -9.55837134e-05 -9.81242349e-04
  1.10700078e-03  8.58326163e-04  1.22922637e-03 -5.63049899e-04]",0.08540803436277615,0.7979149580852747
TXT,"[0.00237936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824525648595972,"[ 1.78182892e-03 -9.34947908e-04  9.07905333e-04 -6.46656928e-05
  2.77121775e-05 -2.34277595e-04]","[ 0.00958817 -0.0072114  -0.00130993  0.00231368 -0.00321517 -0.00091199
 -0.00407419 -0.00324484 -0.00409054 -0.00210637  0.0001803   0.00136841
 -0.00297112  0.00053727 -0.00263898 -0.00046373  0.00022982  0.00018375
  0.00333244 -0.00599717]",-5.225023731076153,0.005380232279693881,0.797917370184789,-0.039299956205168976,"[-1.40968411e-01 -1.17487643e-01 -8.34824299e-02 -4.25213007e-02
  7.20754873e-04  4.47686709e-02  8.70860559e-02  1.32672297e-01
  1.70284593e-01  1.99207268e-01  2.02808501e-01  1.73743454e-01
  8.46982558e-02 -7.60153265e-02 -2.74517825e-01 -3.67138399e-01
 -2.97439918e-01 -2.33023543e-01 -2.13194956e-01 -1.56214444e-01
  3.77904077e-01  1.12137744e+00  1.80993715e+00  1.57255425e+00
  1.64570249e-04]",[-0.00081781 -0.00039947  0.00021962 -0.0005081   0.00094207 -0.00072331],"[ 9.65685059e-03 -4.78379359e-03 -1.12021264e-03  4.64811563e-03
 -1.38335057e-03  4.90256880e-03  5.31328669e-04  3.24819134e-04
 -1.20960250e-03 -2.87229629e-03  2.84884922e-03  9.32753178e-04
 -1.17196694e-03  1.55478507e-03 -9.55967769e-05 -9.81260658e-04
  1.10702029e-03  8.58320028e-04  1.22921841e-03 -5.63040360e-04]",0.08540805208187174,0.797917370184789
TYL,"[0.00223345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771622426375992,"[ 3.62444893e-04 -3.61477580e-04  4.38683639e-04 -1.87540322e-04
  1.59224137e-04  8.24959820e-05]","[ 0.00905673 -0.00690882 -0.00197337  0.00281607 -0.00415304 -0.00057025
 -0.00568964 -0.00216116 -0.00474989  0.0003036   0.00124317  0.00260452
 -0.00255305 -0.00090503 -0.00519462 -0.00160859 -0.0022504   0.0015904
  0.00434481 -0.00636172]",-5.411157364124871,0.004466467889095853,0.7979144470454709,-0.03930003544489006,"[-1.40968368e-01 -1.17487537e-01 -8.34824531e-02 -4.25212845e-02
  7.20886049e-04  4.47688330e-02  8.70863063e-02  1.32672189e-01
  1.70284478e-01  1.99206913e-01  2.02808718e-01  1.73743635e-01
  8.46981968e-02 -7.60158974e-02 -2.74517958e-01 -3.67138643e-01
 -2.97439145e-01 -2.33023211e-01 -2.13196718e-01 -1.56215225e-01
  3.77904754e-01  1.12137822e+00  1.80993801e+00  1.57255489e+00
  1.64796196e-04]",[-0.00081779 -0.00039948  0.00021964 -0.0005081   0.00094207 -0.00072333],"[ 9.65685277e-03 -4.78378420e-03 -1.12022081e-03  4.64814342e-03
 -1.38337322e-03  4.90256810e-03  5.31304937e-04  3.24812506e-04
 -1.20958792e-03 -2.87231168e-03  2.84886586e-03  9.32735601e-04
 -1.17195126e-03  1.55478153e-03 -9.55809457e-05 -9.81238470e-04
  1.10699664e-03  8.58327463e-04  1.22922805e-03 -5.63051921e-04]",0.08540803060871748,0.7979144470454709
