,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAA,"[0.0020294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16454816487524002,"[ 5.52520285e-04 -1.01236607e-03  5.00742408e-04  7.28376688e-06
  3.00820496e-05  3.05539744e-05]","[ 0.00847249  0.00090098  0.00221161  0.00318352 -0.00531685  0.00152283
  0.00199403  0.00186931 -0.000217   -0.0053607  -0.000814    0.00189929
 -0.00278713  0.00265642 -0.00096425  0.0038174   0.00245161  0.00049647
  0.00023915  0.00838735]",-5.566689765505423,0.003823114916375916,0.808159811578521,-0.040963512407274597,"[-1.42615712e-01 -1.21101107e-01 -8.55499896e-02 -4.38165700e-02
 -1.33563794e-03  4.14300702e-02  8.74077072e-02  1.30766257e-01
  1.69927357e-01  1.94823074e-01  1.99002887e-01  1.66441143e-01
  6.43662749e-02 -1.05034945e-01 -2.90502854e-01 -3.64112369e-01
 -2.78466454e-01 -2.23271248e-01 -2.16773785e-01 -1.14576595e-01
  4.57426885e-01  1.16540238e+00  1.81882726e+00  1.43774272e+00
 -4.38721145e-03]","[-2.84417844e-04 -1.60707715e-06 -3.92588457e-05  6.01434849e-04
  1.07503803e-03  1.14222729e-03]","[ 8.31089638e-03 -3.61887560e-03 -8.10408903e-04  6.61316824e-03
 -1.84559659e-03  2.61970898e-03 -5.41171245e-04 -1.90400332e-04
  5.76185035e-04 -9.70461238e-04  1.34910446e-03  1.29993332e-03
  6.91978056e-06  2.21612495e-03 -1.08189708e-04 -1.28566258e-04
  5.37860320e-04  1.71415953e-04  1.57672241e-03 -1.64783007e-03]",0.08452861864053217,0.808159811578521
UAL,"[0.00213067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176897965549248,"[ 3.92803849e-04 -6.43286287e-04  3.39489987e-04 -8.48716915e-05
  4.20200495e-05 -4.86757036e-05]","[ 0.00902073  0.00354349  0.00600325  0.00196479 -0.0066704  -0.00270404
 -0.00140303  0.00210147 -0.00202687 -0.00249736  0.00189054  0.00539219
  0.00100912 -0.00044209 -0.0029328   0.00197349  0.00368032  0.00085239
 -0.00048742  0.00352464]",-5.631471753759771,0.0035832977127289263,0.8081619304446167,-0.040963510914256776,"[-1.42615715e-01 -1.21101029e-01 -8.55499774e-02 -4.38163941e-02
 -1.33564830e-03  4.14301203e-02  8.74078032e-02  1.30766241e-01
  1.69927349e-01  1.94822860e-01  1.99002759e-01  1.66441128e-01
  6.43662401e-02 -1.05035087e-01 -2.90502925e-01 -3.64112478e-01
 -2.78466398e-01 -2.23270769e-01 -2.16773925e-01 -1.14577788e-01
  4.57425312e-01  1.16540246e+00  1.81882816e+00  1.43774299e+00
 -4.38752427e-03]","[-2.84417966e-04 -1.60887298e-06 -3.92710115e-05  6.01442627e-04
  1.07504064e-03  1.14222028e-03]","[ 8.31090148e-03 -3.61886908e-03 -8.10421510e-04  6.61318196e-03
 -1.84558871e-03  2.61970764e-03 -5.41175446e-04 -1.90398793e-04
  5.76181882e-04 -9.70474075e-04  1.34910767e-03  1.29992602e-03
  6.90554322e-06  2.21613868e-03 -1.08176390e-04 -1.28559268e-04
  5.37856119e-04  1.71418886e-04  1.57671163e-03 -1.64784263e-03]",0.08452863549742667,0.8081619304446167
UDR,"[0.00210301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854300106892178,"[ 1.78467530e-04 -9.80170725e-04  2.74769227e-04  3.01498736e-05
 -7.31419480e-05 -5.59282100e-05]","[ 0.00804878 -0.00063197  0.00086732  0.00432159 -0.00406207  0.00114878
 -0.00056799  0.00155888  0.00081459 -0.00167342  0.00230793  0.00049395
 -0.00302289  0.00052293 -0.00208596  0.00245086  0.00145206  0.00244882
  0.00421484  0.00297496]",-5.595174056222507,0.00371575252935931,0.8081613516114617,-0.04096351132212031,"[-1.42615714e-01 -1.21101051e-01 -8.55499807e-02 -4.38164422e-02
 -1.33564547e-03  4.14301066e-02  8.74077770e-02  1.30766245e-01
  1.69927351e-01  1.94822919e-01  1.99002794e-01  1.66441132e-01
  6.43662496e-02 -1.05035048e-01 -2.90502905e-01 -3.64112448e-01
 -2.78466414e-01 -2.23270900e-01 -2.16773887e-01 -1.14577462e-01
  4.57425742e-01  1.16540244e+00  1.81882791e+00  1.43774291e+00
 -4.38743881e-03]","[-2.84417933e-04 -1.60838239e-06 -3.92676881e-05  6.01440502e-04
  1.07503993e-03  1.14222219e-03]","[ 8.31090009e-03 -3.61887086e-03 -8.10418066e-04  6.61317821e-03
 -1.84559086e-03  2.61970801e-03 -5.41174298e-04 -1.90399213e-04
  5.76182743e-04 -9.70470568e-04  1.34910679e-03  1.29992802e-03
  6.90943258e-06  2.21613493e-03 -1.08180028e-04 -1.28561178e-04
  5.37857267e-04  1.71418085e-04  1.57671457e-03 -1.64783920e-03]",0.08452863089244977,0.8081613516114617
UHS,"[0.0019796 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16538567536006998,"[-1.46068027e-04 -3.94375815e-04  5.87511485e-05  1.26610181e-04
 -5.31475030e-05  1.03434812e-04]","[ 0.00710839 -0.00238069 -0.00114783  0.00647341 -0.00087907  0.00236208
 -0.0007946  -0.00140737 -0.00080103 -0.0008387   0.00239562  0.00051265
 -0.00381677  0.00236025  0.00113938  0.00280103  0.0003479  -0.00073682
  0.00402242  0.00592063]",-5.866807396540762,0.002831900050883025,0.808158769602851,-0.0409635131414825,"[-1.42615711e-01 -1.21101146e-01 -8.55499957e-02 -4.38166565e-02
 -1.33563284e-03  4.14300455e-02  8.74076600e-02  1.30766265e-01
  1.69927361e-01  1.94823179e-01  1.99002950e-01  1.66441151e-01
  6.43662920e-02 -1.05034876e-01 -2.90502820e-01 -3.64112315e-01
 -2.78466481e-01 -2.23271483e-01 -2.16773716e-01 -1.14576008e-01
  4.57427658e-01  1.16540234e+00  1.81882681e+00  1.43774259e+00
 -4.38705762e-03]","[-2.84417784e-04 -1.60619403e-06 -3.92528630e-05  6.01431023e-04
  1.07503675e-03  1.14223074e-03]","[ 8.31089388e-03 -3.61887880e-03 -8.10402703e-04  6.61316150e-03
 -1.84560046e-03  2.61970964e-03 -5.41169180e-04 -1.90401089e-04
  5.76186585e-04 -9.70454926e-04  1.34910289e-03  1.29993691e-03
  6.92678193e-06  2.21611819e-03 -1.08196257e-04 -1.28569695e-04
  5.37862386e-04  1.71414510e-04  1.57672772e-03 -1.64782389e-03]",0.08452861035096919,0.808158769602851
ULTA,"[0.00221714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749314013445842,[ 0.00057318 -0.00045441  0.00032533 -0.00023171  0.00010085 -0.00014469],"[ 0.00749192 -0.00244199 -0.00145231  0.00549989 -0.00277177  0.00328874
  0.00086165  0.00109924  0.00137498 -0.00290764  0.00107316 -0.00015061
 -0.0025896   0.00140833 -0.0024796   0.00094246 -0.00034773  0.00315011
  0.00115573  0.0034255 ]",-5.6225957902543,0.0036152445019864725,0.8081637397359457,-0.0409635096393748,"[-1.42615718e-01 -1.21100963e-01 -8.55499669e-02 -4.38162439e-02
 -1.33565716e-03  4.14301630e-02  8.74078852e-02  1.30766227e-01
  1.69927342e-01  1.94822678e-01  1.99002649e-01  1.66441115e-01
  6.43662104e-02 -1.05035207e-01 -2.90502985e-01 -3.64112571e-01
 -2.78466351e-01 -2.23270360e-01 -2.16774044e-01 -1.14578807e-01
  4.57423970e-01  1.16540252e+00  1.81882893e+00  1.43774321e+00
 -4.38779138e-03]","[-2.84418070e-04 -1.61040643e-06 -3.92813999e-05  6.01449269e-04
  1.07504286e-03  1.14221429e-03]","[ 8.31090583e-03 -3.61886352e-03 -8.10432275e-04  6.61319367e-03
 -1.84558199e-03  2.61970650e-03 -5.41179032e-04 -1.90397478e-04
  5.76179189e-04 -9.70485036e-04  1.34911040e-03  1.29991979e-03
  6.89338600e-06  2.21615041e-03 -1.08165018e-04 -1.28553300e-04
  5.37852532e-04  1.71421391e-04  1.57670242e-03 -1.64785336e-03]",0.08452864989146183,0.8081637397359457
UNH,"[0.00219345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853351229364943,[ 0.00069632 -0.00120326  0.00052902  0.00034672 -0.00012756  0.00010214],"[ 0.00805821 -0.00054254  0.00071363  0.00415697 -0.00415269  0.00178071
  0.00023998  0.00147019  0.00090308 -0.00221396  0.00213377 -0.00047388
 -0.00520409  0.00100683 -0.00041047  0.00453071  0.00115714 -0.00079963
  0.00078377  0.00914903]",-5.281143647458378,0.0050866101761672215,0.8081632438994415,-0.04096350998875636,"[-1.42615717e-01 -1.21100981e-01 -8.55499698e-02 -4.38162851e-02
 -1.33565473e-03  4.14301513e-02  8.74078627e-02  1.30766231e-01
  1.69927344e-01  1.94822728e-01  1.99002679e-01  1.66441118e-01
  6.43662185e-02 -1.05035174e-01 -2.90502968e-01 -3.64112546e-01
 -2.78466364e-01 -2.23270472e-01 -2.16774012e-01 -1.14578528e-01
  4.57424338e-01  1.16540251e+00  1.81882872e+00  1.43774315e+00
 -4.38771818e-03]","[-2.84418042e-04 -1.60998619e-06 -3.92785529e-05  6.01447449e-04
  1.07504225e-03  1.14221593e-03]","[ 8.31090464e-03 -3.61886505e-03 -8.10429324e-04  6.61319046e-03
 -1.84558383e-03  2.61970682e-03 -5.41178050e-04 -1.90397838e-04
  5.76179927e-04 -9.70482032e-04  1.34910965e-03  1.29992150e-03
  6.89671769e-06  2.21614719e-03 -1.08168135e-04 -1.28554936e-04
  5.37853515e-04  1.71420704e-04  1.57670494e-03 -1.64785042e-03]",0.08452864594677478,0.8081632438994415
UNM,"[0.00214684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17017814607814405,[ 0.0007251  -0.00035001  0.00032197  0.00049321 -0.00011861  0.00020382],"[ 6.52323019e-03 -3.61788107e-03 -2.39296627e-03  7.83858399e-03
  7.55093673e-04  2.69617083e-03 -1.54826923e-03 -2.44380324e-03
 -1.13383836e-03  2.41286795e-04  3.19061951e-03  1.17600517e-03
 -1.66813085e-03  1.36900998e-03 -5.36065283e-04  9.47235229e-05
 -1.45829258e-04  7.24402891e-04 -2.39774608e-04 -9.55545645e-04]",-5.603828564639078,0.003683733273135965,0.8081622686670373,-0.04096351067593492,"[-1.42615716e-01 -1.21101017e-01 -8.55499754e-02 -4.38163660e-02
 -1.33564996e-03  4.14301282e-02  8.74078186e-02  1.30766238e-01
  1.69927348e-01  1.94822826e-01  1.99002738e-01  1.66441125e-01
  6.43662345e-02 -1.05035109e-01 -2.90502936e-01 -3.64112496e-01
 -2.78466390e-01 -2.23270692e-01 -2.16773947e-01 -1.14577979e-01
  4.57425061e-01  1.16540247e+00  1.81882831e+00  1.43774303e+00
 -4.38757420e-03]","[-2.84417986e-04 -1.60915964e-06 -3.92729535e-05  6.01443869e-04
  1.07504105e-03  1.14221916e-03]","[ 8.31090229e-03 -3.61886804e-03 -8.10423522e-04  6.61318414e-03
 -1.84558745e-03  2.61970743e-03 -5.41176116e-04 -1.90398547e-04
  5.76181378e-04 -9.70476124e-04  1.34910818e-03  1.29992486e-03
  6.90327059e-06  2.21614087e-03 -1.08174264e-04 -1.28558153e-04
  5.37855448e-04  1.71419354e-04  1.57670991e-03 -1.64784464e-03]",0.08452863818819589,0.8081622686670373
UNP,"[0.0020287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16850921163169086,[ 0.00033951 -0.00095233  0.00018227 -0.00014678 -0.00014104 -0.00040331],"[ 8.04463652e-03  3.85371645e-03  7.03149366e-03  4.17142983e-03
 -3.81804441e-03 -4.73449934e-03 -3.28141745e-03  1.81314993e-04
 -2.13659363e-03 -2.14514222e-03  2.35417572e-05  4.47018008e-03
  8.06686789e-04  3.18288886e-03 -9.07114730e-04  6.43894048e-04
  1.81925014e-03  1.56539181e-03 -1.67999961e-04  2.42472403e-03]",-5.800214852262897,0.003026904338260948,0.8081597967794332,-0.040963512417702484,"[-1.42615712e-01 -1.21101108e-01 -8.55499897e-02 -4.38165712e-02
 -1.33563786e-03  4.14300698e-02  8.74077066e-02  1.30766257e-01
  1.69927357e-01  1.94823075e-01  1.99002888e-01  1.66441143e-01
  6.43662751e-02 -1.05034944e-01 -2.90502854e-01 -3.64112368e-01
 -2.78466454e-01 -2.23271251e-01 -2.16773784e-01 -1.14576586e-01
  4.57426896e-01  1.16540238e+00  1.81882725e+00  1.43774272e+00
 -4.38720926e-03]","[-2.84417843e-04 -1.60706461e-06 -3.92587607e-05  6.01434794e-04
  1.07503802e-03  1.14222734e-03]","[ 8.31089635e-03 -3.61887564e-03 -8.10408815e-04  6.61316815e-03
 -1.84559664e-03  2.61970899e-03 -5.41171216e-04 -1.90400343e-04
  5.76185057e-04 -9.70461149e-04  1.34910444e-03  1.29993338e-03
  6.91988000e-06  2.21612485e-03 -1.08189801e-04 -1.28566306e-04
  5.37860349e-04  1.71415932e-04  1.57672249e-03 -1.64782998e-03]",0.08452861852279624,0.8081597967794332
UPS,"[0.00221771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17318407897400107,"[ 4.94280128e-05 -7.48136787e-04  3.67546688e-04 -3.81639918e-04
  2.06307315e-04  1.48286427e-06]","[ 0.00692411 -0.00036363  0.00167011  0.00709899  0.00066342 -0.00068475
 -0.00310479 -0.00414934 -0.00439796  0.00085819  0.003604    0.004009
 -0.00110399  0.00142456  0.00067428  0.00156701  0.0010635  -0.00052807
  0.00340766  0.00119511]",-5.511732078902342,0.00403910527184239,0.8081637516918608,-0.040963509630950294,"[-1.42615718e-01 -1.21100963e-01 -8.55499668e-02 -4.38162429e-02
 -1.33565721e-03  4.14301633e-02  8.74078858e-02  1.30766227e-01
  1.69927342e-01  1.94822677e-01  1.99002648e-01  1.66441115e-01
  6.43662102e-02 -1.05035208e-01 -2.90502985e-01 -3.64112572e-01
 -2.78466351e-01 -2.23270357e-01 -2.16774045e-01 -1.14578814e-01
  4.57423961e-01  1.16540252e+00  1.81882894e+00  1.43774322e+00
 -4.38779315e-03]","[-2.84418071e-04 -1.61041657e-06 -3.92814685e-05  6.01449313e-04
  1.07504288e-03  1.14221425e-03]","[ 8.31090586e-03 -3.61886349e-03 -8.10432346e-04  6.61319374e-03
 -1.84558194e-03  2.61970650e-03 -5.41179056e-04 -1.90397469e-04
  5.76179172e-04 -9.70485108e-04  1.34911042e-03  1.29991975e-03
  6.89330567e-06  2.21615049e-03 -1.08164943e-04 -1.28553261e-04
  5.37852508e-04  1.71421407e-04  1.57670236e-03 -1.64785343e-03]",0.08452864998657855,0.8081637516918608
URI,"[0.00198223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918200812259512,"[-1.13930839e-04 -4.30872112e-04  5.12780829e-05 -1.72840667e-04
 -2.42355641e-06 -1.35752566e-04]","[ 0.00716688 -0.00251913 -0.00178045  0.0065622  -0.00015643  0.00377085
  0.00085582 -0.0031873  -0.00339084 -0.00213522  0.00180738  0.00289988
 -0.00254014  0.00260047  0.00153145  0.0031186   0.00239315 -0.00182849
  0.00148194  0.00273729]",-6.112942344554943,0.002214026789873698,0.8081588244772661,-0.04096351310281631,"[-1.42615711e-01 -1.21101144e-01 -8.55499953e-02 -4.38166519e-02
 -1.33563311e-03  4.14300468e-02  8.74076625e-02  1.30766265e-01
  1.69927361e-01  1.94823173e-01  1.99002947e-01  1.66441150e-01
  6.43662911e-02 -1.05034880e-01 -2.90502822e-01 -3.64112318e-01
 -2.78466480e-01 -2.23271471e-01 -2.16773720e-01 -1.14576039e-01
  4.57427617e-01  1.16540234e+00  1.81882684e+00  1.43774260e+00
 -4.38706572e-03]","[-2.84417787e-04 -1.60624054e-06 -3.92531781e-05  6.01431225e-04
  1.07503682e-03  1.14223056e-03]","[ 8.31089401e-03 -3.61887863e-03 -8.10403030e-04  6.61316185e-03
 -1.84560026e-03  2.61970960e-03 -5.41169289e-04 -1.90401049e-04
  5.76186503e-04 -9.70455258e-04  1.34910297e-03  1.29993673e-03
  6.92641321e-06  2.21611855e-03 -1.08195912e-04 -1.28569514e-04
  5.37862277e-04  1.71414586e-04  1.57672744e-03 -1.64782422e-03]",0.0845286107875292,0.8081588244772661
USB,"[0.00228304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181200579950362,"[-3.74591645e-04 -1.50263542e-03  2.15224181e-04 -6.80010034e-05
 -1.46297875e-04 -1.53464010e-04]","[ 0.00769673  0.00121369  0.00384407  0.00507847 -0.0027034  -0.00274476
 -0.00410247 -0.00035893 -0.00155662  0.00108144  0.00397716  0.0030311
 -0.00066282 -0.0001714  -0.00129512  0.00122095  0.0019056  -0.00081347
 -0.0039332   0.00068418]",-5.146025352145015,0.005822501188143913,0.8081651185989602,-0.040963508667785774,"[-1.42615720e-01 -1.21100912e-01 -8.55499589e-02 -4.38161295e-02
 -1.33566390e-03  4.14301956e-02  8.74079477e-02  1.30766216e-01
  1.69927337e-01  1.94822539e-01  1.99002565e-01  1.66441105e-01
  6.43661877e-02 -1.05035299e-01 -2.90503031e-01 -3.64112642e-01
 -2.78466315e-01 -2.23270048e-01 -2.16774136e-01 -1.14579584e-01
  4.57422946e-01  1.16540258e+00  1.81882952e+00  1.43774339e+00
 -4.38799495e-03]","[-2.84418150e-04 -1.61157508e-06 -3.92893168e-05  6.01454331e-04
  1.07504455e-03  1.14220972e-03]","[ 8.31090915e-03 -3.61885929e-03 -8.10440479e-04  6.61320259e-03
 -1.84557686e-03  2.61970564e-03 -5.41181766e-04 -1.90396476e-04
  5.76177138e-04 -9.70493389e-04  1.34911248e-03  1.29991504e-03
  6.88412098e-06  2.21615935e-03 -1.08156352e-04 -1.28548752e-04
  5.37849798e-04  1.71423300e-04  1.57669540e-03 -1.64786154e-03]",0.08452866086117268,0.8081651185989602
V,"[0.00223037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16858015946384727,"[ 3.86685144e-04 -3.41404294e-04  7.05900818e-05  4.07744863e-04
 -2.38323797e-04 -3.54464960e-05]","[ 0.00696655 -0.00082634  0.00107085  0.00697346  0.00032003 -0.00010853
 -0.00272218 -0.00353002 -0.00363308  0.00061064  0.00347026  0.00331583
 -0.00173525  0.00152166  0.00101337  0.00219254  0.00156143 -0.00177179
  0.00082872  0.00251612]",-5.180467095743767,0.0056253782104212354,0.8081640164149233,-0.04096350944441834,"[-1.42615718e-01 -1.21100953e-01 -8.55499653e-02 -4.38162210e-02
 -1.33565851e-03  4.14301696e-02  8.74078977e-02  1.30766225e-01
  1.69927341e-01  1.94822650e-01  1.99002632e-01  1.66441113e-01
  6.43662058e-02 -1.05035226e-01 -2.90502994e-01 -3.64112586e-01
 -2.78466344e-01 -2.23270297e-01 -2.16774063e-01 -1.14578963e-01
  4.57423764e-01  1.16540253e+00  1.81882905e+00  1.43774325e+00
 -4.38783223e-03]","[-2.84418086e-04 -1.61064093e-06 -3.92829885e-05  6.01450285e-04
  1.07504320e-03  1.14221337e-03]","[ 8.31090650e-03 -3.61886267e-03 -8.10433921e-04  6.61319546e-03
 -1.84558096e-03  2.61970633e-03 -5.41179581e-04 -1.90397277e-04
  5.76178778e-04 -9.70486712e-04  1.34911082e-03  1.29991884e-03
  6.89152691e-06  2.21615220e-03 -1.08163279e-04 -1.28552388e-04
  5.37851983e-04  1.71421774e-04  1.57670101e-03 -1.64785500e-03]",0.08452865209261477,0.8081640164149233
VFC,"[0.00206968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270729138927035,"[-1.94208510e-04 -1.06343839e-03  2.67853849e-04  4.09890621e-05
 -3.00266926e-05  1.07122921e-04]","[ 9.07812647e-03  3.81171115e-03  6.25849809e-03  1.84899090e-03
 -6.72658201e-03 -2.73101046e-03 -1.07891327e-03  2.14993594e-03
 -1.63162088e-03 -3.37515393e-03 -3.89021597e-05  4.29859751e-03
 -5.96640245e-04  3.62907729e-03  1.62679924e-03  3.08384209e-03
  4.22252327e-03 -1.85548972e-03  3.10204146e-03  1.74936374e-03]",-5.913078658697693,0.002703849829698585,0.8081606541908373,-0.0409635118135442,"[-1.42615713e-01 -1.21101076e-01 -8.55499848e-02 -4.38165000e-02
 -1.33564206e-03  4.14300901e-02  8.74077454e-02  1.30766251e-01
  1.69927354e-01  1.94822989e-01  1.99002836e-01  1.66441137e-01
  6.43662610e-02 -1.05035002e-01 -2.90502882e-01 -3.64112412e-01
 -2.78466432e-01 -2.23271057e-01 -2.16773840e-01 -1.14577069e-01
  4.57426259e-01  1.16540241e+00  1.81882762e+00  1.43774283e+00
 -4.38733585e-03]","[-2.84417893e-04 -1.60779130e-06 -3.92636837e-05  6.01437942e-04
  1.07503907e-03  1.14222450e-03]","[ 8.31089841e-03 -3.61887301e-03 -8.10413916e-04  6.61317369e-03
 -1.84559346e-03  2.61970845e-03 -5.41172916e-04 -1.90399720e-04
  5.76183781e-04 -9.70466343e-04  1.34910574e-03  1.29993042e-03
  6.91411878e-06  2.21613041e-03 -1.08184412e-04 -1.28563478e-04
  5.37858649e-04  1.71417119e-04  1.57671812e-03 -1.64783507e-03]",0.08452862534403596,0.8081606541908373
VLO,"[0.0021493 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16831287933671538,"[ 1.11950977e-03 -2.49568550e-04  1.78599601e-04 -2.89219225e-05
 -1.34833038e-04 -4.62779391e-04]","[ 7.79262030e-03  1.78043521e-03  4.20193340e-03  4.79862760e-03
 -2.80097920e-03 -2.30473966e-03 -2.92758197e-03 -5.78923181e-04
 -1.35362372e-03 -4.88311183e-04  2.06482620e-03  1.18352780e-03
 -4.65824258e-03  2.93225940e-03  1.58970170e-03  5.30336316e-03
  4.13969972e-03  9.57775984e-05  9.62113323e-03  2.56723813e-03]",-5.424816797564063,0.004405873254588138,0.8081623202978031,-0.04096351063955431,"[-1.42615716e-01 -1.21101015e-01 -8.55499751e-02 -4.38163618e-02
 -1.33565021e-03  4.14301295e-02  8.74078209e-02  1.30766238e-01
  1.69927348e-01  1.94822821e-01  1.99002735e-01  1.66441125e-01
  6.43662337e-02 -1.05035113e-01 -2.90502938e-01 -3.64112498e-01
 -2.78466388e-01 -2.23270681e-01 -2.16773951e-01 -1.14578008e-01
  4.57425023e-01  1.16540247e+00  1.81882833e+00  1.43774304e+00
 -4.38758182e-03]","[-2.84417989e-04 -1.60920340e-06 -3.92732499e-05  6.01444058e-04
  1.07504112e-03  1.14221898e-03]","[ 8.31090242e-03 -3.61886789e-03 -8.10423829e-04  6.61318448e-03
 -1.84558726e-03  2.61970740e-03 -5.41176219e-04 -1.90398509e-04
  5.76181302e-04 -9.70476437e-04  1.34910825e-03  1.29992468e-03
  6.90292367e-06  2.21614121e-03 -1.08173940e-04 -1.28557982e-04
  5.37855346e-04  1.71419426e-04  1.57670964e-03 -1.64784494e-03]",0.08452863859895067,0.8081623202978031
