,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSK,"[0.00162377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1344002269690848,"[ 3.96154446e-04 -3.03345350e-04  8.25404311e-04  2.00604661e-06
  3.93652322e-04  2.47252812e-04]","[ 0.00369681 -0.00840262  0.00310915  0.00394088 -0.01313139  0.00419226
  0.00644524 -0.00244564 -0.00455244  0.00027868  0.00478092  0.00214454
 -0.00401392  0.00168904  0.00192585 -0.0014438  -0.00131497  0.00479367
  0.00171371 -0.00413797]",-5.03303051512789,0.006519024602177741,0.8227282964362225,-0.03677966041437125,"[-0.12201583 -0.09812609 -0.06669801 -0.02531356  0.0160902   0.05686975
  0.09896635  0.13963426  0.16883361  0.1817655   0.15806377  0.08411694
 -0.05972099 -0.23037235 -0.32794169 -0.26980767 -0.19852431 -0.16865897
 -0.08544328  0.28795826  0.85055088  1.27856596  1.15595724 -0.11950067
  0.00321818]","[-5.37020250e-04 -4.07217056e-04 -8.84715358e-05 -1.14933840e-03
  5.14999912e-04  1.13744398e-03]","[ 7.83256790e-03 -4.01877820e-03 -5.27338467e-03  4.50865509e-03
 -4.20495499e-03  3.32488208e-03 -1.46597892e-04 -1.92661628e-03
  1.02359604e-03  1.19372609e-03  1.87739463e-03 -5.28334227e-08
 -7.79436117e-04  1.57069847e-03 -1.71942371e-03  3.21448126e-04
  6.70575627e-04  1.33007071e-03  1.71961162e-03  3.31285036e-04]",0.08502441515898755,0.8227282964362225
VRSN,"[0.00181334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14441057854250172,[ 0.00043368 -0.00049219  0.00034094  0.00049085 -0.00012785  0.00015492],"[ 0.01279642 -0.01036249 -0.00823586  0.00963675 -0.003899   -0.00261331
  0.00197285  0.00307562 -0.00334739  0.00010289  0.00286484 -0.00267853
  0.00097345  0.00671643 -0.00552178 -0.00139407  0.00388106 -0.00251271
  0.00449627  0.00560397]",-4.899298788701026,0.007451806530272747,0.8227322186098167,-0.03677973755463681,"[-0.12201593 -0.09812601 -0.06669825 -0.02531365  0.01609024  0.05686984
  0.09896625  0.13963447  0.16883361  0.18176524  0.15806354  0.08411702
 -0.05972096 -0.23037211 -0.3279422  -0.26980783 -0.19852291 -0.16865842
 -0.08544252  0.28795808  0.85054924  1.27856768  1.15595628 -0.11950082
  0.00321828]","[-5.37029307e-04 -4.07225095e-04 -8.84910434e-05 -1.14933779e-03
  5.14996256e-04  1.13744817e-03]","[ 7.83256813e-03 -4.01878011e-03 -5.27338345e-03  4.50867247e-03
 -4.20498160e-03  3.32488438e-03 -1.46584195e-04 -1.92663529e-03
  1.02358011e-03  1.19373482e-03  1.87738664e-03 -7.26909114e-08
 -7.79438700e-04  1.57071302e-03 -1.71940330e-03  3.21473552e-04
  6.70562700e-04  1.33005712e-03  1.71964187e-03  3.31312573e-04]",0.08502441519718795,0.8227322186098167
VRTX,"[0.00154893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13471886780228992,"[-9.50802892e-05  5.24668735e-04  1.40879538e-05  4.02063810e-04
 -6.81316147e-05 -1.14147232e-06]","[ 0.00292103 -0.00743861  0.00303303  0.00110862 -0.01067598  0.00814116
  0.0010113  -0.00733697  0.00294738  0.00443002 -0.00328213 -0.00109481
  0.00190081  0.00376632 -0.00160496 -0.00198598 -0.00124369  0.00235872
  0.00688793  0.00272673]",-5.328710539683524,0.004850320277168255,0.822726747801995,-0.03677962995624575,"[-0.12201579 -0.09812612 -0.06669792 -0.02531352  0.01609018  0.05686971
  0.09896639  0.13963418  0.16883361  0.1817656   0.15806385  0.08411691
 -0.05972101 -0.23037244 -0.32794148 -0.26980761 -0.19852486 -0.16865918
 -0.08544358  0.28795834  0.85055153  1.27856529  1.15595762 -0.11950061
  0.00321814]","[-5.37016674e-04 -4.07213882e-04 -8.84638333e-05 -1.14933865e-03
  5.15001356e-04  1.13744233e-03]","[ 7.83256781e-03 -4.01877744e-03 -5.27338515e-03  4.50864823e-03
 -4.20494448e-03  3.32488117e-03 -1.46603299e-04 -1.92660877e-03
  1.02360233e-03  1.19372264e-03  1.87739778e-03 -4.49928756e-08
 -7.79435096e-04  1.57069273e-03 -1.71943177e-03  3.21438087e-04
  6.70580731e-04  1.33007608e-03  1.71959967e-03  3.31274163e-04]",0.08502441514390446,0.822726747801995
VTR,"[0.0016285 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1347513665851897,[ 0.00029157 -0.00038831  0.0004601  -0.00021135  0.00017638 -0.0002274 ],"[ 0.00148198 -0.00830396  0.00569914  0.00377277 -0.0146376   0.00412897
  0.00554679 -0.00160898 -0.00101106 -0.00162779 -0.0007741   0.00512151
  0.00134841 -0.00145438 -0.00260898  0.00109832  0.0015364   0.00212407
  0.00091076 -0.00044658]",-5.048922247934208,0.006416244842335138,0.822728394145972,-0.036779662336100576,"[-0.12201583 -0.09812609 -0.06669802 -0.02531356  0.0160902   0.05686975
  0.09896635  0.13963427  0.16883361  0.18176549  0.15806376  0.08411694
 -0.05972099 -0.23037234 -0.3279417  -0.26980768 -0.19852427 -0.16865895
 -0.08544326  0.28795826  0.85055084  1.27856601  1.15595722 -0.11950067
  0.00321818]","[-5.37020476e-04 -4.07217256e-04 -8.84720217e-05 -1.14933839e-03
  5.14999821e-04  1.13744409e-03]","[ 7.83256791e-03 -4.01877824e-03 -5.27338464e-03  4.50865553e-03
 -4.20495565e-03  3.32488213e-03 -1.46597550e-04 -1.92661675e-03
  1.02359564e-03  1.19372630e-03  1.87739443e-03 -5.33281153e-08
 -7.79436181e-04  1.57069883e-03 -1.71942320e-03  3.21448760e-04
  6.70575305e-04  1.33007037e-03  1.71961237e-03  3.31285722e-04]",0.0850244151599392,0.822728394145972
VTRS,"[0.00149573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1239289527510534,"[-8.72795564e-05  7.44308430e-04 -7.02814033e-04  1.22738001e-03
 -5.36536701e-04  8.94210585e-04]","[ 0.00487865 -0.00868558  0.00203534  0.00455475 -0.01250399  0.00459567
  0.00507151 -0.00542661 -0.00023158  0.00540582 -0.00389751 -0.00282069
  0.00581957  0.00279844 -0.00572577  0.00162184 -0.00033525  0.00040083
  0.00820826 -0.00502002]",-4.734363635236699,0.00878803945138093,0.8227256472778738,-0.03677960831143046,"[-0.12201576 -0.09812614 -0.06669786 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963412  0.1688336   0.18176568  0.15806392  0.08411689
 -0.05972102 -0.23037251 -0.32794133 -0.26980757 -0.19852525 -0.16865934
 -0.0854438   0.28795839  0.85055199  1.27856481  1.15595788 -0.11950057
  0.00321811]","[-5.37014133e-04 -4.07211626e-04 -8.84583597e-05 -1.14933882e-03
  5.15002381e-04  1.13744116e-03]","[ 7.83256775e-03 -4.01877691e-03 -5.27338550e-03  4.50864336e-03
 -4.20493702e-03  3.32488052e-03 -1.46607142e-04 -1.92660343e-03
  1.02360680e-03  1.19372019e-03  1.87740002e-03 -3.94210556e-08
 -7.79434372e-04  1.57068865e-03 -1.71943749e-03  3.21430953e-04
  6.70584358e-04  1.33007990e-03  1.71959119e-03  3.31266437e-04]",0.0850244151331858,0.8227256472778738
VZ,"[0.00145659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353931547532301,"[ 7.35207165e-04 -4.85486755e-04  3.95218922e-04  5.85092382e-05
 -2.22396198e-05 -2.23212886e-04]","[ 0.00461745 -0.00968189  0.0026308   0.0081074  -0.01399864 -0.00163401
  0.00828325  0.00451794 -0.00557855 -0.00520273  0.00299618  0.00607101
  0.00055604 -0.00133711 -0.00391316  0.00163051  0.00253363  0.00129279
  0.00251231 -0.00253668]",-5.6808412151776935,0.0034106881136746286,0.8227248373448038,-0.036779592381882574,"[-0.12201574 -0.09812616 -0.06669781 -0.02531348  0.01609016  0.05686967
  0.09896643  0.13963408  0.1688336   0.18176573  0.15806396  0.08411687
 -0.05972102 -0.23037256 -0.32794123 -0.26980753 -0.19852554 -0.16865945
 -0.08544396  0.28795843  0.85055233  1.27856446  1.15595808 -0.11950053
  0.00321809]","[-5.37012263e-04 -4.07209966e-04 -8.84543313e-05 -1.14933895e-03
  5.15003136e-04  1.13744029e-03]","[ 7.83256770e-03 -4.01877651e-03 -5.27338575e-03  4.50863977e-03
 -4.20493152e-03  3.32488004e-03 -1.46609971e-04 -1.92659951e-03
  1.02361009e-03  1.19371838e-03  1.87740167e-03 -3.53204628e-08
 -7.79433838e-04  1.57068564e-03 -1.71944171e-03  3.21425702e-04
  6.70587028e-04  1.33008270e-03  1.71958494e-03  3.31260750e-04]",0.08502441512529738,0.8227248373448038
WAB,"[0.00160899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13295491453373837,"[-9.19285989e-05  1.57530462e-03 -3.73786147e-04  3.57046298e-04
  1.54040395e-05  2.93288745e-04]","[ 1.08272233e-02 -7.82585738e-03 -7.87088068e-03  2.21390144e-03
  1.85776371e-04  6.75315186e-03 -6.53944233e-03 -5.85688054e-03
  5.79597385e-03  3.26777329e-03 -1.85857357e-03  2.52616917e-04
 -1.79722644e-03  1.78330548e-03  2.62078133e-03  8.04778478e-05
 -3.76698521e-03  2.01479957e-03  4.97831423e-03 -2.23785380e-03]",-4.89564782880302,0.0074790625020366985,0.8227279905714154,-0.03677965439870369,"[-0.12201582 -0.09812609 -0.066698   -0.02531355  0.01609019  0.05686974
  0.09896636  0.13963425  0.16883361  0.18176552  0.15806378  0.08411693
 -0.05972099 -0.23037236 -0.32794164 -0.26980766 -0.19852442 -0.16865901
 -0.08544334  0.28795828  0.85055101  1.27856583  1.15595731 -0.11950066
  0.00321817]","[-5.37019544e-04 -4.07216429e-04 -8.84700145e-05 -1.14933845e-03
  5.15000197e-04  1.13744366e-03]","[ 7.83256788e-03 -4.01877805e-03 -5.27338477e-03  4.50865374e-03
 -4.20495292e-03  3.32488190e-03 -1.46598960e-04 -1.92661479e-03
  1.02359728e-03  1.19372540e-03  1.87739525e-03 -5.12848663e-08
 -7.79435915e-04  1.57069734e-03 -1.71942530e-03  3.21446143e-04
  6.70576635e-04  1.33007177e-03  1.71960926e-03  3.31282888e-04]",0.08502441515600855,0.8227279905714154
WAT,"[0.00150002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13107598949479837,"[ 5.32599658e-04  1.16211522e-03  1.14728105e-04  5.29188929e-05
  1.70427128e-04 -1.29466955e-04]","[-6.72192245e-04 -6.79671461e-03  7.92394969e-03 -2.72649352e-04
 -1.55542695e-02  9.51228351e-03  4.76934218e-03 -7.81637827e-03
  3.48276850e-04  2.91357073e-03 -1.10212594e-03  2.45248677e-03
 -3.96334154e-05 -9.69930152e-05 -1.49788986e-04  1.17536636e-04
 -6.76766345e-04  2.82885995e-03  2.53603281e-03  2.30549780e-04]",-5.320767905035319,0.004888997997223075,0.8227257359985433,-0.036779610056364966,"[-0.12201577 -0.09812614 -0.06669786 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963413  0.1688336   0.18176567  0.15806391  0.08411689
 -0.05972101 -0.2303725  -0.32794135 -0.26980757 -0.19852522 -0.16865932
 -0.08544378  0.28795839  0.85055196  1.27856485  1.15595786 -0.11950057
  0.00321811]","[-5.37014338e-04 -4.07211808e-04 -8.84588010e-05 -1.14933881e-03
  5.15002299e-04  1.13744125e-03]","[ 7.83256775e-03 -4.01877695e-03 -5.27338547e-03  4.50864375e-03
 -4.20493762e-03  3.32488057e-03 -1.46606833e-04 -1.92660386e-03
  1.02360644e-03  1.19372039e-03  1.87739984e-03 -3.98702376e-08
 -7.79434430e-04  1.57068898e-03 -1.71943703e-03  3.21431528e-04
  6.70584066e-04  1.33007959e-03  1.71959187e-03  3.31267059e-04]",0.0850244151340499,0.8227257359985433
WBA,"[0.001727 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13398538086247036,"[ 3.08659932e-04 -1.57018094e-04  3.63450052e-05  2.35877523e-04
  4.03508896e-06  6.29809648e-04]","[ 6.20831203e-03 -9.28201882e-03 -2.75160034e-04  6.63001365e-03
 -9.43014115e-03  6.07936189e-04  2.16702822e-03  1.80602505e-03
  1.35341745e-03 -3.58594743e-03 -3.56349251e-03  6.48567060e-03
  4.26651123e-03 -3.55161310e-03 -4.34355926e-03  3.59307890e-03
 -8.46609822e-05  2.19409159e-03  6.07008409e-03 -8.69808243e-03]",-4.560281056742335,0.01045911892439748,0.822730432124401,-0.03677970241851749,"[-0.12201588 -0.09812604 -0.06669814 -0.02531361  0.01609022  0.0568698
  0.09896629  0.13963437  0.16883361  0.18176536  0.15806364  0.08411699
 -0.05972097 -0.23037222 -0.32794197 -0.26980776 -0.19852355 -0.16865867
 -0.08544287  0.28795816  0.85054999  1.2785669   1.15595672 -0.11950075
  0.00321823]","[-5.37025182e-04 -4.07221433e-04 -8.84821580e-05 -1.14933807e-03
  5.14997921e-04  1.13744626e-03]","[ 7.83256803e-03 -4.01877924e-03 -5.27338400e-03  4.50866455e-03
 -4.20496948e-03  3.32488333e-03 -1.46590434e-04 -1.92662663e-03
  1.02358736e-03  1.19373084e-03  1.87739028e-03 -6.36461526e-08
 -7.79437523e-04  1.57070639e-03 -1.71941260e-03  3.21461971e-04
  6.70568588e-04  1.33006331e-03  1.71962809e-03  3.31300030e-04]",0.0850244151797883,0.822730432124401
WDC,"[0.00144354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12096770612414623,"[2.73254800e-06 1.80939406e-03 2.05781079e-04 5.85806421e-04
 3.79257559e-04 7.84250182e-04]","[ 0.00775175 -0.00937424 -0.00212067  0.00660156 -0.00848317  0.00087077
  0.00358255  0.00084335 -0.00326152 -0.00131631  0.00408805  0.00205047
 -0.00337971  0.00258316  0.0013524  -0.00231323 -0.00095239  0.00630199
  0.00058799 -0.0073985 ]",-4.69211000012757,0.009167322682932633,0.8227245672831595,-0.036779587070382085,"[-0.12201574 -0.09812617 -0.06669779 -0.02531347  0.01609015  0.05686966
  0.09896644  0.13963407  0.1688336   0.18176575  0.15806398  0.08411686
 -0.05972102 -0.23037257 -0.32794119 -0.26980752 -0.19852564 -0.16865949
 -0.08544401  0.28795844  0.85055244  1.27856434  1.15595815 -0.11950052
  0.00321808]","[-5.37011639e-04 -4.07209412e-04 -8.84529881e-05 -1.14933899e-03
  5.15003388e-04  1.13744001e-03]","[ 7.83256768e-03 -4.01877638e-03 -5.27338583e-03  4.50863857e-03
 -4.20492969e-03  3.32487988e-03 -1.46610914e-04 -1.92659820e-03
  1.02361118e-03  1.19371778e-03  1.87740222e-03 -3.39531735e-08
 -7.79433660e-04  1.57068464e-03 -1.71944311e-03  3.21423952e-04
  6.70587918e-04  1.33008364e-03  1.71958286e-03  3.31258854e-04]",0.08502441512266709,0.8227245672831595
WEC,"[0.00161865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396996693951457,"[ 1.32257303e-03 -1.55169345e-03  8.73981935e-04  1.79324647e-04
 -6.65752931e-05 -1.99007190e-04]","[ 0.00551689 -0.00982714  0.00100013  0.0082415  -0.0116164  -0.00179456
  0.00558316  0.00474603 -0.00330738 -0.00513975  0.00172782  0.00510008
  0.00070637  0.00081754 -0.00380115 -0.00081643  0.00319553  0.00238036
  0.00067574  0.00082349]",-4.959091064413713,0.0070193050300483275,0.8227281904348572,-0.03677965832956463,"[-0.12201583 -0.09812609 -0.06669801 -0.02531356  0.0160902   0.05686975
  0.09896635  0.13963426  0.16883361  0.18176551  0.15806377  0.08411694
 -0.05972099 -0.23037235 -0.32794167 -0.26980767 -0.19852434 -0.16865898
 -0.0854433   0.28795827  0.85055093  1.27856592  1.15595726 -0.11950067
  0.00321817]","[-5.37020005e-04 -4.07216838e-04 -8.84710085e-05 -1.14933842e-03
  5.15000011e-04  1.13744387e-03]","[ 7.83256790e-03 -4.01877815e-03 -5.27338470e-03  4.50865462e-03
 -4.20495427e-03  3.32488201e-03 -1.46598262e-04 -1.92661576e-03
  1.02359647e-03  1.19372585e-03  1.87739485e-03 -5.22967507e-08
 -7.79436047e-04  1.57069808e-03 -1.71942426e-03  3.21447439e-04
  6.70575976e-04  1.33007108e-03  1.71961080e-03  3.31284292e-04]",0.08502441515795514,0.8227281904348572
WELL,"[0.00165239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13746105688293858,"[ 7.68653271e-04 -1.86567913e-04  4.02290835e-04 -2.13666020e-05
  3.42081703e-05 -3.44066507e-04]","[ 0.00108381 -0.00823173  0.0064411   0.00367981 -0.01568998  0.00434368
  0.00663016 -0.00215455 -0.00164128 -0.00084179 -0.00099986  0.00436243
  0.00229341 -0.00119219 -0.00363933  0.00127503  0.00153893  0.00240352
  0.00279517 -0.00288536]",-5.16050392330191,0.0057388070382874525,0.8227288885774376,-0.036779672060446945,"[-0.12201585 -0.09812608 -0.06669805 -0.02531357  0.0160902   0.05686976
  0.09896633  0.13963429  0.16883361  0.18176546  0.15806373  0.08411695
 -0.05972099 -0.23037231 -0.32794176 -0.2698077  -0.1985241  -0.16865888
 -0.08544317  0.28795824  0.85055063  1.27856622  1.15595709 -0.11950069
  0.00321819]","[-5.37021617e-04 -4.07218269e-04 -8.84744809e-05 -1.14933831e-03
  5.14999360e-04  1.13744462e-03]","[ 7.83256794e-03 -4.01877849e-03 -5.27338448e-03  4.50865772e-03
 -4.20495901e-03  3.32488242e-03 -1.46595824e-04 -1.92661915e-03
  1.02359363e-03  1.19372740e-03  1.87739342e-03 -5.58313618e-08
 -7.79436507e-04  1.57070067e-03 -1.71942063e-03  3.21451965e-04
  6.70573675e-04  1.33006866e-03  1.71961619e-03  3.31289193e-04]",0.08502441516475477,0.8227288885774376
WFC,"[0.00165031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373656792935762,"[-6.05432120e-04  7.31912456e-04 -1.43856739e-04  6.20411775e-04
 -8.97256184e-06  6.18397022e-04]","[ 0.00910433 -0.0079472  -0.00491036  0.00222868 -0.00396158  0.00716754
 -0.00186302 -0.00720244  0.0014997   0.00547886  0.00139849 -0.00241335
 -0.00338855  0.00367714  0.00312441 -0.00018401 -0.00354557  0.00027771
  0.00402226  0.00107672]",-5.111128429470624,0.006029275471328684,0.8227288454959789,-0.036779671213132296,"[-0.12201584 -0.09812608 -0.06669805 -0.02531357  0.0160902   0.05686976
  0.09896633  0.13963429  0.16883361  0.18176546  0.15806373  0.08411695
 -0.05972099 -0.23037231 -0.32794176 -0.26980769 -0.19852411 -0.16865889
 -0.08544318  0.28795824  0.85055065  1.2785662   1.15595711 -0.11950069
  0.00321819]","[-5.37021518e-04 -4.07218181e-04 -8.84742666e-05 -1.14933832e-03
  5.14999400e-04  1.13744457e-03]","[ 7.83256793e-03 -4.01877846e-03 -5.27338450e-03  4.50865753e-03
 -4.20495872e-03  3.32488240e-03 -1.46595974e-04 -1.92661894e-03
  1.02359381e-03  1.19372731e-03  1.87739351e-03 -5.56132456e-08
 -7.79436478e-04  1.57070051e-03 -1.71942085e-03  3.21451686e-04
  6.70573817e-04  1.33006881e-03  1.71961585e-03  3.31288891e-04]",0.08502441516433518,0.8227288454959789
WHR,"[0.00169675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401107043869746,"[ 5.46887970e-05  1.05032117e-03 -1.45706577e-04  1.77144845e-04
  8.84761582e-05  2.21756565e-04]","[ 4.71657267e-03 -7.90291118e-03  1.33465545e-03  2.14729634e-03
 -1.04584005e-02  7.16188703e-03  2.80184674e-03 -6.91157898e-03
  3.93286676e-05  4.81725692e-03 -7.27379697e-04 -1.55876369e-03
  1.13312629e-03  3.37664205e-03 -2.79273087e-03 -1.24020101e-03
  2.16061229e-03  3.61898083e-03  1.77037211e-04 -3.73047988e-03]",-5.157421206162976,0.005756525453500823,0.8227298062089438,-0.036779690108179,"[-0.12201587 -0.09812606 -0.0666981  -0.02531359  0.01609021  0.05686979
  0.09896631  0.13963434  0.16883361  0.1817654   0.15806368  0.08411697
 -0.05972098 -0.23037225 -0.32794188 -0.26980773 -0.19852377 -0.16865876
 -0.08544299  0.28795819  0.85055025  1.27856662  1.15595687 -0.11950073
  0.00321822]","[-5.37023736e-04 -4.07220150e-04 -8.84790449e-05 -1.14933817e-03
  5.14998505e-04  1.13744560e-03]","[ 7.83256799e-03 -4.01877893e-03 -5.27338420e-03  4.50866178e-03
 -4.20496523e-03  3.32488296e-03 -1.46592619e-04 -1.92662360e-03
  1.02358990e-03  1.19372945e-03  1.87739156e-03 -6.04772187e-08
 -7.79437111e-04  1.57070407e-03 -1.71941585e-03  3.21457913e-04
  6.70570651e-04  1.33006548e-03  1.71962326e-03  3.31295636e-04]",0.08502441517369214,0.8227298062089438
WM,"[0.0015034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13351842168159647,"[ 2.92210220e-04  4.73287382e-04  5.74314835e-05  5.20353062e-04
 -5.60083675e-05  3.26749698e-04]","[ 0.00177246 -0.00893495  0.00593773  0.00609954 -0.01618534  0.00080786
  0.00850558  0.00221924 -0.00444489 -0.00402635  0.00177637  0.00551505
  0.00076386 -0.00042807 -0.00289339  0.00019542 -0.00019348  0.00221189
  0.00869429 -0.00065777]",-5.404169002366584,0.004497790501885701,0.8227258059742449,-0.03677961143262842,"[-0.12201577 -0.09812614 -0.06669786 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963413  0.1688336   0.18176567  0.15806391  0.08411689
 -0.05972101 -0.2303725  -0.32794136 -0.26980757 -0.1985252  -0.16865931
 -0.08544377  0.28795838  0.85055193  1.27856488  1.15595785 -0.11950057
  0.00321811]","[-5.37014499e-04 -4.07211951e-04 -8.84591490e-05 -1.14933879e-03
  5.15002234e-04  1.13744133e-03]","[ 7.83256776e-03 -4.01877698e-03 -5.27338545e-03  4.50864406e-03
 -4.20493809e-03  3.32488061e-03 -1.46606588e-04 -1.92660420e-03
  1.02360615e-03  1.19372054e-03  1.87739970e-03 -4.02245161e-08
 -7.79434476e-04  1.57068924e-03 -1.71943667e-03  3.21431982e-04
  6.70583835e-04  1.33007935e-03  1.71959241e-03  3.31267551e-04]",0.08502441513473144,0.8227258059742449
