,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSLA,"[0.00199502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705307709809133,"[-3.80915555e-04  1.44543833e-04 -1.18957786e-04 -8.43025500e-05
  3.73012236e-05  1.18477614e-05]","[ 0.00632306 -0.00392816 -0.00313453  0.00858628  0.00155429  0.00362019
 -0.00041801 -0.0034258  -0.00188883 -0.00091273  0.00211031  0.00132161
 -0.00224584  0.00224711 -0.00020082  0.0008339  -0.00011475  0.00070282
  0.0001169   0.00095804]",-5.996268905213874,0.002488017910906098,0.8107970203277656,-0.03656176052475053,"[-0.13802213 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364426  0.17124933  0.19482625  0.19972066  0.1689218
  0.0718146  -0.09758892 -0.28250511 -0.36173923 -0.27798294 -0.23185586
 -0.21736078 -0.11959205  0.45702937  1.17909072  1.79014797  1.41831965
  0.00318872]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780118e-02 -2.18094968e-03 -2.48817360e-03  5.62916363e-03
 -1.83296905e-03  4.16659831e-03  5.87423773e-05 -9.43769134e-04
 -9.35546036e-04 -1.81003356e-03  1.47760135e-03  2.05229477e-03
 -1.85818114e-03  5.51052754e-04 -9.58497049e-05  1.67592166e-03
  1.71672950e-03  5.25458042e-04  2.38302554e-03 -1.01376924e-03]",0.08527939936962957,0.8107970203277656
TSN,"[0.00214459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758060801372535,"[-1.93105404e-04 -7.10712792e-04  1.19292247e-04 -1.15121927e-04
 -4.58093371e-05 -1.89508428e-04]","[ 0.00671486 -0.00125139  0.0006029   0.0077626   0.00096163  0.00021725
 -0.00283583 -0.00370575 -0.00309574  0.00062057  0.00254848  0.00242396
 -0.00226452  0.00338135  0.00213512  0.0022644   0.0014149  -0.00161025
  0.00225568 -0.00033278]",-5.474918432932211,0.004190570348580332,0.810800189540943,-0.036561674369291676,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342086  0.04829995
  0.09031094  0.13364451  0.17124905  0.19482622  0.19972067  0.16892186
  0.07181422 -0.09758881 -0.28250547 -0.36173805 -0.27798365 -0.23185518
 -0.21736042 -0.11959306  0.45702882  1.17908966  1.79014842  1.4183168
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780344e-02 -2.18094203e-03 -2.48817558e-03  5.62917333e-03
 -1.83296651e-03  4.16659483e-03  5.87512867e-05 -9.43758048e-04
 -9.35549459e-04 -1.81002942e-03  1.47759955e-03  2.05228126e-03
 -1.85820109e-03  5.51043356e-04 -9.58259608e-05  1.67592645e-03
  1.71674101e-03  5.25446343e-04  2.38302199e-03 -1.01377783e-03]",0.08527940804980516,0.810800189540943
TT,"[0.00212998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252954344642448,[ 0.00118556 -0.00104729  0.00060154  0.0004822  -0.00011021  0.00033522],"[ 7.74059463e-03 -1.06433184e-03  4.44262326e-05  5.07404791e-03
 -2.42909677e-03  2.14135961e-03 -1.70026502e-04 -5.83404873e-04
 -1.10888460e-03 -1.31330294e-03  2.98932293e-03  1.29291162e-03
 -3.85114728e-03  7.76484774e-04  3.51226984e-05  3.85573950e-03
  4.94135340e-04 -1.81440943e-03  8.19009929e-05  6.31382666e-03]",-5.164276224069163,0.005717199313136495,0.8107998797891958,-0.03656168278993189,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031094  0.13364449  0.17124908  0.19482622  0.19972067  0.16892186
  0.07181426 -0.09758882 -0.28250543 -0.36173817 -0.27798358 -0.23185524
 -0.21736045 -0.11959296  0.45702887  1.17908976  1.79014838  1.41831708
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780322e-02 -2.18094278e-03 -2.48817538e-03  5.62917238e-03
 -1.83296676e-03  4.16659517e-03  5.87504159e-05 -9.43759131e-04
 -9.35549125e-04 -1.81002982e-03  1.47759973e-03  2.05228258e-03
 -1.85819914e-03  5.51044275e-04 -9.58282815e-05  1.67592598e-03
  1.71673988e-03  5.25447486e-04  2.38302234e-03 -1.01377699e-03]",0.08527940720142438,0.8107998797891958
TTWO,"[0.00210796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523595598723356,"[-5.86180931e-04 -3.82832445e-04 -2.54544971e-04 -4.55224793e-04
  5.04183855e-05  2.20270559e-05]","[ 6.81902361e-03 -1.50466757e-04  2.15637776e-03  7.25988493e-03
  8.45228230e-05 -1.10468358e-03 -3.51345762e-03 -2.32456647e-03
 -1.14562651e-03  5.45872762e-04  1.83060773e-03  1.83441593e-04
 -4.65678717e-03  4.40782373e-03  2.70039023e-03  3.08486703e-03
 -2.39933296e-04 -8.74437275e-04  5.26405659e-03  4.05077643e-03]",-5.434499765665619,0.004363417206406874,0.810799413249706,-0.0365616954728666,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364445  0.17124912  0.19482623  0.19972067  0.16892185
  0.07181432 -0.09758883 -0.28250538 -0.36173834 -0.27798347 -0.23185534
 -0.21736051 -0.11959281  0.45702895  1.17908992  1.79014831  1.4183175
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780289e-02 -2.18094390e-03 -2.48817509e-03  5.62917095e-03
 -1.83296713e-03  4.16659568e-03  5.87491043e-05 -9.43760763e-04
 -9.35548621e-04 -1.81003043e-03  1.47759999e-03  2.05228457e-03
 -1.85819620e-03  5.51045658e-04 -9.58317769e-05  1.67592527e-03
  1.71673819e-03  5.25449209e-04  2.38302286e-03 -1.01377572e-03]",0.08527940592361678,0.810799413249706
TXN,"[0.00220762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709571218042907,"[-3.65521279e-04 -1.77555048e-03  9.49418598e-05 -4.14914610e-04
 -1.61675947e-04 -3.85377903e-04]","[ 0.00820708  0.00266146  0.00551315  0.00364978 -0.00448973 -0.00288124
 -0.00298267  0.00150971 -0.00021196 -0.00131092  0.00080621  0.0024359
 -0.0007082   0.00314535  0.00066101  0.00127217  0.00087944 -0.0010342
 -0.00024015  0.00269086]",-5.152316820650484,0.0057859840988076765,0.8108015248745928,-0.036561638068078446,"[-0.13802211 -0.11417407 -0.07902761 -0.03789133  0.00342086  0.04829993
  0.09031095  0.13364462  0.17124893  0.1948262   0.19972067  0.16892189
  0.07181406 -0.09758876 -0.28250562 -0.36173756 -0.27798395 -0.23185489
 -0.21736026 -0.11959348  0.45702859  1.17908921  1.79014862  1.4183156
  0.00318882]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780439e-02 -2.18093881e-03 -2.48817641e-03  5.62917741e-03
 -1.83296543e-03  4.16659336e-03  5.87550406e-05 -9.43753377e-04
 -9.35550902e-04 -1.81002767e-03  1.47759880e-03  2.05227556e-03
 -1.85820949e-03  5.51039396e-04 -9.58159564e-05  1.67592846e-03
  1.71674586e-03  5.25441413e-04  2.38302049e-03 -1.01378144e-03]",0.08527941170715791,0.8108015248745928
TXT,"[0.00212017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16792128790319016,[ 0.0008816  -0.00069535  0.0002946   0.00027672 -0.00022057 -0.00021519],"[ 7.69317929e-03 -1.37655363e-03 -3.34823846e-04  5.17361324e-03
 -2.45685587e-03  2.47152918e-03  2.47007673e-04 -2.84745710e-04
 -6.97489295e-04 -2.04367023e-03  2.05733720e-03  1.13939352e-03
 -3.73630314e-03  1.37635584e-03 -1.03895427e-05  4.28807856e-03
  2.25311126e-03 -2.05046226e-03 -2.75934539e-03  3.16326726e-03]",-5.562918811435831,0.0038375589238564766,0.810799672007092,-0.03656168843851451,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364447  0.17124909  0.19482622  0.19972067  0.16892185
  0.07181428 -0.09758883 -0.28250541 -0.36173825 -0.27798353 -0.23185529
 -0.21736048 -0.11959289  0.45702891  1.17908983  1.79014835  1.41831727
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780307e-02 -2.18094328e-03 -2.48817525e-03  5.62917174e-03
 -1.83296692e-03  4.16659540e-03  5.87498317e-05 -9.43759858e-04
 -9.35548900e-04 -1.81003009e-03  1.47759985e-03  2.05228347e-03
 -1.85819783e-03  5.51044891e-04 -9.58298382e-05  1.67592567e-03
  1.71673913e-03  5.25448253e-04  2.38302257e-03 -1.01377642e-03]",0.08527940663232882,0.810799672007092
TYL,"[0.0021467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16641683735074322,[ 0.00028353 -0.00077472  0.00014627  0.00010512 -0.00010427  0.00011111],"[ 7.93791013e-03 -5.26992815e-04  5.32939465e-04  4.60556514e-03
 -3.02672992e-03  2.34306680e-03  1.05579111e-03 -8.39721184e-05
 -1.02828054e-03 -3.54607399e-03  4.38303356e-04  1.78321687e-03
 -2.75622643e-03  2.51662412e-03 -9.18442225e-05  2.76406855e-03
  1.58942880e-04  5.58828057e-04  3.48526134e-03  5.43792520e-03]",-5.375197867458313,0.004630002516061587,0.8108002342148772,-0.036561673154825156,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342086  0.04829995
  0.09031094  0.13364452  0.17124904  0.19482622  0.19972067  0.16892186
  0.07181422 -0.09758881 -0.28250547 -0.36173804 -0.27798366 -0.23185517
 -0.21736041 -0.11959307  0.45702881  1.17908965  1.79014843  1.41831676
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780347e-02 -2.18094192e-03 -2.48817560e-03  5.62917346e-03
 -1.83296647e-03  4.16659478e-03  5.87514122e-05 -9.43757892e-04
 -9.35549508e-04 -1.81002936e-03  1.47759953e-03  2.05228107e-03
 -1.85820137e-03  5.51043224e-04 -9.58256261e-05  1.67592651e-03
  1.71674117e-03  5.25446178e-04  2.38302194e-03 -1.01377795e-03]",0.08527940817216285,0.8108002342148772
UAA,"[0.00199809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619179252814536,"[ 5.59233748e-04 -1.03258409e-03  4.92105721e-04  1.48737678e-06
  2.50029911e-05  3.61081564e-05]","[ 8.44077010e-03  8.82808360e-04  2.14987018e-03  3.02701461e-03
 -5.13373275e-03  1.70804996e-03  1.86035772e-03  1.87214227e-03
 -7.04172520e-05 -5.30790883e-03 -9.51419986e-04  1.82812206e-03
 -2.80730690e-03  2.43919528e-03 -1.00273033e-03  4.09026231e-03
  1.50766672e-03  3.99151712e-04  1.96918970e-04  7.79742692e-03]",-5.5576403713608125,0.0038578688037563826,0.8107970853831513,-0.03656175875621169,"[-0.13802212 -0.11417408 -0.07902764 -0.03789143  0.00342085  0.04830001
  0.09031091  0.13364427  0.17124933  0.19482625  0.19972066  0.1689218
  0.0718146  -0.09758891 -0.28250512 -0.36173921 -0.27798295 -0.23185585
 -0.21736078 -0.11959207  0.45702936  1.1790907   1.79014797  1.4183196
  0.00318872]",[-0.00043618  0.00093901  0.00077735  0.00058056 -0.00062005  0.00018941],"[ 1.01780123e-02 -2.18094952e-03 -2.48817364e-03  5.62916383e-03
 -1.83296900e-03  4.16659824e-03  5.87425601e-05 -9.43768906e-04
 -9.35546106e-04 -1.81003347e-03  1.47760131e-03  2.05229450e-03
 -1.85818155e-03  5.51052561e-04 -9.58492175e-05  1.67592176e-03
  1.71672974e-03  5.25457802e-04  2.38302547e-03 -1.01376942e-03]",0.08527939954781014,0.8107970853831513
UAL,"[0.00210464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930893396896646,"[ 4.32300499e-04 -6.44200964e-04  3.67861570e-04 -1.01207987e-04
  5.31274178e-05 -7.80638436e-05]","[ 0.00889547  0.0035742   0.00612703  0.00185246 -0.00634242 -0.00227645
 -0.00146685  0.00211462 -0.00176369 -0.00234013  0.00200089  0.00511992
  0.00128806 -0.00047629 -0.00281946  0.00217473  0.00290469  0.00082978
 -0.00046745  0.0029569 ]",-5.618156010307751,0.0036313310760282868,0.8107993429534097,-0.03656169738388026,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364445  0.17124912  0.19482623  0.19972067  0.16892185
  0.07181432 -0.09758884 -0.28250537 -0.36173837 -0.27798346 -0.23185536
 -0.21736051 -0.11959279  0.45702897  1.17908994  1.7901483   1.41831756
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780284e-02 -2.18094407e-03 -2.48817505e-03  5.62917074e-03
 -1.83296719e-03  4.16659576e-03  5.87489067e-05 -9.43761009e-04
 -9.35548545e-04 -1.81003052e-03  1.47760003e-03  2.05228487e-03
 -1.85819576e-03  5.51045867e-04 -9.58323035e-05  1.67592517e-03
  1.71673794e-03  5.25449468e-04  2.38302294e-03 -1.01377553e-03]",0.08527940573108186,0.8107993429534097
UDR,"[0.00206816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16600447581274938,"[ 1.64242440e-04 -9.39333880e-04  2.92558897e-04  4.20538200e-05
 -6.25907655e-05 -6.74237539e-05]","[ 0.00809898 -0.0001326   0.00133784  0.00406399 -0.00400765  0.00113842
 -0.00039877  0.00134315  0.00048203 -0.00192029  0.00218205  0.00076912
 -0.0032708   0.00051452 -0.00206211  0.0031821   0.0012385   0.00260681
  0.00424409  0.00317592]",-5.602164082139903,0.0036898698884283146,0.8107985700383291,-0.03656171839567394,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829998
  0.09031092  0.13364439  0.17124919  0.19482624  0.19972067  0.16892183
  0.07181442 -0.09758886 -0.28250529 -0.36173866 -0.27798329 -0.23185553
 -0.2173606  -0.11959254  0.4570291   1.1790902   1.79014819  1.41831826
  0.00318875]",[-0.00043619  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780229e-02 -2.18094594e-03 -2.48817457e-03  5.62916837e-03
 -1.83296781e-03  4.16659661e-03  5.87467339e-05 -9.43763713e-04
 -9.35547710e-04 -1.81003153e-03  1.47760047e-03  2.05228816e-03
 -1.85819090e-03  5.51048159e-04 -9.58380943e-05  1.67592400e-03
  1.71673513e-03  5.25452321e-04  2.38302380e-03 -1.01377344e-03]",0.08527940361414045,0.8107985700383291
UHS,"[0.00194963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633957066354654,"[-5.69958530e-05 -3.11752687e-04  1.81972524e-04  1.01764264e-04
  2.70208498e-06 -1.02739603e-05]","[ 7.05293774e-03 -2.15307830e-03 -9.38854718e-04  6.74903160e-03
 -6.38492836e-04  2.17315211e-03 -8.73355585e-04 -1.61747464e-03
 -8.90580602e-04 -9.39458726e-04  2.06398238e-03  5.37677816e-04
 -4.08787983e-03  2.66941310e-03  9.96063279e-04  3.14008745e-03
  4.00550069e-06 -4.33744264e-04  4.03681112e-03  5.81630660e-03]",-5.873485100016454,0.002813052461414437,0.810796058758288,-0.03656178666513773,"[-0.13802213 -0.11417409 -0.07902765 -0.03789145  0.00342085  0.04830003
  0.0903109   0.13364419  0.17124942  0.19482626  0.19972066  0.16892178
  0.07181472 -0.09758895 -0.282505   -0.36173959 -0.27798272 -0.23185607
 -0.2173609  -0.11959174  0.45702954  1.17909104  1.79014783  1.41832052
  0.0031887 ]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780050e-02 -2.18095200e-03 -2.48817301e-03  5.62916069e-03
 -1.83296983e-03  4.16659937e-03  5.87396741e-05 -9.43772498e-04
 -9.35544997e-04 -1.81003482e-03  1.47760189e-03  2.05229887e-03
 -1.85817509e-03  5.51055606e-04 -9.58569090e-05  1.67592021e-03
  1.71672601e-03  5.25461592e-04  2.38302662e-03 -1.01376663e-03]",0.08527939673598159,0.810796058758288
ULTA,"[0.00220477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17273974539423673,[ 0.00067733 -0.00041314  0.00043093 -0.00026877  0.00014612 -0.00024708],"[ 0.00738962 -0.00260363 -0.00170502  0.00572145 -0.00247214  0.00323729
  0.00061642  0.00104514  0.00165866 -0.0027417   0.00091453 -0.00039535
 -0.00264515  0.00154418 -0.00235045  0.00058029 -0.00065464  0.00341229
  0.0011298   0.0029824 ]",-5.611989424644595,0.0036537931762323714,0.8108014645149348,-0.03656163970896334,"[-0.13802211 -0.11417408 -0.07902761 -0.03789133  0.00342086  0.04829993
  0.09031095  0.13364461  0.17124893  0.1948262   0.19972067  0.16892189
  0.07181407 -0.09758876 -0.28250561 -0.36173758 -0.27798393 -0.2318549
 -0.21736027 -0.11959346  0.4570286   1.17908924  1.79014861  1.41831565
  0.00318882]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780435e-02 -2.18093895e-03 -2.48817637e-03  5.62917723e-03
 -1.83296548e-03  4.16659342e-03  5.87548709e-05 -9.43753588e-04
 -9.35550836e-04 -1.81002775e-03  1.47759883e-03  2.05227582e-03
 -1.85820911e-03  5.51039575e-04 -9.58164086e-05  1.67592837e-03
  1.71674564e-03  5.25441636e-04  2.38302056e-03 -1.01378128e-03]",0.08527941154183852,0.8108014645149348
UNH,"[0.0021579 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16577081170271524,[ 0.00068322 -0.00123407  0.00049857  0.00034807 -0.00014232  0.0001289 ],"[ 0.00806521 -0.00050691  0.00065775  0.00397475 -0.0041164   0.00195605
  0.00025158  0.00150789  0.00097162 -0.00215986  0.0022429  -0.0003793
 -0.0053768   0.00092174 -0.00044115  0.00479301  0.00031054 -0.00093942
  0.00079035  0.00864898]",-5.277570402126352,0.005104818394076207,0.810800471380293,-0.0365616667074535,"[-0.13802211 -0.11417408 -0.07902761 -0.03789135  0.00342086  0.04829995
  0.09031094  0.13364454  0.17124902  0.19482622  0.19972067  0.16892187
  0.07181419 -0.0975888  -0.2825055  -0.36173795 -0.27798371 -0.23185511
 -0.21736038 -0.11959315  0.45702877  1.17908957  1.79014846  1.41831655
  0.0031888 ]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780364e-02 -2.18094135e-03 -2.48817575e-03  5.62917419e-03
 -1.83296628e-03  4.16659452e-03  5.87520790e-05 -9.43757062e-04
 -9.35549764e-04 -1.81002905e-03  1.47759939e-03  2.05228006e-03
 -1.85820286e-03  5.51042520e-04 -9.58238493e-05  1.67592687e-03
  1.71674203e-03  5.25445302e-04  2.38302167e-03 -1.01377859e-03]",0.08527940882173653,0.810800471380293
UNM,"[0.0021175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16776955039810718,"[ 7.89864890e-04 -3.15872897e-04  3.92539921e-04  4.71128533e-04
 -8.77867551e-05  1.36239904e-04]","[ 0.00654021 -0.00364245 -0.00253298  0.00806966  0.00078114  0.00267934
 -0.00161158 -0.0024484  -0.00104856  0.00039358  0.00321497  0.00107827
 -0.00166059  0.0015558  -0.00046903 -0.00010479 -0.0001491   0.000758
 -0.0001252  -0.00110098]",-5.602249075091026,0.0036895562888243027,0.8107996155414843,-0.03656168997353916,"[-0.13802212 -0.11417408 -0.07902762 -0.03789137  0.00342085  0.04829996
  0.09031093  0.13364447  0.1712491   0.19482622  0.19972067  0.16892185
  0.07181429 -0.09758883 -0.28250541 -0.36173827 -0.27798352 -0.2318553
 -0.21736048 -0.11959287  0.45702892  1.17908985  1.79014834  1.41831732
  0.00318878]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780303e-02 -2.18094341e-03 -2.48817522e-03  5.62917157e-03
 -1.83296697e-03  4.16659546e-03  5.87496730e-05 -9.43760056e-04
 -9.35548839e-04 -1.81003017e-03  1.47759988e-03  2.05228371e-03
 -1.85819747e-03  5.51045058e-04 -9.58302613e-05  1.67592558e-03
  1.71673893e-03  5.25448462e-04  2.38302263e-03 -1.01377627e-03]",0.08527940647767486,0.8107996155414843
UNP,"[0.00198177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591315575906626,"[ 1.81991535e-04 -1.03269862e-03 -7.65538116e-06 -9.71943019e-05
 -2.19217137e-04 -2.18969633e-04]","[ 0.00819425  0.00399811  0.00716757  0.00369397 -0.00407426 -0.00388802
 -0.00298129  0.0003295  -0.00218337 -0.0019827   0.00031042  0.00449611
  0.00095011  0.00260986 -0.00087185  0.00097919  0.001478    0.00104601
 -0.00017812  0.00238002]",-5.828062498841578,0.0029437750259788966,0.8107967397007281,-0.036561768153631845,"[-0.13802213 -0.11417408 -0.07902764 -0.03789144  0.00342085  0.04830002
  0.0903109   0.13364424  0.17124936  0.19482626  0.19972066  0.1689218
  0.07181464 -0.09758893 -0.28250508 -0.36173934 -0.27798288 -0.23185592
 -0.21736082 -0.11959196  0.45702942  1.17909081  1.79014792  1.41831991
  0.00318871]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780098e-02 -2.18095035e-03 -2.48817343e-03  5.62916277e-03
 -1.83296928e-03  4.16659862e-03  5.87415883e-05 -9.43770116e-04
 -9.35545733e-04 -1.81003393e-03  1.47760151e-03  2.05229597e-03
 -1.85817938e-03  5.51053587e-04 -9.58518073e-05  1.67592124e-03
  1.71672848e-03  5.25459078e-04  2.38302585e-03 -1.01376848e-03]",0.08527939860101862,0.8107967397007281
