,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TT,"[0.00188187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1408448883717449,"[ 1.49040065e-03  1.88643223e-03  2.84926090e-04  6.65062184e-05
 -1.38641038e-04  6.25543841e-04]","[ 0.00841677 -0.00823901 -0.00182047  0.00487454 -0.00798212  0.00299258
  0.00300388 -0.00260163 -0.00195273  0.00245141  0.00225197 -0.00168982
 -0.00125268  0.00428426 -0.00060353 -0.00130944 -0.00044288  0.00183933
  0.00369027 -0.00223181]",-4.673985390780668,0.00933499170312834,0.825816719252383,-0.039403494752059794,"[-1.24259616e-01 -1.00194274e-01 -6.68125727e-02 -2.87076912e-02
  1.26123091e-02  5.44464275e-02  1.00708754e-01  1.35847936e-01
  1.65710769e-01  1.76405546e-01  1.57360369e-01  8.29037021e-02
 -5.55987418e-02 -2.24210388e-01 -3.27016271e-01 -2.73429588e-01
 -2.00834185e-01 -1.69818562e-01 -9.34408324e-02  2.73280376e-01
  8.45830646e-01  1.27638907e+00  1.18024468e+00 -1.07226329e-01
  1.17824489e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068276 -0.00076921],"[ 0.00671714 -0.00412759 -0.00454121  0.00483518 -0.00471085  0.00161221
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231596  0.00088719
 -0.00140186  0.00286716 -0.00136995  0.00010037  0.00043127  0.00062209
  0.00138392 -0.00120161]",0.08664908166992558,0.825816719252383
TTWO,"[0.00154114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293700798463843,"[ 1.25542313e-03  8.39793392e-04  5.00731507e-04 -8.71256972e-04
 -1.37642621e-05 -6.10396479e-05]","[ 0.00408318 -0.00927087  0.0030157   0.00813627 -0.01092645 -0.00083033
  0.00251508 -0.00054893  0.00059508  0.00334798 -0.0002278  -0.00464104
 -0.0007943   0.00649096  0.00046306 -0.00065061 -0.0020113  -0.00099241
  0.00662412 -0.00043001]",-5.149257664113333,0.005803711431405089,0.8258094855328701,-0.039403609661840075,"[-1.24259890e-01 -1.00194149e-01 -6.68121493e-02 -2.87076415e-02
  1.26125761e-02  5.44471889e-02  1.00708821e-01  1.35847689e-01
  1.65709989e-01  1.76405319e-01  1.57360836e-01  8.29035170e-02
 -5.55983738e-02 -2.24210318e-01 -3.27016294e-01 -2.73429365e-01
 -2.00834290e-01 -1.69817519e-01 -9.34421847e-02  2.73278791e-01
  8.45829785e-01  1.27638918e+00  1.18024682e+00 -1.07227728e-01
  1.16628908e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902436505276,0.8258094855328701
TXN,"[0.00129215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1198276745525205,"[-5.08503645e-05  1.30593298e-03 -1.54396742e-04 -4.23636033e-04
  1.26312148e-04  2.03999080e-04]","[ 0.00364504 -0.00909708  0.00408178  0.00796134 -0.01282163 -0.00103203
  0.00459257  0.00020784 -0.00041033  0.00251733 -0.00109746 -0.00459258
  0.00181626  0.00784969 -0.00290066 -0.00240005  0.00162093 -0.0011686
  0.00137015  0.00362177]",-5.409738606373588,0.004472809222378548,0.8258041996409655,-0.03940369362980099,"[-1.24260090e-01 -1.00194057e-01 -6.68118400e-02 -2.87076052e-02
  1.26127711e-02  5.44477452e-02  1.00708870e-01  1.35847509e-01
  1.65709419e-01  1.76405154e-01  1.57361178e-01  8.29033817e-02
 -5.55981048e-02 -2.24210266e-01 -3.27016310e-01 -2.73429203e-01
 -2.00834366e-01 -1.69816757e-01 -9.34431729e-02  2.73277633e-01
  8.45829156e-01  1.27638926e+00  1.18024839e+00 -1.07228750e-01
  1.15755262e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412767 -0.00454125  0.00483527 -0.00471095  0.00161214
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010032  0.00043129  0.00062207
  0.00138394 -0.00120165]",0.08664898249069437,0.8258041996409655
TXT,"[0.00174282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13696400491103564,"[ 5.77067485e-04  5.15555018e-04  2.03212666e-04 -3.24834426e-04
  2.65123409e-05  2.71130987e-04]","[ 0.00962759 -0.00821244 -0.00366214  0.00487792 -0.00569855  0.00308071
  0.00084081 -0.00297395 -0.00046788  0.00323913  0.0014104  -0.00306486
 -0.00098167  0.00613515 -0.00088702 -0.00339209  0.00036164  0.00416753
  0.00203056 -0.00449095]",-4.880771499405595,0.007591155196104094,0.8258137671334852,-0.039403541647344206,"[-1.24259727e-01 -1.00194223e-01 -6.68123999e-02 -2.87076709e-02
  1.26124181e-02  5.44467382e-02  1.00708782e-01  1.35847835e-01
  1.65710451e-01  1.76405453e-01  1.57360560e-01  8.29036266e-02
 -5.55985916e-02 -2.24210359e-01 -3.27016280e-01 -2.73429497e-01
 -2.00834228e-01 -1.69818136e-01 -9.34413843e-02  2.73279729e-01
  8.45830294e-01  1.27638912e+00  1.18024555e+00 -1.07226900e-01
  1.17336566e-04]",[ 0.00064993  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454122  0.00483521 -0.00471087  0.00161219
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664905828350623,0.8258137671334852
TYL,"[0.00158066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13104693495669922,"[ 3.85054743e-04  1.43194852e-03 -1.84506255e-04 -3.18452001e-05
 -2.83050166e-04  1.12536123e-04]","[ 4.95431722e-03 -9.71383577e-03  2.28771964e-03  9.93798586e-03
 -1.11134998e-02 -4.33648013e-03  3.93980653e-03  4.52615261e-03
 -1.29837675e-03 -2.05762466e-03  1.26175484e-03  4.09838443e-06
 -8.76035050e-04  4.64454751e-03 -4.66765765e-04 -1.66543546e-03
 -1.15879560e-03  1.58004587e-04  6.72553500e-03  3.16806960e-03]",-5.111444259447341,0.006027371546071119,0.825810324596903,-0.03940359633305902,"[-1.24259858e-01 -1.00194163e-01 -6.68121984e-02 -2.87076473e-02
  1.26125451e-02  5.44471005e-02  1.00708814e-01  1.35847718e-01
  1.65710080e-01  1.76405346e-01  1.57360782e-01  8.29035385e-02
 -5.55984164e-02 -2.24210326e-01 -3.27016291e-01 -2.73429391e-01
 -2.00834278e-01 -1.69817640e-01 -9.34420278e-02  2.73278975e-01
  8.45829885e-01  1.27638917e+00  1.18024657e+00 -1.07227566e-01
  1.16767588e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903101204227,0.825810324596903
UA,"[0.00170304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108593498128693,[ 0.00016495 -0.00021739  0.00024012 -0.00034954  0.00013155  0.00020458],"[ 8.58281906e-03 -8.47510300e-03 -1.68800102e-03  5.94471062e-03
 -8.85674419e-03  7.45591618e-04  4.64770819e-03  8.51164585e-04
 -3.78262823e-03 -1.43751252e-03  3.97244481e-03  1.95845656e-03
 -2.36000404e-03  2.28779685e-03  9.73405828e-05 -1.25966549e-03
 -9.90036273e-04  2.59973985e-03  4.15102224e-03 -1.88028652e-03]",-4.643571518048011,0.009623266508439952,0.8258129227081135,-0.03940355506129173,"[-1.24259760e-01 -1.00194208e-01 -6.68123505e-02 -2.87076651e-02
  1.26124492e-02  5.44468271e-02  1.00708790e-01  1.35847806e-01
  1.65710360e-01  1.76405427e-01  1.57360614e-01  8.29036049e-02
 -5.55985486e-02 -2.24210351e-01 -3.27016283e-01 -2.73429471e-01
 -2.00834240e-01 -1.69818015e-01 -9.34415421e-02  2.73279544e-01
  8.45830194e-01  1.27638913e+00  1.18024580e+00 -1.07227063e-01
  1.17197001e-04]",[ 0.00064993  0.00018515 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664905159404468,0.8258129227081135
UAA,"[0.00140118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1173690288718872,"[ 4.86159625e-04  1.37507101e-04  2.33527746e-04 -3.61189233e-04
  7.61856942e-05  2.25196659e-04]","[ 0.00713723 -0.00884648  0.00017224  0.00726849 -0.01059023 -0.00115675
  0.00573629  0.00259828 -0.00432253 -0.00227871  0.00460256  0.00171661
 -0.00335354  0.00327603  0.00109283 -0.00212839 -0.00098901  0.00276921
  0.00161086 -0.00141048]",-4.786148445751292,0.008344534997152759,0.8258065143952514,-0.03940365685924251,"[-1.24260003e-01 -1.00194097e-01 -6.68119754e-02 -2.87076211e-02
  1.26126857e-02  5.44475016e-02  1.00708849e-01  1.35847588e-01
  1.65709669e-01  1.76405226e-01  1.57361028e-01  8.29034410e-02
 -5.55982226e-02 -2.24210289e-01 -3.27016303e-01 -2.73429274e-01
 -2.00834332e-01 -1.69817091e-01 -9.34427401e-02  2.73278140e-01
  8.45829432e-01  1.27638923e+00  1.18024771e+00 -1.07228302e-01
  1.16137842e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076924],"[ 0.00671713 -0.00412765 -0.00454125  0.00483526 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088714
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900082796882,0.8258065143952514
UAL,"[0.00174547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351450449644165,[ 0.00010608  0.00158411 -0.00038606 -0.00080181 -0.00013847 -0.00012314],"[ 0.00946441 -0.00790568 -0.00304206  0.00402434 -0.00713506  0.00412127
  0.002975   -0.00369291 -0.00257813  0.00334759  0.00314646 -0.00273705
 -0.00177082  0.00583293 -0.00082606 -0.00340412  0.00085446  0.00423364
  0.0003854  -0.00409232]",-4.749297502201547,0.008657775135273146,0.8258138235287396,-0.039403540751488865,"[-1.24259725e-01 -1.00194224e-01 -6.68124032e-02 -2.87076713e-02
  1.26124160e-02  5.44467323e-02  1.00708781e-01  1.35847837e-01
  1.65710457e-01  1.76405455e-01  1.57360556e-01  8.29036280e-02
 -5.55985945e-02 -2.24210360e-01 -3.27016280e-01 -2.73429499e-01
 -2.00834227e-01 -1.69818144e-01 -9.34413737e-02  2.73279741e-01
  8.45830301e-01  1.27638911e+00  1.18024554e+00 -1.07226889e-01
  1.17345887e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454122  0.00483521 -0.00471087  0.00161219
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664905873026435,0.8258138235287396
UDR,"[0.00177538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13826421469887795,"[-7.12345989e-04 -2.81893218e-04 -1.03291876e-04 -3.15218535e-04
  4.53499665e-05 -4.88345560e-05]","[ 0.00772396 -0.00772129  0.00011674  0.00402268 -0.0119476   0.00320838
  0.0083428  -0.00114045 -0.00652701 -0.00073913  0.00485808  0.00261611
 -0.00097664  0.00056962 -0.00224669  0.00132248  0.00086125 -0.00177201
  0.00298849  0.00486419]",-4.904735994728148,0.0074113994731873694,0.8258144584388325,-0.039403530665753694,"[-1.24259701e-01 -1.00194235e-01 -6.68124404e-02 -2.87076757e-02
  1.26123926e-02  5.44466654e-02  1.00708775e-01  1.35847859e-01
  1.65710525e-01  1.76405475e-01  1.57360515e-01  8.29036442e-02
 -5.55986268e-02 -2.24210366e-01 -3.27016278e-01 -2.73429518e-01
 -2.00834218e-01 -1.69818236e-01 -9.34412550e-02  2.73279880e-01
  8.45830377e-01  1.27638910e+00  1.18024535e+00 -1.07226766e-01
  1.17450825e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.0041276  -0.00454122  0.0048352  -0.00471087  0.0016122
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664906375996477,0.8258144584388325
UHS,"[0.00174339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349424967089356,"[ 1.04889527e-03  6.87060801e-04  3.05484532e-04  4.38319116e-04
 -4.58357043e-05  3.72223257e-04]","[ 1.28928336e-02 -8.53700328e-03 -7.96914350e-03  6.37504277e-03
 -1.60550042e-03 -4.19149655e-05 -1.33320905e-03  1.90868169e-03
 -8.68090898e-04 -2.57763872e-03  4.18907538e-03  3.09501434e-03
 -4.88998183e-03  1.63891605e-03  2.96056927e-03 -1.61320030e-03
 -2.44618491e-03  4.17757856e-03  2.84313137e-03 -3.93165678e-03]",-4.688960092084243,0.009196244432900532,0.8258137793237573,-0.03940354145369812,"[-1.24259727e-01 -1.00194223e-01 -6.68124006e-02 -2.87076710e-02
  1.26124176e-02  5.44467369e-02  1.00708782e-01  1.35847836e-01
  1.65710452e-01  1.76405454e-01  1.57360559e-01  8.29036269e-02
 -5.55985922e-02 -2.24210359e-01 -3.27016280e-01 -2.73429497e-01
 -2.00834228e-01 -1.69818138e-01 -9.34413820e-02  2.73279732e-01
  8.45830296e-01  1.27638912e+00  1.18024555e+00 -1.07226898e-01
  1.17338581e-04]",[ 0.00064993  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454122  0.00483521 -0.00471087  0.00161219
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664905838007647,0.8258137793237573
ULTA,"[0.00148401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13384909656257846,"[ 1.51144593e-03  5.48367389e-05  5.39782806e-04 -4.07941876e-04
 -1.10761766e-05 -2.10752592e-04]","[ 0.00286553 -0.00962099  0.00485643  0.00991365 -0.01306154 -0.00419785
  0.00392962  0.00389014  0.00085046 -0.00061419 -0.00243438 -0.00249618
  0.00211423  0.00751663 -0.00160695 -0.00360363 -0.00109729  0.00038566
  0.00469996  0.003904  ]",-5.696364957552834,0.0033581503167592086,0.8258082727561685,-0.03940362892715774,"[-1.24259936e-01 -1.00194128e-01 -6.68120783e-02 -2.87076332e-02
  1.26126208e-02  5.44473165e-02  1.00708832e-01  1.35847648e-01
  1.65709858e-01  1.76405281e-01  1.57360915e-01  8.29034860e-02
 -5.55983120e-02 -2.24210306e-01 -3.27016297e-01 -2.73429328e-01
 -2.00834307e-01 -1.69817344e-01 -9.34424114e-02  2.73278525e-01
  8.45829641e-01  1.27638920e+00  1.18024718e+00 -1.07227962e-01
  1.16428462e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901475754523,0.8258082727561685
UNH,"[0.00159698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13632857141647797,"[ 3.02228467e-04  1.38705300e-03 -3.10310993e-04  1.34015866e-04
 -2.20462402e-04 -7.77216199e-05]","[ 3.81310700e-03 -9.39272029e-03  4.00568331e-03  9.24929799e-03
 -1.29522205e-02 -3.71615777e-03  4.64565704e-03  4.30475243e-03
  8.03134692e-05 -2.02694686e-03 -2.39353308e-03 -5.17185177e-04
  3.09974280e-03  6.04997989e-03 -2.97487702e-03 -3.21725880e-03
 -2.61357299e-04  7.16686204e-04  5.45955679e-03  3.64615124e-03]",-5.459942534114406,0.004253800186186378,0.8258106710422773,-0.03940359082967147,"[-1.24259845e-01 -1.00194169e-01 -6.68122187e-02 -2.87076496e-02
  1.26125323e-02  5.44470641e-02  1.00708810e-01  1.35847730e-01
  1.65710117e-01  1.76405357e-01  1.57360760e-01  8.29035473e-02
 -5.55984341e-02 -2.24210329e-01 -3.27016290e-01 -2.73429402e-01
 -2.00834273e-01 -1.69817690e-01 -9.34419631e-02  2.73279051e-01
  8.45829926e-01  1.27638916e+00  1.18024647e+00 -1.07227499e-01
  1.16824848e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903375655124,0.8258106710422773
UNM,"[0.00150841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281231019963308,"[ 3.83579469e-04  1.81094822e-03 -2.16188781e-04  4.65484969e-04
 -2.98534087e-05  6.65860314e-04]","[ 1.27024845e-02 -7.70282222e-03 -8.16639473e-03  3.52458325e-03
 -3.09600271e-04  5.11849050e-03 -4.16929758e-03 -5.30613861e-03
  3.03062055e-03  5.26476833e-03 -5.72572014e-04 -4.48966927e-03
 -9.19882989e-04  6.20326086e-03  1.92455765e-04 -1.50551918e-03
 -4.33599535e-04 -9.30151610e-05  4.38226323e-04  1.05897072e-03]",-5.050957229186909,0.006403201180673036,0.8258087906739594,-0.039403620699879995,"[-1.24259916e-01 -1.00194137e-01 -6.68121087e-02 -2.87076367e-02
  1.26126017e-02  5.44472620e-02  1.00708828e-01  1.35847666e-01
  1.65709914e-01  1.76405298e-01  1.57360881e-01  8.29034992e-02
 -5.55983384e-02 -2.24210311e-01 -3.27016296e-01 -2.73429344e-01
 -2.00834300e-01 -1.69817419e-01 -9.34423146e-02  2.73278639e-01
  8.45829702e-01  1.27638919e+00  1.18024703e+00 -1.07227862e-01
  1.16514063e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901886044321,0.8258087906739594
UNP,"[0.00151178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12865996882908345,[ 0.00073747  0.00093569 -0.00020011 -0.00016486 -0.00043653 -0.00026413],"[ 0.00341227 -0.00895965  0.00451753  0.00764652 -0.01348747 -0.00099768
  0.0052638   0.00109598 -0.00071278  0.00036498 -0.00134526 -0.0011287
  0.00229974  0.00448946 -0.00264843 -0.00137014 -0.0006126   0.0021278
  0.00743836 -0.0043856 ]",-5.241064662553579,0.005294616853764524,0.8258088622988369,-0.03940361956209757,"[-1.24259913e-01 -1.00194138e-01 -6.68121128e-02 -2.87076372e-02
  1.26125991e-02  5.44472545e-02  1.00708827e-01  1.35847668e-01
  1.65709922e-01  1.76405300e-01  1.57360877e-01  8.29035011e-02
 -5.55983420e-02 -2.24210312e-01 -3.27016295e-01 -2.73429346e-01
 -2.00834299e-01 -1.69817429e-01 -9.34423012e-02  2.73278654e-01
  8.45829711e-01  1.27638919e+00  1.18024701e+00 -1.07227848e-01
  1.16525901e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901942784903,0.8258088622988369
UPS,"[0.00140049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12338903024791183,"[-6.29541283e-06  1.09005775e-03 -1.06519071e-04 -3.45247447e-04
 -1.03745369e-04  3.03717424e-04]","[ 0.00329832 -0.0095733   0.0045625   0.00962119 -0.01342235 -0.00401214
  0.00536184  0.00436908 -0.00156364 -0.00213773  0.00106597  0.00036419
 -0.00129413  0.00392967  0.00071578 -0.00078792 -0.00151147  0.00036236
  0.00270828 -0.00120212]",-5.257279684813985,0.005209456825395606,0.825806499591001,-0.039403657094412424,"[-1.24260003e-01 -1.00194097e-01 -6.68119746e-02 -2.87076210e-02
  1.26126862e-02  5.44475031e-02  1.00708849e-01  1.35847588e-01
  1.65709667e-01  1.76405226e-01  1.57361029e-01  8.29034406e-02
 -5.55982218e-02 -2.24210289e-01 -3.27016303e-01 -2.73429274e-01
 -2.00834333e-01 -1.69817089e-01 -9.34427429e-02  2.73278137e-01
  8.45829430e-01  1.27638923e+00  1.18024771e+00 -1.07228305e-01
  1.16135395e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076924],"[ 0.00671713 -0.00412765 -0.00454125  0.00483526 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106977  0.00231594  0.00088714
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900071069088,0.825806499591001
