,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.00271206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816528894168294,[ 0.00017659  0.00129351 -0.00044477  0.00018299 -0.00010599 -0.00011909],"[ 1.53053218e-02 -1.62420090e-03 -7.32560358e-03  1.04404751e-02
 -7.21943180e-03 -4.87989650e-03  8.11738914e-03 -6.23381361e-03
  3.25427893e-03  5.77553448e-03 -1.55263001e-03  2.94302015e-03
 -1.39636950e-03  1.97940030e-03 -3.51623309e-03 -1.15677760e-04
  2.98698379e-03 -1.13884058e-03  9.41766639e-06  3.76124670e-03]",-4.324820416756722,0.01323592683379205,0.7948208421085886,-0.038002635292205295,"[-0.1299933  -0.1065616  -0.07247147 -0.03193517  0.01034248  0.05297538
  0.09355676  0.13745969  0.17185073  0.19325162  0.18767303  0.14005229
  0.02373651 -0.15345276 -0.32412805 -0.34166133 -0.24554058 -0.22390678
 -0.18554592  0.00392083  0.66319992  1.27125517  1.76352261  0.75766737
  0.00744055]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736508 -0.00322151  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.08401311103332679,0.7948208421085886
SBAC,"[0.00228587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16272307327499755,"[-7.92880623e-04 -1.80224475e-03 -9.31438476e-05 -8.44464681e-04
 -1.81833220e-04 -9.47284608e-04]","[ 0.0151516  -0.01021787  0.00286007  0.00989745 -0.00626836  0.00621391
  0.00152882 -0.00486211  0.00216486  0.00469392 -0.00497345  0.00256841
 -0.00213825 -0.00347902  0.00010916 -0.00179821  0.00438529 -0.00235952
  0.00631603  0.00299309]",-4.437052457286715,0.011830758844368936,0.7948120379532733,-0.03800258513240249,"[-0.12999353 -0.10656169 -0.07247154 -0.03193552  0.01034212  0.05297599
  0.09355656  0.13746027  0.17185102  0.19325112  0.18767423  0.14005191
  0.02373632 -0.15345321 -0.32412787 -0.34166068 -0.2455415  -0.22390659
 -0.18554396  0.00391962  0.6631998   1.27125461  1.76352423  0.75766955
  0.0074401 ]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283125
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135376  0.00055678
 -0.00092095  0.00072528 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313832938447,0.7948120379532733
SBUX,"[0.00272484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19029758281606418,"[ 3.84622897e-04  1.09094098e-03 -1.81135904e-04  5.68695657e-05
  5.92777034e-05  1.47778027e-05]","[ 0.01400532  0.00036265 -0.009349    0.00646576 -0.00102547 -0.00629673
  0.00778255  0.0018005  -0.00291633  0.00383923  0.00078415 -0.00056059
 -0.00101654  0.0036538  -0.00353293 -0.00138193  0.0032358  -0.00012083
 -0.00030407  0.00069785]",-4.8580612035608315,0.007765525077894762,0.7948211062544911,-0.038002636797120404,"[-0.1299933  -0.1065616  -0.07247147 -0.03193516  0.01034249  0.05297536
  0.09355676  0.13745967  0.17185072  0.19325163  0.187673    0.14005231
  0.02373652 -0.15345274 -0.32412806 -0.34166135 -0.24554055 -0.22390679
 -0.18554598  0.00392087  0.66319992  1.27125519  1.76352256  0.7576673
  0.00744057]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322151  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.00072521 -0.00119085  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.0840131102143792,0.7948211062544911
SCHW,"[0.00244037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202040976818572,[ 0.00032894  0.0006003  -0.00046952  0.00024301 -0.00035592 -0.00047094],"[ 0.01647721 -0.0056366  -0.00244572  0.01367934 -0.01172709  0.00094547
  0.0033614  -0.01095901  0.00525761  0.00188452  0.00167518  0.00164871
  0.00234218  0.00537926 -0.00648339  0.00400334  0.00135552 -0.00187215
 -0.00260071  0.00587806]",-4.617427034391876,0.009878179608089569,0.7948152296203913,-0.038002603316247226,"[-0.12999345 -0.10656166 -0.07247151 -0.03193539  0.01034225  0.05297577
  0.09355663  0.13746006  0.17185092  0.1932513   0.1876738   0.14005205
  0.02373639 -0.15345305 -0.32412794 -0.34166092 -0.24554117 -0.22390666
 -0.18554467  0.00392006  0.66319984  1.27125481  1.76352364  0.75766876
  0.00744027]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312843406497,0.7948152296203913
SEE,"[0.00242971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755040003632804,[ 0.00149024 -0.0016248   0.00067978  0.00024669 -0.00025997 -0.00036743],"[ 1.49520860e-02 -1.16345076e-02  4.59675295e-03  9.11799028e-03
 -4.83684973e-03  8.28378944e-03 -9.60554850e-05 -2.57341956e-03
 -1.99682791e-04  3.55579579e-03 -4.32157088e-03  3.98969545e-04
 -9.29042552e-04 -3.12519762e-03  2.50498262e-04 -2.05824651e-03
  6.49133821e-03 -1.32375855e-03  3.60990291e-03  6.55210082e-03]",-4.7725418917506675,0.008458851325157805,0.7948150092876207,-0.03800260206094812,"[-0.12999346 -0.10656166 -0.07247152 -0.0319354   0.01034224  0.05297578
  0.09355663  0.13746007  0.17185092  0.19325129  0.18767383  0.14005204
  0.02373638 -0.15345306 -0.32412793 -0.3416609  -0.24554119 -0.22390666
 -0.18554462  0.00392003  0.66319984  1.2712548   1.76352368  0.75766881
  0.00744026]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312911717605,0.7948150092876207
SHW,"[0.00249886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577652005001532,"[ 8.88268679e-04 -1.01803998e-03  4.01961320e-04  5.50924157e-04
 -2.72470179e-04  1.52373685e-05]","[ 1.56686950e-02 -6.89156975e-03 -8.91058410e-04  1.17014917e-02
 -9.08602816e-03  2.71124920e-03  2.39487093e-03 -8.31030613e-03
  4.28022293e-03  2.20933270e-03  2.15110089e-05  2.59288852e-03
  1.67588476e-04  2.70421204e-03 -3.88982421e-03  2.01838788e-03
  1.34944682e-03 -6.95777119e-04 -2.71576516e-03  3.35308748e-03]",-4.625708729925,0.009796709353720675,0.7948164377837382,-0.03800261019950099,"[-0.12999342 -0.10656165 -0.07247151 -0.03193534  0.0103423   0.05297568
  0.09355666  0.13745998  0.17185088  0.19325137  0.18767363  0.1400521
  0.02373641 -0.15345298 -0.32412796 -0.34166101 -0.24554104 -0.22390669
 -0.18554494  0.00392023  0.66319986  1.27125489  1.76352342  0.75766846
  0.00744033]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312468832274,0.7948164377837382
SJM,"[0.00274324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18455433761159384,"[ 2.65389796e-03  2.69676165e-05  1.11012134e-04  2.49305175e-03
 -1.16347754e-03  1.04340937e-04]","[ 0.01307193 -0.00014295 -0.00792729  0.0035299   0.00301492 -0.00287955
  0.00311206  0.00569898 -0.00394884 -0.00084069  0.00305873  0.00169812
 -0.00533358  0.00219449  0.00182309 -0.0056561   0.00513918  0.00562885
 -0.00404182  0.00017806]",-4.375304111414816,0.012584314626727062,0.7948214863607004,-0.03800263896269471,"[-0.12999329 -0.10656159 -0.07247147 -0.03193514  0.0103425   0.05297533
  0.09355677  0.13745965  0.17185071  0.19325165  0.18767295  0.14005232
  0.02373652 -0.15345273 -0.32412807 -0.34166138 -0.24554051 -0.2239068
 -0.18554606  0.00392092  0.66319993  1.27125521  1.76352249  0.75766721
  0.00744059]",[ 0.00056077  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.00072521 -0.00119085  0.00141741  0.000972   -0.00026225
  0.00140499  0.00016223]",0.08401310903591282,0.7948214863607004
SLB,"[0.00251456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289284339120545,"[ 4.13038375e-04  9.04840857e-04 -1.95238140e-04  1.42311638e-04
 -3.71876970e-05 -5.79868034e-05]","[ 1.53479212e-02 -5.52451335e-03 -2.76202936e-03  1.07575666e-02
 -7.52035582e-03  2.59146045e-05  5.12666791e-03 -6.05553095e-03
  2.29426438e-03  4.84575542e-03 -2.09055591e-03  1.26192464e-03
  3.03401684e-04  1.01152546e-03 -3.01449329e-03  9.67928282e-04
  2.91621448e-03 -1.23050497e-03  9.63231701e-05  4.18109725e-03]",-4.397039642962235,0.012313739063327996,0.7948167622521831,-0.03800261204809096,"[-0.12999341 -0.10656164 -0.0724715  -0.03193533  0.01034231  0.05297566
  0.09355667  0.13745996  0.17185087  0.19325139  0.18767359  0.14005212
  0.02373642 -0.15345297 -0.32412797 -0.34166103 -0.245541   -0.22390669
 -0.18554501  0.00392027  0.66319986  1.27125491  1.76352336  0.75766838
  0.00744035]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.0840131236823535,0.7948167622521831
SLG,"[0.0024773 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17895093997174383,[ 0.00035215  0.00097863 -0.00021713  0.00074842 -0.00019754  0.00031198],"[ 0.01481043  0.00077147 -0.01029685  0.00831597 -0.00363117 -0.00857775
  0.01134956 -0.00113479 -0.00153393  0.00860183 -0.00376296 -0.00157428
  0.00238707  0.00034573 -0.00339866  0.00299523  0.00153349 -0.00333069
  0.0050528   0.00553812]",-4.985744190136322,0.006834689825646895,0.7948159924120861,-0.03800260766209071,"[-0.12999343 -0.10656165 -0.07247151 -0.03193536  0.01034228  0.05297571
  0.09355665  0.13746001  0.17185089  0.19325134  0.18767369  0.14005208
  0.02373641 -0.15345301 -0.32412795 -0.34166097 -0.24554109 -0.22390668
 -0.18554484  0.00392016  0.66319985  1.27125486  1.7635235   0.75766857
  0.00744031]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016225]",0.08401312606913552,0.7948159924120861
SNA,"[0.00267527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986471291632214,"[ 1.02327120e-03  7.00767620e-04 -7.63508241e-05  9.96116168e-04
 -3.60540201e-04  1.84283934e-04]","[ 0.01547665 -0.00241325 -0.00623878  0.01105542 -0.00812828 -0.00329956
  0.0064816  -0.00718454  0.00351637  0.00419511 -0.00035639  0.0021799
  0.00032263  0.00274486 -0.00357796  0.00204897  0.00166672 -0.00044437
 -0.00146655  0.00465658]",-4.32961809057841,0.013172577260922753,0.7948200820970024,-0.03800263096220089,"[-0.12999332 -0.10656161 -0.07247148 -0.0319352   0.01034245  0.05297543
  0.09355674  0.13745974  0.17185076  0.19325157  0.18767314  0.14005226
  0.02373649 -0.1534528  -0.32412804 -0.34166127 -0.24554066 -0.22390677
 -0.18554575  0.00392073  0.66319991  1.27125512  1.76352275  0.75766755
  0.00744052]",[ 0.00056076  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311338963688,0.7948200820970024
SNPS,"[0.00249862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166958008455735,[-0.00015379  0.00039732 -0.00044722  0.00026156 -0.00029626 -0.00023882],"[ 1.56658321e-02 -2.80024714e-03 -5.99307863e-03  1.13803564e-02
 -8.23646714e-03 -3.46090644e-03  7.04569692e-03 -6.52889513e-03
  1.95312580e-03  4.68127953e-03 -2.32496294e-05 -1.03810012e-04
  2.31760196e-03  4.44509354e-03 -6.49373192e-03  2.90025269e-03
  2.35195046e-03 -3.02370877e-03  6.83714321e-05  5.77748198e-03]",-4.417294862664201,0.012066830607375796,0.7948164328679229,-0.03800261017149418,"[-0.12999342 -0.10656165 -0.07247151 -0.03193534  0.0103423   0.05297568
  0.09355666  0.13745998  0.17185088  0.19325137  0.18767363  0.1400521
  0.02373641 -0.15345298 -0.32412796 -0.34166101 -0.24554104 -0.22390669
 -0.18554494  0.00392022  0.66319986  1.27125489  1.76352342  0.75766846
  0.00744033]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312470356354,0.7948164328679229
SO,"[0.00255386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100980972010158,[ 0.0004095   0.00126735 -0.00038199  0.00131478 -0.00043354  0.00046752],"[ 0.01505471 -0.00309298 -0.00597145  0.0088359  -0.00405002 -0.00454833
  0.01013256 -0.00085152 -0.00290338  0.01066069 -0.00810559 -0.00396836
  0.00484401 -0.00513848  0.0010198   0.0045903   0.00144688 -0.00203569
  0.00686986  0.00611397]",-4.808631868403377,0.008159014670972969,0.7948175740785288,-0.03800261667329894,"[-0.12999339 -0.10656163 -0.0724715  -0.0319353   0.01034234  0.0529756
  0.09355668  0.1374599   0.17185084  0.19325143  0.18767348  0.14005215
  0.02373644 -0.15345293 -0.32412799 -0.34166109 -0.24554092 -0.22390671
 -0.18554519  0.00392038  0.66319988  1.27125496  1.76352321  0.75766818
  0.00744039]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430006 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119087  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312116539895,0.7948175740785288
SPG,"[0.00230894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170302127218759,"[-3.68032186e-04  1.34084249e-03 -3.25903263e-04  4.83389534e-04
  2.72833590e-05  5.34727670e-04]","[ 0.01425254  0.0007463  -0.01019816  0.00672219 -0.0015758  -0.00844908
  0.01149025  0.00051551 -0.00123706  0.00946786 -0.00555741  0.0010126
 -0.00147757 -0.00242164 -0.00065229 -0.0003873   0.00188559 -0.00235821
  0.0064322   0.00173405]",-4.978360771982869,0.006885339954018918,0.7948125143839818,-0.03800258784676515,"[-0.12999352 -0.10656169 -0.07247154 -0.0319355   0.01034214  0.05297595
  0.09355657  0.13746024  0.17185101  0.19325115  0.18767417  0.14005193
  0.02373633 -0.15345318 -0.32412788 -0.34166072 -0.24554145 -0.2239066
 -0.18554407  0.00391968  0.6631998   1.27125464  1.76352414  0.75766943
  0.00744013]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283125
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072528 -0.0011909   0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313685227739,0.7948125143839818
SPGI,"[0.00249726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17616064116457147,"[ 6.16896520e-04  5.75105355e-04 -1.75921802e-04  8.68550171e-05
 -1.42039279e-04 -3.18389594e-04]","[ 0.0155863  -0.0069358  -0.0006703   0.01151563 -0.00885597  0.00329232
  0.00168335 -0.00810049  0.00419775  0.00180855 -0.00046431  0.00259001
  0.00015962  0.00103452 -0.00169781  0.00192962  0.00195319 -0.00013825
  0.0006201   0.00518856]",-4.64713751537661,0.009589011079462867,0.7948164047760606,-0.038002610011446766,"[-0.12999342 -0.10656165 -0.07247151 -0.03193534  0.0103423   0.05297568
  0.09355666  0.13745998  0.17185088  0.19325137  0.18767364  0.1400521
  0.02373641 -0.15345299 -0.32412796 -0.341661   -0.24554104 -0.22390669
 -0.18554493  0.00392022  0.66319986  1.27125489  1.76352343  0.75766847
  0.00744033]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312479065845,0.7948164047760606
SRE,"[0.0024326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17986127317463899,"[ 6.10914165e-04  2.56706338e-04  4.60189564e-05  1.33434740e-04
 -5.93514989e-05 -1.00619772e-04]","[ 0.01564438 -0.00309443 -0.00624762  0.01082977 -0.00728227 -0.00539836
  0.01119849 -0.0052877   0.00090937  0.01121657 -0.00730599 -0.00115226
  0.00369445 -0.00271495 -0.00172305  0.00520588 -0.00099407 -0.00195871
  0.00111449  0.00220647]",-5.173555416322681,0.0056643936971842185,0.7948150690415047,-0.038002602401383166,"[-0.12999345 -0.10656166 -0.07247152 -0.0319354   0.01034224  0.05297578
  0.09355663  0.13746007  0.17185092  0.19325129  0.18767382  0.14005204
  0.02373638 -0.15345305 -0.32412793 -0.34166091 -0.24554118 -0.22390666
 -0.18554463  0.00392004  0.66319984  1.2712548   1.76352367  0.7576688
  0.00744026]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401312893191745,0.7948150690415047
STE,"[0.00221526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150761471142325,"[ 1.79077152e-03  5.21865303e-04  3.07749759e-04 -2.40282470e-05
  3.07416246e-05 -3.53463635e-04]","[ 0.01493058  0.00049514 -0.00968947  0.00911704 -0.00515141 -0.00699293
  0.00843052 -0.00364003  0.00137326  0.00378985  0.00216242  0.00187274
 -0.00081588  0.00665318 -0.00705382  0.00126405 -0.0008498  -0.00129947
 -0.00373124 -0.00313676]",-4.753912523121814,0.008617911378689082,0.7948105792947351,-0.03800257682200564,"[-0.12999357 -0.10656171 -0.07247155 -0.03193558  0.01034206  0.05297609
  0.09355652  0.13746036  0.17185107  0.19325104  0.18767443  0.14005185
  0.02373629 -0.15345328 -0.32412784 -0.34166058 -0.24554165 -0.22390656
 -0.18554363  0.00391942  0.66319978  1.27125451  1.7635245   0.75766991
  0.00744003]",[ 0.00056069  0.00043125 -0.00078713 -0.00078372  0.00046501  0.00162882],"[ 0.01430009 -0.00229777 -0.003288    0.00736511 -0.00322149  0.00283124
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092096  0.00072529 -0.00119092  0.00141739  0.00097201 -0.0002622
  0.00140501  0.00016227]",0.08401314285175217,0.7948105792947351
STT,"[0.00233362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16425602897145436,[ 0.00159901  0.00116373 -0.00031129  0.00074901 -0.00049057 -0.00045653],"[ 0.0157897  -0.0084425   0.00100231  0.01194315 -0.0091855   0.00493031
  0.00076602 -0.00780456  0.00291834  0.00131147  0.00017546  0.00028907
  0.00276451  0.0023788  -0.00344004  0.00419989  0.00060343 -0.00069518
 -0.00160672  0.00442339]",-4.421885679732987,0.012011560958950049,0.794813024216656,-0.0380025907514284,"[-0.12999351 -0.10656168 -0.07247153 -0.03193548  0.01034216  0.05297592
  0.09355658  0.1374602   0.17185099  0.19325117  0.1876741   0.14005195
  0.02373634 -0.15345316 -0.32412789 -0.34166076 -0.2455414  -0.22390661
 -0.18554418  0.00391975  0.66319981  1.27125467  1.76352405  0.7576693
  0.00744015]",[ 0.00056071  0.00043127 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430008 -0.00229776 -0.00328801  0.0073651  -0.0032215   0.00283126
 -0.00057939 -0.0003406  -0.00093951 -0.00166817  0.00135377  0.00055678
 -0.00092095  0.00072527 -0.0011909   0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313527161218,0.794813024216656
